duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2968744,0.97,-1.82242,-0.267659,-0.362257,-1.84515,-1.67809,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,5.24745e-05,-0.000545206,0.000749385,-0.000572575,-0.000135949,-0.000345052,-0.000926332,0,0,0,0,0,0,0,-0.402821,-16.9138,2.47901,22.0627,0.0103929,0.303248,0.175059,-0.46952,-1.27957,0.173324,3.44095,-0.521506,0.305566,0.11033
2968745,0.97,-1.82242,-0.267658,-0.362261,-1.84515,-1.67809,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000521829,0.000193341,-0.000706836,0.000175095,-9.06327e-05,7.32397e-06,-0.00109227,0,0,0,0,0,0,0,-0.379017,-16.9376,2.53058,22.0389,0.0103929,0.29684,0.187876,-0.467844,-1.27997,0.175122,3.44085,-0.520583,0.305625,0.110222
2968746,0.97,-1.82242,-0.267659,-0.362261,-1.84515,-1.67809,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00085854,-0.000427918,-0.000471224,-0.000440082,-0.000263872,0.000479601,0.000933331,0,0,0,0,0,0,0,-0.430592,-16.9138,2.53058,22.0627,0.0158861,0.284022,0.143015,-0.466146,-1.27997,0.176954,3.44068,-0.519614,0.305687,0.110142
2968747,0.97,-1.82242,-0.267654,-0.362259,-1.84515,-1.67808,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00184049,0.00147796,0.000335465,0.000263424,0.000230986,-0.000392343,0.000893488,0,0,0,0,0,0,0,-0.327442,-16.9892,2.50281,22.0389,0.00489977,0.303248,0.135691,-0.464413,-1.28073,0.17894,3.4409,-0.518602,0.305771,0.110113
2968748,0.97,-1.82242,-0.267659,-0.362261,-1.84515,-1.67809,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000536243,-0.000777932,-0.000425971,-0.000381196,-0.00025291,0.000450515,8.70323e-05,0,0,0,0,0,0,0,-0.402821,-16.9138,2.53058,22.0627,0.0158861,0.284022,0.149424,-0.462644,-1.28249,0.181053,3.44154,-0.517556,0.305878,0.110106
2968749,0.97,-1.82242,-0.267656,-0.362263,-1.84515,-1.67809,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000199316,0.000595003,-0.000840793,0.000302681,-0.000609416,-0.000174375,-0.000416696,0,0,0,0,0,0,0,-0.379017,-16.9614,2.55438,22.0389,0.027788,0.29684,0.162241,-0.460653,-1.28373,0.183391,3.44193,-0.516488,0.305997,0.110086
2968750,0.97,-1.82242,-0.267659,-0.362263,-1.84515,-1.67809,2.17012,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000132878,-0.000716955,-0.000560528,-0.00100464,-0.000406278,-0.000353609,-0.00146459,0,0,0,0,0,0,0,-0.379017,-16.9138,2.55438,22.0905,0.027788,0.303248,0.194285,-0.45823,-1.28418,0.186233,3.44209,-0.515386,0.306146,0.110047
2968751,0.97,-1.82242,-0.267659,-0.362259,-1.84515,-1.67809,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000645397,-0.00047797,0.00083274,-0.000669759,-0.000881203,0.000476338,-2.69591e-05,0,0,0,0,0,0,0,-0.355213,-16.9138,2.50281,22.0905,0.0442674,0.284022,0.16865,-0.455738,-1.28394,0.189132,3.44224,-0.514244,0.306281,0.11002
2968752,0.97,-1.82242,-0.267659,-0.362265,-1.84515,-1.67809,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00107988,-0.000318647,-0.000651266,-0.000446506,-0.000384018,8.01995e-05,0.000931463,0,0,0,0,0,0,0,-0.327442,-16.9138,2.55438,22.0905,0.0387743,0.290431,0.143015,-0.453347,-1.2829,0.191814,3.44227,-0.513062,0.306377,0.110039
2968753,0.97,-1.82242,-0.267659,-0.362263,-1.84515,-1.67809,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-7.03051e-05,-0.000212431,-0.000434177,0.00146557,-5.25617e-05,-0.000421252,0.0011296,0,0,0,0,0,0,0,-0.355213,-16.9138,2.55438,22.0151,0.0332811,0.303248,0.129282,-0.450346,-1.28082,0.195084,3.4416,-0.511828,0.30653,0.110097
2968754,0.97,-1.82242,-0.267658,-0.362263,-1.84515,-1.67809,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-4.68701e-05,0.000415191,-0.000289451,0.000420233,0.000168409,-4.34754e-05,7.08253e-06,0,0,0,0,0,0,0,-0.355213,-16.9376,2.55438,22.0389,0.027788,0.29684,0.149424,-0.44725,-1.27818,0.198341,3.44002,-0.510564,0.306695,0.110152
2968755,0.97,-1.82242,-0.267661,-0.362261,-1.84515,-1.67809,2.17012,0.809546,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000525565,-0.000929632,-0.00274423,0.000280155,-0.000294628,-0.000266343,0.00146278,0,0,0,0,0,0,0,-0.379017,-16.886,2.53058,22.0389,0.0387743,0.303248,0.110056,-0.443968,-1.27559,0.201845,3.43821,-0.509261,0.306891,0.110169
2968756,0.97,-1.82242,-0.267661,-0.362263,-1.84515,-1.67809,2.17012,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000856049,-0.000619755,-0.0026453,0.00018677,-0.000196419,5.97972e-05,-0.00214439,0,0,0,0,0,0,0,-0.327442,-16.886,2.55438,22.0389,0.0387743,0.29684,0.194285,-0.438572,-1.27178,0.207951,3.4362,-0.507871,0.30733,0.110124
2968757,0.97,-1.82242,-0.267659,-0.362261,-1.84515,-1.67809,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00112751,0.000236444,-0.00140098,-0.00108191,7.25047e-05,3.98648e-05,0.000469281,0,0,0,0,0,0,0,-0.303639,-16.9138,2.53058,22.0905,0.0332811,0.29684,0.143015,-0.431121,-1.26777,0.216616,3.43472,-0.506384,0.30802,0.110025
2968758,0.97,-1.82242,-0.267659,-0.362263,-1.84514,-1.67809,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000751674,0.00015763,-0.00163649,0.00169158,-0.000799374,0.000501294,-0.00134866,0,0,0,0,0,0,0,-0.303639,-16.9138,2.55438,21.9873,0.0561693,0.284022,0.187876,-0.423614,-1.2655,0.225398,3.43427,-0.504852,0.308742,0.109913
2968759,0.97,-1.82242,-0.267658,-0.362263,-1.84514,-1.67809,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000501116,0.000661898,-0.00120026,0.000478104,-0.000329466,-0.000377881,-0.000424388,0,0,0,0,0,0,0,-0.303639,-16.9376,2.55438,22.0151,0.0506761,0.303248,0.175059,-0.417211,-1.26448,0.232721,3.43385,-0.50333,0.309345,0.10982
2968760,0.97,-1.82242,-0.267656,-0.362263,-1.84515,-1.67809,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000222735,0.000998077,-0.000882125,0.000318736,-0.000423094,0.000222798,0.000666511,0,0,0,0,0,0,0,-0.327442,-16.9614,2.55438,22.0151,0.0561693,0.290431,0.149424,-0.41276,-1.26555,0.237623,3.43389,-0.501825,0.309729,0.109777
2968761,0.97,-1.82242,-0.267656,-0.362267,-1.84515,-1.6781,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000798104,0.000665385,-0.00129916,-0.000901133,-0.000485513,-0.000326186,0.000952967,0,0,0,0,0,0,0,-0.355213,-16.9614,2.58216,22.0627,0.0616625,0.303248,0.135691,-0.410774,-1.26986,0.239659,3.43542,-0.500326,0.309835,0.109792
2968762,0.97,-1.82242,-0.267658,-0.362267,-1.84515,-1.67809,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000674357,-0.000113222,-0.000912205,-0.000600756,-0.000120225,1.99015e-05,0.000635311,0,0,0,0,0,0,0,-0.303639,-16.9376,2.58216,22.0627,0.0561693,0.29684,0.135691,-0.410145,-1.27567,0.240121,3.43802,-0.498805,0.309772,0.109831
2968763,0.97,-1.82242,-0.267659,-0.362268,-1.84515,-1.6781,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000449571,-0.000632293,-0.00064271,0.000156308,-0.000283601,1.32677e-05,-8.50855e-05,0,0,0,0,0,0,0,-0.303639,-16.9138,2.58216,22.0389,0.0616625,0.29684,0.149424,-0.409338,-1.27967,0.240603,3.44001,-0.497253,0.309691,0.109846
2968764,0.97,-1.82243,-0.267661,-0.362266,-1.84515,-1.6781,2.17012,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000856526,-0.00107114,0.000195211,0.000661017,-0.000392518,8.8451e-06,-0.00171824,0,0,0,0,0,0,0,-0.279835,-16.886,2.55438,22.0151,0.0671556,0.29684,0.194285,-0.408133,-1.27967,0.241127,3.43987,-0.495695,0.3096,0.109813
2968765,0.97,-1.82243,-0.267659,-0.362266,-1.84514,-1.6781,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.42054e-05,-6.44812e-05,0.000110693,0.00109029,-5.82278e-05,-0.000231462,-0.000908132,0,0,0,0,0,0,0,-0.303639,-16.9138,2.55438,21.9873,0.0616625,0.303248,0.187876,-0.407283,-1.27658,0.240812,3.43767,-0.494154,0.309427,0.109756
2968766,0.97,-1.82243,-0.267659,-0.362269,-1.84515,-1.6781,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-9.47029e-06,-4.29875e-05,-0.00114722,-0.00103638,-3.88186e-05,-0.000154308,0.000344014,0,0,0,0,0,0,0,-0.303639,-16.9138,2.60596,22.0627,0.0616625,0.303248,0.162241,-0.406951,-1.27371,0.239806,3.43533,-0.492601,0.309198,0.109736
2968767,0.97,-1.82243,-0.267658,-0.362269,-1.84515,-1.6781,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-6.31353e-06,0.000528154,-0.00077575,-0.000134106,-0.00043278,0.000134487,0.00121269,0,0,0,0,0,0,0,-0.303639,-16.9376,2.60596,22.0389,0.0726488,0.29684,0.135691,-0.406508,-1.27346,0.239202,3.43463,-0.490993,0.30902,0.109786
2968768,0.97,-1.82243,-0.267661,-0.362268,-1.84514,-1.6781,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000561021,-0.000854323,3.14411e-05,0.000467408,-0.000491971,8.96579e-05,0.00104582,0,0,0,0,0,0,0,-0.279835,-16.886,2.58216,22.0151,0.078142,0.29684,0.129282,-0.405765,-1.27435,0.239109,3.43467,-0.489346,0.308896,0.109878
2968769,0.97,-1.82243,-0.267658,-0.362269,-1.84515,-1.6781,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000374014,0.000636877,-0.000542005,0.000311605,-0.00012453,5.97719e-05,-4.87739e-05,0,0,0,0,0,0,0,-0.279835,-16.9376,2.60596,22.0151,0.0726488,0.29684,0.149424,-0.4048,-1.27453,0.239219,3.43415,-0.487685,0.308793,0.109958
2968770,0.97,-1.82243,-0.267656,-0.362266,-1.84514,-1.6781,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000898957,0.000981397,0.000840475,0.000857351,-0.000523829,3.9848e-05,0.000204843,0,0,0,0,0,0,0,-0.252064,-16.9614,2.55438,21.9873,0.0845506,0.29684,0.143015,-0.404001,-1.27561,0.239167,3.43373,-0.486003,0.30869,0.109994
2968771,0.97,-1.82243,-0.267659,-0.362269,-1.84515,-1.6781,2.17012,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000599304,-0.00045936,-0.000649571,-7.80467e-05,-0.000111861,2.65653e-05,-0.00199967,0,0,0,0,0,0,0,-0.252064,-16.9138,2.60596,22.0151,0.078142,0.29684,0.200693,-0.403316,-1.27775,0.238993,3.43359,-0.48429,0.308587,0.109982
2968772,0.97,-1.82243,-0.267659,-0.362273,-1.84514,-1.6781,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00080689,-0.00030624,-0.000992455,0.000597583,-0.000515383,1.77102e-05,0.0003284,0,0,0,0,0,0,0,-0.303639,-16.9138,2.62976,21.9873,0.0900438,0.29684,0.155832,-0.401913,-1.27864,0.239542,3.43292,-0.482539,0.308537,0.109947
2968773,0.97,-1.82243,-0.267658,-0.362269,-1.84515,-1.6781,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.88855e-05,0.000352652,0.00045004,-0.00201446,-0.000140138,-0.000225552,-0.000730502,0,0,0,0,0,0,0,-0.279835,-16.9376,2.58216,22.0905,0.0845506,0.303248,0.181467,-0.400478,-1.27945,0.240158,3.4326,-0.480752,0.308466,0.109932
2968774,0.97,-1.82243,-0.267659,-0.36227,-1.84515,-1.6781,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00121902,-0.000321711,0.000298567,-0.00013655,-0.000500327,8.69908e-05,0.00168314,0,0,0,0,0,0,0,-0.22826,-16.9138,2.58216,22.0389,0.095537,0.29684,0.122873,-0.399576,-1.28185,0.240285,3.43358,-0.47893,0.308333,0.109963
2968775,0.97,-1.82243,-0.267658,-0.362271,-1.84514,-1.6781,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000812678,0.000342338,0.000197949,0.0016722,7.335e-05,5.79939e-05,0.00112209,0,0,0,0,0,0,0,-0.22826,-16.9376,2.58216,21.9635,0.0845506,0.29684,0.122873,-0.398164,-1.28353,0.240886,3.4341,-0.477084,0.308252,0.110018
2968776,0.98,-1.82243,-0.267659,-0.362273,-1.84514,-1.6781,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,1.5027e-05,-0.000328586,-0.000425667,0.0011148,-0.000358001,0.000276022,-0.000710001,0,0,0,0,0,0,0,-0.252064,-16.9138,2.60596,21.9635,0.095537,0.290431,0.162241,-0.395923,-1.28284,0.242136,3.43266,-0.475239,0.30825,0.110043
2968777,0.99,-1.82243,-0.267656,-0.362274,-1.84514,-1.6781,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000546794,0.000894566,-0.000841206,0.00018639,-3.52168e-05,-5.33446e-05,-0.000473334,0,0,0,0,0,0,0,-0.22826,-16.9614,2.62976,21.9873,0.0900438,0.29684,0.162241,-0.393026,-1.28149,0.244028,3.43047,-0.473373,0.308314,0.110012
2968778,0.99,-1.82243,-0.267659,-0.362274,-1.84514,-1.6781,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000364529,-0.000517246,-0.000561266,0.00012426,-0.000226928,-3.55631e-05,-0.00126499,0,0,0,0,0,0,0,-0.22826,-16.9138,2.62976,21.9873,0.095537,0.29684,0.187876,-0.389343,-1.28097,0.246924,3.42887,-0.471458,0.308465,0.109951
2968779,0.99,-1.82244,-0.267661,-0.362276,-1.84515,-1.6781,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00024302,-0.000994445,-0.00102414,-0.0016804,-0.000151286,-2.37087e-05,0.000580826,0,0,0,0,0,0,0,-0.22826,-16.886,2.65753,22.0627,0.095537,0.29684,0.149424,-0.384861,-1.28024,0.250795,3.42781,-0.4695,0.308678,0.109895
2968780,0.99,-1.82243,-0.267658,-0.362273,-1.84515,-1.6781,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000394799,0.000543463,0.000523407,-0.000563453,-0.000100857,-1.58058e-05,0.000895844,0,0,0,0,0,0,0,-0.252064,-16.9376,2.60596,22.0389,0.095537,0.29684,0.135691,-0.380685,-1.27994,0.254373,3.42765,-0.467531,0.308824,0.109874
2968781,0.99,-1.82243,-0.267659,-0.362274,-1.84514,-1.6781,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000293613,-0.000194504,-0.000208069,0.00083079,-6.7238e-05,-0.000485255,0.00107195,0,0,0,0,0,0,0,-0.22826,-16.9138,2.62976,21.9873,0.095537,0.309657,0.122873,-0.377912,-1.28106,0.256363,3.42809,-0.465595,0.308811,0.109871
2968782,0.99,-1.82244,-0.267656,-0.362276,-1.84515,-1.6781,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000195742,0.000983955,-0.000788473,-0.000652566,0.000158625,0.000151214,-0.000506072,0,0,0,0,0,0,0,-0.22826,-16.9614,2.65753,22.0389,0.0900438,0.29684,0.155832,-0.375549,-1.28286,0.257909,3.42842,-0.463685,0.308775,0.109844
2968783,0.99,-1.82243,-0.267661,-0.362271,-1.84514,-1.6781,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000426317,-0.00110727,0.00123748,0.000121768,-0.000301151,0.00010081,-0.000337381,0,0,0,0,0,0,0,-0.252064,-16.886,2.58216,22.0151,0.10103,0.29684,0.155832,-0.373426,-1.28487,0.259201,3.42872,-0.461795,0.308725,0.109768
2968784,0.99,-1.82244,-0.267661,-0.362271,-1.84514,-1.67811,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000829412,-0.000738179,0.000824904,8.11788e-05,-0.000607668,6.72064e-05,-0.00141172,0,0,0,0,0,0,0,-0.204456,-16.886,2.58216,22.0151,0.112016,0.29684,0.187876,-0.372205,-1.285,0.259191,3.42799,-0.459962,0.30854,0.109655
2968785,0.99,-1.82243,-0.267661,-0.362276,-1.84515,-1.67811,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000560682,-0.000492119,-0.000563749,-0.000502693,-0.000642471,-0.000429914,-0.000229067,0,0,0,0,0,0,0,-0.252064,-16.886,2.62976,22.0389,0.118425,0.309657,0.16865,-0.370886,-1.28302,0.259064,3.42626,-0.458154,0.308339,0.10954
2968786,0.99,-1.82244,-0.267658,-0.362277,-1.84514,-1.67811,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000183024,0.000878347,-0.00102549,0.000871297,1.24954e-05,0.000188109,8.46477e-05,0,0,0,0,0,0,0,-0.22826,-16.9376,2.65753,21.9873,0.106523,0.29684,0.162241,-0.368508,-1.28147,0.260293,3.42486,-0.456305,0.308289,0.109469
2968787,0.99,-1.82244,-0.267659,-0.362277,-1.84515,-1.67811,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000122016,2.87524e-05,-3.40828e-05,-0.000625561,-0.000432479,0.000362765,0.00151449,0,0,0,0,0,0,0,-0.22826,-16.9138,2.62976,22.0389,0.118425,0.290431,0.122873,-0.365297,-1.28162,0.262755,3.42427,-0.454406,0.308386,0.109452
2968788,0.99,-1.82244,-0.267658,-0.362279,-1.84514,-1.67811,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-8.13439e-05,0.00057598,-0.00122917,0.0013462,-0.000288319,-0.000232875,0.000772304,0,0,0,0,0,0,0,-0.22826,-16.9376,2.68134,21.9635,0.118425,0.303248,0.129282,-0.361598,-1.28268,0.265963,3.42406,-0.452475,0.308568,0.109462
2968789,0.99,-1.82244,-0.267658,-0.36228,-1.84514,-1.67811,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000611041,0.000383987,-0.000819469,0.000340653,-0.000395664,-0.000867327,0.000514869,0,0,0,0,0,0,0,-0.204456,-16.9376,2.68134,21.9873,0.123918,0.322474,0.129282,-0.357039,-1.28352,0.270284,3.42355,-0.450515,0.308868,0.109448
2968790,0.99,-1.82244,-0.267659,-0.362281,-1.84514,-1.67811,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000407361,-0.000300821,-0.000546327,0.00134073,-0.000263776,0.000371218,-0.00158953,0,0,0,0,0,0,0,-0.204456,-16.9138,2.68134,21.9397,0.123918,0.29684,0.181467,-0.351653,-1.28328,0.275606,3.42228,-0.448527,0.309279,0.109373
2968791,0.99,-1.82244,-0.267658,-0.362277,-1.84514,-1.67811,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000271574,0.000356265,0.000842197,-0.000219807,2.76001e-05,1.01197e-05,-0.00105969,0,0,0,0,0,0,0,-0.204456,-16.9376,2.62976,21.9873,0.118425,0.303248,0.181467,-0.346836,-1.2822,0.280214,3.42044,-0.446539,0.309627,0.109248
2968792,1,-1.82244,-0.267656,-0.362285,-1.84514,-1.67811,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000830663,0.000794322,-0.0018514,-0.000796152,-0.000388501,6.7465e-06,0.000988962,0,0,0,0,0,0,0,-0.176685,-16.9614,2.73291,22.0151,0.129411,0.303248,0.135691,-0.34282,-1.28264,0.284047,3.4196,-0.444533,0.309901,0.109129
2968793,1,-1.82244,-0.267656,-0.362279,-1.84514,-1.67811,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000553775,0.000529548,0.000528968,0.000118846,-0.000259001,-0.000232861,-0.00103611,0,0,0,0,0,0,0,-0.176685,-16.9614,2.65753,21.9873,0.129411,0.309657,0.181467,-0.338632,-1.28535,0.288377,3.42034,-0.442479,0.310225,0.10905
2968794,1,-1.82244,-0.267659,-0.362278,-1.84514,-1.67811,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00028043,-0.000760592,0.00100225,-0.000570383,-0.000172667,-0.0003926,0.00171676,0,0,0,0,0,0,0,-0.204456,-16.9138,2.62976,22.0151,0.129411,0.316066,0.116465,-0.335418,-1.28819,0.291518,3.42116,-0.440442,0.31043,0.109001
2968795,1,-1.82244,-0.267659,-0.362285,-1.84514,-1.67811,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0035157,-0.000507061,-0.00109507,0.000269358,0.00029179,0.000687703,0.000432427,0,0,0,0,0,0,0,-0.176685,-16.9138,2.70514,21.9873,0.118425,0.290431,0.135691,-0.332192,-1.2885,0.294357,3.42077,-0.438428,0.3106,0.108961
2968796,1,-1.82244,-0.267661,-0.362284,-1.84514,-1.67811,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00315503,-0.000987655,-0.00073005,-0.000470042,-0.000415825,0.000221109,-0.00069506,0,0,0,0,0,0,0,-0.152882,-16.886,2.70514,22.0151,0.134905,0.29684,0.162241,-0.325306,-1.28497,0.301232,3.41891,-0.436346,0.31116,0.108893
2968797,1,-1.82244,-0.267659,-0.362282,-1.84514,-1.67811,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00173736,-8.82261e-06,0.000626922,-0.000313361,0.000129684,-0.000327312,-0.000938091,0,0,0,0,0,0,0,-0.176685,-16.9138,2.65753,22.0151,0.123918,0.309657,0.175059,-0.31612,-1.27971,0.310699,3.41655,-0.43422,0.311967,0.108789
2968798,1,-1.82244,-0.267658,-0.362286,-1.84514,-1.67812,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00130135,0.00055093,-0.000695678,0.000440707,-0.000320445,1.91512e-05,-0.000625394,0,0,0,0,0,0,0,-0.176685,-16.9376,2.70514,21.9873,0.134905,0.303248,0.175059,-0.308253,-1.27615,0.31868,3.4148,-0.43213,0.312631,0.108682
2968799,1,-1.82244,-0.267658,-0.362286,-1.84514,-1.67812,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000325285,0.000367287,-0.000463786,0.000293804,0.000193271,-0.000224591,-0.00017957,0,0,0,0,0,0,0,-0.204456,-16.9376,2.70514,21.9873,0.123918,0.309657,0.16865,-0.302375,-1.27516,0.324495,3.41379,-0.430097,0.313098,0.108612
2968800,1,-1.82244,-0.267659,-0.362284,-1.84514,-1.67812,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00150378,-0.000311954,0.00024762,0.000752682,-0.000278054,8.76313e-05,0.00157571,0,0,0,0,0,0,0,-0.152882,-16.9138,2.68134,21.9635,0.134905,0.303248,0.122873,-0.298071,-1.27511,0.328541,3.41275,-0.428129,0.313395,0.108594
2968801,1,-1.82244,-0.267658,-0.362286,-1.84514,-1.67812,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0010629,0.000348843,-0.000391732,0.000501788,-0.000185369,-0.000416297,0.000575754,0,0,0,0,0,0,0,-0.152882,-16.9376,2.70514,21.9635,0.134905,0.316066,0.135691,-0.294667,-1.27465,0.331497,3.41117,-0.426222,0.313585,0.108609
2968802,1,-1.82244,-0.267659,-0.362283,-1.84514,-1.67812,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000452547,-0.00032425,0.000852469,-0.000222287,-0.00032703,0.000197187,0.000621195,0,0,0,0,0,0,0,-0.204456,-16.9138,2.65753,21.9873,0.140398,0.303248,0.129282,-0.292483,-1.27452,0.333027,3.40959,-0.424368,0.313638,0.108612
2968803,1,-1.82244,-0.267658,-0.362286,-1.84514,-1.67812,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000938689,0.000340645,-0.000545312,-0.000797805,-0.00021802,0.000368817,-0.00128129,0,0,0,0,0,0,0,-0.152882,-16.9376,2.70514,22.0151,0.140398,0.29684,0.175059,-0.291913,-1.27579,0.33276,3.40889,-0.422548,0.313509,0.108571
