duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5116188,0.99,-1.09285,-0.024974,0.379691,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000723026,-0.000145336,0.000232367,-0.000274307,5.19117e-05,-0.00032635,-0.000767174,0,0,0,0,0,0,0,0.227978,-24.6976,0.352542,21.8167,-0.876753,0.387477,-0.0712183,0.171438,-1.90618,0.54517,3.33849,0.0684118,0.383557,-0.0237448
5116189,0.99,-1.09285,-0.0249724,0.37969,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000724409,0.000459899,0.000154892,-0.000739683,0.000271968,1.97921e-05,-0.00173215,0,0,0,0,0,0,0,0.176403,-24.7214,0.352542,21.8405,-0.883162,0.381068,-0.0382593,0.173462,-1.90323,0.547143,3.33698,0.068116,0.383361,-0.0239908
5116190,0.99,-1.09285,-0.0249703,0.379692,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000482939,0.000306583,0.000660058,6.36896e-05,0.000181313,1.31948e-05,0.00101537,0,0,0,0,0,0,0,0.176403,-24.7214,0.328738,21.8167,-0.883162,0.381068,-0.0968531,0.174104,-1.90347,0.547724,3.33754,0.0677646,0.383357,-0.0242546
5116191,0.99,-1.09285,-0.0249698,0.37969,-1.60304,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000971573,0.00085399,-0.000116784,4.24598e-05,0.000120876,0.000280064,0.000914273,0,0,0,0,0,0,0,0.148632,-24.7492,0.352542,21.8167,-0.883162,0.373744,-0.103262,0.173365,-1.90546,0.546931,3.33917,0.0673906,0.383526,-0.0244957
5116192,0.99,-1.09285,-0.0249702,0.379692,-1.60305,1.58696,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00120832,0.000569317,0.000478947,-0.000528505,8.05842e-05,-8.45581e-05,-0.001052,0,0,0,0,0,0,0,0.227978,-24.7492,0.328738,21.8405,-0.883162,0.381068,-0.0584009,0.172911,-1.90905,0.54646,3.34148,0.0669692,0.383693,-0.0247286
5116193,0.99,-1.09285,-0.0249683,0.37969,-1.60304,1.58696,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000400876,0.000379538,-0.00023752,0.0014109,0.000460624,-5.63721e-05,-0.000226614,0,0,0,0,0,0,0,0.176403,-24.7492,0.352542,21.7652,-0.894148,0.381068,-0.0712183,0.173807,-1.91306,0.547376,3.34361,0.0665145,0.383737,-0.0249702
5116194,0.99,-1.09285,-0.0249659,0.37969,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000939175,0.000809832,-0.000158351,-0.00137945,-0.000744078,-3.75814e-05,-0.000388435,0,0,0,0,0,0,0,0.227978,-24.773,0.352542,21.8644,-0.865767,0.381068,-0.0648096,0.175858,-1.91664,0.54946,3.34516,0.066046,0.383664,-0.0252
5116195,0.99,-1.09285,-0.0249674,0.379688,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000580309,-1.6928e-05,-0.000662383,-0.000362821,0.000148208,-2.50543e-05,-0.000258957,0,0,0,0,0,0,0,0.176403,-24.7492,0.376346,21.8405,-0.883162,0.381068,-0.0648096,0.178695,-1.92077,0.552318,3.34703,0.0655355,0.383509,-0.0253984
5116196,0.99,-1.09285,-0.0249714,0.379694,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000169939,-0.000660902,0.000672033,-0.000798693,-0.000342004,0.000254565,0.00148887,0,0,0,0,0,0,0,0.200207,-24.7214,0.328738,21.8644,-0.87126,0.373744,-0.10967,0.180892,-1.92333,0.554525,3.34851,0.0650593,0.383375,-0.0255573
5116197,0.99,-1.09285,-0.0249716,0.379694,-1.60304,1.58696,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000443519,-0.000997416,0.00044802,0.00178759,-0.000228002,0.00016971,-0.000906288,0,0,0,0,0,0,0,0.176403,-24.6976,0.328738,21.7652,-0.87126,0.373744,-0.0584009,0.181037,-1.92069,0.554685,3.34764,0.0647486,0.383353,-0.0256883
5116198,0.99,-1.09285,-0.0249769,0.379691,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000910746,-0.00187137,-0.000258134,0.000634913,-0.000355452,0.00011314,0.000345244,0,0,0,0,0,0,0,0.227978,-24.646,0.352542,21.789,-0.865767,0.373744,-0.0840357,0.180043,-1.91158,0.553715,3.34331,0.0646438,0.383345,-0.0258127
5116199,0.99,-1.09285,-0.0249644,0.379691,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00124888,0.0023717,-0.000728902,-0.00133996,0.000407292,0.000312785,-0.00146526,0,0,0,0,0,0,0,0.148632,-24.8008,0.376346,21.8644,-0.883162,0.367335,-0.0382593,0.17982,-1.90268,0.553505,3.33887,0.0645565,0.383255,-0.0259349
5116200,0.99,-1.09285,-0.0249733,0.379692,-1.60305,1.58695,2.42823,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000373842,-0.000831722,0.000627688,-0.000893308,3.41691e-05,-2.88353e-05,-0.00216363,0,0,0,0,0,0,0,0.200207,-24.6976,0.328738,21.8644,-0.876753,0.373744,-0.00621587,0.180263,-1.90079,0.553937,3.33823,0.0643139,0.383182,-0.0260416
5116201,0.99,-1.09285,-0.0249681,0.379694,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000307584,0.000651944,0.000418458,0.00172451,-0.000180671,-0.000290491,0.00191451,0,0,0,0,0,0,0,0.176403,-24.7492,0.328738,21.7652,-0.87126,0.381068,-0.0968531,0.18014,-1.90122,0.553811,3.3389,0.064046,0.383182,-0.0260788
5116202,0.99,-1.09285,-0.0249716,0.379692,-1.60304,1.58696,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000351756,-0.000214985,0.000278972,0.000592862,0.000523813,-0.000193661,-0.000656439,0,0,0,0,0,0,0,0.200207,-24.7214,0.328738,21.789,-0.888655,0.381068,-0.044668,0.179566,-1.89971,0.553255,3.33821,0.0638599,0.383202,-0.0260134
5116203,1,-1.09285,-0.0249702,0.379692,-1.60304,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000234504,0.00050629,-0.000370831,0.000395241,-0.000295052,0.00014216,0.000783077,0,0,0,0,0,0,0,0.200207,-24.7492,0.352542,21.789,-0.87126,0.373744,-0.077627,0.179666,-1.89786,0.553368,3.33692,0.0636902,0.383158,-0.0258775
5116204,1,-1.09285,-0.0249723,0.379696,-1.60304,1.58696,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000400476,-0.000312088,0.000959205,0.000263494,-0.000196701,-0.000176494,0.000522051,0,0,0,0,0,0,0,0.176403,-24.7214,0.300967,21.789,-0.87126,0.381068,-0.077627,0.180079,-1.89637,0.553761,3.33574,0.0635087,0.383082,-0.0257021
5116205,1,-1.09285,-0.0249724,0.379691,-1.60304,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000289828,-0.000208059,-0.00112377,0.000175663,7.23165e-05,-0.000117663,-0.00158475,0,0,0,0,0,0,0,0.200207,-24.7214,0.376346,21.789,-0.876753,0.381068,-0.0254419,0.180227,-1.89447,0.553846,3.33447,0.0633433,0.383019,-0.0255119
5116206,1,-1.09285,-0.0249736,0.379695,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000193219,-0.00125233,0.00101406,-0.000532505,-0.00015524,0.000192826,0.00158836,0,0,0,0,0,0,0,0.200207,-24.6738,0.300967,21.8167,-0.87126,0.373744,-0.0968531,0.180619,-1.89145,0.554143,3.33277,0.0632011,0.382906,-0.0253139
5116207,1,-1.09285,-0.024975,0.379694,-1.60305,1.58696,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00107761,-0.000834887,0.000676039,-0.000355004,-0.000103493,-0.000142717,-0.000365247,0,0,0,0,0,0,0,0.148632,-24.6738,0.300967,21.8167,-0.87126,0.381068,-0.0584009,0.179682,-1.88656,0.55306,3.33065,0.0631175,0.382881,-0.0251014
5116208,1,-1.09285,-0.02497,0.379692,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.8795e-05,0.000557033,-0.000755733,-0.000236669,-0.000272446,0.000176123,-0.000989483,0,0,0,0,0,0,0,0.176403,-24.7214,0.352542,21.8167,-0.865767,0.373744,-0.0382593,0.177492,-1.88193,0.55067,3.32904,0.0630563,0.382978,-0.0248927
5116209,1,-1.09285,-0.0249716,0.379692,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000695477,0.000371355,5.29898e-05,-0.000157779,0.00022527,-0.000153852,0.00127312,0,0,0,0,0,0,0,0.148632,-24.7214,0.328738,21.8167,-0.876753,0.381068,-0.0904444,0.176401,-1.88086,0.549368,3.32898,0.0629216,0.38303,-0.0246875
5116210,1,-1.09285,-0.0249702,0.379694,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000185962,0.000897184,3.53265e-05,-0.000105186,0.00015018,-0.000577286,-0.000846671,0,0,0,0,0,0,0,0.176403,-24.7492,0.328738,21.8167,-0.876753,0.393885,-0.044668,0.1764,-1.88326,0.54919,3.33037,0.0627146,0.383043,-0.0244756
5116211,1,-1.09285,-0.0249757,0.379691,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000123975,-0.00116512,-0.000533261,-0.000626936,0.00010012,8.98605e-05,0.00184305,0,0,0,0,0,0,0,0.176403,-24.6738,0.352542,21.8405,-0.876753,0.381068,-0.10967,0.177181,-1.88645,0.549849,3.33202,0.0624876,0.383003,-0.0242667
5116212,1,-1.09285,-0.0249777,0.379694,-1.60304,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.265e-05,-0.00142636,0.000201305,0.000788468,0.000507556,5.9907e-05,0.000991341,0,0,0,0,0,0,0,0.176403,-24.646,0.328738,21.789,-0.888655,0.381068,-0.103262,0.178299,-1.88593,0.550914,3.33181,0.0623364,0.38288,-0.0240765
5116213,1,-1.09285,-0.0249777,0.379696,-1.60304,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000611912,-0.000950905,0.000783817,-0.000123968,-0.000305889,3.9938e-05,-0.000288542,0,0,0,0,0,0,0,0.200207,-24.646,0.300967,21.8167,-0.87126,0.381068,-0.077627,0.178702,-1.88037,0.551318,3.32916,0.0623057,0.382762,-0.0239447
5116214,1,-1.09285,-0.0249724,0.379695,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000407941,0.0011293,-0.000127069,0.000566968,-4.75566e-07,2.66253e-05,0.000282357,0,0,0,0,0,0,0,0.200207,-24.7214,0.328738,21.789,-0.876753,0.381068,-0.0904444,0.179024,-1.87491,0.551638,3.32647,0.0622743,0.382674,-0.023901
5116215,1,-1.09285,-0.0249741,0.379698,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000934465,0.000196055,0.00112171,-0.000271635,-0.000610669,1.77502e-05,-0.000998557,0,0,0,0,0,0,0,0.148632,-24.6976,0.277163,21.8167,-0.860274,0.381068,-0.0584009,0.179288,-1.87344,0.551835,3.32569,0.0621602,0.382678,-0.0239386
5116216,1,-1.09285,-0.0249758,0.379697,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.66373e-05,-0.000426108,0.000190997,-0.000737902,-2.11362e-07,0.000283101,0.00052109,0,0,0,0,0,0,0,0.176403,-24.6738,0.300967,21.8405,-0.87126,0.373744,-0.0904444,0.178246,-1.87403,0.550632,3.3263,0.0620247,0.382845,-0.0240339
5116217,1,-1.09285,-0.0249777,0.379693,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.77582e-05,-0.000933686,-0.00107909,-0.000491935,-0.000407042,-8.25335e-05,-0.000839401,0,0,0,0,0,0,0,0.176403,-24.646,0.352542,21.8405,-0.860274,0.381068,-0.0584009,0.177291,-1.87402,0.54945,3.32692,0.0619051,0.382977,-0.0241601
5116218,1,-1.09284,-0.0249741,0.379697,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00240101,0.000583968,0.000487029,0.000878469,0.0007798,-0.000292381,-8.4883e-05,0,0,0,0,0,0,0,0.0732535,-24.6976,0.300967,21.789,-0.888655,0.387477,-0.0712183,0.176599,-1.8729,0.548512,3.32701,0.0618262,0.383062,-0.0243
5116219,1,-1.09285,-0.0249741,0.379697,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000394249,0.000389312,0.000324686,0.00114246,0.000316416,4.24381e-05,0.000655488,0,0,0,0,0,0,0,0.124828,-24.6976,0.300967,21.7652,-0.883162,0.381068,-0.0904444,0.174278,-1.87137,0.545989,3.32677,0.0618125,0.383317,-0.0244378
5116220,1,-1.09285,-0.0249741,0.379697,-1.60305,1.58696,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0015004,0.000259542,0.000216457,-0.000444787,-0.000229865,-0.000209067,-0.00149579,0,0,0,0,0,0,0,0.200207,-24.6976,0.300967,21.8167,-0.87126,0.387477,-0.0382593,0.172395,-1.87085,0.544005,3.32665,0.0617783,0.383555,-0.0245673
5116221,1,-1.09285,-0.0249758,0.379698,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000206156,-0.000383784,0.000701117,0.000353089,-0.000560145,-0.000139378,0.000698229,0,0,0,0,0,0,0,0.148632,-24.6738,0.277163,21.789,-0.860274,0.387477,-0.0840357,0.1725,-1.87127,0.544082,3.32676,0.0616793,0.383606,-0.0246827
5116222,1,-1.09285,-0.0249724,0.379693,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000694249,0.000857768,-0.00129583,-0.000414221,3.34712e-05,-9.29186e-05,-0.00122993,0,0,0,0,0,0,0,0.124828,-24.7214,0.352542,21.8167,-0.87126,0.387477,-0.0382593,0.173234,-1.87214,0.544798,3.32711,0.0615556,0.383597,-0.0247678
5116223,1,-1.09284,-0.0249758,0.379693,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00101964,-0.000541779,-0.000863884,-0.000832959,-0.000181136,0.000446681,0.000163388,0,0,0,0,0,0,0,0.101024,-24.6738,0.352542,21.8405,-0.865767,0.373744,-0.0648096,0.174361,-1.87407,0.545937,3.32811,0.0614044,0.38356,-0.0248147
5116224,1,-1.09285,-0.0249741,0.379695,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000122951,0.000195626,-1.9111e-05,1.50571e-06,-0.000324208,2.65197e-05,0.00129572,0,0,0,0,0,0,0,0.124828,-24.6976,0.328738,21.8167,-0.860274,0.381068,-0.0968531,0.175464,-1.87593,0.547165,3.32929,0.0612612,0.383505,-0.0248133
5116225,1,-1.09285,-0.0249741,0.379695,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000474844,0.000130417,-1.27406e-05,1.00381e-06,-0.000656948,-0.000219679,-0.00154368,0,0,0,0,0,0,0,0.148632,-24.6976,0.328738,21.8167,-0.848372,0.387477,-0.0318506,0.176312,-1.87695,0.548303,3.33006,0.0611661,0.38345,-0.0247754
5116226,1,-1.09284,-0.0249758,0.3797,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000797061,-0.000469867,0.00184755,-0.000556143,2.844e-06,0.000362174,0.00137837,0,0,0,0,0,0,0,0.101024,-24.6738,0.249392,21.8405,-0.860274,0.373744,-0.0968531,0.17597,-1.87694,0.548389,3.33045,0.0611535,0.383488,-0.0247218
5116227,1,-1.09284,-0.0249741,0.379695,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000531374,0.000243567,-0.000624343,-0.000370762,0.000205347,-2.98183e-05,-0.00148858,0,0,0,0,0,0,0,0.101024,-24.6976,0.328738,21.8405,-0.865767,0.381068,-0.0318506,0.173496,-1.87573,0.546416,3.33069,0.0612407,0.383699,-0.0246542
5116228,1,-1.09285,-0.0249705,0.379697,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000202563,0.0013688,0.000233386,-0.000247175,-6.65528e-05,-1.98789e-05,-0.000992388,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.860274,0.381068,-0.0318506,0.171269,-1.8762,0.54475,3.33175,0.0613261,0.3839,-0.0245723
5116229,1,-1.09285,-0.0249741,0.379698,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000691854,-0.00029389,0.000712402,0.000392029,0.000159082,-1.32526e-05,0.00150855,0,0,0,0,0,0,0,0.148632,-24.6976,0.277163,21.8167,-0.865767,0.381068,-0.0904444,0.170585,-1.8787,0.544688,3.33343,0.0613784,0.383977,-0.0244491
5116230,1,-1.09284,-0.0249741,0.379697,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000652388,-0.000195927,-8.18771e-05,-0.000295459,0.000309505,-8.83506e-06,-0.000181097,0,0,0,0,0,0,0,0.101024,-24.6976,0.300967,21.8405,-0.87126,0.381068,-0.0584009,0.170093,-1.87959,0.544837,3.33414,0.0614851,0.384002,-0.0242715
5116231,1,-1.09285,-0.0249777,0.379697,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000121887,-0.00133704,-5.45847e-05,0.000359839,0.000206337,-5.89004e-06,0.00130342,0,0,0,0,0,0,0,0.124828,-24.646,0.300967,21.8167,-0.87126,0.381068,-0.0968531,0.169115,-1.87685,0.544485,3.33314,0.0616838,0.384004,-0.0240712
5116232,1,-1.09285,-0.0249758,0.379697,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00063807,-0.000241748,-3.63898e-05,-0.000316919,-0.000269343,0.000267341,-0.000826473,0,0,0,0,0,0,0,0.148632,-24.6738,0.300967,21.8405,-0.860274,0.373744,-0.0510767,0.168369,-1.87136,0.544354,3.33079,0.0619338,0.383925,-0.0238805
5116233,1,-1.09284,-0.0249741,0.379698,-1.60304,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000688244,0.000395646,0.000532552,0.00155196,-0.000620372,-9.30403e-05,-0.00126306,0,0,0,0,0,0,0,0.101024,-24.6976,0.277163,21.7652,-0.848372,0.381068,-0.0318506,0.167914,-1.86576,0.544488,3.32821,0.062189,0.383815,-0.0237152
5116234,1,-1.09284,-0.0249741,0.3797,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.79825e-05,0.000263764,0.00100465,-0.00128541,2.72284e-05,-0.000299386,0.000853382,0,0,0,0,0,0,0,0.124828,-24.6976,0.249392,21.8644,-0.860274,0.387477,-0.077627,0.166503,-1.86207,0.543602,3.32659,0.0624332,0.383831,-0.0235551
5116235,1,-1.09284,-0.0249758,0.379697,-1.60304,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00049149,-0.000380969,-0.00053666,0.000906297,0.000221603,-0.000199591,-0.000143156,0,0,0,0,0,0,0,0.101024,-24.6738,0.300967,21.789,-0.865767,0.387477,-0.0584009,0.164382,-1.86007,0.541925,3.32604,0.0626571,0.38394,-0.0233756
5116236,1,-1.09284,-0.0249758,0.379698,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00032766,-0.000253979,0.000199038,0.000604198,-5.57153e-05,0.000104299,0.000853999,0,0,0,0,0,0,0,0.101024,-24.6738,0.277163,21.789,-0.860274,0.381068,-0.0840357,0.162525,-1.85751,0.540459,3.32512,0.0629002,0.384019,-0.0231835
5116237,1,-1.09284,-0.0249758,0.379702,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000338372,-0.00016932,0.00133912,0.000959611,0.000166307,0.0003408,-0.000142744,0,0,0,0,0,0,0,0.124828,-24.6738,0.225589,21.7652,-0.865767,0.373744,-0.0648096,0.160532,-1.85347,0.538822,3.32324,0.0631937,0.3841,-0.0229973
5116238,1,-1.09284,-0.0249758,0.379697,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000331231,-0.00011288,-0.000870492,-0.00223712,0.000110871,-0.000518785,-0.000332522,0,0,0,0,0,0,0,0.101024,-24.6738,0.300967,21.8882,-0.865767,0.393885,-0.0584009,0.158583,-1.85044,0.537168,3.32202,0.0634542,0.384184,-0.0228348
5116239,1,-1.09284,-0.0249777,0.379697,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00198406,-0.000724867,-0.000580328,0.000828636,-0.000129536,-0.000108498,0.000253037,0,0,0,0,0,0,0,0.0256461,-24.646,0.300967,21.789,-0.860274,0.387477,-0.0712183,0.156918,-1.84913,0.535741,3.32204,0.0636437,0.384249,-0.0226954
5116240,1,-1.09284,-0.0249724,0.379698,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000209082,0.00127999,0.000169926,-9.71902e-05,-8.63575e-05,0.000165027,-0.000814653,0,0,0,0,0,0,0,0.0732535,-24.7214,0.277163,21.8167,-0.860274,0.381068,-0.044668,0.15492,-1.84851,0.534011,3.32245,0.0638167,0.384363,-0.0225676
5116241,1,-1.09284,-0.0249758,0.379698,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000139388,-0.000260295,0.000113284,-0.000621605,-5.75717e-05,0.000110018,0.00162704,0,0,0,0,0,0,0,0.0732535,-24.6738,0.277163,21.8405,-0.860274,0.381068,-0.103262,0.153152,-1.84983,0.532617,3.32364,0.0639461,0.38449,-0.0224437
5116242,1,-1.09284,-0.0249758,0.379698,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0011135,-0.00017353,7.55228e-05,-0.000414404,-0.000241832,-0.000164014,0.000135255,0,0,0,0,0,0,0,0.124828,-24.6738,0.277163,21.8405,-0.85478,0.387477,-0.077627,0.152534,-1.85227,0.532488,3.32533,0.0640238,0.38451,-0.0223268
5116243,1,-1.09284,-0.0249758,0.379704,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000464092,-0.000115687,0.00125677,-0.000833081,4.22294e-05,-0.000109342,-0.000147189,0,0,0,0,0,0,0,0.0732535,-24.6738,0.225589,21.8644,-0.860274,0.387477,-0.0712183,0.152231,-1.85403,0.532739,3.3268,0.0641087,0.38448,-0.022244
5116244,1,-1.09284,-0.0249758,0.379703,-1.60304,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000866207,-7.71245e-05,0.000281038,0.00120785,0.000435054,-7.28949e-05,0.000139233,0,0,0,0,0,0,0,0.0494498,-24.6738,0.249392,21.789,-0.87126,0.387477,-0.077627,0.150357,-1.85427,0.531416,3.32772,0.0642634,0.38459,-0.0222091
5116245,1,-1.09284,-0.0249741,0.379705,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.06592e-05,0.000505396,0.00130098,-0.000401192,-0.000320316,-4.85966e-05,-0.0016026,0,0,0,0,0,0,0,0.0732535,-24.6976,0.201785,21.8405,-0.85478,0.387477,-0.0318506,0.146916,-1.85312,0.528495,3.32792,0.064491,0.384854,-0.022212
5116246,1,-1.09284,-0.0249741,0.379702,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000570585,0.00033693,0.00031051,-0.000824273,-1.00932e-05,0.000204961,0.00110174,0,0,0,0,0,0,0,0.0494498,-24.6976,0.225589,21.8644,-0.860274,0.381068,-0.0904444,0.143197,-1.85307,0.525244,3.32871,0.0646978,0.385167,-0.0222289
5116247,1,-1.09283,-0.0249777,0.379704,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00158682,-0.000981806,0.000207006,7.29633e-06,0.000196722,0.000136641,-0.000214943,0,0,0,0,0,0,0,-0.00212494,-24.646,0.225589,21.8405,-0.865767,0.381068,-0.0648096,0.139211,-1.8532,0.521664,3.32984,0.0648912,0.385494,-0.0222359
5116248,1,-1.09284,-0.0249741,0.379705,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000705361,-0.00259472,0.000138004,-0.000551948,-7.23027e-05,9.10939e-05,-0.001364,0,0,0,0,0,0,0,0.0732535,-24.6976,0.225589,21.8644,-0.860274,0.381068,-0.0318506,0.134984,-1.84878,0.517824,3.32892,0.0651783,0.38575,-0.0222351
