duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4281561,0.98,-1.40818,-0.428898,0.216326,-2.00554,1.66395,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000416187,0.000606496,0.00640125,-2.00879e-06,-0.0100703,-0.000161886,-0.000446073,0,0,0,0,0,0,0,-0.279835,-12.6172,-2.91253,22.0389,0.661333,0.24557,-0.122488,-0.149055,-0.994106,-0.268727,3.33471,0.578073,0.248589,-0.0773666
4281562,0.98,-1.40819,-0.428901,0.216335,-2.00554,1.66395,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00036842,-0.000802095,0.0055073,0.00120509,-0.00666838,0.000129435,-0.00148418,0,0,0,0,0,0,0,-0.252064,-12.5656,-2.9403,21.9873,0.638445,0.239161,-0.0904444,-0.144288,-0.997349,-0.265034,3.33559,0.581385,0.247559,-0.0773692
4281563,0.98,-1.40818,-0.428903,0.216341,-2.00554,1.66395,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000406803,-0.00109154,0.00814275,-0.00160946,-0.00525096,8.62901e-05,0.00090942,0,0,0,0,0,0,0,-0.279835,-12.5418,-2.96411,22.0905,0.643938,0.239161,-0.141714,-0.136262,-0.99846,-0.25625,3.3351,0.584537,0.246049,-0.0773887
4281564,0.98,-1.40818,-0.4289,0.216352,-2.00554,1.66394,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00138693,0.000385929,0.00725622,0.000690264,-0.00881033,-0.000417191,-0.000105797,0,0,0,0,0,0,0,-0.327442,-12.5894,-3.01568,22.0151,0.649431,0.251979,-0.122488,-0.128846,-0.998365,-0.248169,3.33446,0.587635,0.244612,-0.0773994
4281565,0.98,-1.40818,-0.428903,0.216359,-2.00554,1.66394,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000926194,-0.000856338,0.00877563,-9.66359e-05,-0.011297,-0.000278127,-0.000545249,0,0,0,0,0,0,0,-0.327442,-12.5418,-3.01568,22.0389,0.649431,0.251979,-0.10967,-0.123954,-0.998082,-0.243651,3.33398,0.590756,0.243521,-0.0773957
4281566,0.98,-1.40817,-0.428898,0.216369,-2.00554,1.66393,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00182507,0.00119235,0.0111216,-0.000621236,-0.00846762,5.19407e-05,0.00109456,0,0,0,0,0,0,0,-0.379017,-12.6172,-3.06726,22.0627,0.649431,0.24557,-0.149038,-0.122815,-0.99817,-0.244626,3.334,0.593956,0.242951,-0.0773786
4281567,0.98,-1.40818,-0.428898,0.216373,-2.00554,1.66393,1.92895,0.773087,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000660788,0.000794897,0.00817901,-0.000414157,-0.0116756,-0.000202732,-0.00191515,0,0,0,0,0,0,0,-0.355213,-12.6172,-3.06726,22.0627,0.666826,0.251979,-0.077627,-0.125011,-1.00095,-0.250752,3.33588,0.597213,0.242862,-0.0773556
4281568,0.98,-1.40817,-0.4289,0.216383,-2.00554,1.66392,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000998002,-0.000119682,0.0100517,-0.000276105,-0.00870073,-0.000135155,-0.000564689,0,0,0,0,0,0,0,-0.379017,-12.5894,-3.09106,22.0627,0.666826,0.251979,-0.0968531,-0.128408,-1.00559,-0.258823,3.33889,0.600449,0.242947,-0.0773253
4281569,0.98,-1.40817,-0.4289,0.216391,-2.00554,1.66392,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00187226,-7.97883e-05,0.00797711,0.000372742,-0.0111609,0.000147256,0.00179368,0,0,0,0,0,0,0,-0.430592,-12.5894,-3.11487,22.0389,0.661333,0.24557,-0.155447,-0.132546,-1.00884,-0.267782,3.34121,0.603645,0.24312,-0.0772526
4281570,0.98,-1.40818,-0.4289,0.216398,-2.00555,1.66391,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0011643,-5.31922e-05,0.00931606,-0.00207156,-0.0134555,-0.000139188,-0.000736993,0,0,0,0,0,0,0,-0.327442,-12.5894,-3.11487,22.1381,0.672319,0.251979,-0.103262,-0.136712,-1.01104,-0.276681,3.34318,0.6068,0.243268,-0.0771322
4281571,0.98,-1.40817,-0.4289,0.216406,-2.00554,1.66391,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000430503,-3.54614e-05,0.0109819,0.000939013,-0.0143315,-9.27922e-05,-0.00025397,0,0,0,0,0,0,0,-0.379017,-12.5894,-3.14264,22.0389,0.661333,0.251979,-0.10967,-0.140813,-1.0133,-0.28574,3.34552,0.609951,0.24338,-0.0769937
4281572,0.98,-1.40817,-0.4289,0.216413,-2.00554,1.6639,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000287213,-2.3641e-05,0.011496,0.000626009,-0.0158529,-0.00029922,0.000305405,0,0,0,0,0,0,0,-0.379017,-12.5894,-3.14264,22.0389,0.672319,0.258387,-0.122488,-0.146836,-1.01399,-0.297684,3.34695,0.613164,0.24374,-0.0768351
4281573,0.98,-1.40817,-0.428901,0.216419,-2.00554,1.6639,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00195487,-0.000572573,0.0120116,-0.000789087,-0.0118609,3.78787e-05,0.00091568,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.14264,22.0905,0.672319,0.251979,-0.141714,-0.155803,-1.01258,-0.313763,3.34724,0.61644,0.244505,-0.0766552
4281574,0.98,-1.40817,-0.428901,0.216424,-2.00555,1.66389,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000746554,-0.000381715,0.00831022,-0.00163968,-0.00887655,-0.000212107,-0.000576341,0,0,0,0,0,0,0,-0.430592,-12.5656,-3.11487,22.1381,0.672319,0.258387,-0.10967,-0.165857,-1.01088,-0.331273,3.34799,0.619672,0.245434,-0.0764915
4281575,0.98,-1.40817,-0.428903,0.216434,-2.00554,1.66389,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00378697,-0.000811289,0.00690386,0.000670117,-0.0064412,-0.000141404,0.000327849,0,0,0,0,0,0,0,-0.430592,-12.5418,-3.14264,22.0627,0.666826,0.258387,-0.128897,-0.174062,-1.00933,-0.345615,3.34904,0.622717,0.246126,-0.0763718
4281576,0.98,-1.40817,-0.4289,0.216441,-2.00554,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00279881,0.000572765,0.00513815,0.000446744,-0.00524624,0.000143089,0.000218566,0,0,0,0,0,0,0,-0.430592,-12.5894,-3.14264,22.0627,0.677812,0.251979,-0.128897,-0.179403,-1.00748,-0.354932,3.34925,0.625519,0.246443,-0.0762916
4281577,0.98,-1.40817,-0.428901,0.216449,-2.00554,1.66388,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00142188,-0.000174969,0.00438393,0.00029783,-0.0039064,-0.000141966,-0.000803725,0,0,0,0,0,0,0,-0.402821,-12.5656,-3.16644,22.0627,0.677812,0.258387,-0.103262,-0.1811,-1.00671,-0.358424,3.34911,0.628076,0.246284,-0.0762473
4281578,0.98,-1.40816,-0.4289,0.216458,-2.00555,1.66388,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00230857,0.000440166,0.00387349,-0.000451061,-0.00331785,0.000380074,0.0011596,0,0,0,0,0,0,0,-0.454395,-12.5894,-3.19421,22.0905,0.688799,0.24557,-0.149038,-0.178933,-1.00807,-0.356286,3.34961,0.630422,0.245613,-0.0762328
4281579,0.98,-1.40816,-0.428901,0.216465,-2.00554,1.66388,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00165471,-0.000263368,0.00215866,0.000348907,-0.00203501,1.60236e-05,-0.000684993,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.16644,22.0627,0.677812,0.251979,-0.10967,-0.173946,-1.01094,-0.35012,3.35076,0.632621,0.244561,-0.076239
4281580,0.98,-1.40816,-0.4289,0.216474,-2.00554,1.66388,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00118989,0.000381233,0.00225818,0.000232604,-0.00173263,0.000248041,-0.0014061,0,0,0,0,0,0,0,-0.454395,-12.5894,-3.19421,22.0627,0.683306,0.24557,-0.0840357,-0.166729,-1.01444,-0.34076,3.35201,0.634713,0.243193,-0.076267
4281581,0.98,-1.40816,-0.428901,0.21648,-2.00555,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000301506,-0.000302656,0.00509417,-0.00105136,-0.00213218,-0.000309357,0.000961473,0,0,0,0,0,0,0,-0.430592,-12.5656,-3.19421,22.1143,0.706194,0.258387,-0.135305,-0.159058,-1.0184,-0.330978,3.35364,0.636784,0.241745,-0.0762898
4281582,0.98,-1.40816,-0.4289,0.216485,-2.00554,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000249799,0.000355041,0.00313029,0.00106233,-0.00111159,3.1121e-05,0.000403623,0,0,0,0,0,0,0,-0.430592,-12.5894,-3.16644,22.0389,0.695207,0.251979,-0.128897,-0.152825,-1.02251,-0.323651,3.35572,0.638919,0.240478,-0.0762768
4281583,0.98,-1.40816,-0.4289,0.216491,-2.00554,1.66388,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00020313,0.000236694,0.00582733,0.000151411,-0.000373026,-0.000216612,-0.000680354,0,0,0,0,0,0,0,-0.430592,-12.5894,-3.16644,22.0627,0.683306,0.258387,-0.103262,-0.148569,-1.0261,-0.319441,3.35753,0.641148,0.239478,-0.076242
4281584,0.98,-1.40816,-0.4289,0.216498,-2.00554,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000486747,0.000157796,0.00438849,0.000657752,-0.000744076,9.29512e-05,0.000495867,0,0,0,0,0,0,0,-0.402821,-12.5894,-3.16644,22.0389,0.695207,0.251979,-0.128897,-0.146591,-1.02912,-0.318731,3.35904,0.643484,0.238798,-0.0762001
4281585,0.98,-1.40816,-0.428901,0.216504,-2.00554,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000902514,-0.000451615,0.00330336,0.00164493,-0.000299629,6.19675e-05,0.000567937,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.16644,21.9873,0.688799,0.251979,-0.135305,-0.146153,-1.03061,-0.320218,3.35961,0.645881,0.238327,-0.0761461
4281586,0.98,-1.40816,-0.4289,0.216512,-2.00554,1.66388,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00367859,0.000255736,0.00660127,-0.00066662,-0.000230455,0.000278671,-0.000333452,0,0,0,0,0,0,0,-0.454395,-12.5894,-3.19421,22.0627,0.688799,0.24557,-0.116079,-0.148317,-1.03019,-0.325091,3.35923,0.648352,0.23821,-0.0760919
4281587,0.98,-1.40816,-0.428901,0.216515,-2.00555,1.66388,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0027191,-0.000386322,0.00425253,-0.00109403,-0.000414023,-5.15786e-05,0.000998402,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.16644,22.0905,0.695207,0.251979,-0.149038,-0.154765,-1.02966,-0.335823,3.35966,0.650948,0.238677,-0.0760556
4281588,0.98,-1.40816,-0.428901,0.21652,-2.00554,1.66388,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000806334,-0.000257548,0.003211,-7.97374e-05,-0.000700187,-3.43857e-05,0.000394334,0,0,0,0,0,0,0,-0.402821,-12.5656,-3.16644,22.0627,0.706194,0.251979,-0.141714,-0.162506,-1.0298,-0.348319,3.36118,0.653568,0.239306,-0.0760457
4281589,0.98,-1.40816,-0.4289,0.216524,-2.00554,1.66388,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00133719,0.000385113,0.00242265,0.000503654,-7.28427e-05,-2.29238e-05,-0.00187334,0,0,0,0,0,0,0,-0.430592,-12.5894,-3.16644,22.0389,0.695207,0.251979,-0.0840357,-0.168053,-1.03046,-0.357684,3.36276,0.656104,0.239624,-0.0760775
4281590,0.98,-1.40816,-0.428901,0.21653,-2.00555,1.66387,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00100398,-0.00030007,0.00521035,-0.00142747,-0.000668628,-0.000252641,-6.20995e-05,0,0,0,0,0,0,0,-0.430592,-12.5656,-3.16644,22.1143,0.711687,0.258387,-0.116079,-0.172108,-1.03198,-0.365065,3.36456,0.658592,0.239743,-0.0761398
4281591,0.98,-1.40816,-0.428901,0.216536,-2.00554,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000753703,-0.000200046,0.00736829,0.000811592,-0.000249587,-0.000168428,0.000670677,0,0,0,0,0,0,0,-0.430592,-12.5656,-3.16644,22.0389,0.706194,0.258387,-0.135305,-0.177714,-1.03332,-0.37493,3.36657,0.661143,0.24009,-0.0761864
4281592,0.98,-1.40815,-0.4289,0.216537,-2.00554,1.66388,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00112257,0.000423448,0.00788304,0.000541061,-0.000171856,-0.000349644,-0.00121439,0,0,0,0,0,0,0,-0.454395,-12.5894,-3.11487,22.0389,0.706194,0.264796,-0.0904444,-0.186661,-1.0333,-0.389778,3.36792,0.663822,0.24092,-0.076201
4281593,0.98,-1.40816,-0.428901,0.216546,-2.00554,1.66388,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000239036,-0.000274514,0.00722209,0.000360708,8.47815e-05,0.000241622,-9.75195e-05,0,0,0,0,0,0,0,-0.430592,-12.5656,-3.16644,22.0389,0.700701,0.251979,-0.10967,-0.197922,-1.03238,-0.408022,3.36859,0.666589,0.242101,-0.0761891
4281594,0.98,-1.40815,-0.428901,0.216554,-2.00554,1.66388,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000194958,-0.000183009,0.0094857,0.000797284,5.34473e-05,-7.62777e-05,0.000884423,0,0,0,0,0,0,0,-0.430592,-12.5656,-3.19421,22.0151,0.700701,0.258387,-0.135305,-0.210178,-1.03062,-0.42769,3.36875,0.669389,0.243442,-0.0761369
4281595,0.98,-1.40816,-0.4289,0.216558,-2.00554,1.66387,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000492942,0.000434806,0.00703906,-0.000582101,-0.000577025,-5.08518e-05,-0.00130926,0,0,0,0,0,0,0,-0.402821,-12.5894,-3.19421,22.0627,0.71718,0.258387,-0.0840357,-0.222473,-1.02893,-0.447504,3.36895,0.672178,0.244808,-0.0760478
4281596,0.98,-1.40815,-0.4289,0.216562,-2.00554,1.66388,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000341011,0.000289871,0.00805734,-0.000388068,-0.000386413,0.000678176,-0.000872838,0,0,0,0,0,0,0,-0.430592,-12.5894,-3.16644,22.0627,0.71718,0.239161,-0.0840357,-0.233364,-1.02935,-0.465542,3.3704,0.674909,0.246005,-0.075935
4281597,0.98,-1.40816,-0.4289,0.216566,-2.00555,1.66388,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000407254,0.000193247,0.00948522,-0.000908326,0.000351446,-0.00025996,0.00107962,0,0,0,0,0,0,0,-0.402821,-12.5894,-3.16644,22.0905,0.700701,0.258387,-0.128897,-0.243315,-1.03161,-0.482449,3.37307,0.677599,0.247089,-0.0757763
4281598,0.98,-1.40816,-0.4289,0.216569,-2.00554,1.66387,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00081705,0.000128831,0.00712772,4.40635e-05,-0.000173576,6.40524e-05,-0.000229689,0,0,0,0,0,0,0,-0.379017,-12.5894,-3.16644,22.0627,0.711687,0.251979,-0.103262,-0.252605,-1.03438,-0.498518,3.37615,0.68025,0.24809,-0.0755596
4281599,0.98,-1.40815,-0.428903,0.216575,-2.00554,1.66387,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00122699,-0.00102774,0.00600461,2.93756e-05,8.70038e-05,-0.000194657,0.00127103,0,0,0,0,0,0,0,-0.454395,-12.5418,-3.19421,22.0627,0.706194,0.258387,-0.141714,-0.259986,-1.03584,-0.511585,3.37829,0.682794,0.248827,-0.0753077
4281600,0.98,-1.40815,-0.428901,0.216579,-2.00554,1.66388,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00138114,-0.000128346,0.00556908,0.000576396,5.74555e-05,0.000107587,0.000847352,0,0,0,0,0,0,0,-0.478199,-12.5656,-3.24182,22.0389,0.706194,0.251979,-0.141714,-0.265588,-1.03468,-0.521444,3.37864,0.685211,0.249313,-0.0750499
4281601,0.98,-1.40815,-0.428901,0.216581,-2.00554,1.66388,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000368699,-8.55637e-05,0.00405201,0.000384264,0.000444794,-0.000402993,-0.000859252,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.24182,22.0389,0.695207,0.264796,-0.103262,-0.269278,-1.0325,-0.528034,3.3779,0.687496,0.249539,-0.0748256
4281602,0.98,-1.40815,-0.428901,0.216581,-2.00554,1.66387,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000249364,-5.70425e-05,0.00239899,-0.000300636,-0.00031413,0.000206056,0.000376601,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.21801,22.0627,0.711687,0.251979,-0.128897,-0.269645,-1.03145,-0.529686,3.37727,0.689604,0.249313,-0.0746557
4281603,0.98,-1.40815,-0.428903,0.216581,-2.00555,1.66387,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00312866,-0.00059484,0.00179018,-0.000850038,-0.000413101,-0.000337347,0.000997052,0,0,0,0,0,0,0,-0.454395,-12.5418,-3.21801,22.0905,0.71718,0.264796,-0.149038,-0.267105,-1.03172,-0.52699,3.37729,0.691544,0.248685,-0.0745279
4281604,0.98,-1.40815,-0.428901,0.216582,-2.00555,1.66388,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00233442,0.000160252,0.00254302,-0.000566692,0.000538228,1.24608e-05,-0.000556001,0,0,0,0,0,0,0,-0.454395,-12.5656,-3.26959,22.0905,0.695207,0.258387,-0.116079,-0.264066,-1.03269,-0.523253,3.37797,0.693396,0.247989,-0.0744456
4281605,0.98,-1.40814,-0.428901,0.216583,-2.00554,1.66388,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00294919,0.000106835,0.00235951,-0.000377795,0.000358689,0.000245666,-0.000845386,0,0,0,0,0,0,0,-0.50597,-12.5656,-3.29339,22.0905,0.695207,0.251979,-0.103262,-0.261943,-1.0344,-0.520686,3.37927,0.695224,0.247433,-0.0744196
4281606,0.98,-1.40814,-0.4289,0.216585,-2.00554,1.66388,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00210599,0.000628035,0.00165352,0.000397751,0.000239029,-7.35815e-05,0.000860563,0,0,0,0,0,0,0,-0.50597,-12.5894,-3.29339,22.0627,0.695207,0.258387,-0.141714,-0.260524,-1.03689,-0.519191,3.38084,0.697016,0.246987,-0.0744263
4281607,0.98,-1.40814,-0.428903,0.216586,-2.00554,1.66387,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0015089,-0.000694934,0.00116273,0.000265167,-0.000247622,-0.000523772,9.8991e-05,0,0,0,0,0,0,0,-0.50597,-12.5418,-3.29339,22.0627,0.706194,0.271205,-0.128897,-0.258969,-1.03904,-0.51757,3.38191,0.69873,0.24652,-0.0744414
4281608,0.98,-1.40814,-0.428905,0.216588,-2.00555,1.66387,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00164142,-0.0011129,0.00137726,-0.00102965,-0.000165136,0.000362895,-0.000883442,0,0,0,0,0,0,0,-0.529774,-12.5141,-3.3172,22.1143,0.706194,0.251979,-0.103262,-0.257101,-1.03929,-0.515536,3.38206,0.700366,0.245988,-0.0744722
4281609,0.98,-1.40814,-0.428901,0.216592,-2.00554,1.66387,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00115328,0.00046449,0.0050856,0.000519994,-0.000313582,4.57128e-06,0.000597834,0,0,0,0,0,0,0,-0.529774,-12.5656,-3.34497,22.0627,0.711687,0.258387,-0.135305,-0.256598,-1.03824,-0.515665,3.382,0.702001,0.245626,-0.0745166
4281610,0.98,-1.40814,-0.4289,0.216593,-2.00554,1.66387,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00263703,0.000866472,0.0037062,0.000346663,0.000197815,-0.000234311,-0.00055088,0,0,0,0,0,0,0,-0.478199,-12.5894,-3.34497,22.0627,0.700701,0.264796,-0.10967,-0.259334,-1.03801,-0.520809,3.38249,0.703713,0.245714,-0.0745586
4281611,0.98,-1.40813,-0.428903,0.216591,-2.00555,1.66387,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00269336,-0.000535976,0.00205803,-0.000418505,0.000335304,8.11513e-05,-0.000367253,0,0,0,0,0,0,0,-0.50597,-12.5418,-3.3172,22.0905,0.695207,0.258387,-0.10967,-0.264479,-1.0387,-0.529548,3.38344,0.705464,0.24614,-0.0745964
4281612,0.98,-1.40813,-0.428903,0.216589,-2.00555,1.66387,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00136025,-0.000357317,0.000992845,-0.000279004,2.00684e-05,-0.000657976,0.000467241,0,0,0,0,0,0,0,-0.478199,-12.5418,-3.29339,22.0905,0.700701,0.277613,-0.128897,-0.269314,-1.0389,-0.537799,3.38434,0.707148,0.246517,-0.0746233
4281613,0.98,-1.40813,-0.428903,0.21659,-2.00554,1.66387,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0041254,-0.000238211,0.000795123,0.000463612,1.33659e-05,0.000273426,-0.000400583,0,0,0,0,0,0,0,-0.478199,-12.5418,-3.29339,22.0627,0.700701,0.258387,-0.10967,-0.272842,-1.03817,-0.544063,3.38477,0.708721,0.246715,-0.0746313
4281614,0.98,-1.40813,-0.428907,0.21659,-2.00554,1.66387,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.002012,-0.000808422,7.31902e-05,0.000865886,8.90088e-06,0.000419643,-0.00121649,0,0,0,0,0,0,0,-0.430592,-12.5141,-3.26959,22.0389,0.700701,0.251979,-0.0840357,-0.275641,-1.036,-0.549021,3.38416,0.710205,0.246821,-0.0746228
4281615,0.98,-1.40812,-0.428906,0.216589,-2.00555,1.66387,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00399768,-0.000538948,0.000123733,-0.000629168,5.92661e-06,-0.000194956,0.00207122,0,0,0,0,0,0,0,-0.402821,-12.5141,-3.26959,22.0905,0.700701,0.264796,-0.161856,-0.277827,-1.03256,-0.552951,3.38276,0.711611,0.246851,-0.0745842
4281616,0.98,-1.40812,-0.428902,0.216586,-2.00554,1.66387,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00518888,0.000847127,-0.00051092,0.000230168,0.000207396,0.000344747,0.000634829,0,0,0,0,0,0,0,-0.355213,-12.5656,-3.24182,22.0627,0.695207,0.251979,-0.141714,-0.280033,-1.03014,-0.55697,3.38206,0.712963,0.246909,-0.074518
4281617,0.98,-1.40812,-0.428905,0.216586,-2.00555,1.66387,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0060427,-0.000641674,-0.000855272,-0.000496168,0.00013826,-0.000244886,-0.000763575,0,0,0,0,0,0,0,-0.303639,-12.5141,-3.21801,22.0905,0.695207,0.264796,-0.10967,-0.283028,-1.02948,-0.562189,3.38244,0.714288,0.247121,-0.0744704
4281618,0.98,-1.40811,-0.428903,0.21658,-2.00554,1.66387,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00419541,0.000221831,-0.0023018,0.000875647,9.21702e-05,7.41014e-05,0.000440386,0,0,0,0,0,0,0,-0.279835,-12.5418,-3.14264,22.0389,0.695207,0.258387,-0.135305,-0.285837,-1.02898,-0.567273,3.38287,0.715558,0.247356,-0.0744646
4281619,0.98,-1.4081,-0.428901,0.216574,-2.00554,1.66388,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00475073,0.000704699,-0.00327406,0.000583765,0.000705704,0.00028676,0.000802217,0,0,0,0,0,0,0,-0.204456,-12.5656,-3.06726,22.0389,0.677812,0.251979,-0.149038,-0.286347,-1.02901,-0.569486,3.38308,0.716711,0.247343,-0.0744886
4281620,0.98,-1.40809,-0.428901,0.216574,-2.00554,1.66388,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0063373,0.0004698,-0.00216492,-0.000167636,0.000267017,0.000191173,-0.00139797,0,0,0,0,0,0,0,-0.176685,-12.5656,-3.06726,22.0627,0.683306,0.251979,-0.0968531,-0.284822,-1.03066,-0.569332,3.38375,0.717754,0.247133,-0.074549
4281621,0.98,-1.40809,-0.428901,0.216566,-2.00554,1.66388,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00684236,0.0003132,-0.00328599,-0.000111757,-2.54402e-05,0.000127449,0.00147552,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.98791,22.0627,0.688799,0.251979,-0.161856,-0.283324,-1.03321,-0.569635,3.38503,0.718748,0.24701,-0.0746448
