duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3996593,1,-1.40828,-0.428898,0.21551,-2.00555,1.66418,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000360773,-0.000157238,0.00314944,0.000237017,-0.000538173,-0.000138926,0.00129491,0,0,0,0,0,0,0,0.227978,-12.4903,-1.95245,21.9397,0.34456,0.232753,-0.161856,0.272258,-0.934271,0.581572,3.27595,0.271614,0.251676,-0.0836062
3996594,1,-1.40828,-0.428896,0.215521,-2.00554,1.66418,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000240515,0.000451987,0.0052803,0.00136444,-0.000371205,0.000144742,-0.000120071,0,0,0,0,0,0,0,0.227978,-12.5141,-1.95245,21.8882,0.34456,0.226344,-0.135305,0.270706,-0.934031,0.575901,3.27556,0.274435,0.251508,-0.0837011
3996595,1,-1.40829,-0.428899,0.215532,-2.00555,1.66418,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00095328,-0.000905101,0.00687705,-0.000296801,-0.00535143,-0.000378223,0.000157312,0,0,0,0,0,0,0,0.275585,-12.4625,-1.95245,21.9397,0.355547,0.239161,-0.141714,0.269324,-0.933034,0.570476,3.27448,0.277339,0.2513,-0.0837992
3996596,1,-1.40829,-0.428899,0.215539,-2.00555,1.66418,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-7.87082e-05,-0.000603401,0.00740207,-0.000197867,-0.0041687,0.000459928,0.000104875,0,0,0,0,0,0,0,0.251781,-12.4625,-1.92468,21.9397,0.36104,0.219935,-0.141714,0.266437,-0.930772,0.562718,3.27322,0.280408,0.251272,-0.0839059
3996597,1,-1.40829,-0.428897,0.215553,-2.00555,1.66418,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0012589,0.000804159,0.00970069,0.0004249,-0.00307736,6.92597e-05,0.000578543,0,0,0,0,0,0,0,0.303356,-12.5141,-1.97625,21.9159,0.36104,0.226344,-0.155447,0.261558,-0.928585,0.551796,3.2725,0.283647,0.251512,-0.0840255
3996598,1,-1.40828,-0.428898,0.215562,-2.00555,1.66417,1.92893,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000923972,-2.07062e-05,0.0107437,-0.000273545,-0.0033264,0.000283532,-0.00225916,0,0,0,0,0,0,0,0.227978,-12.4903,-2.00403,21.9397,0.389421,0.219935,-0.0840357,0.253948,-0.927817,0.536609,3.27276,0.287055,0.252149,-0.084169
3996599,1,-1.40829,-0.428898,0.215569,-2.00555,1.66417,1.92893,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,5.91697e-05,0.000543008,0.0101718,-0.000739175,-0.0025888,-4.83376e-05,-0.00103139,0,0,0,0,0,0,0,0.251781,-12.5141,-1.97625,21.9635,0.394914,0.226344,-0.0968531,0.243597,-0.928192,0.517284,3.27401,0.290621,0.253181,-0.0843206
3996600,1,-1.40829,-0.4289,0.215578,-2.00555,1.66417,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,3.94465e-05,-0.000194807,0.00762326,6.40284e-05,-0.00164823,-0.000506943,0.0017199,0,0,0,0,0,0,0,0.251781,-12.4903,-1.97625,21.9397,0.389421,0.239161,-0.161856,0.233228,-0.9293,0.497937,3.27584,0.294248,0.254223,-0.0844263
3996601,1,-1.40829,-0.428896,0.21559,-2.00554,1.66417,1.92893,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,2.62976e-05,0.000426941,0.00922892,0.00124911,-0.00183744,-0.000100603,-0.00126089,0,0,0,0,0,0,0,0.251781,-12.5141,-2.00403,21.8882,0.406816,0.232753,-0.0968531,0.225093,-0.93003,0.482038,3.27699,0.297855,0.254965,-0.0844662
3996602,1,-1.40829,-0.428899,0.215601,-2.00555,1.66417,1.92893,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,1.75318e-05,-0.000921799,0.0103144,-0.00148731,-0.00105837,-0.000541787,0.000108839,0,0,0,0,0,0,0,0.251781,-12.4625,-2.02783,21.9873,0.400408,0.24557,-0.122488,0.218162,-0.929583,0.468097,3.27723,0.301487,0.255556,-0.0844633
3996603,1,-1.40828,-0.428899,0.215609,-2.00555,1.66417,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0005685,3.50815e-05,0.00995837,-0.000434727,-0.000996018,0.000588245,0.000784636,0,0,0,0,0,0,0,0.227978,-12.4903,-2.00403,21.9635,0.406816,0.219935,-0.141714,0.211211,-0.928578,0.454147,3.27764,0.305198,0.256169,-0.0844212
3996604,1,-1.40828,-0.428902,0.215622,-2.00555,1.66416,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00158543,-0.000626226,0.0085727,-0.000289818,-0.00070382,-8.25547e-05,4.8373e-05,0,0,0,0,0,0,0,0.176403,-12.4625,-2.05163,21.9635,0.406816,0.232753,-0.128897,0.204628,-0.92734,0.44086,3.27824,0.308959,0.256747,-0.0843469
3996605,1,-1.40827,-0.428894,0.215637,-2.00555,1.66416,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00540291,0.00143856,0.010957,0.0003636,-0.00110942,0.000182322,-0.000679828,0,0,0,0,0,0,0,0.124828,-12.5418,-2.12701,21.9397,0.423296,0.226344,-0.10967,0.197359,-0.926198,0.427073,3.27867,0.312781,0.257431,-0.0842631
3996606,1,-1.40828,-0.428896,0.215646,-2.00555,1.66416,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00265714,0.000959037,0.00800467,-0.000314412,-0.000558556,-0.00035317,0.00147956,0,0,0,0,0,0,0,0.176403,-12.5418,-2.12701,21.9635,0.417803,0.239161,-0.161856,0.188689,-0.926842,0.411774,3.27967,0.316679,0.258318,-0.0841742
3996607,1,-1.40827,-0.428896,0.215657,-2.00555,1.66416,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00317408,-1.02559e-05,0.00706785,0.000347204,-0.00529144,-0.000235446,3.02993e-06,0,0,0,0,0,0,0,0.124828,-12.5141,-2.17859,21.9397,0.423296,0.239161,-0.135305,0.181561,-0.92903,0.398974,3.28104,0.320569,0.258975,-0.0840824
3996608,1,-1.40828,-0.428896,0.215668,-2.00555,1.66415,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00105679,0.000642777,0.00575525,0.000231469,-0.00518641,8.03947e-05,-0.000947416,0,0,0,0,0,0,0,0.176403,-12.5418,-2.20636,21.9397,0.45717,0.232753,-0.10967,0.178567,-0.931098,0.392222,3.28182,0.324389,0.25902,-0.084007
3996609,1,-1.40827,-0.428896,0.215678,-2.00555,1.66415,1.92893,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00257814,-0.000221096,0.00697424,-0.000402499,-0.00396418,0.000290955,0.000826452,0,0,0,0,0,0,0,0.101024,-12.5141,-2.20636,21.9635,0.462663,0.226344,-0.149038,0.179352,-0.933045,0.390766,3.28219,0.328159,0.258504,-0.0839519
3996610,1,-1.40827,-0.428894,0.215687,-2.00555,1.66415,1.92893,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00180154,0.000502217,0.00798578,0.000288479,-0.00266668,-0.000280748,-0.00138181,0,0,0,0,0,0,0,0.101024,-12.5418,-2.20636,21.9397,0.45717,0.239161,-0.0968531,0.181367,-0.934701,0.390847,3.28243,0.331962,0.257792,-0.083908
3996611,1,-1.40827,-0.428892,0.215698,-2.00555,1.66415,1.92893,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00246954,0.000891623,0.00933396,-0.000364492,-0.00215174,-0.000424524,-0.000921208,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.23016,21.9635,0.462663,0.24557,-0.0968531,0.182194,-0.936585,0.388944,3.2829,0.335886,0.257235,-0.0838679
3996612,1,-1.40827,-0.428894,0.215712,-2.00555,1.66414,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00169292,0.000594415,0.00745628,0.000313817,-0.00200318,-0.000283016,0.00179336,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.25396,21.9397,0.474565,0.24557,-0.161856,0.181703,-0.93945,0.384913,3.28393,0.339925,0.256861,-0.0838007
3996613,1,-1.40827,-0.428896,0.215722,-2.00555,1.66414,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000606726,-0.000810149,0.00612808,0.000209211,-0.00122792,4.86816e-05,-0.000499848,0,0,0,0,0,0,0,0.0732535,-12.5141,-2.28174,21.9397,0.469072,0.239161,-0.116079,0.181949,-0.941659,0.381995,3.28447,0.343992,0.256368,-0.0836978
3996614,1,-1.40826,-0.428896,0.215733,-2.00555,1.66414,1.92893,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00275073,-0.000540099,0.00788442,-0.00097415,-0.00109399,3.24544e-05,-0.00080795,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.30554,21.9873,0.474565,0.239161,-0.103262,0.183301,-0.941639,0.380927,3.28394,0.34807,0.25569,-0.0835904
3996615,1,-1.40826,-0.428894,0.215742,-2.00555,1.66413,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00129665,0.00084636,0.0121704,-9.26212e-05,-0.00159708,-0.000215723,0.00163151,0,0,0,0,0,0,0,-0.00212494,-12.5656,-2.33331,21.9635,0.496538,0.24557,-0.161856,0.182415,-0.94092,0.376699,3.28357,0.352272,0.2553,-0.0834788
3996616,1,-1.40825,-0.428892,0.215751,-2.00555,1.66413,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00319922,0.00056424,0.0118506,0.000495064,-0.000698282,-0.000381174,0.000341685,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.33331,21.9397,0.485552,0.251979,-0.141714,0.176639,-0.941053,0.365317,3.28396,0.356691,0.25558,-0.0833567
3996617,1,-1.40825,-0.428892,0.215766,-2.00555,1.66413,1.92893,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00214386,0.00037616,0.0127576,-0.000783581,-0.00582603,-0.000728834,-0.00167108,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.38092,21.9873,0.502947,0.264796,-0.0904444,0.166357,-0.941575,0.347531,3.28471,0.361325,0.25647,-0.0832517
3996618,1,-1.40826,-0.428892,0.215778,-2.00555,1.66413,1.92893,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00032571,0.000250773,0.0100615,3.44247e-05,-0.00470417,-0.00024853,0.00105608,0,0,0,0,0,0,0,-0.0259286,-12.5656,-2.40869,21.9635,0.513933,0.258387,-0.149038,0.154948,-0.942505,0.328242,3.28582,0.366079,0.257486,-0.0831633
3996619,1,-1.40826,-0.428892,0.215788,-2.00555,1.66412,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000767736,0.000167182,0.0102668,-0.00118348,-0.00794885,7.1672e-05,0.00117877,0,0,0,0,0,0,0,-0.00212494,-12.5656,-2.40869,22.0151,0.50844,0.251979,-0.161856,0.146472,-0.944503,0.313095,3.28744,0.370822,0.258066,-0.0830695
3996620,1,-1.40825,-0.428893,0.215799,-2.00555,1.66412,1.92893,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000606461,-0.000445357,0.010454,-0.00013937,-0.00633078,-0.000189578,-0.00185901,0,0,0,0,0,0,0,-0.0497324,-12.5418,-2.40869,21.9873,0.519426,0.258387,-0.0904444,0.141072,-0.946866,0.302324,3.28921,0.375541,0.258202,-0.082991
3996621,1,-1.40825,-0.428892,0.215811,-2.00555,1.66412,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00105742,0.000259907,0.0111957,0.00102071,-0.00512981,-0.000126385,0.000422174,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.43249,21.9397,0.531328,0.258387,-0.135305,0.13617,-0.947781,0.292529,3.29,0.380285,0.258271,-0.0829417
3996622,1,-1.40825,-0.428894,0.215825,-2.00555,1.66411,1.92893,0.773122,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0026716,0.000173271,0.0123755,0.000123662,-0.00397468,0.000153102,0.00173951,0,0,0,0,0,0,0,-0.0259286,-12.5656,-2.48407,21.9635,0.536821,0.251979,-0.174673,0.129614,-0.947082,0.280802,3.28953,0.385088,0.258591,-0.0828982
3996623,1,-1.40825,-0.428892,0.215836,-2.00555,1.66411,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00381048,0.000115514,0.0125392,8.24411e-05,-0.00332021,0.000102068,-0.00124782,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.50787,21.9635,0.547807,0.251979,-0.10967,0.120034,-0.945668,0.265143,3.28869,0.38999,0.259354,-0.0828734
3996624,1,-1.40825,-0.428892,0.215846,-2.00555,1.66411,1.92893,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00218313,7.70095e-05,0.00924951,-0.000501851,-0.00281802,6.80454e-05,-0.000357164,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.50787,21.9873,0.558794,0.251979,-0.122488,0.109211,-0.944388,0.247952,3.28811,0.394945,0.260306,-0.0828961
3996625,1,-1.40825,-0.428895,0.215857,-2.00555,1.6641,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00160514,-0.00115509,0.0080403,-0.000984181,-0.00162001,-0.000191995,0.000473967,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.55945,22.0151,0.547807,0.258387,-0.141714,0.101355,-0.943658,0.235068,3.28792,0.399822,0.260851,-0.0829487
3996626,1,-1.40824,-0.428892,0.215866,-2.00555,1.6641,1.92893,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0017392,0.000436368,0.00872851,0.000550305,-0.00183544,-0.000365356,-0.000396099,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.55945,21.9635,0.565202,0.264796,-0.122488,0.0976616,-0.943226,0.22809,3.28779,0.404587,0.26082,-0.0830093
3996627,1,-1.40825,-0.428893,0.215879,-2.00555,1.6641,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000686873,-0.0002659,0.0098416,-0.000839556,-0.001307,0.000468506,-0.000738784,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.58325,22.0151,0.565202,0.24557,-0.10967,0.0962515,-0.94373,0.224068,3.28787,0.409316,0.260488,-0.0830741
3996628,1,-1.40824,-0.428893,0.215889,-2.00555,1.6641,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00107789,-0.000177266,0.00957348,0.000646722,-0.0058122,7.49786e-05,0.0012029,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.55945,21.9635,0.570696,0.251979,-0.155447,0.0954671,-0.944939,0.220461,3.28823,0.414088,0.260073,-0.0831239
3996629,1,-1.40824,-0.428895,0.215904,-2.00555,1.66409,1.92893,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000765967,-0.000767792,0.0112329,-0.000125664,-0.00492162,-0.00910291,-0.000418771,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.61102,21.9873,0.587175,0.24557,-0.122488,0.0936659,-0.945164,0.215102,3.28808,0.418958,0.259831,-0.0831417
3996630,1,-1.40824,-0.428893,0.215917,-2.00555,1.66408,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000546174,0.000137753,0.0100642,-0.00073339,-0.00404925,-0.00708849,0.000195537,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.6864,22.0151,0.599077,0.251979,-0.135305,0.0899865,-0.944815,0.206838,3.28785,0.423925,0.259951,-0.0831436
3996631,1,-1.40824,-0.428892,0.215924,-2.00555,1.66408,1.92893,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000947575,0.000648647,0.00954609,0.000160687,-0.00739171,-0.00578727,-0.00105644,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.65863,21.9873,0.592668,0.264796,-0.103262,0.0857585,-0.946183,0.197411,3.28868,0.428957,0.260213,-0.0831436
3996632,1,-1.40824,-0.428897,0.215937,-2.00555,1.66408,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000651702,-0.000773994,0.0105801,-0.000542489,-0.00529883,-0.00382363,-0.000466932,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.6864,22.0151,0.587175,0.251979,-0.10967,0.0817664,-0.948822,0.187942,3.29017,0.434058,0.260418,-0.0831315
3996633,1,-1.40824,-0.428898,0.215947,-2.00555,1.66407,1.92893,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00109907,-0.000515996,0.0107086,0.000287955,-0.00939004,-0.00287921,-0.000548647,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.6864,21.9873,0.60457,0.251979,-0.103262,0.0772255,-0.950125,0.17747,3.29115,0.439253,0.260618,-0.0830823
3996634,1,-1.40824,-0.428898,0.215961,-2.00555,1.66407,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00046247,-0.000900809,0.0142653,0.00019197,-0.00677825,-0.00216707,0.00105839,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.7102,21.9873,0.599077,0.251979,-0.141714,0.0710075,-0.949075,0.16436,3.29115,0.444566,0.260951,-0.0829734
3996635,1,-1.40824,-0.428894,0.215971,-2.00555,1.66406,1.92893,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000299882,0.000605886,0.0134444,-0.000521634,-0.00567044,-0.00210513,0.00097686,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.7102,22.0151,0.615556,0.264796,-0.149038,0.0627278,-0.947545,0.147766,3.29119,0.449988,0.2615,-0.0828178
3996636,1,-1.40824,-0.428893,0.215983,-2.00555,1.66406,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000363214,0.000403924,0.014095,0.000301858,-0.00377933,-0.00130533,-0.000569463,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.76178,21.9873,0.60457,0.258387,-0.116079,0.0532751,-0.948091,0.128852,3.29251,0.455455,0.262192,-0.0826638
3996637,1,-1.40823,-0.428895,0.215993,-2.00555,1.66405,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00145331,-0.000380331,0.013853,-0.000448375,-0.00343436,-0.000737315,9.50758e-05,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.78558,22.0151,0.62105,0.251979,-0.128897,0.0429498,-0.949772,0.108403,3.2945,0.460929,0.263006,-0.0825424
3996638,1,-1.40823,-0.428895,0.216005,-2.00555,1.66405,1.92893,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00162205,-0.000253554,0.0137764,0.000350697,-0.00251792,-0.000807243,0.000809369,0,0,0,0,0,0,0,-0.204456,-12.5141,-2.81335,21.9873,0.62105,0.258387,-0.149038,0.0316787,-0.950351,0.0867045,3.29605,0.466392,0.263942,-0.082448
3996639,1,-1.40823,-0.428895,0.216014,-2.00555,1.66404,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00164084,-0.000169036,0.0124102,0.000233798,-0.00229068,-0.000359558,-0.000206406,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.78558,21.9873,0.632951,0.251979,-0.128897,0.0205292,-0.949685,0.0654381,3.29687,0.471801,0.264845,-0.0823808
3996640,1,-1.40823,-0.428892,0.216032,-2.00556,1.66404,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00382697,0.00109374,0.0139848,-0.00105056,-0.00185901,-0.000521131,-0.000612322,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.86493,22.0389,0.638445,0.258387,-0.116079,0.00983532,-0.949855,0.0450471,3.29806,0.477154,0.265674,-0.0823532
3996641,1,-1.40823,-0.428892,0.216044,-2.00555,1.66403,1.92893,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0028268,0.000729157,0.0142942,-0.000143562,-0.00153912,-0.00061783,0.000541221,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.91253,22.0151,0.643938,0.264796,-0.141714,-0.00155396,-0.952616,0.0237631,3.30079,0.482506,0.266598,-0.082356
3996642,1,-1.40823,-0.428893,0.216053,-2.00555,1.66402,1.92893,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00209115,-7.07074e-05,0.0133763,0.000553906,-0.00618194,-0.000911392,-0.000351263,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.91253,21.9873,0.654924,0.277613,-0.122488,-0.0132458,-0.955987,0.00209355,3.30378,0.487872,0.267557,-0.0823651
3996643,1,-1.40822,-0.428893,0.216063,-2.00555,1.66402,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00386912,-4.71383e-05,0.0127445,0.000369271,-0.00395485,-0.000626185,-0.000471534,0,0,0,0,0,0,0,-0.303639,-12.5418,-2.91253,21.9873,0.638445,0.277613,-0.116079,-0.0239966,-0.95735,-0.018088,3.30534,0.493233,0.268376,-0.0823706
3996644,1,-1.40822,-0.42889,0.216078,-2.00555,1.66401,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00325245,0.0010822,0.0135416,-0.000403433,-0.00827868,-0.0004314,0.00063508,0,0,0,0,0,0,0,-0.327442,-12.5894,-2.96411,22.0151,0.654924,0.277613,-0.141714,-0.0339073,-0.95796,-0.0369697,3.30629,0.498592,0.269087,-0.0823652
3996645,1,-1.40822,-0.428892,0.216088,-2.00555,1.664,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00169865,0.000164654,0.0128521,0.000380658,-0.0066012,0.00041402,-0.000763408,0,0,0,0,0,0,0,-0.303639,-12.5656,-2.96411,21.9873,0.666826,0.258387,-0.10967,-0.0427019,-0.95978,-0.0543835,3.30777,0.503939,0.269659,-0.0823445
3996646,1,-1.40822,-0.42889,0.216102,-2.00555,1.66399,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000640998,0.000666581,0.0107358,-0.000395842,-0.0050852,-0.000206548,-0.00027158,0,0,0,0,0,0,0,-0.279835,-12.5894,-3.01568,22.0151,0.672319,0.271205,-0.116079,-0.0484956,-0.962718,-0.0676896,3.30959,0.509195,0.269818,-0.0823158
3996647,1,-1.40822,-0.42889,0.216115,-2.00556,1.66399,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000476363,0.000444387,0.0113212,-0.00137752,-0.00375085,-0.000618298,0.000531024,0,0,0,0,0,0,0,-0.279835,-12.5894,-3.03949,22.0627,0.672319,0.284022,-0.135305,-0.0501309,-0.967377,-0.0752844,3.3122,0.514299,0.26941,-0.0822776
3996648,1,-1.40821,-0.42889,0.216126,-2.00555,1.66398,1.92893,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000354349,0.000296258,0.0112139,0.000195278,-0.00682382,-0.000179252,0.0011,0,0,0,0,0,0,0,-0.279835,-12.5894,-3.03949,22.0151,0.654924,0.277613,-0.155447,-0.0490101,-0.973345,-0.0791967,3.31558,0.519299,0.268638,-0.0822247
3996649,1,-1.40821,-0.428892,0.216137,-2.00555,1.66397,1.92893,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00202705,-0.000359306,0.0118216,0.00133661,-0.0102428,-0.000360169,-0.00167416,0,0,0,0,0,0,0,-0.355213,-12.5656,-3.06726,21.9635,0.666826,0.284022,-0.0904444,-0.04778,-0.977334,-0.0828861,3.31761,0.524297,0.26786,-0.0821666
3996650,1,-1.4082,-0.428888,0.216147,-2.00556,1.66396,1.92893,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0049759,0.000317274,0.0115943,-0.00207859,-0.007459,0.000232124,0.000545403,0,0,0,0,0,0,0,-0.379017,-12.5894,-3.06726,22.0905,0.661333,0.271205,-0.135305,-0.0490803,-0.978602,-0.089804,3.31819,0.529361,0.267435,-0.0821097
3996651,1,-1.4082,-0.428891,0.216155,-2.00556,1.66395,1.92893,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00414351,-0.000345296,0.010842,-0.0001793,-0.0113244,-0.00032183,0.000872229,0,0,0,0,0,0,0,-0.402821,-12.5656,-3.03949,22.0389,0.683306,0.284022,-0.149038,-0.0536687,-0.979235,-0.100971,3.31911,0.534476,0.267468,-0.0820429
3996652,1,-1.4082,-0.428888,0.21617,-2.00555,1.66394,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00513738,0.000976229,0.0122026,0.000437278,-0.00842806,-0.000453308,-0.0001645,0,0,0,0,0,0,0,-0.355213,-12.6172,-3.09106,22.0151,0.683306,0.290431,-0.128897,-0.0607857,-0.979568,-0.115269,3.32011,0.539604,0.267851,-0.0819719
3996653,1,-1.4082,-0.42889,0.21618,-2.00555,1.66393,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00625018,1.20521e-06,0.00905011,0.000291519,-0.0111761,-6.58933e-05,-0.0010591,0,0,0,0,0,0,0,-0.327442,-12.5894,-3.09106,22.0151,0.688799,0.284022,-0.103262,-0.0695769,-0.979411,-0.131381,3.32044,0.544718,0.268477,-0.0819194
3996654,1,-1.40819,-0.428888,0.216188,-2.00556,1.66393,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00473998,8.03475e-07,0.0096018,-0.0021257,-0.0123806,-0.000282073,0.000480727,0,0,0,0,0,0,0,-0.327442,-12.5894,-3.09106,22.1143,0.672319,0.290431,-0.135305,-0.0781578,-0.979508,-0.146797,3.3209,0.549777,0.269087,-0.0818786
