duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4235868,0.98,-1.4081,-0.428918,0.216348,-2.00554,1.66398,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000430562,-0.000514764,-6.99192e-05,-0.000256872,2.31656e-05,-0.00021677,0.000337646,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.43249,21.9873,0.502947,0.239161,-0.141714,-0.186056,-1.02663,-0.345832,3.34674,0.640835,0.246777,-0.0807364
4235869,0.98,-1.4081,-0.428916,0.216347,-2.00554,1.66398,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000287042,0.000306438,-9.20837e-05,-0.000820862,0.000252802,9.28457e-05,-0.000961697,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.43249,22.0151,0.496538,0.232753,-0.10967,-0.189454,-1.02292,-0.348945,3.34537,0.639451,0.247711,-0.0808377
4235870,0.98,-1.4081,-0.428914,0.216347,-2.00554,1.66398,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000191361,0.000761104,0.00046132,-0.00110405,0.000371985,0.000299256,0.00105429,0,0,0,0,0,0,0,-0.0259286,-12.5656,-2.4563,22.0389,0.491045,0.226344,-0.155447,-0.192421,-1.02222,-0.351864,3.34583,0.638038,0.248583,-0.0809485
4235871,0.98,-1.4081,-0.428916,0.216348,-2.00554,1.66398,1.92895,0.773112,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00107885,-4.94093e-05,0.000931583,0.00047039,0.00045144,-0.000512573,0.00117758,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.48407,21.9873,0.485552,0.24557,-0.168264,-0.195533,-1.02354,-0.355233,3.34743,0.636606,0.249468,-0.0810609
4235872,0.98,-1.4081,-0.428912,0.216342,-2.00554,1.66398,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000719235,0.00108068,-0.000604554,-0.000892832,0.00030096,-0.000104356,-0.00185981,0,0,0,0,0,0,0,-0.0775034,-12.5894,-2.43249,22.0389,0.485552,0.239161,-0.0968531,-0.198924,-1.02505,-0.358946,3.34893,0.635143,0.250383,-0.0811971
4235873,0.98,-1.4081,-0.428914,0.216343,-2.00554,1.66398,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000170124,0.000163644,0.000139389,0.000611204,0.000607541,-0.00030693,0.000184284,0,0,0,0,0,0,0,-0.0497324,-12.5656,-2.4563,21.9873,0.474565,0.24557,-0.135305,-0.201259,-1.02703,-0.36109,3.35039,0.633603,0.251144,-0.0813683
4235874,0.98,-1.4081,-0.428914,0.216339,-2.00554,1.66398,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00164982,0.000109096,-0.00362054,0.00040747,0.000405027,0.000270098,0.000868841,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.43249,21.9873,0.474565,0.232753,-0.155447,-0.201373,-1.02825,-0.359793,3.35094,0.631935,0.251581,-0.0815408
4235875,0.99,-1.4081,-0.428916,0.216338,-2.00554,1.66399,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-1.37428e-05,-0.000484081,-0.00268394,-0.000377968,0.000710828,-0.000532011,-0.000641476,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.43249,22.0151,0.462663,0.251979,-0.122488,-0.198564,-1.0278,-0.353805,3.3502,0.630099,0.251584,-0.0817081
4235876,1,-1.4081,-0.428919,0.216341,-2.00554,1.66399,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000658776,-0.00152915,-0.00335998,-0.000251978,0.000473885,0.000120044,-0.000902368,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.50787,22.0151,0.462663,0.239161,-0.10967,-0.19292,-1.02553,-0.343394,3.34858,0.628104,0.25116,-0.0818843
4235877,1,-1.4081,-0.428914,0.216338,-2.00554,1.66399,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000439184,0.000743807,-0.00634221,0.000481628,7.85645e-05,0.000317388,0.000347857,0,0,0,0,0,0,0,-0.0497324,-12.5656,-2.48407,21.9873,0.469072,0.232753,-0.135305,-0.184097,-1.02246,-0.328296,3.34648,0.625942,0.25027,-0.0820515
4235878,1,-1.4081,-0.428918,0.216336,-2.00554,1.66399,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00147045,-0.000710555,-0.00794599,-0.000328528,0.000289735,-0.000263126,-0.000717531,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.48407,22.0151,0.462663,0.24557,-0.10967,-0.171502,-1.02089,-0.307714,3.34469,0.623587,0.248852,-0.0821886
4235879,1,-1.4081,-0.428916,0.216329,-2.00554,1.66399,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000423487,0.000175911,-0.00719408,0.000430595,0.000396607,6.19417e-05,-0.000240995,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.43249,21.9873,0.45717,0.239161,-0.116079,-0.156576,-1.02055,-0.283621,3.34325,0.621089,0.247106,-0.0822901
4235880,1,-1.40809,-0.428916,0.216328,-2.00553,1.66399,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000839137,0.000117274,-0.00475698,0.000843875,0.000467855,0.000278653,7.66955e-05,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.4563,21.9635,0.451677,0.232753,-0.122488,-0.142185,-1.0205,-0.260234,3.34181,0.618561,0.245423,-0.0823449
4235881,1,-1.40809,-0.428914,0.216324,-2.00553,1.66399,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000559424,0.000634995,-0.00597504,0.0011194,0.00519573,-0.000288949,-0.000660947,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.48407,21.9397,0.446184,0.24557,-0.103262,-0.130298,-1.02072,-0.240485,3.3403,0.616067,0.244081,-0.0823508
4235882,1,-1.40809,-0.428918,0.216322,-2.00554,1.66399,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00102256,-0.000783096,-0.00397319,-0.00036736,0.00405731,4.47263e-05,0.00172951,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.50787,21.9873,0.440691,0.239161,-0.161856,-0.121363,-1.02074,-0.224954,3.33881,0.6136,0.243139,-0.0823157
4235883,1,-1.40809,-0.428918,0.21632,-2.00554,1.66399,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000681709,-0.000522064,-0.00185236,-0.000244907,0.00299739,-0.000207541,0.000169661,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.55945,21.9873,0.440691,0.24557,-0.135305,-0.116522,-1.01954,-0.215327,3.33752,0.611212,0.242735,-0.0822531
4235884,1,-1.40809,-0.428919,0.216314,-2.00554,1.66399,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000454473,-0.000904855,-0.00154239,-0.000163271,0.00221766,-0.000138361,-0.00178576,0,0,0,0,0,0,0,-0.152882,-12.4903,-2.55945,21.9873,0.440691,0.24557,-0.0840357,-0.116486,-1.01668,-0.212757,3.33635,0.608961,0.242957,-0.0821936
4235885,0.99,-1.40809,-0.428916,0.216311,-2.00553,1.66399,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000859794,0.000603189,0.000504358,0.00100478,0.00123608,-9.22406e-05,0.00121699,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.63482,21.9397,0.451677,0.24557,-0.149038,-0.12061,-1.01305,-0.216413,3.3352,0.606843,0.243724,-0.0821338
4235886,0.98,-1.40809,-0.428916,0.2163,-2.00553,1.66399,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,1.63839e-05,0.000402126,-0.00298878,0.000669851,0.00115091,0.000175865,6.53404e-05,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.63482,21.9397,0.446184,0.239161,-0.128897,-0.126857,-1.01041,-0.223444,3.33432,0.604795,0.244769,-0.0820499
4235887,0.98,-1.40809,-0.428919,0.216295,-2.00553,1.66399,1.92895,0.773101,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00121735,-0.000938342,-0.00375537,-0.000110245,0.00106328,-0.000120115,-0.00185531,0,0,0,0,0,0,0,-0.204456,-12.4903,-2.7102,21.9635,0.440691,0.24557,-0.077627,-0.131983,-1.00876,-0.229051,3.33359,0.602711,0.245633,-0.0819576
4235888,0.98,-1.40809,-0.428918,0.216287,-2.00553,1.66399,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00192519,-6.87492e-05,-0.00551381,-7.34964e-05,0.000981722,-8.0077e-05,0.000424638,0,0,0,0,0,0,0,-0.252064,-12.5141,-2.73797,21.9635,0.435198,0.24557,-0.122488,-0.134704,-1.00699,-0.231134,3.33274,0.600538,0.246125,-0.0818558
4235889,0.98,-1.40808,-0.428918,0.216275,-2.00553,1.66399,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00128346,-4.58328e-05,-0.00813569,-4.89976e-05,0.000299644,0.000421333,0.00126644,0,0,0,0,0,0,0,-0.252064,-12.5141,-2.7102,21.9635,0.446184,0.232753,-0.149038,-0.13421,-1.0061,-0.228534,3.33218,0.59824,0.246131,-0.0817146
4235890,0.98,-1.40809,-0.428921,0.21627,-2.00553,1.66399,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000257984,-0.00123698,-0.00867312,-3.26651e-05,0.000645711,-0.000193829,-0.00108849,0,0,0,0,0,0,0,-0.204456,-12.4625,-2.73797,21.9635,0.435198,0.24557,-0.0968531,-0.129119,-1.00611,-0.219372,3.3317,0.595772,0.245447,-0.0815468
4235891,0.98,-1.40809,-0.428923,0.216263,-2.00554,1.66399,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000171989,-0.000824654,-0.00976219,-0.000578589,0.000459759,-0.000366578,-0.000963018,0,0,0,0,0,0,0,-0.204456,-12.4625,-2.73797,21.9873,0.435198,0.251979,-0.0904444,-0.119695,-1.00577,-0.204123,3.33082,0.593159,0.244104,-0.0813775
4235892,0.98,-1.40809,-0.428924,0.216259,-2.00553,1.664,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000442152,-0.00110658,-0.00739761,0.000171086,0.00097273,-0.000244386,0.000782141,0,0,0,0,0,0,0,-0.22826,-12.4387,-2.73797,21.9635,0.417803,0.251979,-0.128897,-0.108494,-1.00481,-0.186567,3.32966,0.590493,0.242476,-0.0811864
4235893,0.98,-1.40809,-0.428922,0.216257,-2.00553,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000294768,0.000468705,-0.00504204,0.000670869,0.000461509,7.44352e-05,0.000284069,0,0,0,0,0,0,0,-0.22826,-12.4903,-2.76178,21.9397,0.423296,0.24557,-0.122488,-0.0994947,-1.00359,-0.172562,3.32839,0.587904,0.241146,-0.0809525
4235894,0.98,-1.40809,-0.428926,0.216248,-2.00553,1.664,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00100991,-0.000893956,-0.00506812,0.000447246,0.000320028,0.000286982,0.00141008,0,0,0,0,0,0,0,-0.176685,-12.4387,-2.7102,21.9397,0.423296,0.239161,-0.155447,-0.0945019,-1.00251,-0.164892,3.3272,0.585455,0.240375,-0.0806933
4235895,0.98,-1.40809,-0.428926,0.216242,-2.00553,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000673276,-0.000595971,-0.00431081,0.000298164,0.000426068,0.000191322,-4.32893e-05,0,0,0,0,0,0,0,-0.176685,-12.4387,-2.6864,21.9397,0.417803,0.239161,-0.128897,-0.0926875,-1.00081,-0.162363,3.32587,0.583118,0.240037,-0.0804464
4235896,0.98,-1.40809,-0.428924,0.216241,-2.00553,1.664,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00165528,-0.000397314,-0.00630241,0.000198776,0.000494446,0.000127548,-0.000978295,0,0,0,0,0,0,0,-0.125111,-12.4387,-2.6864,21.9397,0.412309,0.239161,-0.103262,-0.0923432,-0.998697,-0.162426,3.32456,0.580835,0.239894,-0.0802467
4235897,0.98,-1.40809,-0.428927,0.216235,-2.00553,1.664,1.92895,0.773111,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00110352,-0.000821688,-0.00643818,-0.000424295,-0.000275509,8.50318e-05,0.00151794,0,0,0,0,0,0,0,-0.125111,-12.4149,-2.61102,21.9635,0.428789,0.239161,-0.161856,-0.0915041,-0.99725,-0.162184,3.32375,0.578532,0.239683,-0.0800927
4235898,0.98,-1.4081,-0.42893,0.216231,-2.00553,1.664,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0018493,-0.00119741,-0.00585355,0.000273949,0.000430588,-0.000180671,-0.000920819,0,0,0,0,0,0,0,-0.0775034,-12.3871,-2.55945,21.9397,0.412309,0.24557,-0.10967,-0.0899042,-0.995656,-0.161101,3.32309,0.576199,0.239369,-0.0799717
4235899,0.98,-1.4081,-0.428926,0.216226,-2.00553,1.664,1.92895,0.773101,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00243929,0.000408155,-0.00593186,0.000182633,0.000493441,0.000354271,-0.00180067,0,0,0,0,0,0,0,-0.0259286,-12.4387,-2.48407,21.9397,0.406816,0.232753,-0.077627,-0.0879222,-0.994082,-0.159728,3.32248,0.573866,0.239025,-0.079889
4235900,0.98,-1.4081,-0.428928,0.216222,-2.00553,1.664,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00106938,-0.000284708,-0.00536069,-0.000435057,0.000568519,0.00023618,0.000935781,0,0,0,0,0,0,0,-0.0497324,-12.4149,-2.43249,21.9635,0.400408,0.232753,-0.135305,-0.0857969,-0.994238,-0.15848,3.32275,0.571545,0.238709,-0.0798148
4235901,0.98,-1.40811,-0.428926,0.216225,-2.00553,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00247616,0.000367006,-0.00196032,0.000823586,0.000380662,-7.99054e-05,-8.82226e-05,0,0,0,0,0,0,0,0.0256461,-12.4387,-2.50787,21.9159,0.400408,0.239161,-0.116079,-0.0852704,-0.995539,-0.159735,3.32375,0.569284,0.238664,-0.0797072
4235902,0.98,-1.40811,-0.42893,0.216218,-2.00553,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0027644,-0.000961755,-0.00373926,-7.75463e-06,-0.000185798,0.000184089,-5.88151e-05,0,0,0,0,0,0,0,0.0732535,-12.3871,-2.40869,21.9397,0.412309,0.232753,-0.116079,-0.0870643,-0.995998,-0.164444,3.32445,0.567107,0.238984,-0.0795683
4235903,0.98,-1.40811,-0.428928,0.216216,-2.00553,1.664,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00128612,0.000565256,-0.00322669,-5.16975e-06,0.000317872,0.000360085,0.000672867,0,0,0,0,0,0,0,0.0494498,-12.4387,-2.38092,21.9397,0.400408,0.226344,-0.135305,-0.0898261,-0.99555,-0.170639,3.32484,0.564971,0.239484,-0.0794128
4235904,0.98,-1.40811,-0.428927,0.216212,-2.00554,1.66401,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000857413,0.000376837,-0.00277112,-0.00176668,-2.47488e-05,-0.00047202,-2.614e-05,0,0,0,0,0,0,0,0.0494498,-12.4387,-2.35711,22.0151,0.406816,0.24557,-0.122488,-0.0931906,-0.996403,-0.177815,3.32633,0.562867,0.240129,-0.0792548
4235905,0.98,-1.40811,-0.42893,0.216204,-2.00554,1.66401,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-1.47969e-05,-0.000955201,-0.00430766,-0.0017346,0.000424832,0.000397397,0.000219932,0,0,0,0,0,0,0,0.0256461,-12.3871,-2.25396,22.0389,0.394914,0.226344,-0.128897,-0.0971384,-0.998579,-0.185784,3.32933,0.560794,0.240914,-0.0791129
4235906,0.98,-1.40811,-0.428926,0.216207,-2.00554,1.66401,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-9.86457e-06,0.000569625,-0.00105127,5.00249e-05,0.000487063,0.00050229,0.000892607,0,0,0,0,0,0,0,0.0256461,-12.4387,-2.33331,21.9873,0.389421,0.219935,-0.149038,-0.101755,-0.999771,-0.194309,3.33238,0.558752,0.24183,-0.0789928
4235907,0.98,-1.4081,-0.428925,0.216202,-2.00554,1.66401,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000643038,0.000936562,-0.00451204,3.33499e-05,0.000325002,-0.000139858,-0.00110035,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.30554,21.9873,0.389421,0.232753,-0.103262,-0.10699,-1.00029,-0.203175,3.33478,0.556731,0.242865,-0.0789022
4235908,0.98,-1.40811,-0.42893,0.216197,-2.00553,1.66401,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000777734,-0.00113886,-0.00328926,0.00113586,0.000623789,-9.32386e-05,-0.000496208,0,0,0,0,0,0,0,0.0494498,-12.3871,-2.30554,21.9397,0.378435,0.232753,-0.10967,-0.111255,-0.999482,-0.20995,3.33571,0.554664,0.243781,-0.0788424
4235909,0.98,-1.40811,-0.428927,0.216195,-2.00554,1.66401,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,3.83225e-05,0.001004,-0.00175416,-0.000356386,0.000619475,-6.21591e-05,0.00160197,0,0,0,0,0,0,0,0.0256461,-12.4625,-2.33331,21.9873,0.372942,0.232753,-0.161856,-0.114455,-0.996303,-0.21458,3.33495,0.552544,0.244546,-0.0787878
4235910,0.98,-1.4081,-0.428927,0.216188,-2.00553,1.66401,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000675162,0.000112519,-0.00253406,0.000319221,0.000413107,-4.14394e-05,-0.00133951,0,0,0,0,0,0,0,-0.00212494,-12.4387,-2.28174,21.9635,0.372942,0.232753,-0.0968531,-0.117816,-0.993113,-0.219177,3.33415,0.55041,0.245343,-0.0787351
4235911,0.98,-1.4081,-0.428923,0.216184,-2.00554,1.66401,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00100692,0.00128144,-0.00434958,-0.000343998,0.0052006,0.000209733,-0.000655651,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.30554,21.9873,0.366533,0.226344,-0.103262,-0.120616,-0.991462,-0.222698,3.33413,0.548212,0.246083,-0.0787042
4235912,0.98,-1.4081,-0.428923,0.21618,-2.00553,1.66401,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00239644,0.000854292,-0.00640492,0.000884292,0.00385778,-9.75371e-05,0.00125832,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.30554,21.9397,0.366533,0.232753,-0.149038,-0.119857,-0.991925,-0.220834,3.33475,0.545821,0.246346,-0.0786794
4235913,0.98,-1.40811,-0.428926,0.216177,-2.00553,1.66402,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00185327,-0.000636898,-0.0047935,-0.000524096,0.00306834,-6.50248e-05,-0.000619182,0,0,0,0,0,0,0,-0.0259286,-12.4387,-2.30554,21.9873,0.36104,0.232753,-0.10967,-0.114121,-0.993148,-0.211655,3.33527,0.543206,0.245909,-0.0786425
4235914,0.98,-1.40811,-0.428926,0.216168,-2.00554,1.66401,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00198406,-0.000424599,-0.00479476,-0.00155582,0.00226534,-4.33498e-05,-0.00136222,0,0,0,0,0,0,0,-0.00212494,-12.4387,-2.25396,22.0389,0.36104,0.232753,-0.0840357,-0.105888,-0.993075,-0.198704,3.33545,0.540487,0.245081,-0.0786023
4235915,0.98,-1.4081,-0.428925,0.216164,-2.00553,1.66402,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000909692,0.000273746,-0.00284139,0.00128283,0.00208196,-2.88999e-05,0.00122808,0,0,0,0,0,0,0,-0.0259286,-12.4625,-2.28174,21.9397,0.350054,0.232753,-0.141714,-0.0983062,-0.991729,-0.186425,3.33549,0.537778,0.244302,-0.0785394
4235916,0.98,-1.4081,-0.428925,0.216159,-2.00553,1.66402,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000157499,0.000182498,-0.00211514,-0.000258401,0.0015116,-0.000493984,0.000106644,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.28174,21.9873,0.350054,0.24557,-0.122488,-0.0937525,-0.989183,-0.178077,3.33485,0.53515,0.243921,-0.0784303
4235917,0.98,-1.4081,-0.428925,0.216156,-2.00553,1.66402,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00102054,0.000121665,-0.00101894,0.000941357,0.000896999,-0.000329323,-0.00087834,0,0,0,0,0,0,0,-0.101307,-12.4625,-2.30554,21.9397,0.355547,0.24557,-0.0968531,-0.0936098,-0.985413,-0.175535,3.33357,0.532645,0.244139,-0.0782947
4235918,0.98,-1.4081,-0.428923,0.216149,-2.00553,1.66402,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,6.28823e-05,0.000730724,-0.000803532,7.07591e-05,0.000667538,1.78103e-05,0.00134722,0,0,0,0,0,0,0,-0.0775034,-12.4903,-2.30554,21.9635,0.355547,0.239161,-0.149038,-0.0974227,-0.981068,-0.178189,3.33208,0.530251,0.244898,-0.0781447
4235919,0.98,-1.4081,-0.428923,0.216143,-2.00553,1.66402,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000653191,0.000487149,-0.0037442,0.000603985,0.00049718,1.18735e-05,0.00113551,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.30554,21.9397,0.355547,0.239161,-0.155447,-0.102134,-0.977638,-0.181838,3.33093,0.527874,0.245774,-0.0779856
4235920,0.98,-1.4081,-0.428926,0.216137,-2.00553,1.66402,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000180029,-0.00088166,-0.0059544,-0.000154155,0.00098092,0.000245275,-0.00117578,0,0,0,0,0,0,0,-0.0775034,-12.4387,-2.30554,21.9635,0.339067,0.232753,-0.103262,-0.104007,-0.974741,-0.181025,3.32977,0.525391,0.246235,-0.0778574
4235921,0.98,-1.4081,-0.428923,0.216127,-2.00553,1.66402,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,9.4426e-05,0.000618653,-0.00880645,0.000454042,7.2932e-05,-7.38425e-05,0.00091157,0,0,0,0,0,0,0,-0.0775034,-12.4903,-2.25396,21.9397,0.355547,0.239161,-0.149038,-0.101096,-0.971777,-0.172764,3.32818,0.522726,0.246004,-0.0777844
4235922,0.98,-1.4081,-0.428925,0.21612,-2.00553,1.66402,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,4.37557e-05,-0.000237179,-0.00651207,0.000302694,7.06239e-05,-0.000523946,-0.00061299,0,0,0,0,0,0,0,-0.0775034,-12.4625,-2.25396,21.9397,0.355547,0.251979,-0.116079,-0.0940018,-0.969747,-0.15804,3.32657,0.519902,0.245175,-0.0777534
4235923,0.98,-1.4081,-0.428919,0.216112,-2.00553,1.66403,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00119165,0.00169792,-0.00794976,-0.000355016,0.00111475,0.000362779,-0.000646019,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.25396,21.9635,0.327165,0.232753,-0.10967,-0.0846456,-0.969995,-0.139983,3.32581,0.51701,0.244033,-0.0777573
4235924,0.98,-1.40811,-0.428923,0.216105,-2.00553,1.66403,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000805232,-7.44788e-05,-0.00904487,0.000320135,0.00055209,0.000241853,0.00102738,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.25396,21.9397,0.332659,0.232753,-0.149038,-0.0733571,-0.973097,-0.119295,3.32633,0.514072,0.242636,-0.0777816
4235925,0.98,-1.4081,-0.428923,0.216094,-2.00553,1.66403,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000544919,-4.96525e-05,-0.0104442,-0.000900201,0.000139983,-7.61237e-05,-0.00077314,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.23016,21.9873,0.339067,0.239161,-0.10967,-0.0601675,-0.976766,-0.095819,3.32707,0.511067,0.240967,-0.0778116
4235926,0.98,-1.4081,-0.428926,0.216089,-2.00553,1.66403,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000369353,-0.00123953,-0.0103711,0.0010703,0.000744544,0.000423969,-0.000515427,0,0,0,0,0,0,0,-0.0259286,-12.4387,-2.25396,21.9159,0.321672,0.226344,-0.10967,-0.0461521,-0.978108,-0.0708379,3.32664,0.508017,0.239161,-0.0778489
4235927,0.98,-1.4081,-0.428926,0.21608,-2.00553,1.66403,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000807602,-0.000826352,-0.010919,-0.000400089,0.000501584,-0.000429431,0.00111444,0,0,0,0,0,0,0,-0.00212494,-12.4387,-2.25396,21.9635,0.321672,0.24557,-0.149038,-0.0323367,-0.976033,-0.0458068,3.32438,0.504955,0.237357,-0.077878
