duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1860220,0.99,-1.0046,-0.22857,-0.607589,-2.7597,-0.237083,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000366274,-0.00117462,-0.000947583,0.000561135,-0.000177611,6.80459e-05,-0.000248531,0,0,0,0,0,0,0,0.101024,-12.9425,2.4552,16.6712,0.700701,2.46115,0.337107,0.0991007,-0.873938,0.19079,2.11504,0.315322,0.79974,0.304824
1860221,0.99,-1.0046,-0.228569,-0.607586,-2.75971,-0.237078,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000800994,-0.000133464,0.000574704,-0.000739534,0.000322926,-0.000191995,0.00176709,0,0,0,0,0,0,0,0.124828,-12.9703,2.40363,16.7188,0.688799,2.46755,0.284922,0.0989217,-0.870898,0.19093,2.11336,0.314895,0.799469,0.305114
1860222,0.99,-1.0046,-0.228568,-0.607587,-2.7597,-0.237081,2.55509,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00067243,-8.89758e-05,0.000383136,0.000620601,-2.16815e-05,0.000346721,0.000703344,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.6712,0.695207,2.45474,0.297739,0.0990647,-0.867919,0.191394,2.11213,0.314493,0.799273,0.30546
1860223,0.99,-1.0046,-0.228568,-0.607588,-2.7597,-0.237082,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000201328,0.000497495,-0.000301388,0.000413734,-1.41594e-05,-0.00024357,0.000706255,0,0,0,0,0,0,0,0.101024,-12.9941,2.42743,16.6712,0.695207,2.46755,0.291331,0.0988368,-0.865643,0.191489,2.11114,0.314139,0.799125,0.305808
1860224,0.99,-1.0046,-0.228568,-0.607592,-2.75971,-0.237081,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000134218,-0.000225149,-0.00140735,-0.000280989,0.000431591,7.49787e-05,0.000233478,0,0,0,0,0,0,0,0.101024,-12.9703,2.47901,16.695,0.683306,2.46115,0.297739,0.0990549,-0.863904,0.192066,2.11029,0.313767,0.799036,0.306108
1860225,0.99,-1.0046,-0.228569,-0.607583,-2.7597,-0.237081,2.55509,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000560135,-0.000150099,0.00147462,0.000369486,8.44427e-05,0.000524704,0.000867729,0,0,0,0,0,0,0,0.0732535,-12.9703,2.37586,16.6712,0.688799,2.44833,0.278513,0.0995253,-0.86231,0.192932,2.10972,0.313397,0.798999,0.306338
1860226,0.99,-1.0046,-0.228568,-0.607591,-2.7597,-0.237082,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000373423,0.000456746,-0.00142977,0.000895938,-0.000180939,-0.000362274,0.000578486,0,0,0,0,0,0,0,0.0732535,-12.9941,2.47901,16.6434,0.695207,2.46755,0.278513,0.0994125,-0.860759,0.193219,2.109,0.31307,0.798933,0.306492
1860227,0.99,-1.0046,-0.228568,-0.607585,-2.7597,-0.237081,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000248949,0.000304497,0.00145967,-5.2322e-05,0.000320276,-0.000478875,-8.90608e-05,0,0,0,0,0,0,0,0.0732535,-12.9941,2.37586,16.6712,0.683306,2.47396,0.291331,0.0988779,-0.859629,0.193135,2.10819,0.312762,0.798864,0.306556
1860228,0.99,-1.0046,-0.228568,-0.607588,-2.7597,-0.237082,2.55509,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000165966,-0.000353814,-0.000233313,-3.48814e-05,-0.000227222,0.000392827,-5.93738e-05,0,0,0,0,0,0,0,0.0732535,-12.9703,2.42743,16.6712,0.695207,2.45474,0.291331,0.0979362,-0.858809,0.192702,2.10773,0.312495,0.798844,0.306525
1860229,0.99,-1.0046,-0.228562,-0.60759,-2.7597,-0.237078,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00053897,0.00152736,-0.000805156,-0.000580066,8.59302e-05,-0.000212833,-0.000751659,0,0,0,0,0,0,0,0.101024,-13.0457,2.4552,16.695,0.688799,2.46755,0.310557,0.0972021,-0.858421,0.192562,2.10793,0.312231,0.798927,0.30641
1860230,0.99,-1.0046,-0.228568,-0.607585,-2.7597,-0.237083,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00147294,-0.000188185,0.00131927,-0.000386711,-0.000790384,-0.000141889,-2.63884e-05,0,0,0,0,0,0,0,0.148632,-12.9941,2.37586,16.695,0.711687,2.46755,0.297739,0.0972354,-0.858781,0.193281,2.10888,0.311932,0.799145,0.306238
1860231,0.99,-1.0046,-0.228566,-0.607588,-2.7597,-0.237082,2.55509,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00078128,0.000524158,-0.000326913,-0.000257807,-0.000119992,0.000380125,0.000694485,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.695,0.700701,2.45474,0.278513,0.0973451,-0.859204,0.194025,2.11007,0.311657,0.799394,0.306042
1860232,0.99,-1.0046,-0.228564,-0.607587,-2.7597,-0.237083,2.55509,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000685573,0.000349438,0.00033887,0.00103455,-0.000283423,0.000253417,-0.000249087,0,0,0,0,0,0,0,0.124828,-13.0219,2.40363,16.6434,0.706194,2.45474,0.297739,0.0972201,-0.859231,0.194393,2.11066,0.31142,0.799554,0.305831
1860233,0.99,-1.0046,-0.228566,-0.607587,-2.7597,-0.237081,2.55509,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.97634e-05,0.000232959,0.000225913,4.0089e-05,0.000455328,0.000168945,-0.00111549,0,0,0,0,0,0,0,0.101024,-13.0219,2.40363,16.6712,0.688799,2.45474,0.323374,0.0971207,-0.858844,0.194624,2.1103,0.311195,0.799591,0.305595
1860234,0.99,-1.0046,-0.228568,-0.607587,-2.75971,-0.237081,2.55508,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000716123,-0.00105112,0.000150609,-0.0010869,0.000303564,-0.000124729,-0.00148965,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.7188,0.688799,2.46115,0.343516,0.0968458,-0.85791,0.19454,2.10979,0.311024,0.799576,0.305354
1860235,0.98,-1.0046,-0.228568,-0.607588,-2.7597,-0.237081,2.55509,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000477415,-0.000143935,-0.000456406,0.000389025,0.000405836,0.000154206,-9.75435e-06,0,0,0,0,0,0,0,0.0732535,-12.9941,2.42743,16.6712,0.683306,2.45474,0.316965,0.0963159,-0.856355,0.194113,2.1096,0.310914,0.799552,0.305154
1860236,0.98,-1.0046,-0.22857,-0.607583,-2.7597,-0.237082,2.55509,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000318277,-0.000652768,0.000902155,0.000908964,-0.000170245,0.000102804,-0.000515129,0,0,0,0,0,0,0,0.0732535,-12.9703,2.37586,16.6434,0.695207,2.45474,0.330698,0.0957153,-0.85416,0.193523,2.10879,0.310793,0.799425,0.305035
1860237,0.98,-1.0046,-0.228565,-0.607584,-2.75971,-0.23708,2.55508,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000212185,0.00132806,-4.81771e-05,-0.00171407,0.000530769,-0.000406182,-0.000818137,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.7426,0.677812,2.46755,0.343516,0.0948691,-0.85245,0.192692,2.10801,0.310668,0.799293,0.30501
1860238,0.98,-1.00459,-0.228568,-0.607586,-2.7597,-0.237083,2.55509,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000698268,-0.000321053,-3.21181e-05,-2.90919e-05,-0.000697311,0.00020393,0.000437919,0,0,0,0,0,0,0,0.0494498,-12.9941,2.40363,16.695,0.706194,2.45474,0.316965,0.0938056,-0.852246,0.191782,2.10858,0.310563,0.799333,0.305082
1860239,0.98,-1.0046,-0.228567,-0.607586,-2.7597,-0.237081,2.55508,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-9.12997e-05,0.000435578,-2.14121e-05,0.000537417,0.000179389,-0.000576123,-0.000691398,0,0,0,0,0,0,0,0.0732535,-13.0219,2.40363,16.6712,0.688799,2.47396,0.343516,0.0929025,-0.852435,0.191086,2.10934,0.310428,0.799404,0.30525
1860240,0.98,-1.0046,-0.228572,-0.607588,-2.7597,-0.237083,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-6.08665e-05,-0.00156565,-0.000571087,-0.000198534,-0.000321215,9.06356e-05,0.000285053,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.695,0.700701,2.46115,0.323374,0.0926506,-0.851602,0.190989,2.10912,0.31022,0.799361,0.305496
1860241,0.98,-1.0046,-0.228568,-0.607587,-2.7597,-0.237084,2.55509,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.001247,0.000162656,0.000176088,0.000424456,-0.000621043,0.000297783,0.00113947,0,0,0,0,0,0,0,0.124828,-12.9941,2.40363,16.6712,0.711687,2.45474,0.297739,0.0933311,-0.849539,0.191771,2.10814,0.309941,0.799233,0.305808
1860242,0.98,-1.0046,-0.228565,-0.607588,-2.7597,-0.237082,2.55508,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000274524,0.00131486,-0.00043942,0.000282971,0.000196324,-0.000276196,-0.000461056,0,0,0,0,0,0,0,0.101024,-13.0457,2.42743,16.6712,0.695207,2.46755,0.330698,0.0945876,-0.847764,0.19315,2.10699,0.309627,0.799119,0.30616
1860243,0.98,-1.0046,-0.228565,-0.607585,-2.7597,-0.237081,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000183016,0.000876576,0.000913479,-0.000368165,0.000368243,-0.000184131,0.000201256,0,0,0,0,0,0,0,0.101024,-13.0457,2.37586,16.695,0.688799,2.46755,0.316965,0.0955156,-0.847774,0.194291,2.1065,0.309358,0.799128,0.306524
1860244,0.98,-1.0046,-0.22857,-0.607588,-2.7597,-0.237079,2.55508,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000122011,-0.00117885,-0.00059744,0.000960983,-0.000195314,0.000114605,-0.000849174,0,0,0,0,0,0,0,0.101024,-12.9703,2.42743,16.6434,0.700701,2.46115,0.343516,0.0958887,-0.848185,0.194838,2.1062,0.309156,0.799163,0.306891
1860245,0.98,-1.0046,-0.228566,-0.60759,-2.7597,-0.237082,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000568274,-0.000229091,-0.00104791,-8.9588e-06,-0.000130209,7.64034e-05,0.00136666,0,0,0,0,0,0,0,0.0732535,-12.9941,2.4552,16.6712,0.700701,2.46115,0.291331,0.0964126,-0.84721,0.19539,2.1051,0.308959,0.799086,0.307263
1860246,0.98,-1.0046,-0.228562,-0.607587,-2.7597,-0.23708,2.55509,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000935661,0.0010537,0.000507821,-0.000562784,0.000557455,0.000288295,0.00114847,0,0,0,0,0,0,0,0.0494498,-13.0457,2.40363,16.695,0.683306,2.45474,0.284922,0.0966508,-0.846178,0.195679,2.1042,0.308804,0.799025,0.307639
1860247,0.98,-1.0046,-0.228566,-0.60759,-2.7597,-0.237082,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00113946,0.000145654,-0.000867878,-0.00037519,-6.91727e-05,-0.00051988,-0.000658508,0,0,0,0,0,0,0,0.124828,-13.0219,2.4552,16.695,0.695207,2.47396,0.323374,0.0963563,-0.846471,0.195599,2.10445,0.308713,0.799115,0.307983
1860248,0.98,-1.0046,-0.228565,-0.607585,-2.75971,-0.237083,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000202831,0.000653915,0.00127745,-0.000250126,-0.000249565,0.000128131,0.00051043,0,0,0,0,0,0,0,0.101024,-13.0457,2.37586,16.695,0.700701,2.46115,0.297739,0.0962023,-0.847383,0.19575,2.10529,0.308624,0.79929,0.308265
1860249,0.98,-1.0046,-0.228563,-0.607585,-2.75971,-0.237082,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00013522,0.000435943,0.000851636,-0.00128037,3.70737e-05,-0.000389297,0.000577646,0,0,0,0,0,0,0,0.101024,-13.0457,2.37586,16.7426,0.695207,2.47396,0.291331,0.0955807,-0.848692,0.195431,2.10662,0.308586,0.799514,0.308495
1860250,0.98,-1.0046,-0.228564,-0.607587,-2.7597,-0.237081,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000646959,0.000290629,-8.18565e-05,0.000260041,0.000262075,0.000215186,-8.96206e-05,0,0,0,0,0,0,0,0.124828,-13.0457,2.40363,16.695,0.688799,2.46115,0.304148,0.0945518,-0.85022,0.194632,2.10827,0.308594,0.799766,0.308669
1860251,0.98,-1.0046,-0.228566,-0.607588,-2.7597,-0.237083,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00077512,-0.000363059,-0.000611383,0.00017336,-0.000469543,-9.39014e-05,0.00065233,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.695,0.706194,2.46755,0.284922,0.0940523,-0.850996,0.194207,2.10916,0.308551,0.79993,0.308774
1860252,0.98,-1.0046,-0.228566,-0.607588,-2.75971,-0.237083,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000689679,-0.00024204,-0.000407589,-0.00164766,-0.000109578,-6.26009e-05,0.000909604,0,0,0,0,0,0,0,0.124828,-13.0219,2.42743,16.7704,0.700701,2.46755,0.272104,0.0941411,-0.85088,0.194252,2.10956,0.308468,0.800031,0.30881
1860253,0.98,-1.0046,-0.228568,-0.607587,-2.7597,-0.237083,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00074664,-0.000810974,0.000285086,0.000664795,-0.000276503,0.000195625,-0.000343033,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.695,0.706194,2.46115,0.297739,0.0944419,-0.850126,0.194443,2.11004,0.308397,0.800122,0.308767
1860254,0.98,-1.0046,-0.228567,-0.607585,-2.7597,-0.237083,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000708666,0.000108965,0.000839671,0.000443197,-0.000184335,-0.000106942,0.000246029,0,0,0,0,0,0,0,0.124828,-13.0219,2.37586,16.695,0.706194,2.46755,0.284922,0.0944558,-0.84869,0.194223,2.10971,0.308351,0.800091,0.308641
1860255,0.98,-1.0046,-0.228565,-0.607587,-2.75971,-0.237082,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00129079,0.000629455,-8.9833e-05,0.000295464,0.000284011,0.000166064,-7.33394e-05,0,0,0,0,0,0,0,0.0494498,-13.0457,2.40363,16.695,0.695207,2.46115,0.291331,0.0939658,-0.847459,0.193422,2.1087,0.308336,0.799977,0.308447
1860256,0.98,-1.0046,-0.228565,-0.607588,-2.75971,-0.23708,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000902709,0.000419637,-0.000616701,0.000196976,-0.00021756,-0.000364008,0.000425825,0,0,0,0,0,0,0,0.124828,-13.0457,2.42743,16.695,0.706194,2.47396,0.278513,0.0934674,-0.847191,0.19265,2.10786,0.308329,0.79991,0.308196
1860257,0.98,-1.0046,-0.228564,-0.607588,-2.75971,-0.237084,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00060462,-0.000277054,-0.000411134,0.000131318,-0.0007893,-0.000480031,-0.000665552,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.695,0.723589,2.48037,0.304148,0.0936066,-0.84727,0.192566,2.10722,0.308294,0.799902,0.307893
1860258,0.98,-1.0046,-0.228566,-0.607588,-2.75971,-0.237082,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000959892,-0.000184703,-0.000274089,8.7545e-05,0.00032151,0.000154697,-0.000681061,0,0,0,0,0,0,0,0.0494498,-13.0219,2.42743,16.695,0.700701,2.46755,0.310557,0.0938557,-0.847085,0.192627,2.10666,0.308287,0.799915,0.30755
1860259,0.98,-1.0046,-0.228568,-0.607588,-2.75971,-0.237083,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000566498,-0.000772749,-0.000182726,-0.00105526,0.00021434,0.000103131,2.06775e-05,0,0,0,0,0,0,0,0.101024,-12.9941,2.42743,16.7426,0.700701,2.46755,0.297739,0.0938658,-0.846562,0.192522,2.10644,0.30835,0.799966,0.307195
1860260,0.98,-1.0046,-0.228561,-0.607588,-2.7597,-0.237081,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000377665,0.00124807,-0.000121817,0.000966929,0.000787154,0.000306113,0.000251144,0,0,0,0,0,0,0,0.101024,-13.0695,2.42743,16.6712,0.683306,2.46115,0.291331,0.0941821,-0.846155,0.192835,2.10655,0.308419,0.800081,0.306852
1860261,0.98,-1.0046,-0.228562,-0.60759,-2.75971,-0.237083,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000251777,0.000275236,-0.000730826,-0.00102582,-0.000322941,-0.000270642,-0.00101937,0,0,0,0,0,0,0,0.101024,-13.0457,2.4552,16.7426,0.706194,2.47396,0.323374,0.0948698,-0.846628,0.19366,2.10692,0.308451,0.800264,0.306528
1860262,0.98,-1.0046,-0.228566,-0.607587,-2.75971,-0.237082,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000481763,-0.000373321,0.000719209,-0.000683878,0.000191607,-0.000180428,3.24999e-05,0,0,0,0,0,0,0,0.0732535,-13.0219,2.40363,16.7426,0.695207,2.47396,0.304148,0.0953303,-0.847703,0.194379,2.10797,0.308503,0.800531,0.306231
1860263,0.98,-1.0046,-0.228566,-0.607585,-2.75971,-0.237085,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000328439,-0.000248881,0.000479473,0.000100893,-0.000686064,-0.000120286,-0.00069041,0,0,0,0,0,0,0,0.101024,-13.0219,2.40363,16.7188,0.71718,2.47396,0.323374,0.0950519,-0.848412,0.194371,2.10931,0.308617,0.800793,0.30598
1860264,0.98,-1.0046,-0.228563,-0.607584,-2.7597,-0.237085,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000430655,0.000390891,0.000969262,0.0018305,-0.000457376,0.000157169,0.00096388,0,0,0,0,0,0,0,0.0732535,-13.0457,2.37586,16.6434,0.71718,2.46755,0.284922,0.0941623,-0.848454,0.19365,2.10959,0.308749,0.800905,0.305789
1860265,0.98,-1.0046,-0.228562,-0.607584,-2.75971,-0.237085,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000287103,0.000260594,-3.43906e-06,-0.00109972,-0.000542276,0.000342138,-0.00152755,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.7426,0.723589,2.46115,0.343516,0.0928749,-0.848449,0.192459,2.10903,0.308898,0.800916,0.30565
1860266,0.98,-1.0046,-0.228563,-0.607588,-2.75971,-0.237083,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000191402,-0.000383082,-0.000559105,-0.000176332,0.000282742,-0.000246626,-3.50239e-05,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.7188,0.706194,2.47396,0.316965,0.0917308,-0.848792,0.191449,2.10905,0.309084,0.801006,0.305553
1860267,0.98,-1.0046,-0.22856,-0.607582,-2.75971,-0.237084,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000522013,0.000858236,0.000833689,0.000439257,-1.49556e-05,7.29417e-05,-2.33493e-05,0,0,0,0,0,0,0,0.101024,-13.0695,2.37586,16.695,0.711687,2.46755,0.316965,0.0911431,-0.849279,0.191031,2.10952,0.309276,0.801165,0.305511
1860268,0.98,-1.0046,-0.228565,-0.607586,-2.7597,-0.237084,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00090482,-0.000541467,-0.000650633,0.000292838,-9.97039e-06,-0.000188731,0.000696511,0,0,0,0,0,0,0,0.124828,-13.0219,2.42743,16.695,0.711687,2.47396,0.297739,0.0912214,-0.849639,0.191234,2.10958,0.309431,0.801294,0.30553
1860269,0.98,-1.0046,-0.228562,-0.607586,-2.75971,-0.237085,2.55508,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-4.64016e-05,0.000195834,0.000123057,-0.000361587,-0.000210097,0.000348897,-0.000756363,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7188,0.71718,2.46115,0.330698,0.0920293,-0.849613,0.192091,2.10938,0.309554,0.801403,0.30559
1860270,0.98,-1.0046,-0.228562,-0.607586,-2.7597,-0.237083,2.55509,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-3.09344e-05,0.000130556,8.20378e-05,0.00152218,0.000266836,-0.00024212,-0.00097896,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.6434,0.706194,2.47396,0.343516,0.0928979,-0.849414,0.192925,2.10895,0.309692,0.801483,0.30568
1860271,0.98,-1.0046,-0.228562,-0.607588,-2.75971,-0.237083,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000628991,8.70374e-05,-0.00050212,0.000365173,0.000177891,7.59457e-05,-0.000415281,0,0,0,0,0,0,0,0.0732535,-13.0457,2.42743,16.6712,0.706194,2.46755,0.337107,0.093411,-0.84919,0.193317,2.1079,0.309853,0.801489,0.305816
1860272,0.98,-1.0046,-0.228562,-0.607587,-2.75971,-0.237083,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000419327,5.80249e-05,0.000222065,-0.00142699,0.000118594,5.06305e-05,0.00943142,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.7426,0.706194,2.46755,0.323374,0.0934887,-0.849305,0.193293,2.1073,0.310057,0.801539,0.306018
1860273,0.98,-1.0046,-0.228562,-0.607587,-2.75971,-0.237085,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000370062,0.000595495,0.000148043,-0.000394513,-0.000327839,3.37537e-05,0.00800369,0,0,0,0,0,0,0,0.101024,-13.0695,2.40363,16.7188,0.71718,2.46755,0.297739,0.0931182,-0.85033,0.192938,2.10829,0.310317,0.801757,0.306282
1860274,0.98,-1.0046,-0.228561,-0.607588,-2.75971,-0.237084,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000246708,0.000396997,-0.000458116,-0.00146943,-1.51085e-05,0.000259861,0.00496133,0,0,0,0,0,0,0,0.101024,-13.0695,2.42743,16.7704,0.711687,2.46115,0.323374,0.0928361,-0.852191,0.192773,2.11045,0.310586,0.802111,0.306582
1860275,0.98,-1.0046,-0.22856,-0.607586,-2.75971,-0.237083,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000485142,0.000264665,-0.000305411,0.00134043,0.000193378,-0.000538836,0.00397615,0,0,0,0,0,0,0,0.0732535,-13.0695,2.42743,16.6712,0.706194,2.48037,0.316965,0.0928904,-0.854193,0.192967,2.11261,0.310828,0.802465,0.30689
1860276,0.98,-1.0046,-0.228562,-0.607586,-2.75971,-0.237084,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000323428,-0.000380369,0.000353205,0.000336806,-7.45317e-05,0.000115494,0.00222821,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.695,0.711687,2.46755,0.337107,0.0928785,-0.855349,0.193012,2.11339,0.311044,0.802641,0.307199
1860277,0.98,-1.0046,-0.228562,-0.607587,-2.75971,-0.237084,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000433995,-0.000253579,0.00023547,-0.000889087,-4.96878e-05,-0.000160363,0.00342346,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7426,0.711687,2.47396,0.291331,0.0926268,-0.855586,0.192748,2.1133,0.311269,0.802694,0.307517
1860278,0.98,-1.0046,-0.228562,-0.607588,-2.75971,-0.237083,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000846142,0.000387759,-0.000399832,-3.59125e-05,0.000373776,-0.000106909,0.00246423,0,0,0,0,0,0,0,0.124828,-13.0695,2.42743,16.7188,0.700701,2.47396,0.291331,0.0926938,-0.855709,0.192825,2.11358,0.31149,0.802798,0.307835
1860279,0.98,-1.0046,-0.228562,-0.607587,-2.75971,-0.237085,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000564095,-0.000298306,0.000290257,-0.00123037,-0.000598527,-7.12724e-05,0.00106719,0,0,0,0,0,0,0,0.124828,-13.0457,2.40363,16.7704,0.723589,2.47396,0.310557,0.0933492,-0.856113,0.193516,2.1144,0.311682,0.802989,0.308121
1860280,0.98,-1.0046,-0.228557,-0.607587,-2.7597,-0.237085,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000180749,0.00156437,0.000193505,0.0014998,-0.000161659,0.000427203,0.00128851,0,0,0,0,0,0,0,0.101024,-13.1211,2.40363,16.6712,0.71718,2.46115,0.297739,0.093917,-0.857011,0.194091,2.11531,0.311881,0.803204,0.308354
