duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5407582,0.97,-1.09283,-0.0249624,0.379755,-1.6031,1.58694,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000307909,-0.000317045,0.00134386,0.000632954,-7.58067e-05,-0.000563267,0.000695671,0,0,0,0,0,0,0,0.124828,-24.773,0.249392,21.8167,-0.848372,0.381068,-0.0904444,0.141675,-1.90582,0.517244,3.34154,0.078697,0.370626,-0.0232287
5407583,0.97,-1.09282,-0.0249641,0.379751,-1.60311,1.58694,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00035154,-0.000768175,-0.000310518,0.000421969,-0.000253988,0.000133115,-0.00123164,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8167,-0.842879,0.367335,-0.044668,0.140841,-1.90531,0.516806,3.34114,0.0789203,0.370628,-0.0233211
5407584,0.97,-1.09283,-0.0249588,0.379751,-1.60311,1.58694,2.42825,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000879264,0.00125112,-0.000207012,-0.000832311,3.4125e-05,8.87433e-05,0.0015864,0,0,0,0,0,0,0,0.148632,-24.8246,0.300967,21.8644,-0.848372,0.367335,-0.10967,0.140175,-1.90391,0.516572,3.34029,0.0791455,0.370606,-0.0234128
5407585,0.97,-1.09282,-0.0249605,0.379747,-1.60311,1.58694,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00117706,0.000277269,-0.000787622,1.93794e-06,2.275e-05,5.91622e-05,-0.00111254,0,0,0,0,0,0,0,0.0732535,-24.8008,0.328738,21.8405,-0.848372,0.367335,-0.0510767,0.140877,-1.90589,0.517722,3.34107,0.0792573,0.370506,-0.0235051
5407586,0.97,-1.09282,-0.0249605,0.379752,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000135094,0.000184846,0.000681345,0.000558104,-0.000188284,3.94415e-05,-0.000233064,0,0,0,0,0,0,0,0.101024,-24.8008,0.277163,21.8167,-0.842879,0.367335,-0.0648096,0.141173,-1.90883,0.518502,3.34236,0.0793509,0.370466,-0.0236052
5407587,0.97,-1.09283,-0.0249605,0.379752,-1.60311,1.58694,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000466749,0.000123231,0.00045423,0.000372069,-0.000328973,2.62943e-05,-0.000155376,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.8167,-0.837385,0.367335,-0.0648096,0.140253,-1.90989,0.518121,3.34267,0.0795148,0.370524,-0.0236982
5407588,0.97,-1.09282,-0.0249641,0.379756,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00089526,-0.00112427,0.00150925,-0.002072,0.000424945,-0.000219829,-0.000340943,0,0,0,0,0,0,0,0.0732535,-24.7492,0.225589,21.9159,-0.85478,0.373744,-0.0584009,0.137877,-1.90926,0.516298,3.34254,0.0797333,0.370687,-0.0237673
5407589,0.97,-1.09283,-0.0249605,0.379753,-1.60311,1.58694,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000609586,0.000456911,-0.000200262,0.000938714,-0.000360964,-0.00041782,0.00072214,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.8167,-0.837385,0.381068,-0.0840357,0.134276,-1.90761,0.513206,3.34246,0.0799785,0.370942,-0.0238081
5407590,0.97,-1.09282,-0.0249605,0.379756,-1.60311,1.58694,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000150421,0.000304607,0.00107292,6.89974e-05,-0.000647543,0.000467438,-0.000976635,0,0,0,0,0,0,0,0.101024,-24.8008,0.225589,21.8405,-0.826399,0.360926,-0.044668,0.131397,-1.90636,0.510779,3.3423,0.0802173,0.371151,-0.0238217
5407591,0.97,-1.09282,-0.0249605,0.379755,-1.60311,1.58694,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000749895,0.000203072,0.000158467,-0.00171724,0.000382106,-0.00043436,0.00128169,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.9159,-0.848372,0.381068,-0.0968531,0.129033,-1.90677,0.508774,3.34282,0.0804309,0.37135,-0.0238162
5407592,0.97,-1.09282,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00049993,-0.000514233,-0.00054397,0.00117522,0.000254738,-1.83057e-05,-0.00107832,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8167,-0.848372,0.373744,-0.044668,0.126689,-1.9077,0.506697,3.34377,0.0806423,0.37156,-0.0237981
5407593,0.97,-1.09283,-0.0249605,0.379756,-1.60311,1.58694,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000873139,0.000306792,0.00084378,0.000783482,-0.000237076,0.000462514,0.000264464,0,0,0,0,0,0,0,0.124828,-24.8008,0.225589,21.8167,-0.837385,0.360926,-0.0712183,0.125387,-1.9069,0.505628,3.34339,0.080902,0.371661,-0.023772
5407594,0.97,-1.09283,-0.0249605,0.379753,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000582093,0.000204528,-0.000643906,0.000522322,4.53999e-05,-0.000166375,0.000651027,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.8167,-0.842879,0.373744,-0.0840357,0.125831,-1.90553,0.506279,3.34203,0.0811713,0.371603,-0.023732
5407595,0.97,-1.09282,-0.0249605,0.379753,-1.60311,1.58694,2.42825,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00016875,0.000136352,-0.000429271,0.000348214,-0.000376634,0.000363801,-0.000515418,0,0,0,0,0,0,0,0.101024,-24.8008,0.277163,21.8167,-0.831892,0.360926,-0.0584009,0.12791,-1.90524,0.508505,3.34081,0.0813995,0.371405,-0.0236838
5407596,0.97,-1.09283,-0.0249605,0.379755,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000444312,9.09013e-05,0.000363434,-0.000324669,0.000155811,5.17512e-06,0.00108054,0,0,0,0,0,0,0,0.124828,-24.8008,0.249392,21.8405,-0.842879,0.367335,-0.0968531,0.13025,-1.90576,0.510922,3.34003,0.0816076,0.371182,-0.0236425
5407597,0.97,-1.09283,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000296208,-0.000589013,-0.000407325,0.000340366,-9.95762e-05,-0.000233909,-0.000466433,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8167,-0.837385,0.373744,-0.0648096,0.132066,-1.90619,0.512748,3.33945,0.0818246,0.370994,-0.0236161
5407598,0.97,-1.09283,-0.0249624,0.379756,-1.60311,1.58694,2.42825,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000197472,-0.000392675,0.000934876,-0.00144353,-0.000269835,0.000318779,0.000401121,0,0,0,0,0,0,0,0.124828,-24.773,0.225589,21.8882,-0.831892,0.360926,-0.0840357,0.133066,-1.90582,0.51368,3.33885,0.0820682,0.370856,-0.023615
5407599,0.97,-1.09282,-0.0249588,0.379753,-1.60311,1.58694,2.42825,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000131648,0.000944642,-0.000583175,-0.000405538,-0.00017989,-2.48398e-05,-0.00119065,0,0,0,0,0,0,0,0.124828,-24.8246,0.277163,21.8644,-0.831892,0.367335,-0.044668,0.133336,-1.9068,0.513781,3.3394,0.0822912,0.370795,-0.0236414
5407600,0.97,-1.09282,-0.0249624,0.379751,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000469047,-0.000576664,-0.000945596,0.000286453,8.3524e-05,-0.000253919,0.000664297,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.8405,-0.837385,0.373744,-0.0840357,0.133937,-1.90958,0.514135,3.34085,0.0824855,0.370729,-0.0236796
5407601,0.97,-1.09282,-0.0249624,0.379751,-1.60311,1.58694,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000962312,-0.000384443,-0.000630397,0.000190969,-0.000147768,-0.000169279,-3.18534e-05,0,0,0,0,0,0,0,0.0732535,-24.773,0.300967,21.8405,-0.831892,0.373744,-0.0712183,0.134462,-1.91067,0.514404,3.34126,0.0827447,0.370656,-0.0237103
5407602,0.97,-1.09282,-0.0249588,0.379753,-1.60311,1.58694,2.42825,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00119835,0.000950131,0.000136547,-0.000986311,0.000104939,-0.000112853,-0.000767221,0,0,0,0,0,0,0,0.0494498,-24.8246,0.277163,21.8882,-0.837385,0.373744,-0.0510767,0.133539,-1.91083,0.513286,3.34141,0.0830627,0.370718,-0.0237373
5407603,0.97,-1.09282,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000407524,-0.000573005,9.10315e-05,0.000456083,0.00027341,-7.52352e-05,0.000946582,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.8405,-0.842879,0.373744,-0.0904444,0.131466,-1.91213,0.51114,3.34239,0.0833801,0.370915,-0.0237608
5407604,0.97,-1.09282,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000377931,-0.000382004,6.06877e-05,0.000860867,-0.000224628,0.000187202,-0.00177644,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8167,-0.831892,0.367335,-0.0254419,0.129313,-1.91175,0.509078,3.34239,0.0837467,0.371104,-0.0237711
5407605,0.97,-1.09282,-0.0249605,0.379753,-1.60311,1.58694,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00039766,0.000394945,4.04584e-05,1.70996e-05,-0.000353203,-0.000383825,0.000748484,0,0,0,0,0,0,0,0.101024,-24.8008,0.277163,21.8405,-0.826399,0.381068,-0.077627,0.127563,-1.90963,0.507563,3.34121,0.084158,0.371238,-0.0237605
5407606,0.97,-1.09282,-0.0249624,0.379751,-1.60311,1.58694,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000265106,-0.000386317,-0.00052984,1.13997e-05,-3.20178e-05,-0.000255883,0.00049899,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.8405,-0.831892,0.381068,-0.077627,0.1268,-1.90845,0.507146,3.34033,0.0845343,0.371299,-0.0237144
5407607,0.97,-1.09282,-0.0249588,0.379755,-1.60311,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000176738,0.000948881,0.0008532,7.5998e-06,0.000182105,0.000575396,-0.000888043,0,0,0,0,0,0,0,0.101024,-24.8246,0.249392,21.8405,-0.837385,0.360926,-0.044668,0.126789,-1.90888,0.507554,3.34021,0.0848647,0.371321,-0.0236445
5407608,0.97,-1.09282,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000117825,-0.000573839,-8.08144e-05,-0.00110856,0.000121404,0.000146239,0.000628674,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.8882,-0.837385,0.367335,-0.077627,0.126508,-1.91083,0.507717,3.34109,0.0851636,0.371392,-0.0235672
5407609,0.97,-1.09282,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00112788,-0.000382559,-5.38763e-05,-0.000182226,-0.000529416,0.000334851,-0.000564228,0,0,0,0,0,0,0,0.0494498,-24.773,0.277163,21.8644,-0.820906,0.360926,-0.0510767,0.125355,-1.91242,0.507004,3.34225,0.0854717,0.371524,-0.0234761
5407610,0.97,-1.09282,-0.0249552,0.379749,-1.60311,1.58694,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000195105,0.00215781,0.00501521,0.000435328,5.39571e-05,0.000223234,0.000607192,0,0,0,0,0,0,0,0.0732535,-24.8761,0.328738,21.8405,-0.831892,0.360926,-0.077627,0.121221,-1.9136,0.503272,3.34368,0.085841,0.371928,-0.0233727
5407611,0.97,-1.09282,-0.0249605,0.379755,-1.60311,1.58694,2.42824,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00013007,-0.000324696,0.00572098,0.000290219,-0.000167479,-0.000597162,-0.000815908,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.8405,-0.826399,0.381068,-0.044668,0.11129,-1.91486,0.493678,3.3458,0.0863247,0.372898,-0.0232632
5407612,0.97,-1.09282,-0.0249605,0.379751,-1.6031,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000643525,-0.000216464,0.00299865,0.0013999,-0.000111653,0.000110518,0.000439405,0,0,0,0,0,0,0,0.0494498,-24.8008,0.300967,21.789,-0.826399,0.367335,-0.0712183,0.0969164,-1.91271,0.479661,3.34664,0.0869785,0.374248,-0.0231447
5407613,0.97,-1.09282,-0.0249605,0.379756,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000127795,-0.000144309,0.00405566,-0.000829968,-7.44352e-05,7.36787e-05,-0.000181781,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8644,-0.826399,0.367335,-0.0584009,0.0824076,-1.90732,0.465622,3.34575,0.0877206,0.375546,-0.023011
5407614,0.97,-1.09282,-0.0249624,0.379753,-1.60311,1.58694,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000471615,-0.00074582,0.00171734,-0.00111012,0.000153827,4.91191e-05,-0.00110453,0,0,0,0,0,0,0,0.0494498,-24.773,0.277163,21.8882,-0.831892,0.367335,-0.0318506,0.070395,-1.90238,0.454196,3.34502,0.0884048,0.376573,-0.0228662
5407615,0.97,-1.09282,-0.0249605,0.379755,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000892016,0.0001524,0.0019595,-0.000183271,0.000102551,-0.000204613,0.00143378,0,0,0,0,0,0,0,0.101024,-24.8008,0.249392,21.8644,-0.831892,0.373744,-0.0904444,0.0625789,-1.89938,0.447066,3.34498,0.0889642,0.377188,-0.0227016
5407616,0.97,-1.09282,-0.0249641,0.379756,-1.60311,1.58694,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000611749,-0.00110483,0.00198689,-0.00012218,0.000271818,0.000338309,-0.000739565,0,0,0,0,0,0,0,0.0494498,-24.7492,0.225589,21.8644,-0.837385,0.360926,-0.044668,0.0587781,-1.89728,0.444018,3.34479,0.0894345,0.377413,-0.0225104
5407617,0.97,-1.09282,-0.0249571,0.379755,-1.60311,1.58694,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000798593,0.0015835,0.000860592,0.000475358,-0.000225689,-0.000520446,0.00120238,0,0,0,0,0,0,0,0.101024,-24.8484,0.249392,21.8405,-0.826399,0.381068,-0.0904444,0.0579207,-1.89628,0.443925,3.3445,0.0898344,0.377373,-0.0223099
5407618,0.97,-1.09282,-0.0249605,0.379758,-1.60311,1.58694,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000532396,-5.79576e-05,0.00175696,0.000316906,-0.000591269,0.000161663,0.000326867,0,0,0,0,0,0,0,0.101024,-24.8008,0.201785,21.8405,-0.814497,0.367335,-0.077627,0.0602329,-1.89834,0.446954,3.34491,0.0901221,0.37709,-0.0221158
5407619,0.97,-1.09282,-0.0249605,0.379756,-1.60311,1.58694,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000294684,-3.86384e-05,0.000666699,-0.000345542,-0.000394179,0.000345134,-0.000256806,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8644,-0.814497,0.360926,-0.0648096,0.0643179,-1.90165,0.451639,3.34555,0.0903642,0.376662,-0.0219503
5407620,0.97,-1.09282,-0.0249605,0.379755,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000196456,-2.57589e-05,-7.3192e-05,-0.00143679,0.000381474,-7.26965e-06,0.00101559,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.9159,-0.831892,0.367335,-0.0968531,0.0690182,-1.9051,0.456776,3.34644,0.0905981,0.376161,-0.0218294
5407621,0.97,-1.09282,-0.0249588,0.379756,-1.60311,1.58694,2.42824,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000518643,0.000539639,0.000537383,0.000248568,5.08654e-05,-0.000513473,-0.000509734,0,0,0,0,0,0,0,0.101024,-24.8246,0.225589,21.8644,-0.826399,0.381068,-0.0648096,0.0747595,-1.9099,0.462806,3.34815,0.0907883,0.37557,-0.0217567
5407622,0.97,-1.09282,-0.0249588,0.379756,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000303852,0.00035976,0.000380279,0.000165712,3.39103e-05,-7.10478e-05,0.000609613,0,0,0,0,0,0,0,0.0732535,-24.8246,0.225589,21.8644,-0.826399,0.373744,-0.0904444,0.0809562,-1.91521,0.46917,3.34994,0.0909755,0.374958,-0.0217357
5407623,0.97,-1.09282,-0.0249588,0.379755,-1.60311,1.58694,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000202568,0.00023984,-0.000286774,-0.000446337,2.26068e-05,0.000189994,-6.83093e-05,0,0,0,0,0,0,0,0.0732535,-24.8246,0.249392,21.8882,-0.826399,0.367335,-0.077627,0.0867863,-1.92008,0.475054,3.35143,0.0911904,0.374397,-0.0217628
5407624,0.97,-1.09282,-0.0249605,0.379758,-1.60311,1.58694,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000691857,-0.000396919,0.000934829,-0.000297558,0.000218522,-0.000110696,-0.00126624,0,0,0,0,0,0,0,0.0494498,-24.8008,0.201785,21.8882,-0.831892,0.373744,-0.044668,0.0914573,-1.92376,0.479685,3.35259,0.0914475,0.373938,-0.0218357
5407625,0.97,-1.09282,-0.0249567,0.379756,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.55739e-05,0.000292199,7.56991e-05,0.000915252,-5.77694e-05,-7.37976e-05,0.000139182,0,0,0,0,0,0,0,0.0732535,-24.8246,0.225589,21.8405,-0.826399,0.373744,-0.0712183,0.0945222,-1.9253,0.482646,3.35293,0.091775,0.373612,-0.0219343
5407626,0.97,-1.09282,-0.0249581,0.379753,-1.6031,1.58694,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-6.37159e-05,0.0001948,-0.00114899,0.00181659,-0.000241963,-4.91984e-05,-0.000890556,0,0,0,0,0,0,0,0.0732535,-24.8246,0.277163,21.789,-0.820906,0.373744,-0.044668,0.0978106,-1.92511,0.485811,3.35193,0.0921488,0.373263,-0.022022
5407627,0.97,-1.09282,-0.0249585,0.379756,-1.60311,1.58694,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-4.24773e-05,0.000129866,0.000445658,-0.00110899,0.000245592,0.00020456,0.00157643,0,0,0,0,0,0,0,0.0732535,-24.8246,0.225589,21.8882,-0.831892,0.367335,-0.103262,0.102144,-1.92479,0.490027,3.35041,0.0925101,0.372824,-0.0220801
5407628,0.97,-1.09282,-0.0249587,0.379758,-1.60311,1.58694,2.42825,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000677932,8.65776e-05,0.000301025,0.000931111,-0.000243173,0.000136373,-0.000610556,0,0,0,0,0,0,0,0.101024,-24.8246,0.225589,21.8167,-0.820906,0.367335,-0.0584009,0.106086,-1.92533,0.493848,3.34956,0.0928366,0.372427,-0.0221166
5407629,0.97,-1.09282,-0.0249588,0.379757,-1.60311,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000754471,5.77184e-05,0.000203623,6.39287e-05,-0.000162115,9.09156e-05,6.76806e-05,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8405,-0.820906,0.367335,-0.0712183,0.108805,-1.92583,0.496421,3.34895,0.0931708,0.37214,-0.0221528
5407630,0.97,-1.09282,-0.0249641,0.379755,-1.60311,1.58694,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.38312e-05,-0.00172476,-0.000418858,-0.001071,-0.000345436,-0.000176749,0.000519838,0,0,0,0,0,0,0,0.0732535,-24.7492,0.249392,21.8882,-0.814497,0.373744,-0.0840357,0.110078,-1.92473,0.497517,3.34795,0.0935511,0.371952,-0.022192
5407631,0.97,-1.09282,-0.0249604,0.379756,-1.60311,1.58694,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000520924,5.65866e-05,0.000279227,-0.00136362,-0.000230291,-0.000117832,-0.0011115,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.9159,-0.814497,0.373744,-0.044668,0.110213,-1.92262,0.497456,3.34716,0.0939508,0.371829,-0.0222351
5407632,0.97,-1.09282,-0.0249605,0.379755,-1.60311,1.58694,2.42825,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000209529,3.77244e-05,-0.00036942,0.00141097,0.000287282,-7.85549e-05,0.00119178,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.8167,-0.826399,0.373744,-0.0968531,0.110027,-1.92145,0.497089,3.34705,0.0943411,0.37175,-0.0222817
5407633,0.97,-1.09282,-0.0249605,0.379758,-1.60311,1.58694,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000417126,2.51496e-05,0.000868274,-0.000172976,0.000394972,-5.23699e-05,-0.00113826,0,0,0,0,0,0,0,0.0494498,-24.8008,0.201785,21.8644,-0.831892,0.373744,-0.044668,0.109703,-1.92094,0.496621,3.34693,0.0947475,0.371722,-0.0223253
5407634,0.97,-1.09282,-0.0249588,0.379757,-1.60311,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000278084,0.000573578,-0.000534077,0.000441495,-0.000143586,-3.49133e-05,-1.28557e-05,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.8405,-0.820906,0.373744,-0.0648096,0.108948,-1.92114,0.495755,3.34698,0.0951569,0.37177,-0.0223674
5407635,0.97,-1.09282,-0.0249605,0.379759,-1.60311,1.58694,2.42824,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000371423,-0.000174426,0.000201284,-0.000262482,-0.000333083,-0.000294543,0.000228788,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8644,-0.814497,0.381068,-0.0712183,0.108484,-1.92272,0.495209,3.34763,0.0955247,0.371819,-0.0223948
5407636,0.97,-1.09281,-0.0249588,0.379759,-1.60311,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00151562,0.000440528,0.000134582,-0.0007318,0.000218754,7.49054e-05,0.000152526,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8882,-0.826399,0.373744,-0.0712183,0.107851,-1.92514,0.494525,3.34885,0.0958625,0.3719,-0.0224004
5407637,0.97,-1.09282,-0.0249624,0.379761,-1.60311,1.58694,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000360801,-0.000912741,0.000646827,0.000625757,0.000145836,4.9937e-05,0.00105112,0,0,0,0,0,0,0,0.0256461,-24.773,0.201785,21.8405,-0.826399,0.373744,-0.0968531,0.105516,-1.92669,0.492179,3.35004,0.0962338,0.372134,-0.0223971
5407638,0.97,-1.09282,-0.0249588,0.379761,-1.60311,1.58694,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000316278,0.000597932,0.000431439,0.000973983,9.7224e-05,3.32913e-05,-0.00123203,0,0,0,0,0,0,0,0.0494498,-24.8246,0.201785,21.8167,-0.826399,0.373744,-0.044668,0.102369,-1.92599,0.489093,3.35004,0.0966682,0.372422,-0.0224022
5407639,0.97,-1.09282,-0.0249571,0.379758,-1.60311,1.58694,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000210852,0.000955433,-0.000825832,9.25103e-05,6.4816e-05,-0.000249073,0.000874065,0,0,0,0,0,0,0,0.0494498,-24.8484,0.249392,21.8405,-0.826399,0.381068,-0.0904444,0.100848,-1.92618,0.487699,3.34988,0.0970579,0.372581,-0.0224243
5407640,0.97,-1.09282,-0.0249571,0.379757,-1.60311,1.58694,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00069738,0.000636956,6.38121e-06,6.16735e-05,-0.00016024,0.000342578,-0.00158743,0,0,0,0,0,0,0,0.0732535,-24.8484,0.225589,21.8405,-0.820906,0.367335,-0.0318506,0.10186,-1.92987,0.488875,3.35096,0.0973158,0.372552,-0.0224554
5407641,0.97,-1.09282,-0.0249588,0.379759,-1.60311,1.58694,2.42824,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000648704,-0.000132175,4.34726e-06,4.11157e-05,-0.000344186,-0.000280241,0.000399776,0,0,0,0,0,0,0,0.0256461,-24.8246,0.225589,21.8405,-0.814497,0.381068,-0.0712183,0.103539,-1.93454,0.490736,3.35247,0.0975243,0.372468,-0.0224805
