duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
757711,0.98,-1.57046,-0.532841,0.000205898,-2.48816,-0.000899956,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000695945,-0.000955869,-0.0010586,0.000396897,-1.65191e-05,0.000177494,7.83126e-05,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.611508,21.5906,1.28298,2.32565,-0.181082,-0.436877,-0.588386,-0.219185,2.58759,0.718298,0.660748,-0.195049
757712,0.98,-1.57046,-0.532848,0.000207569,-2.48816,-0.000899956,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000463963,-0.00510077,-0.000148919,0.000821459,-1.09905e-05,0.000118329,0.00171372,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.635312,21.5668,1.28298,2.32565,-0.225942,-0.436764,-0.586804,-0.217459,2.58462,0.715685,0.660717,-0.194822
757713,0.98,-1.57046,-0.53285,0.000205898,-2.48816,-0.000899956,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000866121,-0.0063614,-0.00378433,-9.13571e-06,-7.31036e-06,7.88862e-05,-0.000281673,0,0,0,0,0,0,0,-0.478199,-9.9631,-0.611508,21.5906,1.28298,2.32565,-0.18749,-0.436051,-0.582212,-0.21476,2.58008,0.713085,0.660505,-0.194595
757714,0.98,-1.57046,-0.532855,0.000209239,-2.48817,-0.000899956,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00053621,-0.00544564,-0.00166995,-0.00121249,-4.86107e-06,-0.000184768,-0.00137458,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.659116,21.6422,1.28298,2.33206,-0.155447,-0.433913,-0.57355,-0.210018,2.57426,0.710517,0.660162,-0.194411
757715,0.98,-1.57046,-0.53286,0.000205898,-2.48816,-0.00089615,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00100709,-0.00460356,-0.00242244,0.00151174,0.000200219,0.00011418,-0.000204308,0,0,0,0,0,0,0,-0.402821,-9.91153,-0.611508,21.543,1.27748,2.32565,-0.174673,-0.430479,-0.564138,-0.203634,2.56848,0.708004,0.659829,-0.194258
757717,0.96,-1.57046,-0.532864,0.000206859,-2.48816,-0.00089534,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00035669,-0.00233369,-0.000913165,-0.000812923,-0.000114454,0.000288106,-0.000249043,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.635312,21.6144,1.28298,2.31924,-0.18749,-0.4243,-0.554811,-0.192019,2.5596,0.703134,0.659399,-0.193885
757718,0.96,-1.57046,-0.532866,0.000207332,-2.48816,-0.000895832,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00152544,-0.00108182,-0.000691259,0.0011285,-0.000279749,0.00019207,-0.00135282,0,0,0,0,0,0,0,-0.379017,-9.9631,-0.635312,21.543,1.28847,2.31924,-0.155447,-0.422961,-0.557722,-0.188577,2.5586,0.700828,0.659538,-0.193693
757719,0.97,-1.57046,-0.532873,0.00020749,-2.48816,-0.000895182,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000189463,-0.00205936,-0.000522702,-0.000361287,1.69539e-05,-0.000346671,0.000284913,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.635312,21.5906,1.28298,2.33206,-0.18749,-0.422071,-0.563691,-0.185962,2.55882,0.698598,0.659788,-0.193512
757720,0.98,-1.57046,-0.53287,0.000209213,-2.48816,-0.00089639,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000126308,0.000291535,0.000161948,0.000315959,-0.000395596,-0.000231114,0.00066466,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.659116,21.5668,1.29396,2.33206,-0.200308,-0.422115,-0.571865,-0.184695,2.56006,0.69645,0.660138,-0.193307
757721,0.98,-1.57046,-0.532875,0.00020756,-2.48816,-0.000895164,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,8.42056e-05,-0.000436551,-0.000483644,-0.000346169,0.000143172,0.000320642,-3.16115e-05,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.635312,21.5906,1.28298,2.31924,-0.18749,-0.423231,-0.582444,-0.184864,2.56257,0.694392,0.660622,-0.193081
757722,0.98,-1.57046,-0.532879,0.000207106,-2.48816,-0.000895773,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,5.61371e-05,-0.000346606,0.000208284,-0.000787588,-0.000108001,-2.35977e-05,-0.00097051,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.659116,21.6144,1.28847,2.32565,-0.161856,-0.42485,-0.594298,-0.185759,2.56596,0.692425,0.661203,-0.19286
757723,0.98,-1.57045,-0.532885,0.000208528,-2.48816,-0.000896994,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000594237,-0.00147918,0.000119283,3.1755e-05,-0.000478901,-0.000253091,0.00196394,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.659116,21.5906,1.29946,2.33206,-0.232351,-0.426907,-0.605123,-0.187296,2.5693,0.690538,0.661775,-0.192642
757724,0.98,-1.57045,-0.532887,0.000207332,-2.48815,-0.000895773,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00095297,-0.00368592,-0.00049197,0.00178441,8.76344e-05,-0.000168727,0.000597218,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.635312,21.5152,1.28847,2.33206,-0.213125,-0.429377,-0.611284,-0.189364,2.57021,0.688689,0.662065,-0.192435
757725,0.98,-1.57046,-0.532888,0.00020916,-2.48816,-0.000895162,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00168474,-0.00274951,0.000217822,-0.00057363,0.000261874,-0.000112485,-0.00150073,0,0,0,0,0,0,0,-0.379017,-9.93533,-0.659116,21.5906,1.28298,2.33206,-0.161856,-0.431478,-0.611174,-0.19103,2.56774,0.686864,0.66198,-0.192286
757726,0.98,-1.57046,-0.532892,0.000205872,-2.48816,-0.000895162,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,8.32681e-05,-0.00260898,-0.000976667,-0.000939231,0.000174583,0.000399728,0.000661028,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.611508,21.6144,1.28298,2.31924,-0.206716,-0.432435,-0.608117,-0.191441,2.56441,0.685106,0.661824,-0.192203
757727,0.98,-1.57046,-0.532895,0.00020589,-2.48816,-0.000896383,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,5.55121e-05,-0.00246051,-0.000657305,-6.93416e-05,-0.000290512,-0.000208233,0.00139012,0,0,0,0,0,0,0,-0.430592,-9.88773,-0.611508,21.5906,1.29396,2.33206,-0.232351,-0.432546,-0.604782,-0.190823,2.5617,0.683418,0.661754,-0.192155
757728,0.98,-1.57046,-0.532898,0.000205435,-2.48816,-0.000896993,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,3.70081e-05,-0.00297005,0.000113964,0.00376894,-0.000397125,0.000335896,-0.00120948,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.635312,21.5668,1.29946,2.31924,-0.174673,-0.43259,-0.600064,-0.190048,2.55761,0.681748,0.661513,-0.192143
757729,0.98,-1.57046,-0.532903,0.000206858,-2.48816,-0.000898316,1.95214,0.785659,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,2.4672e-05,-0.00272211,7.24923e-05,0.00278416,-0.000705559,-1.34281e-05,-0.00175576,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.635312,21.5668,1.31136,2.32565,-0.149038,-0.432992,-0.592534,-0.189716,2.55018,0.680069,0.660858,-0.192182
757730,0.98,-1.57045,-0.532909,0.000205201,-2.48816,-0.000896993,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00057326,-0.00364732,4.57155e-05,0.00150294,-2.95633e-05,0.000228407,0.000728366,0,0,0,0,0,0,0,-0.454395,-9.733,-0.635312,21.5906,1.29946,2.31924,-0.200308,-0.433839,-0.583021,-0.189929,2.54085,0.678432,0.659964,-0.192227
757731,0.98,-1.57046,-0.532904,0.00020678,-2.48816,-0.000900189,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000824253,-0.00072032,2.85174e-05,0.00226832,-1.97088e-05,-8.50877e-05,0.00143501,0,0,0,0,0,0,0,-0.402821,-9.80838,-0.635312,21.543,1.29946,2.32565,-0.225942,-0.434772,-0.574155,-0.19024,2.53224,0.67689,0.659141,-0.192236
757732,0.98,-1.57046,-0.532905,0.000208976,-2.48815,-0.000899381,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000100112,-0.00107603,0.000574354,0.00162676,-0.000453949,-0.000294084,-0.00141691,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.659116,21.543,1.31136,2.33206,-0.161856,-0.435478,-0.568611,-0.190321,2.52575,0.675456,0.658543,-0.192224
757733,0.98,-1.57046,-0.532906,0.00020897,-2.48815,-0.000903087,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00118037,-0.000189799,0.00103141,0.000613612,-0.000709533,-0.000196056,-0.000944609,0,0,0,0,0,0,0,-0.478199,-9.80838,-0.686887,21.5668,1.32234,2.33206,-0.161856,-0.436719,-0.567065,-0.191098,2.52201,0.674156,0.658259,-0.19221
757734,0.98,-1.57046,-0.532908,0.000206829,-2.48815,-0.000903305,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000326714,-0.000705286,-0.000519643,0.00047351,-0.000269572,0.000106655,0.000557055,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.635312,21.5668,1.31685,2.32565,-0.193899,-0.438521,-0.568656,-0.192537,2.52107,0.673004,0.658307,-0.192169
757735,0.98,-1.57046,-0.53291,0.000208811,-2.48815,-0.000904192,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000339003,-0.00104346,0.000859377,0.000920812,-0.000383165,7.11033e-05,0.00132081,0,0,0,0,0,0,0,-0.454395,-9.76077,-0.686887,21.543,1.32234,2.32565,-0.219534,-0.439921,-0.571435,-0.193482,2.5217,0.671982,0.658552,-0.192084
757736,0.98,-1.57046,-0.53291,0.000206776,-2.48815,-0.000900478,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000226002,-0.000707981,-0.000633973,0.000650119,-5.19928e-05,-0.000427316,-0.000780975,0,0,0,0,0,0,0,-0.454395,-9.76077,-0.635312,21.543,1.31685,2.33847,-0.174673,-0.440878,-0.573709,-0.193895,2.52264,0.671069,0.658848,-0.191985
757737,0.98,-1.57046,-0.532911,0.000208975,-2.48815,-0.000900054,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000150668,7.55678e-05,0.000133815,0.00111021,-0.000238112,0.0004272,-4.59323e-05,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.659116,21.5152,1.32234,2.31924,-0.18749,-0.441416,-0.575712,-0.19375,2.52366,0.670252,0.659168,-0.191902
757738,0.98,-1.57046,-0.532914,0.000209151,-2.48815,-0.000902294,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000100445,-0.00304278,8.89482e-05,-0.000445898,4.4709e-05,-0.000427277,0.000681455,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.659116,21.5668,1.31685,2.33847,-0.206716,-0.441641,-0.576533,-0.193207,2.52445,0.669528,0.659484,-0.19183
757739,0.98,-1.57046,-0.532913,0.00020921,-2.48815,-0.000902024,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,6.69635e-05,-0.0017341,5.91026e-05,0.000924452,0.000436707,-4.74924e-05,0.000691662,0,0,0,0,0,0,0,-0.454395,-9.80838,-0.659116,21.5152,1.30586,2.33206,-0.213125,-0.441821,-0.574205,-0.192652,2.52435,0.668883,0.659727,-0.191769
757740,0.98,-1.57046,-0.532915,0.000212849,-2.48815,-0.000900976,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000601454,-0.00190967,0.00124568,-0.00169228,-0.000319214,-3.16616e-05,-0.0012004,0,0,0,0,0,0,0,-0.478199,-9.78458,-0.710691,21.6144,1.32234,2.33206,-0.168264,-0.442353,-0.569904,-0.192585,2.52392,0.668314,0.659959,-0.191736
757741,0.98,-1.57046,-0.532915,0.000209236,-2.48815,-0.000903822,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000155842,-0.000863896,-0.000376083,-0.000562774,-0.00041626,0.000216251,0.000623884,0,0,0,0,0,0,0,-0.454395,-9.80838,-0.659116,21.5906,1.32784,2.32565,-0.206716,-0.443317,-0.566258,-0.193102,2.52457,0.66783,0.660332,-0.19173
757742,0.98,-1.57046,-0.532916,0.000207568,-2.48815,-0.000906501,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000660707,-0.000686627,-0.000807616,0.00018808,-0.000921766,0.000381526,0.00160272,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.635312,21.5668,1.34523,2.31924,-0.23876,-0.443528,-0.564015,-0.192688,2.52597,0.667402,0.660786,-0.19174
757743,0.98,-1.57046,-0.532924,0.000211188,-2.48815,-0.000906139,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000673153,-0.00230401,0.000667953,-0.000426587,-0.00041106,-0.000220367,-0.000118316,0,0,0,0,0,0,0,-0.478199,-9.733,-0.686887,21.5906,1.33974,2.33206,-0.206716,-0.442973,-0.561799,-0.191316,2.52683,0.667015,0.661154,-0.191785
757744,0.98,-1.57046,-0.532925,0.000209239,-2.48815,-0.000904899,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000108044,-0.00159827,-0.000204359,0.000276049,0.000166769,-0.000621629,-0.00150303,0,0,0,0,0,0,0,-0.454395,-9.733,-0.659116,21.5668,1.32784,2.34487,-0.168264,-0.442781,-0.558044,-0.190395,2.52664,0.666693,0.661386,-0.191894
757745,0.98,-1.57046,-0.532921,0.000212858,-2.48815,-0.00090747,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-7.2029e-05,9.42098e-05,0.00107015,0.00139318,-0.000736531,6.02984e-05,-0.000527303,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.710691,21.5152,1.35072,2.33206,-0.181082,-0.443022,-0.553734,-0.190049,2.5255,0.666434,0.661498,-0.19205
757746,0.98,-1.57046,-0.532916,0.000211188,-2.48815,-0.000907479,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-4.80193e-05,0.00179102,0.000156596,-0.00138922,-0.000491021,0.000514917,0.00154734,0,0,0,0,0,0,0,-0.454395,-9.85995,-0.686887,21.6144,1.35072,2.31924,-0.232351,-0.443514,-0.552261,-0.190093,2.52501,0.666254,0.661672,-0.192198
757747,0.98,-1.57045,-0.532923,0.000212859,-2.48816,-0.000907482,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000524799,-0.00115231,0.00066119,-0.00213104,-0.000327347,0.000105919,0.000319481,0,0,0,0,0,0,0,-0.478199,-9.76077,-0.710691,21.666,1.35072,2.32565,-0.213125,-0.444278,-0.554544,-0.190528,2.52698,0.666199,0.662123,-0.192327
757748,0.98,-1.57046,-0.532923,0.000211188,-2.48816,-0.000906873,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000763758,-0.000787905,-0.000116033,-0.000862735,-1.47809e-05,-0.000166746,-0.00168588,0,0,0,0,0,0,0,-0.430592,-9.76077,-0.686887,21.6422,1.34523,2.33206,-0.161856,-0.444996,-0.556987,-0.190981,2.53022,0.666267,0.662714,-0.192478
757749,0.98,-1.57046,-0.532923,0.000214529,-2.48816,-0.000907483,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,4.764e-05,-0.000540046,0.00103626,-0.000574296,-0.000213304,-0.000348523,0.000300231,0,0,0,0,0,0,0,-0.454395,-9.76077,-0.734494,21.6422,1.35072,2.33847,-0.200308,-0.44541,-0.55743,-0.191204,2.53277,0.66641,0.663207,-0.192654
757750,0.98,-1.57046,-0.53292,0.000212859,-2.48815,-0.000906873,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000588572,0.000742511,0.000134018,0.000267396,6.12476e-05,0.000242369,0.00114959,0,0,0,0,0,0,0,-0.478199,-9.80838,-0.710691,21.6144,1.34523,2.32565,-0.225942,-0.445969,-0.556947,-0.191717,2.53433,0.666596,0.663554,-0.192815
757751,0.98,-1.57046,-0.53292,0.000214529,-2.48815,-0.000909416,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000164431,0.00113631,0.000646151,0.000178748,-0.000806879,0.000161579,0.000766393,0,0,0,0,0,0,0,-0.454395,-9.83615,-0.734494,21.6144,1.36812,2.32565,-0.225942,-0.446794,-0.556998,-0.192607,2.53526,0.666813,0.663789,-0.192962
757752,0.98,-1.57046,-0.532917,0.000212859,-2.48816,-0.000908704,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00010962,0.00130812,-0.000126049,-0.000530085,-0.00030056,-0.000366998,-0.00186266,0,0,0,0,0,0,0,-0.454395,-9.85995,-0.710691,21.6422,1.36171,2.33847,-0.161856,-0.447365,-0.558339,-0.193262,2.53627,0.667076,0.663999,-0.193135
757753,0.98,-1.57046,-0.532918,0.000212859,-2.48816,-0.000910027,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000483732,0.000310591,-8.40363e-05,-0.000353118,-0.000641183,-7.30658e-06,-0.000529697,0,0,0,0,0,0,0,-0.478199,-9.83615,-0.710691,21.6422,1.37361,2.33206,-0.181082,-0.447539,-0.560235,-0.193489,2.53759,0.667409,0.66423,-0.193337
757754,0.98,-1.57046,-0.53292,0.000216478,-2.48816,-0.000913223,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000234324,-0.000446059,0.0011504,-0.000235207,-0.000427455,-0.00024223,0.000833663,0,0,0,0,0,0,0,-0.454395,-9.80838,-0.762265,21.6422,1.37361,2.33847,-0.213125,-0.447765,-0.560642,-0.193864,2.53842,0.667814,0.664401,-0.193524
757755,0.98,-1.57046,-0.532918,0.000211188,-2.48816,-0.000909159,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000156216,0.000349611,-0.000996307,-0.000156652,0.00035929,0.000313231,0.000555776,0,0,0,0,0,0,0,-0.454395,-9.83615,-0.686887,21.6422,1.35622,2.32565,-0.213125,-0.447943,-0.558836,-0.194312,2.53829,0.668284,0.664459,-0.193678
757756,0.98,-1.57046,-0.532918,0.000211188,-2.48816,-0.000910382,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000660956,0.000787914,-0.000664206,-0.00010432,-0.000404733,-2.85381e-05,0.000133158,0,0,0,0,0,0,0,-0.430592,-9.85995,-0.686887,21.6422,1.37361,2.33206,-0.206716,-0.447186,-0.55633,-0.193654,2.53773,0.668805,0.664464,-0.19383
757757,0.98,-1.57046,-0.532913,0.000212859,-2.48816,-0.000910755,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00109025,0.00173022,0.000114007,-0.000626272,-0.000473273,-1.90254e-05,0.000800849,0,0,0,0,0,0,0,-0.402821,-9.91153,-0.710691,21.666,1.37911,2.33206,-0.225942,-0.445476,-0.554962,-0.191898,2.53768,0.66938,0.664516,-0.194
757758,0.98,-1.57046,-0.532916,0.000212859,-2.48816,-0.000910677,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-7.72203e-05,-5.40538e-05,7.60036e-05,0.000139362,-0.000315515,-0.000487401,-0.000178178,0,0,0,0,0,0,0,-0.430592,-9.85995,-0.710691,21.6422,1.37911,2.34487,-0.206716,-0.443705,-0.55449,-0.190238,2.53814,0.670019,0.664615,-0.194197
757759,0.98,-1.57046,-0.532914,0.000214529,-2.48816,-0.000914456,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-5.14802e-05,0.000612746,0.00060748,9.29564e-05,-0.000413794,-8.75754e-05,-0.00130558,0,0,0,0,0,0,0,-0.430592,-9.88773,-0.734494,21.6422,1.3846,2.33847,-0.174673,-0.442666,-0.553038,-0.189628,2.53806,0.670717,0.664652,-0.194427
757760,0.98,-1.57046,-0.532911,0.000216478,-2.48816,-0.000912317,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000522492,0.0015215,0.0010546,-0.00105162,-0.000275863,0.000178975,-0.000395669,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.762265,21.6898,1.3846,2.33206,-0.18749,-0.442816,-0.551327,-0.19061,2.53794,0.671488,0.664687,-0.194669
757761,0.98,-1.57046,-0.532912,0.000212859,-2.48816,-0.000916733,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00090514,0.000457051,-0.000503359,-0.000144239,-0.000828168,0.000119317,0.000923016,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.710691,21.666,1.40199,2.33206,-0.219534,-0.443929,-0.550574,-0.192824,2.53857,0.672341,0.664809,-0.194883
757762,0.98,-1.57046,-0.532909,0.000214529,-2.48816,-0.000918781,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000510197,0.00151078,0.000221239,-0.00130256,-0.000959013,7.95446e-05,0.000377985,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.734494,21.7176,1.41298,2.33206,-0.213125,-0.445021,-0.550336,-0.194987,2.5397,0.673266,0.664984,-0.195067
757763,0.98,-1.57046,-0.532909,0.000212859,-2.48816,-0.000919057,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000340132,0.00100692,-0.00040932,-0.000218747,-0.000639342,-0.000184329,-0.00117216,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.710691,21.6898,1.41298,2.33847,-0.174673,-0.445335,-0.550731,-0.196252,2.5413,0.674276,0.665203,-0.195249
757764,0.98,-1.57046,-0.532906,0.000212859,-2.48816,-0.000919759,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000330058,0.00178471,-0.00027288,-0.000795434,-0.000629679,0.000114473,0.000167993,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.710691,21.7176,1.41847,2.33206,-0.200308,-0.445001,-0.551781,-0.196763,2.54315,0.675378,0.665436,-0.195433
757765,0.98,-1.57046,-0.532906,0.000212859,-2.48816,-0.000918569,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000336774,0.00118966,-0.00018192,0.000676145,-1.28847e-05,7.63152e-05,0.00129879,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.710691,21.666,1.40749,2.33206,-0.232351,-0.444446,-0.553033,-0.196977,2.54466,0.676565,0.665612,-0.195599
757766,0.98,-1.57045,-0.532904,0.000216478,-2.48816,-0.0009198,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000332296,0.00144261,0.00108515,-0.00186928,-0.000415491,0.000288236,0.000391142,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7652,1.41847,2.32565,-0.219534,-0.444187,-0.554261,-0.197599,2.54594,0.67784,0.665738,-0.195755
757767,0.98,-1.57046,-0.532901,0.000218608,-2.48816,-0.000919803,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000221531,0.000961655,0.00072343,-0.00124618,-0.000276994,0.000192157,-0.000926033,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7652,1.41847,2.32565,-0.18749,-0.4448,-0.555805,-0.199403,2.54794,0.679226,0.665925,-0.19593
757768,0.98,-1.57046,-0.532901,0.000219318,-2.48816,-0.000920415,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000147687,0.000641041,0.000482287,-0.000273972,-0.000388113,0.000128105,-0.000142638,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7414,1.42397,2.32565,-0.200308,-0.446023,-0.556985,-0.202048,2.55019,0.680703,0.666107,-0.196134
757769,0.98,-1.57046,-0.532901,0.000213805,-2.48816,-0.000921738,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000458354,0.000427314,-0.000884901,-0.000739457,-0.000699552,-0.000151956,0.000379626,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.7652,1.43587,2.33206,-0.213125,-0.446766,-0.556754,-0.20413,2.55153,0.682226,0.666141,-0.19635
757770,0.98,-1.57045,-0.5329,0.000214845,-2.48817,-0.000922348,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000251243,0.000284841,-3.31223e-05,-0.0016994,-0.000669818,-0.000101304,-0.000458993,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.734494,21.8167,1.44136,2.33206,-0.193899,-0.446551,-0.555603,-0.205008,2.55251,0.683799,0.6661,-0.196569
