duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2924402,0.98,-1.82237,-0.267659,-0.362225,-1.84516,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000275633,0.00134117,-0.000345649,-0.00142948,-9.04407e-05,3.53593e-05,0.00011279,0,0,0,0,0,0,0,-0.557545,-16.9614,2.37586,22.0905,-0.0738356,0.303248,0.149424,-0.448354,-1.27456,0.191725,3.40983,-0.499938,0.319382,0.114487
2924403,0.98,-1.82236,-0.267659,-0.362223,-1.84515,-1.67808,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000373248,0.000894111,0.000329905,0.000253438,-5.84835e-05,2.35728e-05,-0.00134896,0,0,0,0,0,0,0,-0.581349,-16.9614,2.35205,22.0389,-0.0738356,0.303248,0.187876,-0.449099,-1.27689,0.192661,3.41223,-0.501287,0.31962,0.114381
2924404,0.98,-1.82236,-0.267662,-0.362223,-1.84515,-1.67808,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000248976,-0.00051755,0.000222581,0.000168959,-0.000444532,0.000253074,0.000287488,0,0,0,0,0,0,0,-0.581349,-16.9138,2.35205,22.0389,-0.0628493,0.29684,0.155832,-0.451118,-1.2807,0.192149,3.41494,-0.50265,0.319732,0.114269
2924405,0.98,-1.82237,-0.267662,-0.362225,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00104033,-0.000345033,0.000150371,0.000112639,0.000348923,0.000168716,0.000191659,0,0,0,0,0,0,0,-0.529774,-16.9138,2.35205,22.0389,-0.0802443,0.29684,0.155832,-0.453257,-1.2819,0.191199,3.416,-0.504027,0.319789,0.11417
2924406,0.98,-1.82237,-0.267662,-0.362222,-1.84515,-1.67808,2.1701,0.809533,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-4.38616e-05,-0.000230022,0.000658547,0.000631905,-0.00020743,-0.00036224,0.00111112,0,0,0,0,0,0,0,-0.557545,-16.9138,2.32825,22.0151,-0.0683424,0.309657,0.129282,-0.454854,-1.28045,0.190581,3.41557,-0.505394,0.319866,0.114085
2924407,0.98,-1.82236,-0.267662,-0.36222,-1.84515,-1.67807,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000527631,-0.000153348,0.00108976,-0.000692354,0.000303095,0.000233224,0.000232118,0,0,0,0,0,0,0,-0.581349,-16.9138,2.30048,22.0627,-0.0802443,0.29684,0.143015,-0.457239,-1.27848,0.18882,3.4147,-0.506765,0.319826,0.113996
2924408,0.98,-1.82236,-0.267666,-0.362223,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0003518,-0.00130866,-0.000479082,9.52426e-05,0.000202493,-8.18761e-05,-0.000557331,0,0,0,0,0,0,0,-0.581349,-16.8622,2.35205,22.0389,-0.0802443,0.303248,0.162241,-0.460583,-1.2764,0.185766,3.41386,-0.508135,0.31965,0.113875
2924409,0.98,-1.82236,-0.267664,-0.362223,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000791379,-0.000315627,-0.00031876,6.3495e-05,-0.000102041,-0.000291943,-0.000371554,0,0,0,0,0,0,0,-0.605152,-16.886,2.35205,22.0389,-0.0738356,0.309657,0.162241,-0.463435,-1.2731,0.183157,3.41262,-0.509473,0.319508,0.113716
2924410,0.98,-1.82237,-0.267662,-0.362221,-1.84515,-1.67807,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00123563,0.000439196,0.000344776,-0.000514482,-0.000474687,4.27303e-05,-0.0014345,0,0,0,0,0,0,0,-0.529774,-16.9138,2.32825,22.0627,-0.0628493,0.303248,0.194285,-0.465542,-1.27033,0.181485,3.41178,-0.510758,0.319468,0.113547
2924411,0.98,-1.82236,-0.267661,-0.362223,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000174118,0.000849609,-0.000326609,0.000770636,-0.000112826,2.84868e-05,-0.000481614,0,0,0,0,0,0,0,-0.557545,-16.9376,2.35205,22.0151,-0.0683424,0.303248,0.181467,-0.467165,-1.27011,0.180579,3.41221,-0.511973,0.319539,0.113409
2924412,0.98,-1.82236,-0.267663,-0.362219,-1.84515,-1.67807,2.1701,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00164717,0.000566406,0.000988952,-0.000599867,0.000365728,0.000493709,0.00062836,0,0,0,0,0,0,0,-0.632923,-16.9376,2.30048,22.0627,-0.0802443,0.290431,0.155832,-0.469671,-1.27249,0.178752,3.41366,-0.513152,0.319544,0.113336
2924413,0.98,-1.82237,-0.267658,-0.362227,-1.84515,-1.67807,2.1701,0.80953,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000665111,0.00158403,-0.00175335,0.00136333,0.000447371,-0.000145578,0.00140225,0,0,0,0,0,0,0,-0.557545,-16.9892,2.40363,21.9873,-0.0857374,0.303248,0.129282,-0.473296,-1.27696,0.175712,3.41581,-0.514315,0.319441,0.113333
2924414,0.98,-1.82236,-0.267663,-0.362219,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000113413,-0.000707218,0.0012441,-0.000297541,-0.000142486,0.000140307,-4.85103e-05,0,0,0,0,0,0,0,-0.581349,-16.9138,2.30048,22.0389,-0.0738356,0.29684,0.155832,-0.476194,-1.28111,0.173527,3.41762,-0.515444,0.319416,0.113358
2924415,0.98,-1.82237,-0.267661,-0.362219,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000481198,8.53334e-05,0.000829511,0.000358451,0.000142426,9.35377e-05,-0.000269699,0,0,0,0,0,0,0,-0.557545,-16.9376,2.30048,22.0151,-0.0802443,0.29684,0.162241,-0.478922,-1.2829,0.171282,3.41828,-0.516575,0.319357,0.113366
2924416,0.98,-1.82237,-0.267664,-0.362221,-1.84515,-1.67807,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000970408,-0.00114954,-0.000653335,-0.000317845,-0.000549266,-0.000175,-0.00112924,0,0,0,0,0,0,0,-0.529774,-16.886,2.35205,22.0389,-0.0628493,0.303248,0.187876,-0.481215,-1.28202,0.169233,3.41784,-0.517696,0.319284,0.113347
2924417,0.98,-1.82236,-0.267664,-0.362221,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,2.67886e-06,-0.000766358,0.000121318,-0.000211896,4.07557e-05,-0.000116667,0.00067133,0,0,0,0,0,0,0,-0.557545,-16.886,2.32825,22.0389,-0.0738356,0.303248,0.149424,-0.481808,-1.2785,0.168938,3.41654,-0.518762,0.319352,0.113325
2924418,0.98,-1.82236,-0.267661,-0.362223,-1.84515,-1.67807,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0005586,0.000695521,-0.000475886,-0.000698076,-0.000379706,0.000159581,-0.00121396,0,0,0,0,0,0,0,-0.581349,-16.9376,2.35205,22.0627,-0.0628493,0.29684,0.194285,-0.482199,-1.27518,0.168837,3.41563,-0.519781,0.319422,0.113326
2924419,0.98,-1.82236,-0.267661,-0.362224,-1.84516,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000372402,0.00046368,-0.000874034,-0.00167181,-0.000253119,-0.000130972,0.000852206,0,0,0,0,0,0,0,-0.581349,-16.9376,2.37586,22.1143,-0.0628493,0.303248,0.149424,-0.483437,-1.27559,0.168031,3.41683,-0.520739,0.319426,0.113364
2924420,0.98,-1.82236,-0.267668,-0.362223,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00024827,-0.00145412,-2.58508e-05,0.000648698,0.000238168,0.000387403,0.000568138,0,0,0,0,0,0,0,-0.581349,-16.8622,2.35205,22.0389,-0.0738356,0.290431,0.149424,-0.484893,-1.27727,0.167109,3.41889,-0.521641,0.319406,0.113437
2924421,0.98,-1.82237,-0.267665,-0.362225,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00104091,-0.0004126,-0.000574026,0.000989277,0.000396148,-0.000216449,0.000378758,0,0,0,0,0,0,0,-0.529774,-16.886,2.37586,22.0151,-0.0802443,0.303248,0.149424,-0.48566,-1.27536,0.166701,3.41881,-0.522527,0.31942,0.113513
2924422,0.99,-1.82236,-0.267661,-0.362225,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000512486,0.000931359,-0.000382669,0.000659518,-0.000380154,0.000330419,0.000252506,0,0,0,0,0,0,0,-0.581349,-16.9376,2.37586,22.0151,-0.0628493,0.290431,0.149424,-0.485843,-1.27167,0.166835,3.41721,-0.523397,0.319488,0.113566
2924423,1,-1.82236,-0.267662,-0.362221,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000215154,6.40943e-05,0.000858522,-0.000117133,0.000797731,-1.70799e-05,-0.000306381,0,0,0,0,0,0,0,-0.557545,-16.9138,2.32825,22.0389,-0.0912306,0.29684,0.162241,-0.48707,-1.2703,0.165908,3.41635,-0.524256,0.319457,0.113594
2924424,1,-1.82236,-0.267662,-0.362223,-1.84515,-1.67807,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000143436,4.27295e-05,1.55447e-05,0.000478723,-0.000315886,-0.000248746,-0.00115369,0,0,0,0,0,0,0,-0.557545,-16.9138,2.35205,22.0151,-0.0683424,0.303248,0.187876,-0.48966,-1.27066,0.163462,3.41622,-0.525116,0.319268,0.113593
2924425,1,-1.82236,-0.267661,-0.362221,-1.84516,-1.67807,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-9.56235e-05,0.000585298,0.000567181,-0.00144409,-0.000414038,-0.00016583,-0.000294409,0,0,0,0,0,0,0,-0.557545,-16.9376,2.32825,22.0905,-0.0628493,0.303248,0.175059,-0.492756,-1.27215,0.160483,3.41687,-0.52596,0.319015,0.11359
2924426,1,-1.82237,-0.267661,-0.362225,-1.84515,-1.67807,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00127017,0.000390199,-0.000735498,0.000800512,0.000368237,0.000364164,-0.00067099,0,0,0,0,0,0,0,-0.50597,-16.9376,2.37586,22.0151,-0.0802443,0.290431,0.187876,-0.495438,-1.27499,0.158102,3.41854,-0.526752,0.318817,0.113618
2924427,1,-1.82237,-0.267664,-0.362223,-1.84515,-1.67807,2.1701,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000846783,-0.000946293,6.64833e-05,0.000533675,-0.000398767,5.41727e-06,-0.000209968,0,0,0,0,0,0,0,-0.50597,-16.886,2.35205,22.0151,-0.0628493,0.29684,0.181467,-0.49643,-1.27617,0.157546,3.41941,-0.527493,0.318791,0.11369
2924428,1,-1.82237,-0.267662,-0.362225,-1.84515,-1.67807,2.1701,0.80953,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000641904,1.87517e-05,-0.000512487,0.000355783,0.000378417,-0.000471106,0.0017928,0,0,0,0,0,0,0,-0.557545,-16.9138,2.37586,22.0151,-0.0802443,0.309657,0.129282,-0.496391,-1.27436,0.157856,3.4186,-0.528223,0.318831,0.113815
2924429,1,-1.82237,-0.267662,-0.362225,-1.84515,-1.67807,2.17011,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00077849,1.25012e-05,-0.000341656,-0.000876435,-0.000595432,-7.6712e-05,0.000449216,0,0,0,0,0,0,0,-0.50597,-16.9138,2.37586,22.0627,-0.0573561,0.303248,0.149424,-0.496546,-1.27245,0.157836,3.41781,-0.528941,0.318825,0.113977
2924430,1,-1.82237,-0.267662,-0.362227,-1.84515,-1.67807,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,3.78189e-05,8.3341e-06,-0.000877383,-2.74782e-05,-0.000193503,-5.11413e-05,0.000808103,0,0,0,0,0,0,0,-0.529774,-16.9138,2.40363,22.0389,-0.0628493,0.303248,0.135691,-0.49658,-1.27191,0.158053,3.41802,-0.529612,0.31884,0.11413
2924431,1,-1.82236,-0.267659,-0.362225,-1.84515,-1.67807,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00123164,0.00111918,6.4693e-05,-1.83188e-05,-0.000332452,0.000203265,-0.00139404,0,0,0,0,0,0,0,-0.581349,-16.9614,2.37586,22.0389,-0.0573561,0.29684,0.187876,-0.497262,-1.27312,0.157617,3.41909,-0.530244,0.318798,0.114236
2924432,1,-1.82237,-0.267664,-0.362225,-1.84515,-1.67807,2.17011,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00026428,-0.00101712,4.31295e-05,-1.22125e-05,-1.81837e-05,0.000372869,-0.000692004,0,0,0,0,0,0,0,-0.557545,-16.886,2.37586,22.0389,-0.0628493,0.290431,0.181467,-0.499619,-1.27546,0.155242,3.42039,-0.530868,0.318567,0.114295
2924433,1,-1.82236,-0.267666,-0.362227,-1.84515,-1.67807,2.1701,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000176187,-0.00123489,-0.00062086,0.00054867,-1.21221e-05,-0.000226139,-0.00188549,0,0,0,0,0,0,0,-0.557545,-16.8622,2.40363,22.0151,-0.0628493,0.303248,0.219919,-0.502127,-1.27515,0.152492,3.42027,-0.531472,0.318275,0.114339
2924434,1,-1.82237,-0.267664,-0.362223,-1.84515,-1.67807,2.17011,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000532156,-0.000266448,0.000792519,0.00036578,-8.08119e-06,-0.000150759,0.000879237,0,0,0,0,0,0,0,-0.529774,-16.886,2.35205,22.0151,-0.0628493,0.303248,0.162241,-0.503726,-1.27143,0.150603,3.41841,-0.532043,0.318045,0.11442
2924435,0.99,-1.82237,-0.267663,-0.362228,-1.84515,-1.67807,2.17011,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000911583,0.00102879,-0.00123489,-0.00086977,-5.38728e-06,0.000136853,0.00011144,0,0,0,0,0,0,0,-0.50597,-16.9376,2.42743,22.0627,-0.0628493,0.29684,0.175059,-0.50467,-1.26867,0.149652,3.41708,-0.53255,0.317915,0.114579
2924436,0.98,-1.82237,-0.267663,-0.362221,-1.84515,-1.67807,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-5.09097e-05,0.00012905,0.00149679,-2.3035e-05,-3.59138e-06,9.12352e-05,0.00153236,0,0,0,0,0,0,0,-0.529774,-16.9138,2.32825,22.0389,-0.0628493,0.29684,0.135691,-0.505539,-1.26939,0.149139,3.41771,-0.532986,0.317843,0.114808
2924437,0.97,-1.82237,-0.267666,-0.362222,-1.84516,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000590752,-0.00112039,-0.000115764,-0.00122178,-0.000205845,-0.000176535,0.000512944,0,0,0,0,0,0,0,-0.50597,-16.8622,2.37586,22.0905,-0.0573561,0.303248,0.149424,-0.507077,-1.27112,0.147851,3.41903,-0.533401,0.317687,0.115056
2924438,0.97,-1.82237,-0.267664,-0.362224,-1.84515,-1.67807,2.1701,0.809534,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000393834,-0.000190116,-7.7176e-05,-0.000164908,-0.00013723,-0.000355049,0.00156267,0,0,0,0,0,0,0,-0.50597,-16.886,2.37586,22.0627,-0.0573561,0.309657,0.116465,-0.508326,-1.27133,0.146703,3.41994,-0.533791,0.317527,0.115271
2924439,0.97,-1.82237,-0.267662,-0.362226,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000294256,0.00052287,-0.000701064,0.00100369,-9.14864e-05,6.59446e-07,-0.00112836,0,0,0,0,0,0,0,-0.529774,-16.9138,2.40363,22.0151,-0.0573561,0.303248,0.175059,-0.508782,-1.27085,0.146377,3.42042,-0.534141,0.317459,0.115413
2924440,0.97,-1.82237,-0.267666,-0.362224,-1.84515,-1.67807,2.17011,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00019617,-0.000301034,0.000182238,0.000112312,0.00034591,-0.000474278,-0.0009896,0,0,0,0,0,0,0,-0.529774,-16.886,2.37586,22.0389,-0.0683424,0.316066,0.181467,-0.509299,-1.27052,0.145905,3.42045,-0.53447,0.317411,0.115467
2924441,0.97,-1.82237,-0.267665,-0.362223,-1.84516,-1.67807,2.17011,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00013078,-0.000200689,0.000678304,-0.00113155,-0.000176294,0.000395891,-0.00137181,0,0,0,0,0,0,0,-0.529774,-16.886,2.35205,22.0905,-0.0573561,0.29684,0.200693,-0.510584,-1.27052,0.14447,3.42056,-0.53479,0.317287,0.115472
2924442,0.97,-1.82237,-0.267661,-0.362225,-1.84516,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00111924,0.00107263,-0.000104609,-0.000754368,-0.00032098,0.000263928,0.000984331,0,0,0,0,0,0,0,-0.478199,-16.9376,2.37586,22.0905,-0.0518629,0.29684,0.149424,-0.512391,-1.2722,0.142506,3.42194,-0.535077,0.317125,0.11549
2924443,0.97,-1.82237,-0.267662,-0.362228,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-9.65456e-05,0.000158277,-0.00127617,0.00126033,0.000192914,-6.14072e-05,0.000181503,0,0,0,0,0,0,0,-0.50597,-16.9138,2.42743,22.0151,-0.0628493,0.303248,0.162241,-0.513163,-1.27508,0.141856,3.42406,-0.535304,0.317109,0.11555
2924444,0.97,-1.82237,-0.267661,-0.362227,-1.84515,-1.67807,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00114206,0.00066233,-0.000293965,0.000283405,-7.48409e-05,-4.09382e-05,0.00110435,0,0,0,0,0,0,0,-0.557545,-16.9376,2.40363,22.0389,-0.0573561,0.303248,0.135691,-0.51299,-1.27717,0.142245,3.42538,-0.535507,0.317204,0.115629
2924445,0.97,-1.82237,-0.267659,-0.362225,-1.84515,-1.67807,2.1701,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000111761,0.000998365,0.000453637,-0.000367875,-4.98939e-05,0.000447426,0.000464963,0,0,0,0,0,0,0,-0.529774,-16.9614,2.37586,22.0627,-0.0573561,0.290431,0.143015,-0.513852,-1.27981,0.141418,3.4266,-0.535724,0.317175,0.115697
2924446,0.97,-1.82237,-0.267664,-0.362225,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,7.45072e-05,-0.00109766,0.000302425,0.000868374,-0.000236713,-0.000176434,7.26167e-05,0,0,0,0,0,0,0,-0.529774,-16.886,2.37586,22.0151,-0.0518629,0.303248,0.149424,-0.515793,-1.28232,0.139273,3.42768,-0.535955,0.316997,0.115724
2924447,0.96,-1.82237,-0.267661,-0.362228,-1.84515,-1.67807,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00050714,0.000474652,-0.00100481,-0.000534708,4.56418e-05,-0.000117623,-0.0016131,0,0,0,0,0,0,0,-0.50597,-16.9376,2.42743,22.0627,-0.0573561,0.303248,0.194285,-0.516924,-1.28223,0.137905,3.42758,-0.536165,0.316867,0.11569
2924448,0.96,-1.82237,-0.267662,-0.362228,-1.84515,-1.67807,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000987707,-0.000240377,-0.000669873,0.00020034,-0.000613832,0.000158944,-0.000363324,0,0,0,0,0,0,0,-0.478199,-16.9138,2.42743,22.0389,-0.0399611,0.29684,0.175059,-0.516078,-1.28079,0.138894,3.42718,-0.5363,0.31695,0.115622
2924449,0.96,-1.82237,-0.267662,-0.362228,-1.84516,-1.67808,2.17011,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-8.85802e-06,-0.000160252,-0.000446582,-0.00107287,-0.000409221,0.000105963,-0.00119165,0,0,0,0,0,0,0,-0.50597,-16.9138,2.42743,22.0905,-0.0399611,0.29684,0.200693,-0.513921,-1.27921,0.141528,3.42713,-0.53636,0.317173,0.115569
2924450,0.96,-1.82237,-0.267662,-0.362225,-1.84515,-1.67807,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000655519,-0.000106834,0.000908705,-6.563e-05,0.000167995,-0.000404076,0.000629719,0,0,0,0,0,0,0,-0.478199,-16.9138,2.37586,22.0627,-0.0518629,0.309657,0.162241,-0.512232,-1.2779,0.143621,3.42742,-0.536387,0.317319,0.11557
2924451,0.96,-1.82237,-0.267664,-0.362227,-1.84515,-1.67807,2.1701,0.809532,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000437012,-0.000720837,-4.38108e-05,0.000513059,-0.000125362,-3.20252e-05,0.00140316,0,0,0,0,0,0,0,-0.478199,-16.886,2.40363,22.0389,-0.0454542,0.303248,0.135691,-0.511503,-1.27617,0.144426,3.42731,-0.536415,0.317332,0.115633
2924452,0.96,-1.82237,-0.267663,-0.362228,-1.84515,-1.67807,2.17011,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000291342,0.000725868,-0.000586019,0.000342039,0.000153784,-0.000496068,0.000664171,0,0,0,0,0,0,0,-0.478199,-16.9376,2.42743,22.0389,-0.0518629,0.316066,0.143015,-0.510821,-1.27368,0.145007,3.42645,-0.536432,0.317332,0.115727
2924453,0.96,-1.82237,-0.267663,-0.362227,-1.84515,-1.67807,2.17011,0.809531,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00075104,-7.29e-05,0.000166132,0.000784838,-0.000134836,0.000618724,0.00118877,0,0,0,0,0,0,0,-0.454395,-16.9138,2.40363,22.0151,-0.0454542,0.290431,0.122873,-0.509888,-1.27179,0.14586,3.42557,-0.536419,0.317382,0.115802
2924454,0.96,-1.82237,-0.267661,-0.362228,-1.84515,-1.67807,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,5.61188e-05,0.000508212,-0.000446057,-3.35866e-05,0.000147468,0.000175124,-0.000428193,0,0,0,0,0,0,0,-0.478199,-16.9376,2.42743,22.0389,-0.0518629,0.29684,0.155832,-0.509088,-1.27083,0.146539,3.42493,-0.536381,0.317428,0.115818
2924455,0.96,-1.82237,-0.267662,-0.36223,-1.84516,-1.67808,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000519399,-0.000218004,-0.000946985,-0.00122882,-0.000749398,-0.00012061,-0.00076018,0,0,0,0,0,0,0,-0.454395,-16.9138,2.4552,22.0905,-0.0289747,0.303248,0.16865,-0.508187,-1.27104,0.147401,3.42516,-0.536299,0.31748,0.115759
2924456,0.96,-1.82237,-0.267662,-0.36223,-1.84515,-1.67808,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000346266,-0.000145336,-0.000631323,0.000944027,-0.000499599,-8.04066e-05,-0.00169358,0,0,0,0,0,0,0,-0.454395,-16.9138,2.4552,22.0151,-0.0289747,0.303248,0.200693,-0.506522,-1.27146,0.149199,3.42591,-0.536155,0.317599,0.115647
2924457,0.96,-1.82237,-0.267662,-0.362227,-1.84515,-1.67807,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000325968,-9.68907e-05,0.000785544,7.25391e-05,7.38351e-05,-5.36044e-05,-0.000891695,0,0,0,0,0,0,0,-0.478199,-16.9138,2.40363,22.0389,-0.0399611,0.303248,0.194285,-0.505077,-1.27094,0.150588,3.42599,-0.535992,0.317666,0.11553
2924458,0.96,-1.82237,-0.267664,-0.362228,-1.84515,-1.67807,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000217312,-0.000714208,-3.31162e-05,-0.000508453,4.92234e-05,-0.000273095,-0.000357105,0,0,0,0,0,0,0,-0.478199,-16.886,2.42743,22.0627,-0.0399611,0.309657,0.187876,-0.505124,-1.27007,0.150056,3.42562,-0.535837,0.317536,0.115466
2924459,0.96,-1.82237,-0.267661,-0.362227,-1.84515,-1.67808,2.1701,0.809533,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000411937,0.000730287,0.000534734,0.000774656,-0.000577536,-0.000182063,0.00193207,0,0,0,0,0,0,0,-0.454395,-16.9376,2.40363,22.0151,-0.0234816,0.309657,0.129282,-0.506057,-1.26957,0.148431,3.42537,-0.535672,0.317301,0.115489
2924460,0.96,-1.82237,-0.267664,-0.362228,-1.84515,-1.67807,2.17011,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000831437,-0.000719568,-0.000200322,0.000516437,0.000225328,0.000353342,0.00077942,0,0,0,0,0,0,0,-0.430592,-16.886,2.42743,22.0151,-0.0399611,0.29684,0.143015,-0.50665,-1.26902,0.14715,3.42487,-0.535473,0.317119,0.115578
2924461,0.96,-1.82237,-0.267661,-0.362228,-1.84515,-1.67808,2.1701,0.809531,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000559333,0.000726714,-0.000133548,0.000993905,-0.000256683,-1.79745e-06,0.00150296,0,0,0,0,0,0,0,-0.478199,-16.9376,2.42743,21.9873,-0.0289747,0.303248,0.116465,-0.506562,-1.26795,0.146576,3.42382,-0.535234,0.31702,0.115669
