duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3386654,0.99,-2.05012,-0.0231046,-0.38088,-1.60127,-1.5871,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000278529,-0.000365971,-0.00126498,0.000149644,8.42109e-05,0.00020528,0.000417095,0,0,0,0,0,0,0,-0.101307,-24.9237,0.225589,21.8167,0.966203,0.509242,0.135691,-0.0949799,-1.9496,0.00114939,3.34093,0.0568821,0.517524,0.10688
3386655,0.99,-2.05011,-0.0231046,-0.380878,-1.60127,-1.5871,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000371126,-0.000243981,-0.000842955,-0.00101386,0.000463042,-0.000100505,-0.000230563,0,0,0,0,0,0,0,-0.125111,-24.9237,0.225589,21.8644,0.955217,0.515651,0.149424,-0.0943033,-1.95,0.00174805,3.34232,0.05669,0.517677,0.106661
3386656,0.99,-2.05011,-0.023108,-0.380876,-1.60127,-1.5871,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000309395,-0.00127628,-4.88687e-06,-0.000675908,0.000512145,0.000645074,8.36503e-05,0,0,0,0,0,0,0,-0.101307,-24.8761,0.201785,21.8644,0.949724,0.496425,0.143015,-0.0928531,-1.94888,0.00320765,3.34336,0.0564782,0.51787,0.106437
3386657,0.99,-2.05012,-0.0231006,-0.380876,-1.60127,-1.5871,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000763075,0.000912386,-3.05435e-06,-0.000450605,0.000137979,-0.000519387,0.000327034,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.201785,21.8644,0.955217,0.522059,0.135691,-0.091587,-1.94729,0.0045842,3.34437,0.0562243,0.518024,0.106213
3386658,0.99,-2.05012,-0.0231056,-0.380874,-1.60126,-1.5871,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000508717,-0.000598169,0.00064773,0.00146283,0.000295437,0.00012846,-0.00100268,0,0,0,0,0,0,0,-0.0775034,-24.8999,0.174014,21.789,0.949724,0.509242,0.16865,-0.0908095,-1.94601,0.00553647,3.34523,0.0559022,0.518138,0.10599
3386659,0.99,-2.05012,-0.0231078,-0.380874,-1.60127,-1.5871,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000339144,-0.000955591,0.000431935,-0.000231203,0.000196958,8.56398e-05,-0.000431095,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.174014,21.8405,0.949724,0.509242,0.162241,-0.0907916,-1.94289,0.00571001,3.3447,0.0554527,0.518151,0.105769
3386660,0.99,-2.05012,-0.0231026,-0.380878,-1.60127,-1.5871,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00087571,0.00112618,-0.000918384,-0.000710947,-7.21453e-05,-0.000180266,0.000933307,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.225589,21.8644,0.955217,0.515651,0.129282,-0.0906576,-1.93936,0.00594278,3.34403,0.0549557,0.518156,0.105576
3386661,0.99,-2.05011,-0.0231027,-0.380876,-1.60127,-1.5871,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000622619,0.000750785,0.000594235,-0.000473965,0.000155354,0.000117182,0.000384846,0,0,0,0,0,0,0,-0.101307,-24.9515,0.174014,21.8644,0.949724,0.509242,0.135691,-0.0905257,-1.93986,0.00612269,3.3456,0.0545128,0.518206,0.105426
3386662,0.99,-2.05012,-0.0231046,-0.380881,-1.60127,-1.5871,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000141733,-0.000149091,-0.000810221,0.000797647,-9.98814e-05,7.81212e-05,-0.000252063,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.225589,21.8167,0.955217,0.509242,0.149424,-0.0913654,-1.94255,0.00526697,3.3481,0.0540518,0.518186,0.105288
3386663,0.99,-2.05012,-0.0231063,-0.380881,-1.60127,-1.58709,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000744102,-0.000656206,-0.000540111,-0.000581859,0.000374222,-0.000185278,0.000340585,0,0,0,0,0,0,0,-0.0497324,-24.8999,0.225589,21.8644,0.943315,0.515651,0.135691,-0.0915077,-1.94277,0.00505141,3.34938,0.0535278,0.518185,0.105136
3386664,0.99,-2.05011,-0.0231047,-0.380881,-1.60127,-1.58709,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000710358,0.000119341,-0.000360047,0.000725718,0.000452932,-0.000123519,-0.00146836,0,0,0,0,0,0,0,-0.101307,-24.9237,0.225589,21.8167,0.937822,0.515651,0.181467,-0.0904965,-1.9403,0.00596269,3.34949,0.0529566,0.518245,0.104969
3386665,0.99,-2.05012,-0.0231027,-0.380879,-1.60127,-1.58709,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-8.32402e-05,0.000729175,0.000316801,0.000483812,0.000301955,0.000155013,0.00142859,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.201785,21.8167,0.937822,0.509242,0.116465,-0.090456,-1.9379,0.00590428,3.34933,0.0523196,0.518215,0.104808
3386666,0.99,-2.05012,-0.0230994,-0.380879,-1.60127,-1.5871,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00126192,0.00159974,-0.000345596,-0.000234271,-0.000239506,0.000103342,0.000240315,0,0,0,0,0,0,0,-0.0259286,-24.9991,0.225589,21.8405,0.949724,0.509242,0.135691,-0.0911451,-1.9382,0.00514805,3.35019,0.0516719,0.518158,0.104668
3386667,0.99,-2.05012,-0.0231047,-0.380879,-1.60127,-1.58709,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000365146,-0.000696744,0.000326426,-0.00191942,7.7688e-05,6.88947e-05,-0.000823134,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.201785,21.9159,0.943315,0.509242,0.162241,-0.0914494,-1.94115,0.00479766,3.35269,0.0510771,0.518159,0.104531
3386668,0.99,-2.05012,-0.0231047,-0.380879,-1.60127,-1.58709,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000243431,-0.000464496,-0.000339186,-0.000629998,0.000255243,4.59298e-05,-0.00173555,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.225589,21.8882,0.937822,0.509242,0.194285,-0.0918903,-1.9434,0.00428458,3.35542,0.0504764,0.518099,0.10438
3386669,0.99,-2.05011,-0.0231027,-0.380876,-1.60127,-1.58709,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000719099,0.00033995,0.000330694,0.000136813,0.000170162,3.06199e-05,0.000741838,0,0,0,0,0,0,0,-0.101307,-24.9515,0.201785,21.8644,0.937822,0.509242,0.143015,-0.0930655,-1.94356,0.00300545,3.35716,0.0497987,0.517917,0.10425
3386670,0.99,-2.05012,-0.0230994,-0.380878,-1.60127,-1.5871,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00128384,0.00134026,-0.000336344,0.000648021,-0.000327368,-0.000216946,0.0014779,0,0,0,0,0,0,0,-0.0259286,-24.9991,0.225589,21.8405,0.949724,0.515651,0.116465,-0.0943709,-1.94358,0.00159975,3.35843,0.0490663,0.517725,0.104181
3386671,0.99,-2.05012,-0.0230994,-0.380878,-1.60127,-1.58709,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000350534,0.000893505,-0.000224226,0.000988826,0.000426014,9.27285e-05,1.92425e-06,0,0,0,0,0,0,0,-0.0775034,-24.9991,0.225589,21.8167,0.932329,0.509242,0.143015,-0.0947895,-1.94444,0.00109623,3.35967,0.0483263,0.517647,0.104147
3386672,0.99,-2.05012,-0.0231047,-0.380876,-1.60127,-1.58709,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000790501,-0.00116757,0.00105694,-0.00166083,8.05591e-05,-0.00017554,-0.00118551,0,0,0,0,0,0,0,-0.101307,-24.9237,0.174014,21.9159,0.937822,0.515651,0.175059,-0.0955624,-1.94475,0.000227144,3.36045,0.0475497,0.517524,0.104099
3386673,0.99,-2.05012,-0.0231047,-0.380875,-1.60127,-1.58709,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00108381,-0.000778379,0.000704632,9.92041e-05,0.000257157,-0.000354386,-7.82644e-05,0,0,0,0,0,0,0,-0.125111,-24.9237,0.174014,21.8644,0.932329,0.522059,0.155832,-0.0982401,-1.94275,-0.00257624,3.36025,0.0466853,0.517165,0.104034
3386674,0.99,-2.05012,-0.023101,-0.380878,-1.60127,-1.58709,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000722542,0.000687507,-0.000179858,6.61361e-05,0.000171438,0.000238461,-5.21763e-05,0,0,0,0,0,0,0,-0.125111,-24.9753,0.201785,21.8644,0.932329,0.509242,0.155832,-0.101968,-1.9394,-0.00643315,3.35938,0.0457579,0.51669,0.103983
3386675,0.99,-2.05012,-0.023101,-0.380877,-1.60127,-1.58709,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-7.51174e-05,0.000458338,0.00052971,4.40907e-05,0.000114292,0.000396333,-3.47842e-05,0,0,0,0,0,0,0,-0.101307,-24.9753,0.174014,21.8644,0.932329,0.502833,0.155832,-0.105276,-1.9373,-0.00982575,3.35901,0.044846,0.516302,0.103962
3386676,0.99,-2.05012,-0.0230974,-0.380876,-1.60127,-1.58709,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000506734,0.00151198,0.000909953,-0.000527418,7.61945e-05,-0.000447855,-0.000972625,0,0,0,0,0,0,0,-0.125111,-25.0269,0.15021,21.8882,0.932329,0.522059,0.181467,-0.108211,-1.93813,-0.0127814,3.36007,0.0439902,0.516014,0.103974
3386677,0.99,-2.05012,-0.0230994,-0.380877,-1.60127,-1.58709,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000337822,0.000358376,-0.00059979,0.00131882,0.000457697,-6.1211e-05,-0.000648417,0,0,0,0,0,0,0,-0.125111,-24.9991,0.201785,21.8167,0.921343,0.515651,0.181467,-0.110868,-1.94092,-0.0154191,3.36197,0.0431622,0.515807,0.104024
3386678,0.99,-2.05012,-0.0230994,-0.380871,-1.60127,-1.58709,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000225215,0.000238917,0.00136338,0.000322404,0.000508582,-4.08073e-05,0.00126314,0,0,0,0,0,0,0,-0.125111,-24.9991,0.126407,21.8405,0.915849,0.515651,0.135691,-0.112752,-1.94228,-0.0172714,3.36293,0.042292,0.51568,0.104126
3386679,0.99,-2.05011,-0.0230957,-0.380873,-1.60127,-1.58709,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000150143,0.0013657,0.000352107,-0.000898688,0.000339055,-2.72049e-05,0.000333469,0,0,0,0,0,0,0,-0.125111,-25.0507,0.15021,21.8882,0.915849,0.515651,0.149424,-0.114518,-1.9432,-0.0190005,3.36363,0.0413873,0.515572,0.104282
3386680,0.99,-2.05011,-0.0230974,-0.380871,-1.60127,-1.58709,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000749709,0.000353657,0.00079155,0.000514499,0.000463395,0.000219222,-0.00120184,0,0,0,0,0,0,0,-0.152882,-25.0269,0.126407,21.8405,0.909441,0.509242,0.187876,-0.116617,-1.94583,-0.0210716,3.36529,0.0404862,0.515468,0.10446
3386681,1,-2.05011,-0.0230974,-0.380872,-1.60127,-1.58709,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00105662,0.000235772,-2.91115e-05,0.000342999,0.000512381,0.000383507,-8.91504e-05,0,0,0,0,0,0,0,-0.176685,-25.0269,0.15021,21.8405,0.903948,0.502833,0.16865,-0.11889,-1.94774,-0.0233502,3.36648,0.0395262,0.515344,0.104642
3386684,0.97,-2.0501,-0.0230936,-0.380866,-1.60127,-1.58709,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00137514,0.00115255,0.00343811,0.000421281,0.000264845,-0.00022922,0.000576401,0,0,0,0,0,0,0,-0.22826,-25.0785,0.0748318,21.8405,0.898454,0.515651,0.135691,-0.135265,-1.95042,-0.0398507,3.36636,0.0359562,0.514006,0.105306
3386685,0.96,-2.0501,-0.0230973,-0.380867,-1.60127,-1.58709,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00091676,-0.00043806,0.00248822,-0.000275958,0.000380014,-0.000152813,-0.00178587,0,0,0,0,0,0,0,-0.22826,-25.0269,0.0748318,21.8644,0.892961,0.515651,0.194285,-0.145807,-1.95414,-0.0504679,3.36724,0.0345828,0.513108,0.105492
3386686,0.96,-2.0501,-0.0230957,-0.380865,-1.60127,-1.58709,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00116798,0.000264772,0.00245553,-0.000183972,0.000694152,0.000610202,0.000470932,0,0,0,0,0,0,0,-0.252064,-25.0507,0.0470608,21.8644,0.881059,0.496425,0.149424,-0.15579,-1.95635,-0.0605016,3.36739,0.0331448,0.512261,0.105634
3386687,0.96,-2.0501,-0.0230917,-0.380861,-1.60127,-1.58709,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00198508,0.000826128,0.00230417,-0.00067946,2.19584e-05,-0.000305276,-0.000160763,0,0,0,0,0,0,0,-0.303639,-25.0785,0.0232571,21.8882,0.892961,0.515651,0.162241,-0.164825,-1.95835,-0.0695263,3.36762,0.0316838,0.511518,0.105771
3386688,0.96,-2.0501,-0.0230986,-0.380859,-1.60127,-1.58709,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000766576,-0.00130529,0.00217567,-0.000452973,0.000218089,3.38414e-05,0.00135089,0,0,0,0,0,0,0,-0.279835,-24.9991,-0.000546589,21.8882,0.887468,0.509242,0.122873,-0.172862,-1.96017,-0.0774805,3.36803,0.0302021,0.510884,0.105914
3386689,0.96,-2.0501,-0.0230972,-0.380859,-1.60127,-1.58708,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00106786,-0.000220578,0.00151251,0.000811642,0.000586202,0.00049728,-0.000320112,0,0,0,0,0,0,0,-0.303639,-25.0269,-0.000546589,21.8405,0.875566,0.496425,0.155832,-0.178484,-1.95845,-0.0829631,3.36707,0.0286715,0.510449,0.106038
3386690,0.96,-2.0501,-0.0230973,-0.380857,-1.60127,-1.58708,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000155097,-0.000147052,0.00414714,-0.000572529,-0.000253458,0.00033152,-0.00163756,0,0,0,0,0,0,0,-0.279835,-25.0269,-0.000546589,21.8882,0.892961,0.496425,0.194285,-0.182464,-1.9544,-0.0867884,3.36505,0.0270961,0.510158,0.106122
3386691,0.96,-2.0501,-0.0230953,-0.380858,-1.60127,-1.58708,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00186664,-9.80346e-05,0.00250054,-0.000381686,0.000678738,-0.000253706,-0.000379631,0,0,0,0,0,0,0,-0.355213,-25.0269,0.0232571,21.8882,0.870073,0.509242,0.175059,-0.187071,-1.95157,-0.0912544,3.3636,0.0254997,0.509833,0.106192
3386692,0.96,-2.0501,-0.0230986,-0.380854,-1.60127,-1.58708,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00124442,-0.00071497,0.0030929,0.000302354,0.000859393,-0.000169137,0.00167969,0,0,0,0,0,0,0,-0.355213,-24.9991,-0.0283176,21.8644,0.859087,0.509242,0.122873,-0.192646,-1.94956,-0.0966612,3.36253,0.0238607,0.50944,0.106293
3386693,0.96,-2.05009,-0.0230972,-0.380852,-1.60127,-1.58708,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00380772,0.000172967,0.00278333,-0.000355242,0.000572929,-0.000112758,0.0011198,0,0,0,0,0,0,0,-0.355213,-25.0269,-0.0521213,21.8882,0.859087,0.509242,0.122873,-0.199613,-1.9478,-0.103356,3.36137,0.0221352,0.508941,0.106423
3386694,0.96,-2.05009,-0.0230952,-0.380854,-1.60128,-1.58708,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00390028,0.000115311,0.00142218,-0.000886442,0.000381953,-0.000312531,-0.00142361,0,0,0,0,0,0,0,-0.402821,-25.0269,-0.0283176,21.9159,0.859087,0.515651,0.181467,-0.208772,-1.9483,-0.112089,3.36116,0.020345,0.508301,0.106535
3386695,0.96,-2.05009,-0.0230982,-0.380848,-1.60127,-1.58708,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00278632,-0.00112955,0.00224713,0.000615464,0.000458086,0.000503724,-0.00166115,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0798923,21.8644,0.853594,0.496425,0.200693,-0.218432,-1.9496,-0.121182,3.36148,0.0185139,0.507663,0.106606
3386696,0.96,-2.05009,-0.0230963,-0.380845,-1.60127,-1.58708,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00144033,-0.000196222,0.00212433,-0.000146502,0.00030539,9.84559e-05,0.00130006,0,0,0,0,0,0,0,-0.379017,-24.9991,-0.103696,21.8882,0.853594,0.502833,0.135691,-0.226216,-1.94852,-0.128298,3.36089,0.0166341,0.507203,0.106675
3386697,0.96,-2.05009,-0.0230943,-0.380845,-1.60127,-1.58708,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00282816,0.000518799,0.0014683,-9.76682e-05,0.000203594,0.000302997,0.00134143,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.103696,21.8882,0.853594,0.496425,0.122873,-0.231717,-1.94708,-0.133069,3.36048,0.0147567,0.506982,0.106781
3386698,0.96,-2.05009,-0.0230942,-0.380845,-1.60127,-1.58708,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00140715,0.000345866,0.00046111,0.0004917,0.000135729,0.000201998,-0.00127585,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.0798923,21.8644,0.853594,0.496425,0.181467,-0.235024,-1.94731,-0.135603,3.36121,0.0129298,0.507017,0.106896
3386699,0.96,-2.05009,-0.0230942,-0.380842,-1.60127,-1.58708,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000996994,0.000230577,0.0041029,0.0003278,0.000531295,-0.000340054,-0.000138492,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.103696,21.8644,0.841692,0.509242,0.162241,-0.23681,-1.94813,-0.1366,3.36235,0.0111182,0.507226,0.106987
3386700,0.96,-2.05009,-0.0230963,-0.380838,-1.60127,-1.58708,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00126564,0.000153718,0.0035815,-0.000338279,0.000557648,-0.000464061,-0.000567046,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.1275,21.8882,0.836199,0.515651,0.175059,-0.239619,-1.94943,-0.138638,3.36358,0.00925328,0.507359,0.107073
3386701,0.96,-2.05008,-0.023099,-0.380837,-1.60128,-1.58708,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00421597,-0.000547135,0.00260473,-0.00143195,0.000371765,0.000165344,0.00155475,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.9397,0.836199,0.502833,0.122873,-0.245191,-1.95173,-0.143438,3.36525,0.00730939,0.507252,0.107178
3386702,0.96,-2.05009,-0.0230935,-0.380839,-1.60127,-1.58708,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00130411,0.000841669,0.00134247,0.000808608,0.000654744,0.000347589,-0.000184204,0,0,0,0,0,0,0,-0.402821,-25.0507,-0.103696,21.8644,0.825212,0.496425,0.155832,-0.252063,-1.95453,-0.149481,3.36731,0.00531389,0.507044,0.107293
3386703,0.96,-2.05009,-0.0230945,-0.380835,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00226836,4.30081e-06,0.00222351,0.000539072,2.95952e-05,-5.63393e-06,-0.000360161,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.155271,21.8644,0.836199,0.502833,0.162241,-0.25757,-1.95665,-0.154111,3.36903,0.00329135,0.506984,0.107389
3386704,0.96,-2.05009,-0.0230984,-0.380831,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00165663,-0.000646747,0.00213072,-0.000197431,0.000630082,-3.75595e-06,0.00023461,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.179074,21.8882,0.819719,0.502833,0.149424,-0.261513,-1.9568,-0.157205,3.36979,0.00122132,0.507057,0.107457
3386705,0.96,-2.05008,-0.023099,-0.380836,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00241914,-0.000431164,-0.000274076,0.000982003,0.000420054,0.000234856,0.000393766,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.8405,0.819719,0.496425,0.143015,-0.263787,-1.9541,-0.158702,3.36937,-0.000898896,0.507244,0.107506
3386706,0.96,-2.05008,-0.0230935,-0.380828,-1.60128,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.0022508,0.000918983,0.00474128,-0.00110857,0.000280036,-8.07893e-05,2.51516e-05,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.179074,21.9159,0.819719,0.502833,0.149424,-0.265897,-1.95138,-0.160097,3.36901,-0.00305158,0.507444,0.107538
3386707,0.96,-2.05008,-0.0230965,-0.380829,-1.60128,-1.58708,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000355021,-0.000593771,0.00290178,-0.000739046,-0.00022021,-0.000291218,1.67677e-05,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.155271,21.9159,0.830705,0.509242,0.149424,-0.270338,-1.95188,-0.163846,3.37019,-0.00522405,0.507462,0.107552
3386708,0.96,-2.05008,-0.0230927,-0.380829,-1.60128,-1.58707,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000931981,0.000810579,0.00215782,-0.000492697,0.000260094,-0.000194146,-0.00212505,0,0,0,0,0,0,0,-0.50597,-25.0507,-0.155271,21.9159,0.819719,0.509242,0.207102,-0.274759,-1.95395,-0.167556,3.37249,-0.00736818,0.507507,0.107546
3386709,0.96,-2.05008,-0.0230943,-0.380831,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,5.97301e-06,-1.64261e-05,0.000956412,0.000877961,0.000173396,-0.00012943,-0.000467266,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.1275,21.8644,0.819719,0.509242,0.181467,-0.2764,-1.95539,-0.168432,3.3748,-0.00945836,0.507837,0.107545
3386710,0.96,-2.05008,-0.0230962,-0.380821,-1.60128,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00188572,-0.000660565,0.00317607,-0.00117793,0.000352956,0.000151072,0.00138391,0,0,0,0,0,0,0,-0.557545,-24.9991,-0.230649,21.9397,0.81331,0.502833,0.135691,-0.276515,-1.9551,-0.167732,3.37634,-0.0115553,0.508312,0.107596
3386711,0.96,-2.05007,-0.0230978,-0.380829,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00127642,-0.000997188,-0.00075808,0.000421139,-0.000205505,-0.000136644,0.00115997,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.103696,21.8882,0.825212,0.509242,0.129282,-0.276562,-1.95224,-0.166915,3.37676,-0.0137044,0.508765,0.107704
3386712,0.96,-2.05008,-0.0230942,-0.380826,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000215789,0.000541634,0.00394725,0.000280759,6.64471e-05,0.000146263,-0.000210033,0,0,0,0,0,0,0,-0.529774,-25.0269,-0.155271,21.8882,0.819719,0.502833,0.155832,-0.276405,-1.94776,-0.165819,3.3764,-0.0158804,0.509231,0.10782
3386713,0.96,-2.05007,-0.0230978,-0.380822,-1.60128,-1.58707,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000804315,-0.000845337,0.00350593,-0.000462441,0.000688558,0.000334869,-0.00180153,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.179074,21.9159,0.802324,0.496425,0.200693,-0.278178,-1.94411,-0.166559,3.37606,-0.0180856,0.509547,0.107908
3386714,0.96,-2.05008,-0.0230983,-0.380821,-1.60128,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000662084,-6.74592e-06,0.00257551,-0.000308294,5.21376e-05,-1.41143e-05,0.00120647,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.179074,21.9159,0.81331,0.502833,0.135691,-0.282018,-1.94158,-0.169263,3.37613,-0.0203049,0.509685,0.107985
3386715,0.96,-2.05007,-0.023099,-0.380817,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000121521,-4.49728e-06,0.00641074,0.000444085,3.47584e-05,-0.000246769,0.000533049,0,0,0,0,0,0,0,-0.529774,-24.9991,-0.230649,21.8882,0.81331,0.509242,0.143015,-0.287133,-1.93997,-0.173185,3.37652,-0.0225361,0.509714,0.108081
