duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1106154,0.99,-1.91469,-0.446565,0.345452,-2.66605,0.185102,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000702761,-5.34697e-05,-0.000548434,0.000304264,0.000324471,0.000303258,0.000924758,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.325,1.48073,2.21578,-0.219534,-0.315961,-0.406585,-0.34243,2.56507,0.938675,0.54696,-0.190641
1106155,0.99,-1.91469,-0.446562,0.34545,-2.66605,0.185105,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000468507,0.000521165,-0.000365622,0.000852457,1.28638e-05,0.000439531,-0.00104501,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.2973,1.48622,2.20938,-0.174673,-0.314955,-0.405895,-0.340399,2.56397,0.938157,0.546823,-0.19062
1106156,0.99,-1.91469,-0.446567,0.34545,-2.66605,0.185102,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000244474,-0.000858982,-0.000243748,-8.13094e-05,0.00918972,-0.000181697,-0.00117139,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.325,1.48622,2.22219,-0.161856,-0.313724,-0.405456,-0.338135,2.56275,0.937574,0.546683,-0.190656
1106157,1,-1.91469,-0.446565,0.34545,-2.66605,0.185106,2.23156,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000162983,7.69591e-05,-0.000162499,-5.42063e-05,0.00729848,0.000116227,-0.000306208,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.325,1.47524,2.21578,-0.174673,-0.312818,-0.404753,-0.336201,2.56159,0.936927,0.546578,-0.190719
1106158,1,-1.91469,-0.446566,0.345449,-2.66605,0.185102,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000448157,5.13061e-05,-0.000108333,-0.000592949,0.00482912,7.7485e-05,3.322e-05,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.3489,1.49172,2.21578,-0.181082,-0.312136,-0.404391,-0.334579,2.56105,0.936248,0.546566,-0.19076
1106159,1,-1.91469,-0.446562,0.345447,-2.66605,0.185105,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000907655,0.00114783,-0.000721836,0.000811126,0.00385323,-0.000423061,0.00120894,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.5711,20.2973,1.48622,2.2286,-0.213125,-0.311533,-0.405069,-0.333143,2.56118,0.93558,0.546636,-0.190749
1106160,1,-1.91469,-0.446563,0.345452,-2.66605,0.185103,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000601323,-0.000348405,0.00016839,0.00109756,0.00309505,0.000192677,0.000805961,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.2735,1.48073,2.21578,-0.213125,-0.311194,-0.40607,-0.331957,2.56091,0.934937,0.546655,-0.190699
1106161,1,-1.91469,-0.446563,0.34545,-2.66605,0.185104,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00015593,0.000324542,0.00011226,-0.000474717,0.0029158,-0.000108908,6.25894e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.325,1.46425,2.22219,-0.200308,-0.311198,-0.406537,-0.331114,2.56003,0.934338,0.546596,-0.190654
1106162,1,-1.91469,-0.446564,0.345451,-2.66605,0.185102,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000103953,0.000216361,0.000631652,-0.0014301,0.00151507,-7.2605e-05,-0.00138243,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3727,1.48073,2.22219,-0.161856,-0.311644,-0.407233,-0.330899,2.56006,0.933818,0.546652,-0.190641
1106163,1,-1.91469,-0.446566,0.345449,-2.66605,0.185101,2.23156,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00048751,-0.000412571,-0.000135711,0.000160222,0.000942769,0.000188956,-0.000684259,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.325,1.48622,2.21578,-0.168264,-0.312387,-0.408259,-0.331168,2.5612,0.933358,0.54684,-0.190647
1106164,1,-1.91469,-0.446569,0.345451,-2.66605,0.185101,2.23156,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000231805,-0.00148147,0.000466338,0.000106815,0.000730641,0.00012597,0.000730622,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.325,1.48622,2.21578,-0.200308,-0.313258,-0.407862,-0.331532,2.56166,0.932909,0.546918,-0.190633
1106165,1,-1.91469,-0.446568,0.345449,-2.66605,0.185103,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000154537,-0.000430837,-0.00024592,-0.000485602,0.000970591,8.39803e-05,0.000961799,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3489,1.47524,2.21578,-0.213125,-0.314389,-0.405653,-0.332059,2.56105,0.932466,0.546838,-0.190584
1106166,1,-1.91469,-0.446564,0.345452,-2.66605,0.185106,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000103025,0.000919201,-0.000163947,0.000882691,0.000907958,-0.000418731,-0.000782954,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.2973,1.46974,2.2286,-0.174673,-0.315413,-0.403619,-0.332464,2.56027,0.932018,0.54673,-0.190527
1106167,1,-1.91469,-0.446568,0.34545,-2.66605,0.185107,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000488129,-0.000593625,-0.000758912,0.00114527,0.00044494,-4.17951e-05,-0.000284611,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2735,1.47524,2.22219,-0.181082,-0.315816,-0.402455,-0.332184,2.55907,0.931517,0.546571,-0.190487
1106168,1,-1.91469,-0.446569,0.345452,-2.66605,0.185105,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000325419,-0.000952562,0.000700485,0.000206703,0.000735842,0.000209496,-0.000427099,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.2973,1.46425,2.21578,-0.174673,-0.315829,-0.400725,-0.331424,2.55694,0.930967,0.5463,-0.190452
1106169,1,-1.91469,-0.446568,0.345453,-2.66605,0.185108,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000339866,-7.82294e-05,0.0010238,0.000694614,0.000752156,0.000139664,0.000664703,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.2735,1.45784,2.21578,-0.200308,-0.316364,-0.398201,-0.331285,2.55447,0.930425,0.546003,-0.190397
1106170,1,-1.9147,-0.446566,0.345451,-2.66605,0.185104,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000887047,0.000597461,0.000125723,0.000463076,-0.000124646,9.31091e-05,0.000205776,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.2735,1.47524,2.21578,-0.193899,-0.317356,-0.396285,-0.331839,2.55234,0.929887,0.545777,-0.19032
1106171,1,-1.91469,-0.446568,0.345449,-2.66605,0.185107,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-3.45525e-05,-0.000251307,-0.000472997,0.000308717,0.000133985,-0.000175286,0.000137184,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2735,1.46974,2.22219,-0.193899,-0.317745,-0.395572,-0.331947,2.55079,0.929294,0.545632,-0.190243
1106172,1,-1.91469,-0.446568,0.345453,-2.66605,0.185105,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00118339,-0.000167538,0.000798293,-0.00100061,0.000302998,0.000120501,9.14561e-05,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.64648,20.325,1.46425,2.21578,-0.193899,-0.317977,-0.395373,-0.33201,2.54999,0.928685,0.545588,-0.190179
1106173,1,-1.91469,-0.446566,0.345453,-2.66605,0.185105,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000417499,0.000537922,0.000532195,0.00053935,0.000447026,-0.000157025,-0.00112582,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.2735,1.45784,2.22219,-0.161856,-0.318846,-0.395516,-0.332896,2.54997,0.928108,0.545663,-0.19013
1106174,1,-1.91469,-0.446569,0.345448,-2.66605,0.185107,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00027848,-0.000847811,-0.00196525,0.000359566,6.64097e-05,-0.000342042,-0.00051319,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5473,20.2735,1.46425,2.2286,-0.168264,-0.319343,-0.395674,-0.333403,2.54981,0.927486,0.545727,-0.190088
1106175,1,-1.91469,-0.446569,0.345448,-2.66605,0.185108,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000371159,-0.000565207,-0.000753357,-0.000317101,4.85865e-05,9.33093e-06,0.00108203,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.2973,1.46425,2.22219,-0.206716,-0.318593,-0.395029,-0.33239,2.54901,0.926756,0.545693,-0.19003
1106176,1,-1.91469,-0.446569,0.34545,-2.66605,0.185106,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000309373,-0.000376805,-0.000502238,0.000902223,0.000272985,-0.000231138,0.00143343,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2497,1.45784,2.2286,-0.225942,-0.317292,-0.393652,-0.330631,2.54781,0.925964,0.54561,-0.189947
1106177,1,-1.91469,-0.446568,0.345454,-2.66605,0.185107,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000206248,0.000305609,0.00142841,4.46702e-05,0.000794768,8.32667e-05,0.000243542,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.2735,1.44136,2.22219,-0.206716,-0.316693,-0.392182,-0.329607,2.5463,0.925182,0.54553,-0.18987
1106178,1,-1.91469,-0.446571,0.345448,-2.66605,0.185108,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000137499,-0.00100269,-0.000810963,0.000586592,-7.86866e-05,5.55112e-05,-7.49977e-05,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2497,1.45784,2.22219,-0.200308,-0.317041,-0.390694,-0.329626,2.54463,0.924422,0.545477,-0.189843
1106179,1,-1.91469,-0.446569,0.345448,-2.66605,0.185109,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,9.1666e-05,-1.88439e-05,-0.000540642,0.000391061,0.000152358,-0.000471619,-0.00147415,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2497,1.45235,2.23593,-0.161856,-0.317384,-0.388859,-0.329546,2.54269,0.923628,0.545414,-0.189882
1106180,1,-1.9147,-0.446568,0.345449,-2.66605,0.185111,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00105251,0.000544249,0.000289186,-0.000296104,0.000509496,-4.31452e-05,-0.00050805,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.59887,20.2735,1.44136,2.2286,-0.174673,-0.317121,-0.387652,-0.328806,2.54109,0.922781,0.545414,-0.189959
1106181,1,-1.91469,-0.446568,0.345447,-2.66605,0.185112,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000144864,0.000362833,-0.000456823,-0.000754215,0.000747333,0.000445954,-0.000101341,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2973,1.43038,2.21578,-0.181082,-0.316287,-0.388095,-0.327634,2.54074,0.9219,0.545597,-0.190029
1106182,1,-1.91469,-0.446571,0.345449,-2.66605,0.185112,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000460236,-0.000964537,0.000345065,5.4002e-05,0.000295347,0.000534662,0.00111923,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.59887,20.2735,1.43587,2.20938,-0.213125,-0.315546,-0.388853,-0.326611,2.54096,0.920995,0.545866,-0.190061
1106183,1,-1.91469,-0.446568,0.345446,-2.66605,0.185112,2.23156,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000956438,0.000563401,-0.000976382,3.60014e-05,0.00040078,0.000119082,0.000271438,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.5473,20.2735,1.43038,2.21578,-0.200308,-0.315524,-0.388684,-0.326201,2.54069,0.920062,0.546072,-0.190064
1106184,1,-1.91469,-0.446571,0.34545,-2.66605,0.185111,2.23156,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-1.19885e-05,-0.000830825,-9.41097e-05,2.40009e-05,-0.00013939,-0.000157971,-0.000768477,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2735,1.44136,2.22219,-0.174673,-0.315866,-0.387954,-0.325978,2.53992,0.919076,0.5462,-0.190071
1106185,1,-1.9147,-0.446566,0.345452,-2.66605,0.185112,2.23156,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00177123,0.00130216,0.000586874,-0.00119043,0.000314217,-0.000105314,-0.000274959,0,0,0,0,0,0,0,-0.252064,-10.0901,-3.59887,20.325,1.43038,2.22219,-0.181082,-0.315834,-0.387696,-0.325379,2.53956,0.918032,0.546353,-0.190091
1106186,1,-1.91469,-0.446568,0.345448,-2.66605,0.185111,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00123203,0.00021849,-0.000258365,0.000412809,-0.000197241,0.00016715,0.000291412,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.5711,20.2735,1.44136,2.21578,-0.193899,-0.315435,-0.38867,-0.324556,2.54005,0.916949,0.546595,-0.190104
1106187,1,-1.91469,-0.446569,0.345448,-2.66605,0.185113,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00017174,-0.000411152,-0.000172243,0.000832018,0.000512903,0.000111433,0.00114371,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2497,1.42397,2.21578,-0.219534,-0.315487,-0.389262,-0.324094,2.53986,0.915839,0.546742,-0.190099
1106188,1,-1.91469,-0.446569,0.345448,-2.66605,0.185112,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000764108,-0.000274101,-0.000114829,-2.1333e-06,0.000104679,-0.000400429,-0.00066168,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.2735,1.43038,2.2286,-0.181082,-0.316175,-0.388157,-0.324024,2.53823,0.914702,0.546696,-0.190097
1106189,1,-1.91469,-0.446569,0.345449,-2.66605,0.185114,2.23155,0.640525,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000697021,-0.000182734,0.000573061,-1.4222e-06,0.000510672,-2.95938e-05,-0.00162791,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.2735,1.41847,2.22219,-0.149038,-0.317071,-0.386303,-0.324074,2.53626,0.913547,0.546599,-0.190117
1106190,1,-1.91469,-0.446569,0.345447,-2.66605,0.185113,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,9.21314e-05,-0.000121823,-0.000267573,-9.48134e-07,0.000137055,-0.000528356,-0.0003732,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2735,1.42397,2.23593,-0.168264,-0.317769,-0.384498,-0.323946,2.53456,0.912366,0.546533,-0.190137
1106191,1,-1.91469,-0.446568,0.345449,-2.66605,0.185113,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,6.14209e-05,0.000475597,0.000471232,-0.000557444,9.14134e-05,0.000393748,0.00141271,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2973,1.42397,2.21578,-0.213125,-0.318217,-0.383241,-0.323612,2.53339,0.911153,0.546539,-0.190108
1106192,1,-1.91469,-0.446568,0.345451,-2.66605,0.185118,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000690561,0.000317065,0.000870967,0.000185183,0.000467876,0.000262499,0.000941809,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.62268,20.2735,1.41298,2.21578,-0.213125,-0.318988,-0.382742,-0.323705,2.53276,0.909936,0.54663,-0.190027
1106193,1,-1.91469,-0.446569,0.345446,-2.66605,0.185113,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000460374,-0.000345436,-0.00118259,0.000123455,-0.000535769,-0.000299719,0.000390513,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5473,20.2735,1.43587,2.2286,-0.206716,-0.320078,-0.382255,-0.3241,2.53203,0.908703,0.546712,-0.189944
1106194,1,-1.91469,-0.446571,0.345447,-2.66605,0.185117,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000342698,-0.000879904,-0.000231584,-0.000474509,0.000287099,3.75465e-05,0.000497701,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2973,1.41847,2.22219,-0.213125,-0.320658,-0.380954,-0.323769,2.53088,0.907414,0.546718,-0.189906
1106195,1,-1.91469,-0.446569,0.345447,-2.66605,0.185116,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000421149,6.3011e-05,-0.000154389,0.000240473,0.000394863,2.5031e-05,-0.00132971,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.2735,1.41298,2.22219,-0.168264,-0.320714,-0.379016,-0.322754,2.52957,0.906092,0.546684,-0.189932
1106196,1,-1.91469,-0.446568,0.345449,-2.66605,0.185115,2.23156,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000368848,0.000598819,0.000546688,0.000160315,0.000466703,1.66873e-05,-0.000886475,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2735,1.40749,2.22219,-0.168264,-0.32081,-0.377453,-0.321785,2.5283,0.904767,0.546661,-0.190005
1106197,1,-1.91469,-0.446568,0.345449,-2.66605,0.185114,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000245899,0.000399213,0.000364459,0.000106877,0.000107693,-0.000226234,0.000595812,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2735,1.41298,2.2286,-0.200308,-0.320994,-0.376896,-0.321012,2.52729,0.903437,0.546684,-0.190079
1106198,1,-1.91469,-0.446568,0.345449,-2.66605,0.185115,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000720744,0.000266142,0.000242972,0.000628063,0.000275251,0.000323895,0.00134664,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2497,1.40749,2.21578,-0.225942,-0.321044,-0.376879,-0.320203,2.52633,0.902079,0.546718,-0.190128
1106199,1,-1.91469,-0.446569,0.345449,-2.66605,0.185115,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,7.63156e-05,-0.000379384,0.000161982,0.000418709,0.000183505,-0.000258788,0.000185686,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2497,1.40749,2.2286,-0.206716,-0.320978,-0.376468,-0.319297,2.52491,0.900685,0.546691,-0.190176
1106200,1,-1.91469,-0.446569,0.345449,-2.66605,0.185118,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,5.08771e-05,-0.000252923,0.000107988,0.000279139,-8.11105e-05,6.48338e-05,-0.001063,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2497,1.41298,2.22219,-0.174673,-0.321114,-0.375185,-0.318597,2.52298,0.899279,0.546603,-0.19026
1106201,1,-1.91469,-0.446569,0.345446,-2.66604,0.18512,2.23156,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000683532,-0.000168615,-0.00113443,0.000742905,0.00035283,0.000280581,-0.00118339,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5473,20.2259,1.40199,2.21578,-0.161856,-0.321383,-0.373273,-0.31798,2.52072,0.897866,0.546476,-0.190379
1106202,1,-1.91469,-0.446569,0.345446,-2.66605,0.18512,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000193926,-0.00011241,-0.000756289,-0.00117517,0.000235222,0.000424413,0.000635229,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5473,20.2973,1.40199,2.20938,-0.200308,-0.321266,-0.371484,-0.31688,2.51871,0.896428,0.546374,-0.190494
1106203,1,-1.91469,-0.446568,0.345449,-2.66605,0.18512,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000129284,0.000481872,0.000702233,0.00033018,0.000156816,-0.000429135,0.000898204,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2497,1.40199,2.2286,-0.213125,-0.320846,-0.370591,-0.315535,2.51773,0.894985,0.546388,-0.190574
1106204,1,-1.91469,-0.446569,0.345451,-2.66605,0.185122,2.23156,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000643001,-0.000235564,0.00102497,0.00022012,0.000545354,-4.87308e-05,-0.000825351,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.2497,1.39009,2.22219,-0.174673,-0.320828,-0.370261,-0.314796,2.51719,0.893562,0.546459,-0.190631
1106205,1,-1.91469,-0.446569,0.345449,-2.66604,0.185121,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000777758,-0.000157043,0.0001265,0.00135317,0.00016012,-3.24872e-05,-7.55162e-05,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.59887,20.1981,1.39559,2.22219,-0.18749,-0.321524,-0.36935,-0.314882,2.51586,0.89215,0.546446,-0.190684
1106206,1,-1.91469,-0.446569,0.345447,-2.66604,0.185122,2.23156,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00068792,-0.000104695,-0.000565281,0.000252501,0.000310198,-2.16581e-05,-0.00099978,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.2259,1.39009,2.22219,-0.161856,-0.322338,-0.367705,-0.315032,2.51358,0.890705,0.54632,-0.190727
1106207,1,-1.91469,-0.446568,0.345446,-2.66604,0.18512,2.23156,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000458614,0.000487015,-0.000933666,0.000168334,-0.000234011,-0.000251798,0.000757634,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5473,20.2259,1.40199,2.2286,-0.200308,-0.322186,-0.366456,-0.314154,2.51137,0.88919,0.546196,-0.190746
1106208,1,-1.91469,-0.446566,0.345446,-2.66604,0.185121,2.23156,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000305742,0.000974291,-0.000622444,-0.000444589,8.13522e-05,0.000306853,0.000979807,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5473,20.2497,1.39559,2.21578,-0.213125,-0.320898,-0.366709,-0.312179,2.51021,0.887621,0.546202,-0.190732
1106209,1,-1.91469,-0.446569,0.345444,-2.66604,0.185122,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000352984,-0.000556899,-0.00106458,0.000910033,0.000461136,-0.000541417,0.000890564,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.51953,20.1981,1.3846,2.23593,-0.219534,-0.319287,-0.367699,-0.309876,2.50956,0.886039,0.546282,-0.190708
1106210,1,-1.91469,-0.446569,0.345446,-2.66604,0.185121,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000321489,-0.000371266,-6.01038e-05,0.000606689,-9.94768e-05,0.000147682,-0.000118368,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5473,20.1981,1.39559,2.22219,-0.200308,-0.318071,-0.367517,-0.307829,2.50804,0.884461,0.546272,-0.190714
1106211,1,-1.91469,-0.446568,0.345447,-2.66604,0.185122,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000214326,0.000309301,0.000516743,0.000961271,0.000137133,-0.000138904,-0.00150307,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.1743,1.39009,2.2286,-0.161856,-0.317569,-0.366201,-0.306458,2.50557,0.882912,0.546174,-0.190768
1106212,1,-1.91469,-0.446568,0.345453,-2.66604,0.185122,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000413928,0.000206201,0.00210773,-0.000565579,0.000294872,0.000144756,-0.000527326,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.2259,1.3846,2.22219,-0.174673,-0.318268,-0.365069,-0.306536,2.50323,0.881447,0.546146,-0.190846
1106213,1,-1.91469,-0.446573,0.345447,-2.66604,0.185121,2.23156,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000275952,-0.00162577,-0.000358082,0.000829374,-0.000210319,0.000333863,0.000835244,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5711,20.1743,1.39559,2.21578,-0.206716,-0.320196,-0.363584,-0.308076,2.50112,0.880066,0.546185,-0.190902
1106214,1,-1.91469,-0.446573,0.345447,-2.66604,0.185122,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000372844,-0.00108385,-0.000238722,-3.89625e-06,0.000266688,-1.47836e-05,0.000556829,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5711,20.1981,1.3846,2.22219,-0.206716,-0.322052,-0.360485,-0.309449,2.49835,0.878679,0.546134,-0.190931
