duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3480516,0.98,-2.04865,-0.024758,-0.379506,-1.60295,-1.58705,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0118176,-0.00257954,-0.00816728,5.84198e-05,-0.000499154,-0.000315492,-0.00190029,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.9635,0.875566,0.496425,0.200693,-0.57408,-2.00295,-0.455616,3.55413,-0.19296,0.50679,0.107746
3480517,0.98,-2.04866,-0.0247617,-0.379518,-1.60295,-1.58705,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0109517,-0.00310022,-0.00670157,0.00115257,-0.000773578,2.70307e-05,-0.000317428,0,0,0,0,0,0,0,-0.478199,-24.8999,-0.0521213,21.9159,0.887468,0.490016,0.175059,-0.549356,-1.98589,-0.430994,3.54886,-0.18956,0.50828,0.107751
3480518,0.98,-2.04867,-0.0247602,-0.379525,-1.60295,-1.58705,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0124194,-0.000990964,-0.0074022,-0.000345244,-0.00092262,1.80204e-05,-0.000211618,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.9635,0.898454,0.490016,0.175059,-0.52541,-1.97067,-0.406943,3.54411,-0.186083,0.509741,0.107797
3480519,0.98,-2.04868,-0.0247629,-0.379533,-1.60295,-1.58706,2.42808,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0117185,-0.00140819,-0.00867565,-0.000786974,-0.00061508,0.000249373,0.00131698,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.0798923,21.9873,0.898454,0.483607,0.135691,-0.502767,-1.96118,-0.383948,3.542,-0.182451,0.511177,0.107915
3480520,0.98,-2.04869,-0.0247648,-0.379545,-1.60295,-1.58706,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0126628,-0.00470577,-0.0108726,0.000588974,-0.000816954,-0.000308469,0.000606721,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.0283176,21.9397,0.909441,0.496425,0.143015,-0.479077,-1.95303,-0.359663,3.54086,-0.178674,0.51274,0.108074
3480521,0.98,-2.0487,-0.0247654,-0.379553,-1.60295,-1.58706,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0137193,-0.00289685,-0.0106302,0.00039265,-0.0011889,-0.000205646,0.000675748,0,0,0,0,0,0,0,-0.379017,-24.9237,-0.0521213,21.9397,0.926836,0.496425,0.135691,-0.452097,-1.93923,-0.331901,3.53739,-0.174841,0.514545,0.108221
3480522,0.98,-2.04871,-0.0247678,-0.379564,-1.60295,-1.58706,2.42808,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0101577,-0.00272541,-0.0122561,0.000261766,-0.0011995,-0.000374458,-0.00148228,0,0,0,0,0,0,0,-0.379017,-24.8999,-0.000546589,21.9397,0.937822,0.502833,0.187876,-0.423921,-1.92298,-0.302777,3.53271,-0.170943,0.516451,0.108325
3480523,0.98,-2.04872,-0.0247663,-0.379573,-1.60295,-1.58706,2.42808,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.010604,-0.00143814,-0.0122123,-0.000382301,-0.000596215,-1.22784e-05,-0.00193762,0,0,0,0,0,0,0,-0.379017,-24.9237,-0.000546589,21.9635,0.932329,0.496425,0.213511,-0.398812,-1.91062,-0.276573,3.52942,-0.166951,0.518153,0.108401
3480524,0.98,-2.04872,-0.0247686,-0.379587,-1.60295,-1.58706,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0117096,-0.00109228,-0.0139962,0.00150837,-0.000804378,0.000229173,0.00108184,0,0,0,0,0,0,0,-0.355213,-24.9237,0.0748318,21.8882,0.943315,0.490016,0.149424,-0.376821,-1.90374,-0.253372,3.52813,-0.162841,0.519674,0.108504
3480525,0.98,-2.04873,-0.0247763,-0.379595,-1.60295,-1.58706,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00990314,-0.00314837,-0.0102981,-0.000200846,-0.000332801,0.000152782,0.000958586,0,0,0,0,0,0,0,-0.303639,-24.8246,0.0748318,21.9397,0.937822,0.490016,0.143015,-0.357826,-1.89955,-0.233096,3.52739,-0.158684,0.520967,0.10867
3480526,0.98,-2.04875,-0.0247786,-0.379607,-1.60295,-1.58707,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.011112,-0.00217402,-0.0118957,0.000422915,-0.000662677,-0.000372864,-0.00149717,0,0,0,0,0,0,0,-0.279835,-24.8246,0.126407,21.9159,0.949724,0.502833,0.200693,-0.343909,-1.89552,-0.217871,3.52596,-0.154588,0.521766,0.10887
3480527,0.98,-2.04875,-0.0247778,-0.379617,-1.60294,-1.58707,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00762575,-0.000948859,-0.00873276,0.000931557,-0.000204426,0.000226143,0.000426038,0,0,0,0,0,0,0,-0.303639,-24.8484,0.126407,21.8882,0.943315,0.490016,0.162241,-0.336924,-1.8937,-0.209568,3.52456,-0.150579,0.521922,0.109085
3480528,0.98,-2.04876,-0.0247761,-0.379626,-1.60295,-1.58707,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00622158,-2.52037e-05,-0.00642358,-2.85758e-05,-0.000136284,-8.6597e-05,-0.000190692,0,0,0,0,0,0,0,-0.279835,-24.8761,0.126407,21.9159,0.943315,0.496425,0.175059,-0.341455,-1.89886,-0.212777,3.52469,-0.146718,0.521071,0.109339
3480529,0.98,-2.04877,-0.0247819,-0.379639,-1.60295,-1.58707,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00851575,-0.00125491,-0.00895899,-1.90505e-05,-0.000531665,-5.77313e-05,0.000822308,0,0,0,0,0,0,0,-0.252064,-24.8246,0.174014,21.9159,0.955217,0.496425,0.149424,-0.356488,-1.91096,-0.226462,3.52669,-0.142985,0.519299,0.109634
3480530,0.98,-2.04877,-0.0247812,-0.379649,-1.60294,-1.58707,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00867373,0.000346055,-0.00657045,0.00119373,-0.000557894,0.000198871,7.34871e-05,0,0,0,0,0,0,0,-0.279835,-24.8761,0.174014,21.8644,0.96071,0.490016,0.162241,-0.374323,-1.92528,-0.242902,3.52934,-0.139266,0.517274,0.109945
3480531,0.98,-2.04878,-0.0247862,-0.379656,-1.60294,-1.58707,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00769299,-0.000436733,-0.00740675,0.000239005,-0.00121964,-0.000342138,-0.000663085,0,0,0,0,0,0,0,-0.22826,-24.8484,0.15021,21.8882,0.983598,0.502833,0.181467,-0.392271,-1.94012,-0.259392,3.53201,-0.13553,0.515231,0.11025
3480532,0.98,-2.04879,-0.0247872,-0.379666,-1.60294,-1.58707,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00621352,-0.000304522,-0.00609214,0.000716149,-0.000575734,0.000246627,0.000744738,0,0,0,0,0,0,0,-0.204456,-24.8484,0.174014,21.8644,0.97719,0.490016,0.149424,-0.411262,-1.95498,-0.276852,3.53441,-0.131797,0.513072,0.110543
3480533,0.98,-2.0488,-0.024793,-0.379678,-1.60294,-1.58707,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00453839,-0.00132666,-0.00571598,0.000477432,-0.000383823,-7.2941e-05,-0.000690303,0,0,0,0,0,0,0,-0.204456,-24.8008,0.225589,21.8644,0.97719,0.496425,0.181467,-0.432616,-1.96827,-0.296661,3.53567,-0.128126,0.51064,0.110828
3480534,0.98,-2.04881,-0.024796,-0.379691,-1.60294,-1.58708,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00757249,-0.000891961,-0.00846485,-0.000238524,-5.24314e-05,-4.86273e-05,0.00123522,0,0,0,0,0,0,0,-0.152882,-24.8008,0.277163,21.8882,0.971697,0.496425,0.135691,-0.453682,-1.9785,-0.316197,3.53557,-0.124467,0.508164,0.111097
3480535,0.98,-2.04882,-0.0247991,-0.379697,-1.60294,-1.58707,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00826228,-0.00373637,-0.00808805,0.000954608,-3.49543e-05,0.000204941,-0.000159865,0,0,0,0,0,0,0,-0.176685,-24.8008,0.225589,21.8405,0.971697,0.490016,0.162241,-0.467612,-1.98198,-0.32857,3.53336,-0.120709,0.506242,0.111336
3480536,0.98,-2.04883,-0.0247985,-0.379706,-1.60294,-1.58708,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00846007,-0.00533762,-0.00919896,7.95935e-05,-0.000464112,-0.000100732,-0.00153073,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.225589,21.8644,0.983598,0.496425,0.200693,-0.471549,-1.97322,-0.330939,3.52678,-0.116897,0.505056,0.111521
3480537,0.99,-2.04883,-0.0248046,-0.379718,-1.60294,-1.58708,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00803301,-0.00835728,-0.00743682,0.00116669,-7.20493e-05,-6.71545e-05,-7.1051e-05,0,0,0,0,0,0,0,-0.125111,-24.773,0.249392,21.8167,0.97719,0.496425,0.175059,-0.467527,-1.94911,-0.325444,3.51404,-0.113164,0.504351,0.111659
3480538,0.99,-2.04884,-0.0248075,-0.379727,-1.60294,-1.58708,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00924489,-0.00617801,-0.00930542,0.000220979,-0.000285392,-0.00028213,0.000427351,0,0,0,0,0,0,0,-0.125111,-24.773,0.277163,21.8405,0.983598,0.502833,0.162241,-0.458036,-1.91266,-0.314679,3.49617,-0.10954,0.503937,0.111797
3480539,0.99,-2.04885,-0.0248087,-0.379741,-1.60294,-1.58708,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00744962,-0.00392392,-0.0117349,-0.000966305,-0.000597162,-0.000425445,0.000996977,0,0,0,0,0,0,0,-0.101307,-24.8008,0.352542,21.8882,0.994585,0.509242,0.143015,-0.443967,-1.87545,-0.299443,3.47872,-0.10582,0.503931,0.111962
3480540,0.99,-2.04886,-0.0248119,-0.379747,-1.60294,-1.58708,2.42808,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00607039,-0.0029571,-0.0104587,0.0042017,-0.000805009,-4.62713e-05,-0.000996861,0,0,0,0,0,0,0,-0.0775034,-24.8008,0.300967,21.8167,1.00557,0.502833,0.187876,-0.428122,-1.84662,-0.282376,3.46518,-0.101925,0.504252,0.112148
3480541,0.99,-2.04887,-0.024815,-0.379758,-1.60294,-1.58709,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00390048,-0.00222726,-0.00901143,0.00195213,-0.000977482,-3.08476e-05,-0.000427215,0,0,0,0,0,0,0,-0.101307,-24.8008,0.352542,21.8644,1.01747,0.502833,0.181467,-0.416482,-1.82728,-0.269448,3.45441,-0.0980338,0.504371,0.11234
3480542,0.99,-2.04888,-0.0248238,-0.379765,-1.60294,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00677891,-0.00353277,-0.00922334,0.00029346,-0.000651655,0.000216795,0.000901985,0,0,0,0,0,0,0,-0.0775034,-24.7214,0.328738,21.9159,1.01747,0.496425,0.149424,-0.410798,-1.81688,-0.262448,3.44656,-0.094159,0.504084,0.112552
3480543,0.99,-2.04889,-0.0248214,-0.379777,-1.60294,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00567589,-0.00378285,-0.0100169,0.00266454,6.3729e-06,-9.283e-05,0.000601323,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.328738,21.8167,1.00557,0.502833,0.149424,-0.40691,-1.81099,-0.257216,3.44093,-0.0902209,0.50369,0.112783
3480544,0.99,-2.0489,-0.0248282,-0.37979,-1.60294,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00800112,-0.00723893,-0.0123672,0.000217562,4.2486e-06,-0.000299246,-0.000548554,0,0,0,0,0,0,0,-0.0259286,-24.7492,0.404117,21.8882,1.00557,0.509242,0.175059,-0.399634,-1.80161,-0.248582,3.4344,-0.0862346,0.503564,0.112991
3480545,0.99,-2.0489,-0.0248278,-0.379799,-1.60294,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00860053,-0.00415847,-0.00846195,0.000785581,2.8324e-06,3.78619e-05,-0.000365702,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.376346,21.8644,1.00557,0.502833,0.175059,-0.387157,-1.78702,-0.234779,3.42668,-0.082182,0.503843,0.113159
3480546,0.99,-2.04891,-0.0248345,-0.379809,-1.60294,-1.58709,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0103153,-0.00817481,-0.0100772,0.000586517,0.00061224,2.52412e-05,-0.0014306,0,0,0,0,0,0,0,-0.0259286,-24.7214,0.404117,21.8644,0.989092,0.502833,0.207102,-0.371311,-1.76973,-0.217676,3.41871,-0.0780861,0.504387,0.113306
3480547,0.99,-2.04892,-0.0248335,-0.379818,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00767292,-0.00729863,-0.0111512,0.00155173,-0.000405642,1.68275e-05,0.00169113,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.42792,21.8167,1.01106,0.502833,0.135691,-0.352792,-1.74754,-0.197942,3.40904,-0.0740508,0.505101,0.113461
3480548,0.99,-2.04894,-0.0248372,-0.379828,-1.60293,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00803236,-0.00555116,-0.0119543,0.00106981,-0.000914688,1.12183e-05,0.000618791,0,0,0,0,0,0,0,0.0732535,-24.8008,0.451724,21.8167,1.02846,0.502833,0.149424,-0.332875,-1.72309,-0.176746,3.39847,-0.0700878,0.505913,0.113642
3480549,0.99,-2.04895,-0.024842,-0.379842,-1.60294,-1.5871,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00974797,-0.00542125,-0.00949765,0.000739699,-0.00125405,7.47888e-06,0.000412527,0,0,0,0,0,0,0,0.101024,-24.7492,0.479495,21.8167,1.04585,0.502833,0.149424,-0.313659,-1.70367,-0.156165,3.39011,-0.0661013,0.506738,0.11383
3480550,0.99,-2.04895,-0.0248429,-0.379853,-1.60294,-1.5871,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0064595,-0.0034429,-0.00754744,-4.381e-05,-0.000836035,-0.000232373,-0.000674418,0,0,0,0,0,0,0,0.0732535,-24.773,0.503299,21.8405,1.04585,0.509242,0.175059,-0.29872,-1.69388,-0.139889,3.38579,-0.0620659,0.507289,0.113995
3480551,0.99,-2.04896,-0.0248495,-0.379867,-1.60294,-1.5871,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00901764,-0.00379085,-0.00989642,-0.000571117,-0.000964258,-0.000154915,-0.000686971,0,0,0,0,0,0,0,0.124828,-24.7214,0.554873,21.8644,1.05684,0.509242,0.181467,-0.290017,-1.6956,-0.129919,3.38627,-0.0579648,0.507403,0.114139
3480552,0.99,-2.04897,-0.024849,-0.379877,-1.60294,-1.5871,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00660907,-0.00467376,-0.00723191,-0.00092638,-0.000642838,0.000134082,0.00171216,0,0,0,0,0,0,0,0.124828,-24.773,0.554873,21.8882,1.05684,0.502833,0.122873,-0.285015,-1.70495,-0.123683,3.3902,-0.0537793,0.507258,0.114278
3480553,0.99,-2.04898,-0.0248522,-0.379888,-1.60294,-1.5871,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00541084,-0.00353983,-0.00902177,0.000504419,-0.000225108,8.9388e-05,0.000395454,0,0,0,0,0,0,0,0.148632,-24.773,0.578677,21.8405,1.05135,0.502833,0.143015,-0.283808,-1.71744,-0.12125,3.39522,-0.0496079,0.506778,0.114409
3480554,0.99,-2.04899,-0.0248585,-0.379899,-1.60293,-1.5871,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00908326,-0.00444112,-0.0104149,0.00154899,5.33783e-05,-0.000652485,-0.000923159,0,0,0,0,0,0,0,0.227978,-24.6976,0.606448,21.789,1.04585,0.522059,0.175059,-0.283576,-1.7296,-0.119767,3.39949,-0.0454729,0.506202,0.114491
3480555,0.99,-2.049,-0.0248557,-0.379909,-1.60293,-1.5871,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00658116,-0.001436,-0.0076697,0.000387763,-0.000167865,3.9728e-05,-0.00037808,0,0,0,0,0,0,0,0.227978,-24.773,0.606448,21.8167,1.05135,0.509242,0.16865,-0.280868,-1.74118,-0.115793,3.40315,-0.0413029,0.505872,0.114517
3480556,0.99,-2.04901,-0.0248601,-0.37992,-1.60293,-1.5871,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00413207,-0.00234263,-0.00935216,0.000262045,-0.000315361,-0.000448233,0.000460023,0,0,0,0,0,0,0,0.200207,-24.7214,0.630252,21.8167,1.05684,0.522059,0.149424,-0.279662,-1.75701,-0.113356,3.40831,-0.0371145,0.505468,0.114528
3480557,0.99,-2.04902,-0.0248621,-0.379932,-1.60293,-1.58711,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00760943,-0.00225272,-0.00755445,0.00138377,-0.000413691,-0.000536181,0.000544041,0,0,0,0,0,0,0,0.251781,-24.6976,0.658023,21.7652,1.06233,0.528468,0.143015,-0.281067,-1.77603,-0.113598,3.41444,-0.0329665,0.504866,0.11454
3480558,0.99,-2.04904,-0.024866,-0.379943,-1.60293,-1.58711,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00678053,-0.00215924,-0.00927615,-0.000838732,-0.000920054,-0.000594813,-0.000112024,0,0,0,0,0,0,0,0.303356,-24.6738,0.681826,21.8405,1.07973,0.534877,0.155832,-0.281183,-1.79427,-0.112625,3.42027,-0.0288206,0.504387,0.114537
3480559,0.99,-2.04904,-0.0248651,-0.379954,-1.60293,-1.58711,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0042466,-0.000958143,-0.010519,-0.000557663,-0.00102027,-0.000159183,-0.0005494,0,0,0,0,0,0,0,0.275585,-24.6976,0.70563,21.8405,1.09072,0.528468,0.16865,-0.278871,-1.81299,-0.10924,3.42699,-0.0245826,0.504162,0.114508
3480560,0.99,-2.04906,-0.0248689,-0.379971,-1.60293,-1.58712,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0075752,-0.00190178,-0.0133152,0.00194939,-0.00129053,-0.000106122,0.000108451,0,0,0,0,0,0,0,0.32716,-24.646,0.80878,21.7414,1.10719,0.528468,0.155832,-0.272615,-1.83091,-0.101881,3.43398,-0.0202271,0.504336,0.114462
3480561,0.99,-2.04907,-0.0248728,-0.379975,-1.60293,-1.58712,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00943423,-0.00186711,-0.0110997,0.00130043,-0.000656904,-0.000545466,-0.000402417,0,0,0,0,0,0,0,0.350963,-24.6222,0.733401,21.7414,1.1017,0.541285,0.16865,-0.25862,-1.84279,-0.0867463,3.43863,-0.015762,0.505206,0.114402
3480562,0.99,-2.04908,-0.024874,-0.379987,-1.60293,-1.58712,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0108808,-0.00387129,-0.0119662,0.000310774,-0.000437936,-0.000363644,0.000681158,0,0,0,0,0,0,0,0.378734,-24.646,0.757205,21.7652,1.1017,0.541285,0.143015,-0.236351,-1.84619,-0.0633373,3.44009,-0.0111943,0.506776,0.114333
3480563,0.99,-2.04909,-0.024873,-0.379998,-1.60292,-1.58712,2.42808,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0104323,-0.00221775,-0.0101036,0.00132128,-0.000495408,-0.000717147,-0.00144477,0,0,0,0,0,0,0,0.350963,-24.6738,0.80878,21.7176,1.10719,0.554103,0.194285,-0.208885,-1.84247,-0.0348119,3.43894,-0.006565,0.508761,0.114256
3480564,0.99,-2.0491,-0.0248755,-0.380008,-1.60292,-1.58712,2.42808,0.793864,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00954086,-0.00169337,-0.00798238,0.00153082,7.66291e-05,-3.38021e-06,-0.00167525,0,0,0,0,0,0,0,0.426342,-24.6738,0.832583,21.6898,1.09621,0.541285,0.213511,-0.182328,-1.83668,-0.00732785,3.43646,-0.00196817,0.510668,0.114187
3480565,0.99,-2.04911,-0.0248763,-0.380016,-1.60292,-1.58713,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00642084,-0.00129007,-0.00774298,0.000371198,-0.000355815,0.000235105,-0.000404759,0,0,0,0,0,0,0,0.402538,-24.6738,0.781009,21.7176,1.10719,0.534877,0.194285,-0.163208,-1.83429,0.0126198,3.4343,0.00250149,0.511953,0.11418
3480566,0.99,-2.04912,-0.0248823,-0.380028,-1.60292,-1.58713,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0081204,-0.00218734,-0.00958883,0.00285882,0.000169691,-0.000317981,0.000204878,0,0,0,0,0,0,0,0.402538,-24.6222,0.80878,21.7414,1.09621,0.547694,0.181467,-0.151579,-1.83473,0.0250204,3.43215,0.00681065,0.512592,0.11428
3480567,0.99,-2.04913,-0.0248848,-0.380042,-1.60292,-1.58713,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00932872,-0.00210569,-0.0114802,0.00337645,-0.000531133,-0.000449346,0.00132338,0,0,0,0,0,0,0,0.402538,-24.5984,0.860354,21.6898,1.1136,0.554103,0.149424,-0.140519,-1.83237,0.0368077,3.42786,0.0110027,0.513172,0.114482
3480568,0.99,-2.04913,-0.0248855,-0.380047,-1.60292,-1.58714,2.42808,0.793865,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00696442,-0.000914972,-0.010999,0.00179946,-0.000354088,0.000175154,-0.00125398,0,0,0,0,0,0,0,0.402538,-24.6222,0.832583,21.7176,1.1136,0.541285,0.207102,-0.126463,-1.82695,0.051603,3.42194,0.0151739,0.514038,0.11475
3480569,0.99,-2.04914,-0.024892,-0.380056,-1.60292,-1.58714,2.42807,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00904531,-0.0018674,-0.00821286,0.00311146,-0.00084641,-0.00012059,0.00106289,0,0,0,0,0,0,0,0.426342,-24.5706,0.832583,21.6422,1.13008,0.547694,0.155832,-0.112659,-1.8223,0.0661881,3.41631,0.0193374,0.514922,0.115058
3480570,0.99,-2.04916,-0.0248894,-0.38007,-1.60291,-1.58714,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0112111,-7.67498e-05,-0.00993438,0.00218574,-0.000564274,-0.000317752,-0.000715562,0,0,0,0,0,0,0,0.477917,-24.6222,0.860354,21.6422,1.13008,0.554103,0.194285,-0.0994002,-1.81901,0.0802229,3.4113,0.023507,0.515798,0.1154
3480571,0.99,-2.04916,-0.0248881,-0.380078,-1.60291,-1.58714,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00955717,0.000476963,-0.00738049,0.000983929,3.07186e-05,-0.000211835,-2.32372e-06,0,0,0,0,0,0,0,0.402538,-24.646,0.860354,21.666,1.1191,0.554103,0.181467,-0.0855692,-1.81964,0.0947956,3.40848,0.0277845,0.516809,0.115769
3480572,0.99,-2.04917,-0.024892,-0.380087,-1.60291,-1.58715,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0108415,-0.000260349,-0.0117436,0.00127545,-0.00486335,-0.000141223,0.00118525,0,0,0,0,0,0,0,0.426342,-24.6222,0.860354,21.6422,1.12459,0.554103,0.149424,-0.0712657,-1.82521,0.109836,3.40863,0.0322203,0.517952,0.116168
3480573,0.99,-2.04918,-0.0248927,-0.380094,-1.60291,-1.58715,2.42807,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00756324,-0.0001897,-0.00812684,0.000340499,-0.00298801,0.000380569,0.000315446,0,0,0,0,0,0,0,0.402538,-24.6222,0.832583,21.666,1.10719,0.541285,0.162241,-0.0566379,-1.83266,0.125256,3.41027,0.0367606,0.519152,0.116583
3480574,0.99,-2.04919,-0.0248987,-0.380106,-1.60291,-1.58714,2.42807,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00932248,-0.00134499,-0.00994726,0.000262258,-0.00187763,-0.000221005,0.000447656,0,0,0,0,0,0,0,0.426342,-24.5706,0.860354,21.666,1.09621,0.554103,0.155832,-0.044003,-1.8399,0.138739,3.41202,0.0412555,0.520155,0.116973
