duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1175279,1,-1.91281,-0.446772,0.344139,-2.6645,0.183367,2.22861,0.641112,-1.91346,-0.447083,0.34391,-2.66216,0.185414,2.22976,0.640766,-0.0404524,0.0236772,0.0507128,-0.0461816,0.043248,0.086312,-0.0250559,-0.0267906,0.0212788,0.0297878,-0.0375,0.0210499,0.0598626,-0.0195096,-0.176685,-16.156,-4.70971,26.7362,2.08589,3.20822,-0.116079,-0.6059,-1.07288,-0.901915,4.22163,1.74223,0.811878,-0.108202
1175280,1,-1.91283,-0.44676,0.344185,-2.66452,0.183401,2.22868,0.641096,-1.91349,-0.447064,0.343935,-2.66219,0.185432,2.22981,0.640749,-0.0351502,0.0194369,0.0517738,-0.0380712,0.0394476,0.077865,-0.0231596,-0.0228643,0.0184245,0.025,-0.03125,0.0180664,0.05,-0.0168427,-0.252064,-15.9021,-4.73748,26.3871,2.11977,3.11117,-0.122488,-0.6056,-1.05777,-0.896957,4.19674,1.73605,0.811286,-0.109514
1175281,1,-1.91286,-0.446748,0.344222,-2.66455,0.183433,2.22874,0.641081,-1.91351,-0.447048,0.343958,-2.66222,0.185449,2.22986,0.640734,-0.0284244,0.0180671,0.0521135,-0.0345014,0.0370409,0.0753154,-0.0220123,-0.0205779,0.016582,0.0225,-0.028125,0.0162597,0.045,-0.0151584,-0.303639,-15.7236,-4.76129,26.2879,2.14815,3.02145,-0.122488,-0.610247,-1.04079,-0.896821,4.16923,1.72977,0.81094,-0.110598
1175282,1,-1.91287,-0.446747,0.344251,-2.66456,0.183462,2.22879,0.641064,-1.91352,-0.447033,0.343978,-2.66224,0.185463,2.2299,0.640721,-0.0243745,0.0152198,0.0480951,-0.0291802,0.0323533,0.0669784,-0.022137,-0.0182914,0.0147396,0.02,-0.025,0.0144531,0.04,-0.0134741,-0.430592,-15.4737,-4.73748,26.0895,2.13716,2.98941,-0.0968531,-0.622926,-1.02362,-0.905338,4.14135,1.72371,0.810971,-0.111453
1175283,1,-1.91289,-0.446745,0.344291,-2.66457,0.183492,2.22883,0.641039,-1.91354,-0.44702,0.343995,-2.66227,0.185476,2.22993,0.640709,-0.0256633,0.012309,0.0465787,-0.0187172,0.0335319,0.0537719,-0.0245424,-0.016005,0.0128971,0.0175,-0.021875,0.0126465,0.035,-0.0117899,-0.402821,-15.3189,-4.91205,25.8911,2.11977,3.00863,-0.00621587,-0.641129,-1.00706,-0.919929,4.11325,1.71783,0.81119,-0.112103
1175284,1,-1.9129,-0.446742,0.344312,-2.66457,0.183517,2.22886,0.641029,-1.91355,-0.447009,0.34401,-2.66228,0.185487,2.22996,0.640699,-0.0207299,0.0126357,0.039826,-0.0172877,0.0335168,0.0484073,-0.0225845,-0.0137186,0.0110547,0.015,-0.01875,0.0108398,0.03,-0.0101056,-0.478199,-15.1444,-4.86444,25.6928,2.12526,3.04067,-0.0126246,-0.660295,-0.992149,-0.935722,4.08449,1.71194,0.811399,-0.112541
1175285,1,-1.9129,-0.446744,0.344328,-2.66456,0.183539,2.22889,0.641025,-1.91357,-0.447,0.344023,-2.6623,0.185496,2.22999,0.64069,-0.0158344,0.0103966,0.0331345,-0.013086,0.0294316,0.0408206,-0.0183504,-0.0114322,0.00921225,0.0125,-0.015625,0.00903318,0.025,-0.00842134,-0.605152,-14.8667,-4.73748,25.3714,2.12526,3.04708,-0.0968531,-0.677291,-0.982354,-0.949321,4.05824,1.70592,0.811896,-0.112699
1175286,1,-1.91291,-0.44675,0.344348,-2.66456,0.183563,2.22892,0.641023,-1.91357,-0.446993,0.344033,-2.66231,0.185503,2.23001,0.640684,-0.0164804,0.0064728,0.0263952,-0.00922945,0.0278264,0.0376201,-0.0107675,-0.00914572,0.0073698,0.01,-0.0125,0.00722655,0.02,-0.00673707,-0.557545,-14.4858,-4.66211,25.0223,2.08589,2.983,-0.181082,-0.689755,-0.977844,-0.957815,4.03604,1.69972,0.812804,-0.112576
1175287,1,-1.91292,-0.446753,0.344366,-2.66455,0.183588,2.22894,0.641019,-1.91358,-0.446987,0.34404,-2.66232,0.185508,2.23002,0.640679,-0.0149108,0.00132018,0.0250165,-0.00352668,0.0319567,0.0316006,-0.00770632,-0.00685929,0.00552735,0.0075,-0.009375,0.00541991,0.015,-0.0050528,-0.581349,-14.1327,-4.61053,24.5264,2.00716,2.88595,-0.200308,-0.696305,-0.974031,-0.959346,4.01532,1.69326,0.813771,-0.112315
1175288,1,-1.91293,-0.446757,0.34438,-2.66454,0.183616,2.22896,0.641005,-1.91359,-0.446983,0.344045,-2.66233,0.185512,2.23003,0.640675,-0.0145261,-0.00122291,0.023578,-0.000345655,0.0323591,0.0305641,-0.00894982,-0.00457286,0.0036849,0.005,-0.00625,0.00361327,0.01,-0.00336853,-0.581349,-13.8272,-4.53515,24.0781,1.88814,2.81546,-0.122488,-0.698502,-0.966611,-0.955622,3.99328,1.68652,0.814445,-0.112112
1175289,1,-1.91293,-0.446763,0.344392,-2.66452,0.183643,2.22898,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.0115723,-0.00302602,0.0194044,0.006758,0.0268334,0.0288749,-0.00690145,-0.00228643,0.00184245,0.0025,-0.003125,0.00180664,0.005,-0.00168427,-0.557545,-13.5257,-4.45977,23.6814,1.803,2.76968,-0.116079,-0.6985,-0.95459,-0.949057,3.96813,1.6795,0.814553,-0.11207
1175290,1,-1.91294,-0.44677,0.344407,-2.66451,0.183659,2.22898,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.0122512,-0.00579239,0.0180925,0.0103963,0.0237828,0.0263323,-0.0017672,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.529774,-13.2996,-4.45977,23.3561,1.803,2.76968,-0.206716,-0.697101,-0.938319,-0.940441,3.93828,1.67205,0.813824,-0.112166
1175291,1,-1.91294,-0.446784,0.34441,-2.66449,0.183668,2.22899,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00850746,-0.00922173,0.0145324,0.0178068,0.0157045,0.0187162,-0.000858424,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.557545,-13.0219,-4.35663,23.1061,1.84877,2.7889,-0.225942,-0.695115,-0.917019,-0.930584,3.90234,1.66405,0.812103,-0.112371
1175292,1,-1.91294,-0.446803,0.344415,-2.66447,0.183681,2.229,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00585701,-0.0112351,0.0132238,0.0190919,0.0110179,0.0160188,-0.00086656,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.581349,-12.768,-4.30505,22.9077,1.86525,2.73123,-0.225942,-0.69421,-0.890105,-0.921213,3.86021,1.65553,0.809506,-0.112728
1175293,1,-1.91294,-0.446825,0.344422,-2.66444,0.183695,2.22902,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00501813,-0.0127904,0.0109124,0.0188103,0.0125338,0.0169889,-0.00151049,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.557545,-12.5141,-4.33282,22.7848,1.86525,2.58932,-0.206716,-0.695144,-0.860108,-0.91343,3.81546,1.64669,0.806559,-0.113311
1175294,1,-1.91293,-0.446842,0.344424,-2.66442,0.18371,2.22904,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00358896,-0.0133374,0.0102557,0.0197152,0.0147563,0.0180503,0.00828854,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.605152,-12.2879,-4.28125,22.4872,1.83687,2.4291,-0.213125,-0.698793,-0.830787,-0.908538,3.77272,1.63773,0.80378,-0.114158
1175295,1,-1.91293,-0.446868,0.344425,-2.66438,0.183731,2.22905,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.003249,-0.0160903,0.00549669,0.0186492,0.0179684,0.0133723,0.00810297,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.632923,-11.8317,-4.1781,21.9873,1.76363,2.40896,-0.26531,-0.706047,-0.803961,-0.907492,3.73448,1.62878,0.801306,-0.115271
1175296,1,-1.91293,-0.446894,0.34443,-2.66436,0.183753,2.22904,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00408429,-0.0174378,0.00707369,0.0223302,0.0210634,0.00671457,0.00707214,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.708302,-11.2525,-4.15429,21.416,1.6675,2.48037,-0.297354,-0.715116,-0.779584,-0.908459,3.70103,1.61974,0.798996,-0.116653
1175297,1,-1.91293,-0.446914,0.344441,-2.66433,0.18377,2.22904,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00395278,-0.0200276,0.00924128,0.0254489,0.021059,0.00243623,0.00483993,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.755909,-10.7209,-4.1781,20.821,1.62813,2.54446,-0.290945,-0.72547,-0.755513,-0.911096,3.66949,1.61049,0.796525,-0.118326
1175298,1,-1.91292,-0.446926,0.344441,-2.6643,0.183782,2.22905,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00513526,-0.0187191,0.00723835,0.0285619,0.0145282,0.00472254,0.00207436,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.859058,-10.3162,-4.05114,20.2973,1.6501,2.46755,-0.252493,-0.737765,-0.729921,-0.916133,3.63621,1.60095,0.793648,-0.120307
1175299,1,-1.91293,-0.44694,0.344447,-2.66427,0.183796,2.22907,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00283931,-0.0172936,0.00831369,0.0283879,0.0139309,0.00906644,0.000840846,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.831288,-9.93533,-4.02734,19.8767,1.67848,2.31283,-0.232351,-0.750402,-0.704708,-0.921878,3.60036,1.59104,0.790427,-0.122573
1175300,1,-1.91293,-0.446953,0.344452,-2.66424,0.183814,2.22909,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000291517,-0.0175904,0.00902228,0.0255177,0.0153705,0.0107287,1.42865e-06,1.12697e-15,-1.9895e-16,8.43379e-15,-1.79598e-15,9.5816e-16,-1.24372e-14,1.70312e-15,-0.859058,-9.63382,-4.00354,19.5792,1.65651,2.19015,-0.213125,-0.760885,-0.683195,-0.926038,3.56431,1.58074,0.787182,-0.125059
1175301,1,-1.91293,-0.446972,0.344455,-2.66422,0.183835,2.2291,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000808622,-0.0186857,0.00891986,0.0256379,0.0157467,0.0126615,0.000115659,0,0,0,0,0,0,0,-0.910633,-9.30453,-3.95196,19.3293,1.65651,2.17092,-0.213125,-0.768142,-0.665591,-0.927644,3.52999,1.57013,0.784043,-0.127682
1175302,1,-1.91293,-0.446995,0.344459,-2.66419,0.183852,2.22911,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000819939,-0.0196019,0.00951094,0.0239322,0.0160509,0.0129769,0.0016212,0,0,0,0,0,0,0,-0.859058,-8.97525,-3.92816,19.1785,1.65651,2.19015,-0.252493,-0.772952,-0.649306,-0.92715,3.4968,1.55931,0.7808,-0.130353
1175303,1,-1.91293,-0.447021,0.34446,-2.66417,0.183869,2.22912,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00010426,-0.0228131,0.0066985,0.022189,0.0160782,0.0082152,0.00233212,0,0,0,0,0,0,0,-0.882862,-8.67374,-3.90039,19.0555,1.662,2.22219,-0.284536,-0.775735,-0.631389,-0.924493,3.464,1.54833,0.777318,-0.133024
1175304,1,-1.91293,-0.447049,0.344461,-2.66414,0.183889,2.22914,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000712153,-0.0242358,0.00466447,0.0212029,0.0176147,0.00770135,0.00041634,0,0,0,0,0,0,0,-0.859058,-8.41983,-3.87658,18.9325,1.62813,2.17733,-0.252493,-0.775913,-0.609136,-0.918504,3.43107,1.53721,0.773607,-0.135721
1175305,1,-1.91293,-0.447073,0.344458,-2.66412,0.183911,2.22916,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,1.76672e-05,-0.0236647,0.00246993,0.0201,0.0186208,0.0129454,-0.00138157,0,0,0,0,0,0,0,-0.882862,-8.2413,-3.82501,18.8333,1.59426,2.10684,-0.206716,-0.772951,-0.581945,-0.908241,3.39731,1.52594,0.769629,-0.138482
1175306,1,-1.91293,-0.447098,0.344456,-2.66409,0.183935,2.22917,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-3.65037e-05,-0.0252607,0.00207165,0.0234437,0.0198046,0.0102946,-0.00255534,0,0,0,0,0,0,0,-0.882862,-8.11832,-3.82501,18.7064,1.54848,2.0812,-0.161856,-0.76734,-0.549908,-0.894043,3.36087,1.5145,0.765156,-0.141282
1175307,1,-1.91292,-0.447123,0.344454,-2.66407,0.18395,2.22917,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00170269,-0.0276152,0.00114306,0.0244602,0.018891,0.00930216,-0.00168314,0,0,0,0,0,0,0,-0.958241,-7.96359,-3.80121,18.635,1.54848,2.15811,-0.161856,-0.76098,-0.510541,-0.877656,3.31834,1.50288,0.759775,-0.144018
1175308,1,-1.91292,-0.447149,0.344453,-2.66404,0.183965,2.22917,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00175758,-0.0286869,0.00211475,0.0229913,0.0215689,0.00245576,8.00109e-05,0,0,0,0,0,0,0,-0.986012,-7.84061,-3.84881,18.5358,1.57686,2.28079,-0.193899,-0.755977,-0.462352,-0.861326,3.26907,1.49111,0.753492,-0.14657
1175309,1,-1.91292,-0.447171,0.344451,-2.66402,0.183983,2.22918,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00170816,-0.0255434,0.00158914,0.0198471,0.020065,-0.000375232,-0.000647253,0,0,0,0,0,0,0,-1.00982,-7.76126,-3.84881,18.5358,1.58785,2.35128,-0.174673,-0.752893,-0.409727,-0.846311,3.21764,1.47929,0.747101,-0.148877
1175310,1,-1.91291,-0.447198,0.344451,-2.66401,0.184005,2.22919,0.640992,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00232993,-0.0249766,0.00184353,0.0190477,0.0203513,0.00138555,-0.00235567,0,0,0,0,0,0,0,-1.06139,-7.6105,-3.87658,18.6072,1.56038,2.31924,-0.122488,-0.751125,-0.359179,-0.832709,3.16901,1.46752,0.74148,-0.150933
1175311,1,-1.91291,-0.44722,0.344455,-2.66399,0.184022,2.22921,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00265545,-0.0222091,0.00309312,0.0177261,0.0199488,0.0108815,-0.000580642,0,0,0,0,0,0,0,-1.109,-7.55893,-3.95196,18.7342,1.54848,2.19015,-0.149038,-0.750748,-0.313507,-0.8209,3.12427,1.45593,0.736866,-0.152726
1175312,1,-1.91291,-0.447237,0.344453,-2.66397,0.184038,2.22923,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.0012049,-0.0216262,0.00158091,0.018911,0.0185398,0.0164782,9.24676e-05,0,0,0,0,0,0,0,-1.08519,-7.5867,-3.92816,18.7818,1.56587,2.08761,-0.161856,-0.751464,-0.272558,-0.810557,3.08194,1.44452,0.732919,-0.15423
1175313,1,-1.91291,-0.447262,0.344448,-2.66396,0.184049,2.22924,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000240007,-0.0232809,-0.000745363,0.0164551,0.0165294,0.0162885,0.000777355,0,0,0,0,0,0,0,-1.06139,-7.53513,-3.84881,18.8333,1.61073,2.10684,-0.181082,-0.751361,-0.234171,-0.799402,3.04046,1.43319,0.729122,-0.155466
1175314,1,-1.91292,-0.447283,0.344444,-2.66393,0.184061,2.22924,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00105126,-0.0239798,-0.00156798,0.0162741,0.011685,0.00910488,0.000520962,0,0,0,0,0,0,0,-1.00982,-7.51132,-3.80121,18.8056,1.63362,2.18374,-0.181082,-0.748861,-0.195571,-0.78554,2.99985,1.4219,0.725237,-0.156489
1175315,1,-1.91291,-0.447304,0.344442,-2.66392,0.184073,2.22925,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000501964,-0.0215166,-0.00166302,0.0149108,0.0101795,0.00783302,0.000586711,0,0,0,0,0,0,0,-1.06139,-7.48355,-3.77343,18.8333,1.59975,2.2872,-0.18749,-0.744423,-0.156787,-0.769522,2.96135,1.4108,0.721413,-0.157348
1175316,1,-1.91291,-0.447324,0.344438,-2.6639,0.184093,2.22925,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000331924,-0.0221601,-0.00164156,0.0157439,0.0144922,0.00623534,-0.000556762,0,0,0,0,0,0,0,-1.06139,-7.48355,-3.74963,18.9087,1.532,2.2872,-0.161856,-0.739705,-0.119002,-0.753157,2.9253,1.4,0.717854,-0.15809
1175317,1,-1.91291,-0.447341,0.344434,-2.66388,0.18411,2.22926,0.640992,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000219243,-0.0221044,-0.00228285,0.0159643,0.0172826,0.00634104,-0.00182809,0,0,0,0,0,0,0,-1.06139,-7.51132,-3.69806,18.881,1.46974,2.24874,-0.122488,-0.735653,-0.08108,-0.737241,2.89011,1.38946,0.714535,-0.158758
1175318,1,-1.91292,-0.447355,0.344436,-2.66387,0.184123,2.22928,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00161861,-0.0178746,-0.00085882,0.0177357,0.0134794,0.0108114,0.00118964,0,0,0,0,0,0,0,-0.986012,-7.5867,-3.72583,18.9087,1.44686,2.21578,-0.18749,-0.732103,-0.0431144,-0.721549,2.85438,1.37903,0.711336,-0.159345
1175319,1,-1.91292,-0.447372,0.344437,-2.66385,0.184133,2.22928,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000523405,-0.0161032,0.000551175,0.0156758,0.0100222,0.00681381,0.00150581,0,0,0,0,0,0,0,-1.00982,-7.6105,-3.77343,18.9325,1.44136,2.24874,-0.206716,-0.729303,-0.00847854,-0.706779,2.81922,1.36863,0.708361,-0.159818
1175320,1,-1.91292,-0.447388,0.344431,-2.66384,0.184142,2.22928,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000349797,-0.014164,-0.000738601,0.0140486,0.00584772,0.00350123,0.00171644,0,0,0,0,0,0,0,-1.00982,-7.66208,-3.72583,18.9801,1.48073,2.2936,-0.225942,-0.727898,0.0201203,-0.694043,2.78755,1.35829,0.70598,-0.160199
1175321,1,-1.91292,-0.4474,0.344426,-2.66383,0.184149,2.22929,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00144027,-0.012157,-0.00427744,0.014011,0.00331557,0.00279931,0.00114466,0,0,0,0,0,0,0,-0.958241,-7.73746,-3.69806,18.9801,1.50911,2.2936,-0.225942,-0.726424,0.0418483,-0.681749,2.76109,1.34794,0.704401,-0.160571
1175322,1,-1.91292,-0.447412,0.344424,-2.66381,0.184162,2.2293,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00151748,-0.0113504,-0.00560888,0.0124676,0.00791578,0.00462257,5.12996e-05,0,0,0,0,0,0,0,-0.934437,-7.78903,-3.72583,19.0317,1.48073,2.2286,-0.206716,-0.722334,0.0573634,-0.666856,2.7392,1.33745,0.703504,-0.161025
1175323,1,-1.91292,-0.447423,0.344425,-2.6638,0.184176,2.22932,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00101201,-0.0101715,-0.00363801,0.00841592,0.00735723,0.0114558,3.44044e-05,0,0,0,0,0,0,0,-0.934437,-7.86441,-3.74963,19.0793,1.44136,2.13888,-0.206716,-0.715832,0.0680913,-0.649595,2.72169,1.32691,0.703167,-0.161611
1175324,1,-1.91293,-0.447433,0.344421,-2.66379,0.184187,2.22933,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00243819,-0.0074046,-0.00645999,0.0122128,0.00557476,0.00894465,0.00120988,0,0,0,0,0,0,0,-0.859058,-7.88821,-3.72583,19.1071,1.43587,2.11965,-0.23876,-0.708157,0.0749787,-0.631505,2.7079,1.31639,0.70315,-0.162316
1175325,1,-1.91293,-0.447443,0.344418,-2.66378,0.1842,2.22933,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00227528,-0.00717266,-0.00859042,0.012643,0.00426982,0.00451075,0.000569346,0,0,0,0,0,0,0,-0.831288,-7.96359,-3.69806,19.1071,1.43038,2.17092,-0.232351,-0.698642,0.0794122,-0.61167,2.69479,1.30579,0.702948,-0.163131
1175326,1,-1.91293,-0.447449,0.344414,-2.66376,0.184209,2.22933,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00207382,-0.00705746,-0.00693168,0.0141929,0.0068166,0.00513833,-0.000332427,0,0,0,0,0,0,0,-0.807484,-8.03897,-3.67425,19.0317,1.44686,2.25515,-0.213125,-0.687634,0.0842096,-0.59022,2.67956,1.29503,0.702175,-0.164064
1175327,1,-1.91294,-0.44745,0.344408,-2.66375,0.18422,2.22933,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00258908,-0.00582989,-0.0100271,0.0138751,0.00550794,0.00361165,-0.000458912,0,0,0,0,0,0,0,-0.755909,-8.16592,-3.59887,19.0317,1.43587,2.26797,-0.206716,-0.676389,0.0913073,-0.568525,2.66125,1.28417,0.700764,-0.165107
1175328,1,-1.91294,-0.447451,0.344406,-2.66374,0.184239,2.22934,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00283977,-0.0050279,-0.00731223,0.0131624,0.00619175,0.00290338,0.000168825,0,0,0,0,0,0,0,-0.708302,-8.29288,-3.59887,19.0317,1.37911,2.26797,-0.219534,-0.665164,0.100064,-0.547071,2.64087,1.27329,0.698975,-0.166226
1175329,1,-1.91295,-0.44745,0.344401,-2.66373,0.184254,2.22935,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00430609,-0.000818729,-0.00599507,0.00808191,0.010217,0.00400272,-0.00059949,0,0,0,0,0,0,0,-0.605152,-8.44363,-3.5711,19.1071,1.33974,2.22219,-0.200308,-0.654522,0.106865,-0.527166,2.62222,1.2625,0.697429,-0.167384
1175330,1,-1.91295,-0.44745,0.344396,-2.66373,0.184263,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00342759,0.00167889,-0.00490651,0.00812519,0.00699911,0.00365934,0.000549803,0,0,0,0,0,0,0,-0.581349,-8.57059,-3.5473,19.1547,1.35072,2.20297,-0.225942,-0.64493,0.106856,-0.510079,2.60946,1.25188,0.696713,-0.168553
1175331,1,-1.91295,-0.447451,0.344396,-2.66371,0.184272,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00284191,0.00297339,-0.00232931,0.0106717,0.00782062,0.00217393,0.00158726,0,0,0,0,0,0,0,-0.557545,-8.67374,-3.59887,19.1071,1.39009,2.21578,-0.258901,-0.637516,0.099902,-0.49702,2.6015,1.24141,0.696688,-0.169704
1175332,1,-1.91296,-0.447448,0.344393,-2.66371,0.184282,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00680732,0.00138931,-0.00175143,0.00900327,0.0100131,0.0003854,0.000820829,0,0,0,0,0,0,0,-0.478199,-8.80069,-3.59887,19.2063,1.39559,2.24874,-0.252493,-0.632712,0.090374,-0.488117,2.59433,1.23104,0.696811,-0.17085
1175333,1,-1.91296,-0.447448,0.344388,-2.6637,0.18429,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00479295,-0.000494214,-0.00196614,0.00584981,0.0112237,0.000611904,0.000309872,0,0,0,0,0,0,0,-0.478199,-8.89987,-3.5711,19.2539,1.41298,2.24234,-0.246084,-0.629104,0.082383,-0.481661,2.58692,1.22075,0.696878,-0.172053
1175334,1,-1.91297,-0.447445,0.344392,-2.6637,0.184306,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00394317,0.00138751,0.000990405,0.00607076,0.00954723,0.00242892,0.000443949,0,0,0,0,0,0,0,-0.454395,-9.00302,-3.67425,19.3293,1.3846,2.19015,-0.252493,-0.627097,0.0775371,-0.477903,2.57984,1.21068,0.69692,-0.173335
1175335,1,-1.91297,-0.44744,0.344384,-2.66369,0.18432,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00594879,0.00327997,-0.00118673,0.00869517,0.00817621,0.00144808,0.00077069,0,0,0,0,0,0,0,-0.454395,-9.12601,-3.59887,19.3055,1.35622,2.19656,-0.26531,-0.626882,0.0745009,-0.476924,2.57215,1.20087,0.696799,-0.174685
1175336,1,-1.91297,-0.447433,0.344384,-2.66369,0.184328,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00378124,0.00365126,0.000259647,0.00795451,0.00537671,0.000540287,-0.000198278,0,0,0,0,0,0,0,-0.478199,-9.20535,-3.64648,19.3808,1.37361,2.20938,-0.246084,-0.626999,0.0717167,-0.476993,2.56247,1.19124,0.696286,-0.176103
1175337,1,-1.91297,-0.447426,0.344379,-2.66368,0.184336,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00335679,0.00708056,-0.000430831,0.00926459,0.00792165,-0.000314673,-0.00111553,0,0,0,0,0,0,0,-0.454395,-9.28073,-3.62268,19.3808,1.3846,2.2286,-0.219534,-0.627446,0.0678365,-0.477928,2.55103,1.18176,0.695408,-0.177581
