duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
389542,0.99,-1.57045,-0.533084,0.000242102,-2.48789,-0.0006751,1.95217,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000559059,-0.00669236,0.000829868,0.00481686,0.00359102,2.59793e-05,-0.000936126,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.559934,21.2177,1.05684,2.28079,-0.200308,-0.471655,-0.538588,-0.174319,2.44238,0.565342,0.64181,-0.222459
389543,0.99,-1.57045,-0.533092,0.00023704,-2.48788,-0.000672097,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000372706,-0.00550546,-9.63686e-05,0.00697015,0.00335631,1.73196e-05,8.79925e-05,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.532163,21.2177,1.03945,2.28079,-0.219534,-0.47233,-0.52768,-0.172523,2.43743,0.560691,0.641677,-0.222387
389544,0.99,-1.57044,-0.533096,0.00023731,-2.48788,-0.000673063,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000805283,-0.0034788,0.00179179,0.00963959,0.00203525,-0.000225813,0.00104201,0,0,0,0,0,0,0,-0.478199,-9.43149,-0.611508,21.1701,1.05135,2.2872,-0.246084,-0.473685,-0.516996,-0.171605,2.42991,0.556071,0.641195,-0.222308
389545,0.99,-1.57045,-0.533107,0.000231464,-2.48787,-0.000674775,1.95217,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-1.99567e-05,-0.00314999,0.000544915,0.00781572,0.000925379,-0.000150542,-5.13147e-05,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.583737,21.1423,1.06783,2.2872,-0.225942,-0.475608,-0.508173,-0.171506,2.42033,0.551488,0.640419,-0.22222
389546,0.99,-1.57045,-0.533112,0.000229984,-2.48787,-0.000673515,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-1.33045e-05,-0.00230548,0.00101289,0.00511564,0.00115799,-0.000100361,-0.000746287,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.611508,21.1701,1.05684,2.2872,-0.206716,-0.477376,-0.503035,-0.171408,2.4118,0.54703,0.639737,-0.222149
389547,0.99,-1.57044,-0.533123,0.00022579,-2.48786,-0.000672891,1.95217,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00119756,-0.0060056,0.00178888,0.00862247,0.00107607,-6.69074e-05,0.000960538,0,0,0,0,0,0,0,-0.50597,-9.35611,-0.659116,21.0947,1.05135,2.2872,-0.246084,-0.47913,-0.499325,-0.171515,2.40468,0.542737,0.639224,-0.222098
389548,0.99,-1.57044,-0.533129,0.000220966,-2.48787,-0.000672887,1.95217,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00135518,-0.00686717,-0.00130204,0.00519948,0.000792853,-4.4605e-05,-0.00176714,0,0,0,0,0,0,0,-0.529774,-9.37991,-0.686887,21.1423,1.05135,2.2872,-0.181082,-0.4811,-0.491324,-0.171979,2.39614,0.538571,0.638576,-0.222064
389549,0.99,-1.57044,-0.533135,0.000215658,-2.48786,-0.000674716,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000346643,-0.00825976,-0.00316313,0.00388992,-2.51791e-05,-2.97366e-05,8.70178e-06,0,0,0,0,0,0,0,-0.50597,-9.37991,-0.734494,21.1423,1.06783,2.2872,-0.213125,-0.481487,-0.477897,-0.17035,2.38672,0.534528,0.637884,-0.222053
389550,0.99,-1.57044,-0.533142,0.000210462,-2.48786,-0.000673495,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000787907,-0.00928624,-0.00505965,0.0040246,0.000432568,-1.98244e-05,0.000717878,0,0,0,0,0,0,0,-0.529774,-9.37991,-0.762265,21.0947,1.05684,2.2872,-0.232351,-0.478638,-0.460366,-0.164527,2.3777,0.530616,0.637307,-0.222046
389551,0.99,-1.57044,-0.533148,0.00020336,-2.48786,-0.000674716,1.95217,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00117489,-0.00694801,-0.00342216,0.00236452,-8.66832e-05,0.000224143,-0.00047085,0,0,0,0,0,0,0,-0.557545,-9.37991,-0.786069,21.1185,1.06783,2.28079,-0.206716,-0.473389,-0.441025,-0.155678,2.36956,0.526838,0.63688,-0.222029
389552,0.99,-1.57044,-0.533153,0.000194044,-2.48785,-0.000673495,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00134007,-0.00709057,-0.00588007,0.00351829,0.000372992,-0.000325289,-7.65413e-05,0,0,0,0,0,0,0,-0.581349,-9.43149,-0.786069,21.0431,1.05684,2.2936,-0.213125,-0.46736,-0.423754,-0.145964,2.36335,0.523209,0.636704,-0.222002
389553,0.99,-1.57043,-0.533164,0.000190297,-2.48785,-0.000674715,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00145019,-0.00661748,-0.00645201,0.00247955,-0.00014033,0.000257858,0.000898408,0,0,0,0,0,0,0,-0.605152,-9.37991,-0.837644,21.0431,1.06783,2.28079,-0.23876,-0.460747,-0.409669,-0.135598,2.35869,0.519708,0.636729,-0.221964
389554,0.99,-1.57043,-0.533174,0.00018358,-2.48785,-0.000672884,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000966794,-0.00851784,-0.00501475,0.00384151,0.00053023,0.000409264,-0.00106257,0,0,0,0,0,0,0,-0.605152,-9.35611,-0.837644,21.0947,1.05135,2.27438,-0.193899,-0.453951,-0.396895,-0.125171,2.35403,0.51631,0.636774,-0.221921
389555,0.99,-1.57044,-0.533174,0.000179211,-2.48785,-0.000674105,1.95217,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00111871,-0.00778866,-0.00387823,0.00291093,-4.33399e-05,3.5484e-05,-0.000233665,0,0,0,0,0,0,0,-0.529774,-9.43149,-0.837644,21.0947,1.06233,2.28079,-0.206716,-0.447937,-0.383337,-0.116309,2.34812,0.51301,0.636683,-0.221876
389556,0.99,-1.57043,-0.533183,0.000175624,-2.48785,-0.000674105,1.95217,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-9.61917e-05,-0.00960041,-0.00298678,0.00043982,-2.13376e-05,-0.000213703,0.00153964,0,0,0,0,0,0,0,-0.557545,-9.40768,-0.837644,21.1701,1.06233,2.2872,-0.252493,-0.443295,-0.369011,-0.110074,2.3418,0.509833,0.636547,-0.221809
389557,0.99,-1.57043,-0.53319,0.00017294,-2.48785,-0.000670909,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000492684,-0.0103073,-0.00349858,0.00113966,0.00430381,9.48903e-05,0.000280444,0,0,0,0,0,0,0,-0.581349,-9.40768,-0.786069,21.1423,1.06233,2.28079,-0.232351,-0.440665,-0.353788,-0.107142,2.33605,0.506785,0.636479,-0.221725
389558,0.99,-1.57044,-0.533199,0.0001752,-2.48785,-0.00067365,1.95217,0.785705,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000228356,-0.0120258,-0.0019085,0.000257782,0.00302937,-0.000648817,-0.00194927,0,0,0,0,0,0,0,-0.557545,-9.35611,-0.81384,21.1701,1.06783,2.30001,-0.174673,-0.440247,-0.336174,-0.107521,2.32996,0.503832,0.636378,-0.221666
389559,0.99,-1.57043,-0.533206,0.000169736,-2.48784,-0.000674971,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000961387,-0.00957713,-0.00329767,0.000932186,0.00208884,0.000279532,0.000836719,0,0,0,0,0,0,0,-0.605152,-9.32834,-0.734494,21.1423,1.07332,2.28079,-0.232351,-0.441692,-0.317024,-0.110589,2.32335,0.50097,0.636211,-0.221625
389560,0.99,-1.57044,-0.533212,0.000170231,-2.48785,-0.000673987,1.95217,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00167913,-0.00762429,-0.00288223,-0.00105874,0.002004,0.000186355,-0.000628982,0,0,0,0,0,0,0,-0.50597,-9.30453,-0.710691,21.2177,1.06233,2.28079,-0.200308,-0.443854,-0.301052,-0.114713,2.31814,0.49823,0.636172,-0.221563
389561,0.99,-1.57044,-0.533217,0.000165663,-2.48785,-0.000676609,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00111942,-0.00615172,-0.00377996,0.000470074,0.000641687,-0.000113122,-0.000894039,0,0,0,0,0,0,0,-0.50597,-9.28073,-0.635312,21.1701,1.08522,2.2872,-0.18749,-0.445268,-0.292218,-0.117976,2.31603,0.495629,0.63644,-0.221472
389562,0.99,-1.57044,-0.53322,0.000164233,-2.48785,-0.000676635,1.95217,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000746278,-0.00448518,-0.0031482,-0.00140315,0.000542841,0.000161944,0.00228619,0,0,0,0,0,0,0,-0.50597,-9.28073,-0.611508,21.2455,1.08522,2.28079,-0.26531,-0.445847,-0.291212,-0.120117,2.31719,0.493165,0.63702,-0.221341
389563,0.99,-1.57044,-0.533223,0.000167654,-2.48785,-0.000676644,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00114713,-0.00392776,-0.00103875,-0.000250785,0.000448181,-0.000129396,-0.000408654,0,0,0,0,0,0,0,-0.478199,-9.25296,-0.659116,21.2177,1.08522,2.2872,-0.213125,-0.446822,-0.297146,-0.122585,2.3213,0.490853,0.637868,-0.221167
389564,0.99,-1.57044,-0.533228,0.000164521,-2.48785,-0.000677257,1.95217,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000441671,-0.00339134,-0.00249591,0.000415896,0.000160053,-8.62642e-05,-0.00145923,0,0,0,0,0,0,0,-0.529774,-9.22916,-0.583737,21.1939,1.09072,2.2872,-0.181082,-0.449116,-0.307325,-0.126498,2.32679,0.488687,0.638805,-0.220991
389565,0.99,-1.57044,-0.53323,0.00016311,-2.48784,-0.000677868,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000911978,-0.00297972,-0.00169407,0.000853781,-4.8212e-05,-0.000294868,0.000451333,0,0,0,0,0,0,0,-0.478199,-9.20535,-0.583737,21.1701,1.09621,2.2936,-0.219534,-0.452373,-0.318788,-0.131268,2.33174,0.486632,0.63962,-0.220817
389566,0.99,-1.57044,-0.53323,0.000160969,-2.48784,-0.000677258,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.0011648,-0.00520267,-0.00170879,0.000583966,0.000207712,0.000278139,0.000300889,0,0,0,0,0,0,0,-0.454395,-9.20535,-0.559934,21.1701,1.09072,2.28079,-0.219534,-0.455714,-0.328471,-0.135853,2.33495,0.484671,0.640197,-0.220622
389567,0.99,-1.57044,-0.533235,0.000160352,-2.48784,-0.000678479,1.95217,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000776532,-0.00446708,-0.000599331,0.00105001,-0.000241125,-5.1933e-05,-0.000511484,0,0,0,0,0,0,0,-0.454395,-9.17758,-0.583737,21.1423,1.1017,2.2872,-0.200308,-0.459029,-0.333573,-0.140245,2.33556,0.482806,0.640459,-0.220414
389568,0.99,-1.57044,-0.533235,0.00015384,-2.48785,-0.000677259,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000517688,-0.00564066,-0.00161869,-0.00105492,0.000266628,-0.000271981,0.000845805,0,0,0,0,0,0,0,-0.454395,-9.20535,-0.532163,21.2177,1.09072,2.2936,-0.232351,-0.462575,-0.334088,-0.144745,2.33426,0.481053,0.6405,-0.220201
389569,0.99,-1.57044,-0.533238,0.000149535,-2.48785,-0.000676648,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000345125,-0.00486058,-0.00220229,-0.00134666,0.00039656,-0.000181321,0.000801229,0,0,0,0,0,0,0,-0.454395,-9.17758,-0.484555,21.2455,1.08522,2.2936,-0.23876,-0.465881,-0.331596,-0.148645,2.3327,0.479429,0.64053,-0.219992
389570,0.99,-1.57045,-0.533244,0.000149213,-2.48784,-0.000677869,1.95217,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000786895,-0.00793778,-0.00147534,0.00151976,-0.00013101,0.000353837,-0.00160208,0,0,0,0,0,0,0,-0.430592,-9.12601,-0.484555,21.1423,1.09621,2.28079,-0.181082,-0.468493,-0.325105,-0.151331,2.32996,0.477893,0.64044,-0.219815
389571,0.99,-1.57045,-0.533243,0.000145027,-2.48785,-0.000677869,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00228783,-0.00515842,-0.00163854,-0.00074656,-7.87015e-05,-0.000238826,0.00106818,0,0,0,0,0,0,0,-0.355213,-9.15378,-0.456784,21.2177,1.09621,2.2936,-0.23876,-0.470152,-0.313678,-0.152637,2.32463,0.476405,0.640054,-0.219676
389572,0.99,-1.57045,-0.533244,0.00014261,-2.48785,-0.00067909,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000411599,-0.00326927,-0.00165319,-0.000495076,-0.00045289,7.81415e-05,0.000983386,0,0,0,0,0,0,0,-0.402821,-9.17758,-0.432981,21.2177,1.10719,2.2872,-0.246084,-0.470792,-0.302208,-0.152544,2.31933,0.474989,0.639666,-0.219549
389573,0.99,-1.57045,-0.533247,0.000145981,-2.48784,-0.000680412,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000831211,-0.00613719,0.000101281,0.000228734,-0.000737877,5.20943e-05,-0.000565112,0,0,0,0,0,0,0,-0.379017,-9.15378,-0.484555,21.1939,1.1191,2.2872,-0.213125,-0.471483,-0.292911,-0.152334,2.31527,0.473674,0.639406,-0.219442
389574,0.99,-1.57045,-0.533245,0.000141819,-2.48785,-0.000681633,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,2.67097e-06,-0.00652997,-0.000584355,-0.000402843,-0.000895175,-0.000202629,0.000335335,0,0,0,0,0,0,0,-0.402821,-9.20535,-0.456784,21.2177,1.13008,2.2936,-0.232351,-0.473135,-0.28185,-0.153208,2.31045,0.472456,0.639046,-0.219375
389575,1,-1.57045,-0.53325,0.00013941,-2.48784,-0.000681633,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000651395,-0.00562466,-0.000948079,0.000289359,-0.00059405,-0.000135086,0.000223557,0,0,0,0,0,0,0,-0.430592,-9.17758,-0.432981,21.1939,1.13008,2.2936,-0.232351,-0.475515,-0.268123,-0.154809,2.3045,0.471345,0.638552,-0.219346
389576,1,-1.57045,-0.533243,0.000139165,-2.48785,-0.000683566,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000215351,-0.00068959,-0.000633325,0.000193739,-0.00103824,-9.00575e-05,-0.00151247,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.432981,21.1939,1.14748,2.2936,-0.18749,-0.478012,-0.256554,-0.156259,2.29924,0.470366,0.638129,-0.219349
389577,1,-1.57045,-0.533249,0.000136952,-2.48785,-0.000683566,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000506047,-0.00503482,-0.00354528,-0.00107664,-0.000690625,-6.00383e-05,0.000178478,0,0,0,0,0,0,0,-0.430592,-9.28073,-0.432981,21.2455,1.14748,2.2936,-0.219534,-0.47955,-0.250111,-0.156144,2.2961,0.469543,0.637945,-0.219371
389578,1,-1.57045,-0.533247,0.000137703,-2.48785,-0.000682955,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000337364,-0.00276453,-0.00141799,-0.000717294,-0.000255813,0.000197333,0.000118986,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.484555,21.2455,1.14198,2.2872,-0.219534,-0.479634,-0.245987,-0.153797,2.29438,0.468882,0.637935,-0.219389
389579,1,-1.57045,-0.533247,0.000133128,-2.48785,-0.000684176,1.95217,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000981516,-0.00223422,-0.00234742,-0.000477845,-0.000576578,0.000131556,-0.00134483,0,0,0,0,0,0,0,-0.379017,-9.32834,-0.432981,21.2455,1.15297,2.2872,-0.181082,-0.478697,-0.243295,-0.149975,2.29348,0.468384,0.638019,-0.219391
389580,1,-1.57045,-0.533245,0.000130679,-2.48785,-0.000686761,1.95217,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000552082,-0.00113327,-0.0017117,-0.0003183,-0.000180286,-0.000149655,0.000764959,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.432981,21.2455,1.14748,2.2936,-0.225942,-0.477066,-0.243296,-0.145278,2.2935,0.468036,0.638191,-0.219364
389581,1,-1.57045,-0.533245,0.000128192,-2.48785,-0.000687216,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000281559,-0.000975563,-0.00180801,0.000994424,8.37461e-05,-0.000337129,0.000747332,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.409177,21.1939,1.14198,2.30001,-0.232351,-0.475303,-0.245445,-0.140388,2.2938,0.467812,0.638371,-0.219293
389582,1,-1.57045,-0.533247,0.000125789,-2.48785,-0.000690013,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000187706,-0.00146503,-0.00128789,0.000106285,-0.000757606,0.000249965,-0.00116329,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.409177,21.2177,1.16396,2.2872,-0.18749,-0.473697,-0.248161,-0.135706,2.29348,0.467688,0.638464,-0.219195
389583,1,-1.57045,-0.533247,0.000128329,-2.48786,-0.000690131,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000524476,-0.00110046,-0.00295979,-0.00224908,-0.000504797,-0.000308074,0.000885985,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.456784,21.3169,1.16396,2.30001,-0.232351,-0.47204,-0.250855,-0.130925,2.29334,0.467683,0.638579,-0.219091
389584,1,-1.57045,-0.533242,0.000125932,-2.48785,-0.000690171,1.95217,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000299963,0.000379949,-0.00228237,0.000171131,-0.000336326,-0.000205383,0.00133664,0,0,0,0,0,0,0,-0.402821,-9.37991,-0.456784,21.2455,1.16396,2.30001,-0.252493,-0.470016,-0.254533,-0.125542,2.2945,0.467812,0.638853,-0.218976
389585,1,-1.57045,-0.533237,0.000121332,-2.48785,-0.000692117,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000756787,0.0013901,-0.00231027,-0.000999474,-0.000868324,-0.000136922,-0.000329609,0,0,0,0,0,0,0,-0.379017,-9.43149,-0.432981,21.2931,1.18135,2.30001,-0.219534,-0.467414,-0.260106,-0.119436,2.2966,0.468053,0.639232,-0.218876
389586,1,-1.57045,-0.533241,0.000122026,-2.48786,-0.000692121,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00125871,-0.000331912,-0.00115728,-0.00187269,-0.000578767,-9.12813e-05,-0.000219739,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.456784,21.3446,1.18135,2.30001,-0.219534,-0.46507,-0.266993,-0.11378,2.29951,0.468421,0.639702,-0.21882
389587,1,-1.57045,-0.533232,0.000121518,-2.48786,-0.000693343,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00028233,0.00270922,-0.00025234,-0.000598814,-0.000792659,0.000176505,0.000565584,0,0,0,0,0,0,0,-0.430592,-9.50687,-0.484555,21.3169,1.19234,2.2936,-0.23876,-0.464316,-0.274319,-0.110237,2.30315,0.468938,0.640248,-0.218797
389588,1,-1.57045,-0.533237,0.00012237,-2.48786,-0.000693954,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00018822,1.35386e-05,0.00029076,-0.0010488,-0.000731825,-0.000119689,-0.000335021,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.508359,21.3446,1.19783,2.30001,-0.219534,-0.465258,-0.281529,-0.109039,2.30672,0.469591,0.640766,-0.218797
389589,1,-1.57045,-0.53323,0.000119967,-2.48786,-0.000694564,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00012548,0.00175023,0.000120471,-0.00125599,-0.000691285,0.000157566,0.000251371,0,0,0,0,0,0,0,-0.430592,-9.50687,-0.508359,21.3684,1.20333,2.2936,-0.232351,-0.467168,-0.287342,-0.109357,2.30964,0.470372,0.641184,-0.218825
389590,1,-1.57045,-0.533229,0.000118705,-2.48786,-0.000698472,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,8.36533e-05,0.0011503,0.0005821,-0.000837312,-0.000698179,-0.000132315,-0.000307137,0,0,0,0,0,0,0,-0.430592,-9.50687,-0.532163,21.3684,1.20973,2.30001,-0.219534,-0.469509,-0.291772,-0.110495,2.31202,0.471282,0.641516,-0.218882
389591,1,-1.57045,-0.533223,0.000119677,-2.48787,-0.000700148,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000593845,0.00511768,0.00099641,-0.00167182,-0.000668876,0.000149149,-0.00115419,0,0,0,0,0,0,0,-0.402821,-9.55844,-0.559934,21.416,1.21523,2.2936,-0.193899,-0.471928,-0.297363,-0.112028,2.31494,0.472328,0.641876,-0.218957
389592,1,-1.57045,-0.533222,0.000121022,-2.48787,-0.000700503,1.95217,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000253717,0.00366556,0.00119013,-0.00111454,-0.000445897,9.94327e-05,0.000417332,0,0,0,0,0,0,0,-0.430592,-9.55844,-0.583737,21.416,1.21523,2.2936,-0.225942,-0.474347,-0.306362,-0.113886,2.31946,0.473521,0.642376,-0.219025
389593,1,-1.57045,-0.533217,0.000119243,-2.48786,-0.000701232,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00103728,0.00439727,0.000213396,-0.000186208,-0.0005007,6.62885e-05,0.00102421,0,0,0,0,0,0,0,-0.379017,-9.63382,-0.559934,21.3922,1.22072,2.2936,-0.246084,-0.476374,-0.317017,-0.115568,2.32445,0.474826,0.642882,-0.219069
389594,1,-1.57045,-0.533216,0.000117258,-2.48787,-0.000701882,1.95217,0.785705,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000134709,0.00242465,-0.000524761,-0.00408791,-0.000537239,-0.000193167,-0.00196205,0,0,0,0,0,0,0,-0.402821,-9.60605,-0.532163,21.4438,1.22621,2.30001,-0.174673,-0.477141,-0.326807,-0.115962,2.32931,0.476233,0.643338,-0.219109
389595,1,-1.57045,-0.533215,0.000115575,-2.48787,-0.000702505,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00111662,0.00116668,-0.000919711,-0.00351186,-0.000561601,-0.000128778,0.000828196,0,0,0,0,0,0,0,-0.454395,-9.58224,-0.508359,21.4676,1.23171,2.30001,-0.232351,-0.476795,-0.334148,-0.115092,2.33479,0.477768,0.643856,-0.219154
389596,1,-1.57045,-0.53321,0.000120861,-2.48788,-0.000707028,1.95217,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000462013,0.00206451,0.0011403,-0.00362719,-0.00513073,-8.58518e-05,0.00129812,0,0,0,0,0,0,0,-0.402821,-9.63382,-0.583737,21.5152,1.24361,2.30001,-0.252493,-0.476328,-0.337991,-0.114161,2.34035,0.479441,0.644367,-0.219175
389597,0.99,-1.57045,-0.533206,0.00012086,-2.48788,-0.000708705,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000341606,0.00199337,0.000752857,-0.00254738,-0.00398356,0.000654842,-0.00130473,0,0,0,0,0,0,0,-0.430592,-9.65762,-0.583737,21.5152,1.2491,2.28079,-0.193899,-0.476292,-0.339271,-0.114035,2.34525,0.48125,0.644751,-0.219177
389598,0.99,-1.57045,-0.533201,0.000120859,-2.48788,-0.000710891,1.95217,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000227737,0.00202369,0.000496396,-0.0024448,-0.00353578,-3.81564e-05,7.96168e-05,0,0,0,0,0,0,0,-0.430592,-9.68539,-0.583737,21.543,1.26558,2.2936,-0.219534,-0.476625,-0.338751,-0.114624,2.3489,0.483165,0.644929,-0.219186
389599,0.99,-1.57044,-0.533195,0.000122989,-2.48788,-0.000714163,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00126545,0.00249663,0.000326799,-0.00225938,-0.00361063,-0.000262797,0.000527796,0,0,0,0,0,0,0,-0.478199,-9.733,-0.583737,21.5668,1.29396,2.30001,-0.232351,-0.477161,-0.337054,-0.115545,2.35132,0.485159,0.644897,-0.219193
389600,0.99,-1.57045,-0.53319,0.000126859,-2.48788,-0.000718721,1.95217,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000269991,0.00233944,0.00197801,-0.00156078,-0.00299961,-0.000649916,-0.000597572,0,0,0,0,0,0,0,-0.430592,-9.76077,-0.659116,21.5668,1.30586,2.31283,-0.206716,-0.478054,-0.334942,-0.116996,2.35284,0.487246,0.644704,-0.219193
