duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1888360,1,-1.31629,-0.38925,-0.248518,-2.3879,-0.10407,2.00565,0.854371,-1.31148,-0.388353,-0.253062,-2.39092,-0.105299,2.01177,0.855647,1.55795,0.51425,-1.69417,-1.61668,-0.67292,2.20684,0.445557,1.5791,0.513461,-1.67634,-1.58784,-0.657951,2.2002,0.454273,0.858776,-16.8106,2.98682,20.8725,1.40749,1.65548,-0.0318506,0.042802,-1.10393,-0.236955,2.04397,0.197615,0.525757,0.0198993
1888361,1,-1.3147,-0.388728,-0.250253,-2.38951,-0.10477,2.00791,0.854815,-1.3099,-0.38784,-0.25474,-2.39251,-0.105957,2.01397,0.856102,1.56005,0.51098,-1.69996,-1.61798,-0.67494,2.22689,0.445759,1.57905,0.51309,-1.67783,-1.58781,-0.658462,2.2002,0.45478,0.680248,-16.6083,3.74457,21.3169,1.56038,0.921229,-0.128897,0.17636,-1.09972,-0.0758273,2.06269,0.208046,0.537897,0.0212109
1888362,1,-1.31318,-0.388198,-0.251904,-2.39113,-0.105423,2.01007,0.855262,-1.30832,-0.387327,-0.256419,-2.39409,-0.106616,2.01617,0.856557,1.55068,0.515081,-1.68859,-1.61362,-0.670882,2.18742,0.442608,1.579,0.512719,-1.67932,-1.58779,-0.658973,2.2002,0.455287,1.31105,-16.7115,3.64539,21.5668,1.44686,1.46231,-0.149038,0.32387,-1.06451,0.100059,2.06533,0.218493,0.546439,0.0225909
1888363,1,-1.31163,-0.387626,-0.25358,-2.39274,-0.106096,2.01224,0.855706,-1.30674,-0.386815,-0.2581,-2.39568,-0.107276,2.01837,0.857013,1.54877,0.531221,-1.68194,-1.61401,-0.670597,2.16962,0.437666,1.57896,0.512347,-1.68081,-1.58776,-0.659484,2.2002,0.455793,1.79109,-17.2907,3.44306,21.4438,1.42397,2.0812,-0.10967,0.463813,-1.02915,0.26643,2.06652,0.229348,0.551976,0.0237479
1888364,1,-1.31001,-0.387044,-0.25527,-2.3943,-0.106779,2.01441,0.856168,-1.30516,-0.386303,-0.259782,-2.39727,-0.107936,2.02057,0.85747,1.56981,0.554599,-1.68435,-1.59683,-0.680377,2.17274,0.447553,1.57891,0.511976,-1.6823,-1.58773,-0.659995,2.2002,0.4563,1.33485,-17.9492,3.33991,21.0431,1.5146,2.15811,-0.278127,0.576302,-1.03209,0.402128,2.08048,0.240864,0.555883,0.0245696
1888365,1,-1.30841,-0.386494,-0.256926,-2.39589,-0.107457,2.01664,0.856633,-1.30358,-0.385791,-0.261466,-2.39886,-0.108596,2.02277,0.857926,1.5858,0.554324,-1.67811,-1.5937,-0.671478,2.18481,0.455332,1.57886,0.511605,-1.6838,-1.5877,-0.660505,2.2002,0.456807,0.680248,-18.2785,3.03443,20.698,1.54299,1.92648,-0.34313,0.643468,-1.09056,0.487809,2.1074,0.253064,0.55842,0.0249744
1888366,1,-1.30679,-0.385974,-0.258625,-2.39745,-0.108134,2.01883,0.857087,-1.302,-0.38528,-0.263151,-2.40044,-0.109257,2.02497,0.858384,1.5902,0.536587,-1.67432,-1.58213,-0.667275,2.18972,0.454648,1.57882,0.511233,-1.68529,-1.58767,-0.661016,2.2002,0.457314,0.148632,-18.0484,3.086,20.0989,1.52651,1.82943,-0.232351,0.659504,-1.17606,0.514812,2.13068,0.265744,0.558169,0.0247105
1888367,1,-1.30524,-0.385485,-0.260297,-2.39904,-0.108788,2.021,0.857544,-1.30043,-0.384769,-0.264838,-2.40203,-0.109919,2.02717,0.858841,1.57724,0.520026,-1.67561,-1.58054,-0.659984,2.17754,0.454981,1.57877,0.510862,-1.68678,-1.58764,-0.661527,2.2002,0.457821,0.426342,-17.493,3.13758,19.9244,1.37361,2.19656,-0.246084,0.640574,-1.23665,0.498051,2.12819,0.27848,0.553355,0.0234921
1888368,1,-1.30372,-0.384993,-0.261983,-2.40065,-0.109461,2.02319,0.858001,-1.29885,-0.384259,-0.266526,-2.40362,-0.110581,2.02937,0.8593,1.55209,0.506971,-1.67639,-1.57551,-0.655669,2.17395,0.446159,1.57872,0.510491,-1.68827,-1.58762,-0.662038,2.2002,0.458328,1.31105,-16.886,3.0622,19.9997,1.28298,2.40255,-0.174673,0.618327,-1.23748,0.471411,2.08832,0.290764,0.543803,0.0212041
1888369,1,-1.30215,-0.384457,-0.263686,-2.40223,-0.110136,2.0254,0.858454,-1.29727,-0.383749,-0.268216,-2.40521,-0.111243,2.03157,0.859759,1.54395,0.512638,-1.67317,-1.58715,-0.672451,2.19377,0.445047,1.57868,0.510119,-1.68976,-1.58759,-0.662549,2.2002,0.458834,1.66413,-17.013,3.13758,20.1267,1.41847,2.10043,-0.0904444,0.615577,-1.18195,0.460747,2.01913,0.30245,0.531452,0.017947
1888370,1,-1.30057,-0.383902,-0.265383,-2.40382,-0.110822,2.0276,0.858912,-1.29569,-0.383239,-0.269907,-2.40679,-0.111906,2.03377,0.860218,1.5521,0.524984,-1.68003,-1.58492,-0.67238,2.17913,0.449422,1.57814,0.509988,-1.69075,-1.58739,-0.66289,2.2002,0.459228,1.438,-17.5208,3.44306,20.0235,1.50362,2.09402,-0.0126246,0.630651,-1.10961,0.466725,1.94524,0.313904,0.519493,0.0140598
1888371,1,-1.29897,-0.383335,-0.267095,-2.40539,-0.111475,2.0297,0.85932,-1.29411,-0.382729,-0.271599,-2.40838,-0.11257,2.03597,0.860677,1.55544,0.539818,-1.68291,-1.61301,-0.664817,2.15347,0.431328,1.5776,0.509857,-1.69173,-1.5872,-0.663232,2.2002,0.459621,1.10871,-18.1278,3.66919,19.9521,1.26558,2.71841,0.511057,0.650249,-1.07275,0.479087,1.89939,0.325696,0.511889,0.0100073
1888372,1,-1.2974,-0.38278,-0.268775,-2.40699,-0.112137,2.03181,0.859754,-1.29253,-0.382219,-0.273291,-2.40997,-0.113233,2.03817,0.861137,1.55484,0.543264,-1.68549,-1.60521,-0.661236,2.13211,0.432614,1.57706,0.509726,-1.69271,-1.587,-0.663574,2.2002,0.460015,1.05714,-18.6316,3.66919,19.8767,1.18685,3.45266,0.706064,0.666054,-1.10258,0.492195,1.90335,0.338103,0.511705,0.00639889
1888373,1,-1.2958,-0.38222,-0.270495,-2.40858,-0.112833,2.03401,0.86022,-1.29096,-0.38171,-0.274985,-2.41156,-0.113897,2.04037,0.861598,1.5619,0.552543,-1.69258,-1.59087,-0.671124,2.14016,0.445684,1.57652,0.509595,-1.6937,-1.58681,-0.663916,2.2002,0.460408,0.755627,-19.0363,3.87152,19.7022,1.47524,3.47189,0.52479,0.677038,-1.1906,0.50517,1.94408,0.350591,0.518244,0.00405297
1888374,1,-1.29419,-0.381673,-0.272215,-2.41017,-0.113532,2.03625,0.860667,-1.28938,-0.3812,-0.27668,-2.41314,-0.114561,2.04257,0.862059,1.56464,0.548048,-1.69531,-1.5925,-0.689867,2.17439,0.449813,1.57598,0.509464,-1.69468,-1.58662,-0.664258,2.2002,0.460802,0.454113,-19.0879,3.87152,19.9244,1.68398,2.70559,0.394785,0.683573,-1.31037,0.51719,1.99374,0.362642,0.528788,0.00360329
1888375,1,-1.29266,-0.381172,-0.273867,-2.41181,-0.114209,2.0385,0.861115,-1.28781,-0.380691,-0.278375,-2.41473,-0.115226,2.04477,0.86252,1.55737,0.525883,-1.67629,-1.59988,-0.692214,2.1877,0.447966,1.57544,0.509333,-1.69566,-1.58642,-0.6646,2.2002,0.461195,0.906383,-18.58,3.49066,20.571,1.72426,2.02902,0.337107,0.682468,-1.42826,0.522069,2.0346,0.374592,0.540939,0.0051283
1888376,1,-1.29111,-0.38068,-0.275567,-2.41342,-0.114878,2.04065,0.861572,-1.28623,-0.380182,-0.280072,-2.41631,-0.115891,2.04697,0.862981,1.55169,0.510664,-1.68284,-1.6047,-0.681772,2.17988,0.45097,1.57489,0.509202,-1.69664,-1.58623,-0.664942,2.2002,0.461589,1.41023,-17.8739,3.56604,21.2177,1.70137,2.19015,0.278513,0.674136,-1.50716,0.516604,2.05667,0.386877,0.552509,0.00827324
1888377,1,-1.28954,-0.380171,-0.277274,-2.41506,-0.115542,2.0428,0.862016,-1.28466,-0.379672,-0.28177,-2.4179,-0.116556,2.04917,0.863443,1.55603,0.52156,-1.72558,-1.60955,-0.678095,2.16816,0.453428,1.57435,0.509071,-1.69763,-1.58603,-0.665283,2.2002,0.461982,1.61256,-17.5446,3.9231,21.789,1.63362,2.4996,0.226328,0.677373,-1.54229,0.522865,2.06461,0.399404,0.563188,0.0125041
1888378,1,-1.28798,-0.379629,-0.278996,-2.41671,-0.116227,2.04502,0.862508,-1.28308,-0.379164,-0.283468,-2.41949,-0.117222,2.05137,0.863906,1.56074,0.529267,-1.72254,-1.61168,-0.675308,2.17491,0.471287,1.57381,0.50894,-1.69861,-1.58584,-0.665625,2.2002,0.462376,1.61256,-17.6715,4.02228,22.3127,1.70687,2.30642,-0.213125,0.708447,-1.56513,0.5636,2.07587,0.412008,0.574505,0.0173416
1888379,1,-1.28638,-0.379049,-0.28073,-2.41832,-0.116925,2.04728,0.862967,-1.28151,-0.378655,-0.285168,-2.42107,-0.117888,2.05357,0.864369,1.56542,0.539138,-1.71207,-1.61234,-0.677904,2.20612,0.467975,1.57327,0.508809,-1.69959,-1.58564,-0.665967,2.2002,0.462769,1.28724,-18.4055,4.12543,22.5864,1.78011,1.52731,-0.284536,0.751446,-1.60513,0.621645,2.10229,0.424988,0.586872,0.0223389
1888380,1,-1.28482,-0.378471,-0.282398,-2.41994,-0.117575,2.04946,0.863418,-1.27994,-0.378146,-0.286868,-2.42266,-0.118554,2.05577,0.864832,1.56607,0.551515,-1.68984,-1.60798,-0.671394,2.1876,0.463168,1.57226,0.508913,-1.70006,-1.58529,-0.666135,2.2002,0.463046,1.03334,-19.1117,3.693,22.6102,1.59975,1.7333,-0.284536,0.776066,-1.67806,0.660591,2.14694,0.438856,0.599195,0.0269298
1888381,1,-1.28323,-0.377897,-0.284105,-2.42153,-0.118244,2.05159,0.863886,-1.27837,-0.377637,-0.288569,-2.42424,-0.11922,2.05797,0.865295,1.5693,0.55341,-1.68158,-1.59785,-0.665967,2.1667,0.464151,1.57124,0.509017,-1.70054,-1.58494,-0.666304,2.2002,0.463322,0.77943,-19.5917,3.46686,22.0627,1.43587,2.28079,-0.290945,0.763958,-1.78703,0.657727,2.20684,0.453672,0.610185,0.0306186
1888382,1,-1.28164,-0.37736,-0.285821,-2.42309,-0.118929,2.05378,0.864385,-1.2768,-0.377128,-0.29027,-2.42583,-0.119887,2.06017,0.865759,1.56626,0.556027,-1.67707,-1.58281,-0.676397,2.16439,0.478211,1.57022,0.509122,-1.70101,-1.58458,-0.666472,2.2002,0.463598,0.60487,-19.5163,3.3161,21.3922,1.48073,2.34487,-0.62145,0.716515,-1.91664,0.612912,2.26861,0.468813,0.618389,0.0331034
1888383,1,-1.28006,-0.376865,-0.287527,-2.42469,-0.119615,2.05602,0.864887,-1.27523,-0.376618,-0.291971,-2.42741,-0.120553,2.06237,0.866222,1.56892,0.537696,-1.68433,-1.57706,-0.677203,2.17118,0.483402,1.5692,0.509226,-1.70148,-1.58423,-0.66664,2.2002,0.463875,0.275585,-18.9331,3.51844,21.0193,1.47524,2.11325,-0.847585,0.649903,-2.03608,0.542873,2.31248,0.483429,0.622335,0.0340518
1888384,1,-1.2785,-0.37638,-0.28924,-2.42627,-0.120292,2.05824,0.865356,-1.27366,-0.376109,-0.293673,-2.42899,-0.12122,2.06457,0.866687,1.5508,0.51562,-1.68712,-1.57503,-0.679083,2.18483,0.476264,1.56818,0.50933,-1.70195,-1.58388,-0.666808,2.2002,0.464151,0.60487,-18.1,3.46686,20.8725,1.39559,1.84225,-0.647085,0.587655,-2.10423,0.47254,2.32041,0.496865,0.620812,0.0328997
1888385,1,-1.27698,-0.375893,-0.290909,-2.42788,-0.120953,2.06045,0.865804,-1.27209,-0.3756,-0.295375,-2.43058,-0.121887,2.06677,0.867151,1.54099,0.503706,-1.68021,-1.58231,-0.673384,2.1875,0.469488,1.56717,0.509435,-1.70242,-1.58352,-0.666977,2.2002,0.464428,1.13252,-17.5446,3.18915,21.0193,1.35072,1.88162,-0.246084,0.548451,-2.0951,0.4218,2.28748,0.508865,0.613711,0.0292044
1888386,1,-1.2754,-0.375363,-0.292631,-2.4295,-0.121658,2.06265,0.866267,-1.27053,-0.37509,-0.297078,-2.43216,-0.122554,2.06897,0.867616,1.54719,0.510912,-1.68871,-1.5842,-0.68157,2.18193,0.467421,1.56615,0.509539,-1.70289,-1.58317,-0.667145,2.2002,0.464704,1.21186,-17.5208,3.39148,21.0709,1.55397,2.11965,0.0844213,0.532637,-2.02536,0.392546,2.22968,0.51964,0.602973,0.0232434
1888387,1,-1.27381,-0.374799,-0.294376,-2.43108,-0.122337,2.06481,0.866742,-1.26896,-0.374581,-0.298782,-2.43374,-0.123222,2.07117,0.868081,1.55859,0.526189,-1.70317,-1.58686,-0.693032,2.17413,0.47024,1.56513,0.509643,-1.70337,-1.58282,-0.667313,2.2002,0.464981,0.981762,-17.9731,3.79615,20.8725,1.73525,2.48037,0.219919,0.530824,-1.94344,0.379023,2.1739,0.529674,0.591898,0.0160135
1888388,1,-1.27225,-0.374234,-0.296085,-2.43266,-0.123024,2.06696,0.867223,-1.2674,-0.374071,-0.300485,-2.43533,-0.123889,2.07337,0.868546,1.56418,0.538432,-1.70721,-1.57366,-0.691912,2.16028,0.470894,1.56411,0.509748,-1.70384,-1.58246,-0.667481,2.2002,0.465257,0.88258,-18.6316,4.177,20.4242,1.82588,3.00222,0.259287,0.534791,-1.89217,0.376582,2.13731,0.539445,0.583054,0.00871073
1888389,1,-1.2707,-0.373676,-0.297825,-2.43421,-0.123678,2.06908,0.867677,-1.26583,-0.373561,-0.30219,-2.43691,-0.124557,2.07557,0.869011,1.55843,0.543544,-1.70983,-1.57459,-0.673378,2.15062,0.460872,1.56309,0.509852,-1.70431,-1.58211,-0.66765,2.2002,0.465534,1.23567,-18.9847,4.60547,19.9521,1.56587,3.4783,0.569651,0.540629,-1.88593,0.382282,2.12029,0.549215,0.577582,0.00224535
1888390,1,-1.26915,-0.373138,-0.299517,-2.43581,-0.124319,2.07126,0.868146,-1.26427,-0.373051,-0.303894,-2.43849,-0.125224,2.07777,0.869477,1.55172,0.543624,-1.70621,-1.57734,-0.662875,2.15191,0.469557,1.56162,0.510185,-1.70427,-1.58161,-0.667637,2.2002,0.465687,1.56495,-19.0879,4.50629,19.9759,1.23812,3.56253,0.601694,0.549734,-1.9189,0.396872,2.11882,0.559048,0.57645,-0.00277729
1888391,1,-1.26762,-0.372632,-0.301256,-2.43742,-0.125005,2.07353,0.868613,-1.26271,-0.37254,-0.305598,-2.44007,-0.125892,2.07997,0.869943,1.54783,0.530111,-1.70765,-1.5857,-0.672353,2.18238,0.473868,1.56014,0.510517,-1.70423,-1.58111,-0.667624,2.2002,0.46584,1.71571,-18.6316,4.73242,20.2497,1.37911,2.89236,0.518381,0.564479,-1.97153,0.420767,2.12722,0.568812,0.579989,-0.00586785
1888392,1,-1.26607,-0.372134,-0.302995,-2.43903,-0.12572,2.07577,0.86909,-1.26115,-0.372029,-0.307302,-2.44165,-0.12656,2.08218,0.870409,1.53803,0.512531,-1.70386,-1.59616,-0.68615,2.20584,0.471624,1.55866,0.510849,-1.70419,-1.5806,-0.667611,2.2002,0.465994,1.96565,-18.0762,4.91095,20.821,1.71236,2.25515,0.330698,0.587718,-2.01283,0.453798,2.13593,0.578325,0.586912,-0.00677797
1888393,1,-1.26458,-0.37164,-0.304691,-2.44066,-0.126426,2.07797,0.869562,-1.2596,-0.371518,-0.309007,-2.44323,-0.127227,2.08438,0.870875,1.51762,0.506208,-1.69924,-1.61186,-0.694862,2.19046,0.470809,1.55719,0.511182,-1.70415,-1.5801,-0.667598,2.2002,0.466147,2.54884,-17.5962,4.83557,21.4676,2.01265,2.20297,0.0972387,0.624604,-2.02323,0.499066,2.14343,0.587742,0.596022,-0.00564702
1888394,1,-1.26304,-0.371123,-0.306412,-2.44227,-0.127119,2.08007,0.869984,-1.25804,-0.371007,-0.310711,-2.44481,-0.127895,2.08658,0.871341,1.51044,0.508022,-1.69289,-1.62117,-0.69126,2.20074,0.455678,1.55571,0.511514,-1.70411,-1.5796,-0.667585,2.2002,0.466301,2.64802,-17.4692,4.68085,22.0389,2.08589,2.80905,0.343516,0.67709,-2.01095,0.558141,2.16019,0.597662,0.607276,-0.00295453
1888395,1,-1.26144,-0.370568,-0.308108,-2.44389,-0.127802,2.08224,0.870433,-1.25649,-0.370495,-0.312415,-2.44639,-0.128562,2.08878,0.871808,1.52796,0.530738,-1.73327,-1.62127,-0.693283,2.18267,0.45457,1.55423,0.511847,-1.70407,-1.5791,-0.667572,2.2002,0.466454,1.91804,-17.8739,4.50629,22.3365,2.12526,3.11117,0.240061,0.744215,-2.00694,0.633079,2.19963,0.608651,0.621435,0.000768862
1888396,1,-1.25984,-0.369994,-0.309839,-2.44552,-0.128483,2.08451,0.870907,-1.25493,-0.369983,-0.314119,-2.44797,-0.12923,2.09098,0.872275,1.54981,0.549367,-1.73245,-1.61675,-0.685314,2.20353,0.46096,1.55276,0.512179,-1.70402,-1.57859,-0.667559,2.2002,0.466608,0.906383,-18.6316,4.50629,22.5626,2.04653,2.46755,-0.0382593,0.818208,-2.04918,0.720932,2.27052,0.620984,0.639458,0.00524207
1888397,1,-1.25829,-0.369416,-0.31156,-2.4471,-0.129156,2.08677,0.871389,-1.25338,-0.36947,-0.315823,-2.44955,-0.129897,2.09318,0.872741,1.54552,0.55785,-1.72465,-1.61231,-0.678534,2.23199,0.468548,1.55128,0.512512,-1.70398,-1.57809,-0.667546,2.2002,0.466761,0.831005,-19.2902,4.35157,22.4634,1.77461,1.57858,-0.322988,0.878903,-2.15269,0.801062,2.36826,0.634843,0.660264,0.0101722
1888398,1,-1.2568,-0.368867,-0.313244,-2.44869,-0.129798,2.08894,0.871866,-1.25183,-0.368957,-0.317527,-2.45113,-0.130565,2.09538,0.873208,1.53363,0.554949,-1.71821,-1.60532,-0.666092,2.20824,0.468088,1.54981,0.512844,-1.70394,-1.57759,-0.667533,2.2002,0.466914,1.41023,-19.5917,4.09766,22.2135,1.42397,1.88803,-0.582083,0.91743,-2.29793,0.860512,2.47598,0.649867,0.680722,0.0149115
1888399,1,-1.25527,-0.368339,-0.314957,-2.45027,-0.130464,2.09113,0.872339,-1.25028,-0.368444,-0.319231,-2.4527,-0.131232,2.09758,0.873675,1.53311,0.545443,-1.70865,-1.59878,-0.662517,2.18672,0.471162,1.54833,0.513177,-1.7039,-1.57709,-0.66752,2.2002,0.467068,1.71571,-19.4409,4.02228,21.4914,1.23171,2.10684,-0.704763,0.939454,-2.4493,0.901149,2.57544,0.66502,0.697956,0.0186111
1888400,1,-1.25369,-0.367828,-0.316675,-2.45183,-0.131146,2.09334,0.872831,-1.24874,-0.36793,-0.320934,-2.45428,-0.1319,2.09978,0.874142,1.54453,0.54052,-1.70452,-1.59046,-0.671584,2.19514,0.478423,1.54642,0.513727,-1.70335,-1.57645,-0.667312,2.2002,0.467091,1.38642,-19.0363,3.9469,21.0947,1.33425,1.89443,-0.938223,0.943616,-2.57727,0.917703,2.65244,0.679321,0.710014,0.0205246
1888401,1,-1.25211,-0.367321,-0.318385,-2.45344,-0.131842,2.09558,0.873286,-1.24719,-0.367416,-0.322637,-2.45585,-0.132567,2.10198,0.874609,1.557,0.528983,-1.70575,-1.58673,-0.672437,2.20435,0.470799,1.5445,0.514278,-1.7028,-1.57581,-0.667104,2.2002,0.467115,0.731823,-18.6554,4.20081,21.2177,1.53749,1.61062,-0.698355,0.924375,-2.66541,0.902404,2.69807,0.692235,0.715666,0.0200808
1888402,1,-1.25057,-0.366804,-0.320078,-2.45501,-0.132528,2.09775,0.873729,-1.24565,-0.366901,-0.324339,-2.45743,-0.133234,2.10418,0.875077,1.54105,0.518956,-1.69162,-1.58785,-0.678803,2.1975,0.462317,1.54259,0.514828,-1.70225,-1.57517,-0.666896,2.2002,0.467138,0.934154,-18.3777,3.97467,21.1939,1.68398,1.8038,-0.225942,0.884378,-2.70441,0.857859,2.71045,0.703677,0.714639,0.0169725
1888403,1,-1.24908,-0.366266,-0.32175,-2.45661,-0.133201,2.09989,0.874172,-1.24411,-0.366386,-0.326041,-2.459,-0.1339,2.10638,0.875544,1.55566,0.525187,-1.68351,-1.58863,-0.681885,2.16153,0.451734,1.54068,0.515379,-1.7017,-1.57453,-0.666688,2.2002,0.467161,1.41023,-18.5285,3.72077,21.2177,1.76912,2.51242,0.155832,0.826325,-2.70311,0.788157,2.70045,0.71412,0.708551,0.0115814
1888404,1,-1.24753,-0.365699,-0.323497,-2.4582,-0.13389,2.10205,0.874624,-1.24257,-0.36587,-0.327742,-2.46058,-0.134567,2.10858,0.876011,1.5469,0.538652,-1.69268,-1.58255,-0.681899,2.14851,0.447174,1.53877,0.51593,-1.70115,-1.57389,-0.66648,2.2002,0.467185,1.56495,-18.9331,4.25238,20.9201,1.83138,3.07913,0.44697,0.752103,-2.69312,0.698696,2.68673,0.724153,0.70068,0.005005
1888405,1,-1.24597,-0.365115,-0.325263,-2.45975,-0.134558,2.10423,0.875108,-1.24103,-0.365353,-0.329442,-2.46215,-0.135233,2.11078,0.876478,1.54608,0.552886,-1.70216,-1.57401,-0.688551,2.15506,0.454132,1.53685,0.51648,-1.7006,-1.57325,-0.666272,2.2002,0.467208,1.48561,-19.5401,4.93476,20.5472,1.88814,3.13681,0.356333,0.677428,-2.7037,0.610088,2.67935,0.733902,0.693905,-0.00148919
1888406,1,-1.24446,-0.364561,-0.326973,-2.46133,-0.135208,2.10643,0.875592,-1.2395,-0.364836,-0.331143,-2.46372,-0.135899,2.11298,0.876945,1.53907,0.551225,-1.69571,-1.56592,-0.676265,2.15808,0.463878,1.53494,0.517031,-1.70004,-1.57261,-0.666064,2.2002,0.467232,1.73951,-19.794,5.44257,20.2973,1.64461,3.08554,0.24647,0.616762,-2.74076,0.539214,2.6745,0.743312,0.689256,-0.00691214
1888407,1,-1.24295,-0.364028,-0.328695,-2.46289,-0.135838,2.10858,0.876043,-1.23797,-0.364319,-0.332842,-2.4653,-0.136565,2.11518,0.877413,1.52803,0.544424,-1.69416,-1.57066,-0.658263,2.16135,0.458332,1.53303,0.517581,-1.69949,-1.57197,-0.665856,2.2002,0.467255,2.21955,-19.6155,5.54175,20.325,1.25459,3.14962,0.44697,0.574057,-2.78841,0.489323,2.66382,0.752308,0.68662,-0.0108321
1888408,1,-1.24145,-0.363515,-0.330368,-2.46449,-0.136501,2.11076,0.876522,-1.23644,-0.363801,-0.334541,-2.46687,-0.137231,2.11738,0.87788,1.51594,0.544322,-1.71571,-1.58018,-0.654971,2.16275,0.4636,1.53112,0.518132,-1.69894,-1.57133,-0.665648,2.2002,0.467278,2.82258,-19.2386,5.24024,20.6464,1.23171,3.1954,0.291331,0.560331,-2.83238,0.472491,2.64834,0.760456,0.686705,-0.0132234
1888409,1,-1.23994,-0.362995,-0.332085,-2.4661,-0.137211,2.113,0.876985,-1.23491,-0.363282,-0.336239,-2.46844,-0.137896,2.11958,0.878347,1.51237,0.53707,-1.71341,-1.58747,-0.665033,2.18401,0.461164,1.5292,0.518682,-1.69839,-1.57069,-0.665441,2.2002,0.467302,2.85035,-18.8578,4.98633,21.0193,1.71236,2.81546,0.272104,0.586673,-2.86917,0.501598,2.63579,0.767272,0.690554,-0.0141251
1888410,1,-1.23839,-0.362464,-0.333809,-2.46771,-0.137952,2.1152,0.877429,-1.23338,-0.362763,-0.337937,-2.47001,-0.138561,2.12178,0.878814,1.51332,0.53278,-1.70738,-1.60111,-0.685706,2.18919,0.460192,1.52688,0.519437,-1.69733,-1.56993,-0.665013,2.2002,0.467187,2.34651,-18.6078,4.85938,21.7414,2.32942,2.53164,0.388376,0.642535,-2.89744,0.563483,2.63233,0.773176,0.698074,-0.0136058
1888411,1,-1.23684,-0.361939,-0.335514,-2.46933,-0.138668,2.11739,0.877885,-1.23185,-0.362242,-0.339633,-2.47158,-0.139226,2.12398,0.879281,1.51938,0.532406,-1.70679,-1.60526,-0.700156,2.1808,0.456408,1.52455,0.520193,-1.69628,-1.56917,-0.664586,2.2002,0.467072,1.61256,-18.4531,4.83557,22.3127,2.69655,2.59573,0.356333,0.705576,-2.92119,0.63205,2.64473,0.779559,0.708734,-0.0117205
1888412,1,-1.2353,-0.361402,-0.337224,-2.47092,-0.139335,2.11948,0.878332,-1.23033,-0.361721,-0.341328,-2.47315,-0.13989,2.12618,0.879748,1.51768,0.533332,-1.69486,-1.60909,-0.682862,2.19004,0.451425,1.52223,0.520948,-1.69522,-1.5684,-0.664158,2.2002,0.466957,1.33485,-18.4293,4.60547,22.7848,2.47591,3.31716,0.453379,0.758858,-2.94735,0.688785,2.6759,0.78789,0.721691,-0.00851753
1888413,1,-1.23377,-0.360849,-0.338902,-2.47253,-0.139969,2.12166,0.878841,-1.22881,-0.3612,-0.343022,-2.47471,-0.140554,2.12838,0.880215,1.51561,0.553311,-1.71785,-1.60305,-0.672698,2.17915,0.475686,1.5199,0.521703,-1.69417,-1.56764,-0.663731,2.2002,0.466842,1.21186,-18.58,4.37934,22.9077,1.99526,3.37576,-0.044668,0.800362,-2.98727,0.733428,2.72497,0.798751,0.73654,-0.00415721
1888414,1,-1.23227,-0.36029,-0.34062,-2.47412,-0.140595,2.12394,0.879347,-1.22729,-0.360677,-0.344715,-2.47628,-0.141217,2.13058,0.880682,1.51669,0.557197,-1.71085,-1.59228,-0.651665,2.20248,0.485192,1.51758,0.522458,-1.69311,-1.56688,-0.663304,2.2002,0.466727,1.21186,-18.9609,4.45471,22.7848,1.37361,2.55087,-0.485037,0.838515,-3.05158,0.777682,2.78651,0.811501,0.753224,0.000946111
1888417,0.97,-1.22769,-0.358728,-0.345704,-2.47885,-0.142589,2.13061,0.880787,-1.22276,-0.359105,-0.349788,-2.48098,-0.143204,2.13718,0.882082,1.51566,0.526874,-1.68925,-1.57429,-0.654541,2.20016,0.479529,1.51061,0.524723,-1.68994,-1.56459,-0.662022,2.2002,0.466383,0.755627,-18.227,4.14923,21.8167,1.23171,1.83584,-0.556448,0.894244,-3.2136,0.84168,2.88625,0.84809,0.787416,0.0114472
1888418,0.96,-1.22614,-0.358214,-0.347411,-2.48041,-0.143311,2.13278,0.881294,-1.22125,-0.35858,-0.351477,-2.48254,-0.143866,2.13938,0.882548,1.51653,0.516992,-1.68839,-1.56879,-0.677584,2.18854,0.485694,1.50828,0.525479,-1.68889,-1.56383,-0.661594,2.2002,0.466268,0.477917,-17.8977,4.177,21.789,1.93849,2.06838,-0.659902,0.886769,-3.1857,0.825569,2.86489,0.856006,0.786303,0.0108299
1888419,0.96,-1.22464,-0.357678,-0.349082,-2.482,-0.144021,2.13499,0.881754,-1.21974,-0.358055,-0.353167,-2.4841,-0.144528,2.14158,0.883014,1.51666,0.523838,-1.6885,-1.57306,-0.683827,2.18129,0.477551,1.51061,0.524723,-1.68994,-1.56459,-0.662022,2.2002,0.466383,0.628673,-18.0008,4.22461,21.789,2.39717,2.13888,-0.297354,0.869664,-3.11731,0.796328,2.82538,0.8619,0.779801,0.00796072
