duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
579146,0.97,-1.57045,-0.532693,0.000209408,-2.48825,-0.00119394,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-6.01138e-05,-0.00267307,-0.00023945,0.00439947,0.0021965,-7.96098e-05,-0.000160594,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.889218,21.9397,1.59426,2.33206,-0.225942,-0.437868,-0.98161,-0.42944,3.04193,1.09931,0.662079,-0.217162
579147,0.97,-1.57045,-0.532692,0.000207459,-2.48825,-0.00119358,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-4.00759e-05,-0.00134069,-0.000808139,0.00376196,0.00155879,-5.30732e-05,-0.00058178,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.861447,21.9159,1.59426,2.33206,-0.213125,-0.437492,-0.972694,-0.42795,3.03259,1.09589,0.661488,-0.21729
579148,0.97,-1.57045,-0.532688,0.000209408,-2.48824,-0.00118833,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-2.67173e-05,0.000226037,0.000111686,0.00336171,0.00645578,0.000439336,0.000324223,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.889218,21.8882,1.57686,2.31924,-0.232351,-0.436876,-0.9641,-0.426092,3.02171,1.09235,0.660712,-0.217452
579149,0.97,-1.57045,-0.532695,0.000207459,-2.48824,-0.00118723,1.95216,0.785715,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000539,-0.00167749,-0.000574533,0.00174462,0.00474877,5.55316e-05,0.00119949,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.861447,21.9159,1.57686,2.32565,-0.258901,-0.436484,-0.958104,-0.424423,3.01194,1.08873,0.660076,-0.217632
579150,0.97,-1.57045,-0.5327,0.000205328,-2.48824,-0.00118747,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00100895,-0.00237346,-0.000382555,0.0012779,0.00329609,0.00027438,-0.000895759,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.861447,21.9159,1.58235,2.31924,-0.213125,-0.436625,-0.952946,-0.423272,3.0038,1.08505,0.659647,-0.217836
579151,0.97,-1.57045,-0.532696,0.000208698,-2.48824,-0.00118232,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,2.3018e-05,-0.000412414,0.000394928,0.000381237,0.00305801,-5.4439e-05,-0.000122455,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.889218,21.9397,1.56587,2.32565,-0.225942,-0.43738,-0.948318,-0.422763,2.9977,1.08136,0.659462,-0.218072
579152,0.97,-1.57045,-0.532695,0.000203421,-2.48824,-0.0011767,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,1.53453e-05,0.00025447,-0.000942877,0.000875557,0.00266719,-0.000273652,0.000393081,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.837644,21.9159,1.55397,2.33206,-0.23876,-0.438252,-0.946567,-0.422337,2.99438,1.07768,0.65959,-0.21832
579153,0.97,-1.57045,-0.532701,0.00020667,-2.48824,-0.00117597,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000546582,-0.00105733,-7.15757e-05,0.00128176,0.00168154,0.000292283,2.46953e-05,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.861447,21.8882,1.56038,2.31924,-0.232351,-0.438579,-0.947187,-0.42118,2.99279,1.07398,0.659907,-0.218572
579154,0.97,-1.57045,-0.532701,0.000207196,-2.48824,-0.00117295,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000364388,-0.000720297,-4.75692e-05,0.000890835,0.00680562,-0.000279862,-0.000458254,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.861447,21.8882,1.53749,2.33206,-0.219534,-0.438523,-0.947554,-0.41954,2.9912,1.0702,0.66022,-0.218838
579155,0.97,-1.57046,-0.5327,0.000205241,-2.48824,-0.0011696,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00144935,0.000157857,-3.16018e-05,0.00117795,0.00501054,5.07841e-05,0.0009152,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.861447,21.8644,1.53749,2.32565,-0.252493,-0.438216,-0.947516,-0.417654,2.98938,1.06633,0.660519,-0.21912
579156,0.97,-1.57046,-0.5327,0.000202919,-2.48824,-0.00116589,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00031662,9.65688e-05,-0.000577797,0.000248923,0.003492,-0.000203503,-0.000373211,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.837644,21.8882,1.54299,2.33206,-0.225942,-0.437475,-0.948206,-0.415312,2.9879,1.06237,0.660867,-0.219412
579157,0.97,-1.57045,-0.532698,0.000204832,-2.48823,-0.00116191,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000902544,0.000614689,-0.000385135,0.0012949,0.00344204,0.00010169,-0.0014356,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.837644,21.8405,1.5201,2.32565,-0.193899,-0.436879,-0.949729,-0.413104,2.98683,1.05836,0.661267,-0.219712
579158,0.97,-1.57045,-0.532702,0.000201669,-2.48824,-0.00115956,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000601696,-0.000801509,-0.000813522,0.000317949,0.00205362,0.000305153,-0.000719709,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.81384,21.8644,1.532,2.31924,-0.200308,-0.437037,-0.950938,-0.411645,2.9855,1.0543,0.661638,-0.219995
579159,0.97,-1.57046,-0.532702,0.000202842,-2.48824,-0.00115701,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00136211,0.000111617,1.4499e-05,-0.000985838,0.0019597,0.000203435,0.00145297,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.837644,21.9159,1.5201,2.31924,-0.252493,-0.437381,-0.951238,-0.410354,2.9841,1.05021,0.662003,-0.220222
579160,0.97,-1.57046,-0.532701,0.000204346,-2.48823,-0.00115219,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000258458,0.00062848,0.000566504,-1.1457e-06,0.00182572,-0.000339095,0.000460023,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.861447,21.8882,1.50911,2.33206,-0.23876,-0.437536,-0.951784,-0.40899,2.98351,1.04611,0.662455,-0.220388
579161,0.97,-1.57045,-0.532701,0.00020095,-2.48823,-0.00114977,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00159093,0.00041693,-0.000735935,0.000560898,0.00639143,-0.000226063,-0.00135483,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.81384,21.8644,1.49812,2.33206,-0.193899,-0.438196,-0.952766,-0.408274,2.98305,1.04195,0.662914,-0.220534
579162,0.97,-1.57045,-0.532701,0.000202602,-2.48823,-0.00114617,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000145804,0.00027641,6.62037e-05,0.000377569,0.00471441,8.66503e-05,-0.00114058,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.837644,21.8644,1.49812,2.32565,-0.18749,-0.439505,-0.953088,-0.408171,2.9816,1.0377,0.663264,-0.220678
579163,0.97,-1.57045,-0.532701,0.000200925,-2.48823,-0.00114365,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000459609,0.000183116,-0.000512665,0.000811252,0.00392384,0.000295126,0.000901126,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.81384,21.8405,1.48622,2.31924,-0.232351,-0.440827,-0.95219,-0.407966,2.97891,1.03334,0.663474,-0.220787
579164,0.97,-1.57045,-0.532701,0.000200923,-2.48823,-0.00114005,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000250406,0.00012121,-0.000341768,-0.000570743,0.00287097,0.000196751,0.000363392,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.8882,1.48622,2.31924,-0.225942,-0.441783,-0.950296,-0.407262,2.97545,1.02892,0.663589,-0.220833
579165,0.97,-1.57045,-0.532703,0.000197303,-2.48823,-0.00113885,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000166937,-0.000476656,-0.00143427,-0.000378961,0.00210528,0.000368526,0.000242261,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.762265,21.8882,1.48622,2.31283,-0.225942,-0.442029,-0.947717,-0.405615,2.97197,1.02445,0.663685,-0.220841
579166,0.97,-1.57045,-0.532705,0.000197303,-2.48822,-0.00113465,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000445521,-0.000318259,-0.000956172,0.00141895,0.00175045,8.32503e-06,-0.00031321,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.762265,21.8167,1.48073,2.31924,-0.213125,-0.441549,-0.943824,-0.402929,2.96783,1.01994,0.663679,-0.220839
579167,0.97,-1.57046,-0.532708,0.000200922,-2.48822,-0.00113086,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00081661,-0.000862153,0.000568981,0.000946827,0.00107112,-0.000231809,-0.0013956,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.81384,21.8167,1.48622,2.32565,-0.181082,-0.441078,-0.937909,-0.400157,2.96199,1.01538,0.663439,-0.220831
579168,0.97,-1.57045,-0.532706,0.000198973,-2.48823,-0.00112757,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,1.24051e-05,7.45708e-05,-0.00027029,-0.000481759,0.00140514,-0.000154539,0.000493753,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.786069,21.8644,1.46974,2.32565,-0.219534,-0.441077,-0.931093,-0.398014,2.95545,1.0108,0.663095,-0.220793
579169,0.97,-1.57045,-0.532704,0.000197303,-2.48822,-0.00112708,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,8.2701e-06,0.00060632,-0.000737004,0.000236125,0.000997289,-0.000340385,-0.000145549,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.762265,21.8405,1.46974,2.33206,-0.206716,-0.441291,-0.925605,-0.396102,2.94991,1.00624,0.662863,-0.220704
579170,0.97,-1.57045,-0.532708,0.000198973,-2.48822,-0.00112118,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,5.5134e-06,-0.000802367,6.54777e-05,-0.000399031,0.00155797,-0.000226923,0.00136103,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.786069,21.8644,1.44686,2.33206,-0.246084,-0.441575,-0.921408,-0.39416,2.94529,1.00168,0.662743,-0.220571
579171,0.97,-1.57045,-0.532706,0.000200922,-2.48823,-0.00111808,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,3.6756e-06,0.000114587,0.000693267,-0.00082256,0.000665791,-0.000151282,-0.00102543,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.81384,21.8882,1.45784,2.33206,-0.193899,-0.442331,-0.917342,-0.392779,2.94116,0.997124,0.662694,-0.22042
579172,0.97,-1.57045,-0.532708,0.000198973,-2.48822,-0.00111543,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00120888,7.63042e-05,-0.000187435,8.6437e-06,0.000876298,0.000136504,-0.000920977,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.786069,21.8644,1.44686,2.32565,-0.18749,-0.443884,-0.913668,-0.392354,2.93755,0.992563,0.662718,-0.220268
579173,0.97,-1.57046,-0.532709,0.000196843,-2.48822,-0.00111114,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00095732,-0.00310845,-0.000124956,0.00176915,0.000806801,9.10027e-05,0.00057281,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.786069,21.789,1.44136,2.32565,-0.219534,-0.445599,-0.908108,-0.392052,2.93258,0.987954,0.662588,-0.220105
579174,0.97,-1.57045,-0.532709,0.000196133,-2.48822,-0.00110798,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-8.14014e-05,-0.00233562,-8.33036e-05,0.000529937,0.00119649,6.06685e-05,0.00109395,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.786069,21.8167,1.42397,2.32565,-0.23876,-0.446626,-0.897676,-0.390934,2.92444,0.983259,0.662101,-0.219921
579175,0.97,-1.57045,-0.532713,0.000198027,-2.48822,-0.00110377,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000502544,-0.002961,-5.55354e-05,-0.000203434,0.00101188,4.04457e-05,-0.000932212,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.786069,21.8405,1.41847,2.32565,-0.193899,-0.44731,-0.884091,-0.389423,2.91472,0.978507,0.661447,-0.219735
579176,0.97,-1.57045,-0.532711,0.000194857,-2.48822,-0.00110196,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000984643,-0.0015653,-0.000593835,-0.000135558,0.00088612,2.69638e-05,-0.000384116,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.762265,21.8405,1.41298,2.32565,-0.200308,-0.448268,-0.870625,-0.388131,2.90559,0.973727,0.660873,-0.21956
579177,0.97,-1.57046,-0.532711,0.000194539,-2.48822,-0.00109958,1.95216,0.785715,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00110681,-0.00115462,-0.0010455,0.000466489,0.000189905,1.79758e-05,0.000930717,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.734494,21.8167,1.42397,2.32565,-0.232351,-0.448861,-0.859395,-0.386235,2.89769,0.968906,0.660443,-0.219383
579178,0.97,-1.57046,-0.532709,0.000191281,-2.48822,-0.00109716,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000737872,-0.000203452,-0.00125381,0.000960643,0.000538049,-0.000462734,0.000383119,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.710691,21.789,1.41298,2.33847,-0.225942,-0.448064,-0.851364,-0.382552,2.89088,0.964031,0.660129,-0.219202
579179,0.97,-1.57046,-0.532713,0.000196502,-2.48822,-0.00109418,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000491915,-0.000847736,0.00037055,-9.15806e-06,0.00485657,0.000166229,-0.000931382,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8167,1.41847,2.32565,-0.193899,-0.446476,-0.846239,-0.377891,2.88497,0.959105,0.659924,-0.21904
579180,0.97,-1.57045,-0.532714,0.000192957,-2.48821,-0.00109115,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000228869,-0.000612022,-0.000402581,0.00120034,0.00424211,-0.000363899,0.00104059,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.734494,21.7652,1.40199,2.33847,-0.23876,-0.445458,-0.842816,-0.373934,2.87962,0.95414,0.659806,-0.218903
579181,0.97,-1.57046,-0.532714,0.000192424,-2.48821,-0.00108816,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00105385,-0.000443164,-0.000268387,0.000243431,0.00292016,-5.24029e-06,0.000964995,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.734494,21.789,1.40749,2.33206,-0.246084,-0.444952,-0.84023,-0.370608,2.87443,0.94915,0.659729,-0.218782
579182,0.97,-1.57045,-0.532716,0.000190577,-2.48822,-0.00108244,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00171029,-0.000878616,-0.000735737,-0.000487315,0.00260924,0.000233865,-0.000102655,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.710691,21.8167,1.39559,2.32565,-0.225942,-0.444734,-0.83848,-0.367586,2.86987,0.944179,0.659746,-0.218694
579183,0.97,-1.57046,-0.532716,0.000188847,-2.48822,-0.00107976,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000623046,-0.00376974,-0.0010473,-0.000324868,0.00231263,0.000393269,-0.000543155,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.686887,21.8167,1.3846,2.31924,-0.213125,-0.444891,-0.835544,-0.36488,2.86554,0.939248,0.659807,-0.218664
579184,0.97,-1.57045,-0.532716,0.000192168,-2.48821,-0.00107927,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00069826,-0.00279167,0.000415422,0.00154667,0.00166643,0.000262179,0.000112615,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.734494,21.7414,1.3846,2.31924,-0.225942,-0.445238,-0.828576,-0.362338,2.8596,0.934329,0.659683,-0.218687
579185,0.97,-1.57045,-0.532717,0.000192162,-2.48821,-0.00107333,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000465507,-0.00151319,0.000276948,-8.25087e-05,0.00100102,0.000174786,7.50765e-05,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.734494,21.789,1.39009,2.31924,-0.225942,-0.446297,-0.819298,-0.360676,2.85223,0.929409,0.659368,-0.218733
579186,0.97,-1.57046,-0.532717,0.000188359,-2.48821,-0.00107053,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.0014529,-0.00116546,-0.00037218,-0.000704616,0.000940926,-0.000120835,-0.000899385,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.710691,21.8167,1.3846,2.32565,-0.200308,-0.447582,-0.811908,-0.359322,2.8459,0.924524,0.659142,-0.21879
579187,0.98,-1.57045,-0.532719,0.000185977,-2.48821,-0.00106539,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000237826,-0.00145128,-0.000804932,0.000736685,0.00108678,0.000156802,-0.000362231,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.686887,21.7652,1.37361,2.31924,-0.206716,-0.44791,-0.807234,-0.356827,2.84116,0.919679,0.659076,-0.218854
579188,0.99,-1.57045,-0.532719,0.00018574,-2.48821,-0.00106027,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000158551,-0.00105564,-0.000536621,0.000491125,0.000967423,0.000104535,0.00047059,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.686887,21.7652,1.36812,2.31924,-0.225942,-0.447681,-0.803833,-0.353559,2.83668,0.914845,0.659011,-0.2189
579189,1,-1.57045,-0.532723,0.000187332,-2.4882,-0.00105806,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.0001057,-0.00132667,0.000199064,0.00088423,0.000911895,-0.000167669,0.000313726,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.710691,21.7414,1.36171,2.32565,-0.225942,-0.447695,-0.800987,-0.350484,2.83197,0.910011,0.65889,-0.218917
579190,1,-1.57046,-0.532722,0.000187765,-2.48821,-0.00105436,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000486345,-0.000377203,-0.000424102,0.00251334,0.00063012,-0.000111779,-0.000502926,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.686887,21.789,1.36171,2.32565,-0.206716,-0.447929,-0.798397,-0.347671,2.82661,0.905164,0.658671,-0.218918
579191,1,-1.57046,-0.532724,0.000184387,-2.4882,-0.00104994,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000973844,-0.000845458,-0.000932349,0.00304231,0.000436723,-7.45195e-05,0.00112278,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.659116,21.7414,1.36171,2.32565,-0.246084,-0.447599,-0.795618,-0.34418,2.81978,0.900276,0.658266,-0.218918
579192,1,-1.57045,-0.532724,0.00018753,-2.4882,-0.00104465,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000557197,-0.000591521,0.00058486,0.00166124,0.00518112,-4.96797e-05,0.000748519,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.710691,21.7652,1.35622,2.32565,-0.246084,-0.446902,-0.792557,-0.340249,2.81192,0.895348,0.657739,-0.218927
579193,1,-1.57046,-0.532728,0.000183752,-2.4882,-0.0010431,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000185348,-0.00106487,-0.000816519,0.00180669,0.00858232,-3.31198e-05,-0.00143377,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.659116,21.7414,1.35622,2.32565,-0.193899,-0.446718,-0.789549,-0.336917,2.80426,0.890391,0.657259,-0.218977
579194,1,-1.57046,-0.532735,0.000185648,-2.4882,-0.00103619,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000123565,-0.00193203,0.000105268,0.00019762,0.0111442,0.000452638,-0.000955845,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.686887,21.789,1.35622,2.31283,-0.193899,-0.446759,-0.786262,-0.333818,2.79739,0.885415,0.656913,-0.219082
579195,1,-1.57045,-0.532728,0.000185631,-2.4882,-0.00103388,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000474435,0.00111307,7.01785e-05,0.000768648,0.00834351,6.43997e-05,0.00129555,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.686887,21.7652,1.35622,2.31924,-0.246084,-0.446998,-0.783823,-0.330954,2.79215,0.88046,0.656778,-0.219193
579196,1,-1.57046,-0.532734,0.000185625,-2.4882,-0.00102809,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00144695,-0.00103001,4.67857e-05,1.56878e-05,0.00685824,0.000280292,-0.000119644,0,0,0,0,0,0,0,-0.379017,-10.0385,-0.686887,21.789,1.33974,2.31283,-0.219534,-0.447348,-0.783793,-0.328308,2.78912,0.875585,0.65688,-0.219273
579197,1,-1.57046,-0.532736,0.000187293,-2.4882,-0.00102037,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000241794,-0.000693292,-0.00259759,0.00116913,0.00977499,-5.04975e-05,-0.000554481,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.7414,1.33974,2.31924,-0.206716,-0.446684,-0.784316,-0.324473,2.78701,0.870785,0.657058,-0.219348
579198,1,-1.57045,-0.532733,0.000183673,-2.4882,-0.00101461,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000718008,0.000739269,-0.00320362,0.00137002,0.0120075,0.000203694,-0.000369654,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.659116,21.7176,1.33974,2.31283,-0.206716,-0.444468,-0.784443,-0.318489,2.78463,0.865995,0.657183,-0.219434
579199,1,-1.57046,-0.532739,0.000187292,-2.48819,-0.00100817,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-7.81399e-05,-0.000717302,-0.00112842,0.000938689,0.0141448,0.000135796,0.000465641,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.7176,1.32784,2.31283,-0.225942,-0.441511,-0.784787,-0.311355,2.78193,0.861187,0.657254,-0.219512
579200,1,-1.57046,-0.532739,0.000181542,-2.48819,-0.00100327,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-5.20933e-05,7.58193e-05,-0.00210803,0.000644798,0.0105548,9.05306e-05,-0.00111373,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.659116,21.7176,1.32784,2.31283,-0.18749,-0.438728,-0.784776,-0.304528,2.77909,0.856399,0.657291,-0.219568
579201,1,-1.57046,-0.532739,0.000181292,-2.48819,-0.000998435,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000684343,0.000698067,-0.00207416,0.00109373,0.00788031,-0.000177005,-3.04074e-05,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.635312,21.6898,1.32784,2.31924,-0.206716,-0.435957,-0.784895,-0.297926,2.77651,0.85168,0.657327,-0.219587
579202,1,-1.57045,-0.53274,0.000181766,-2.48819,-0.000989824,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00130701,0.000463808,-0.00146677,9.02327e-05,0.00608981,0.000119355,0.00143779,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.635312,21.7176,1.32234,2.31283,-0.246084,-0.433475,-0.78597,-0.291823,2.77459,0.847062,0.657399,-0.219543
579203,1,-1.57046,-0.532746,0.000181463,-2.48819,-0.000983961,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000242284,-0.000898399,-0.00048403,0.00334701,0.00926199,-0.000157789,-0.000262176,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.659116,21.7176,1.32234,2.31924,-0.213125,-0.43228,-0.786154,-0.287404,2.77201,0.84252,0.657363,-0.219449
579204,1,-1.57046,-0.532745,0.000179135,-2.48819,-0.000978811,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000161523,0.00060661,-0.000926746,0.00316021,0.00692457,0.000132167,-0.00136158,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.635312,21.6898,1.32234,2.31283,-0.181082,-0.432164,-0.783501,-0.284461,2.76677,0.837992,0.656998,-0.21935
