duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4096317,0.99,-1.4082,-0.428904,0.215754,-2.00553,1.66406,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00147062,-0.000638799,0.000401016,-0.000127858,0.000111412,-9.25496e-05,0.000399614,0,0,0,0,0,0,0,0.124828,-12.4387,-2.05163,21.9397,0.327165,0.232753,-0.122488,0.15248,-0.946375,0.341951,3.27564,0.367918,0.24439,-0.0731192
4096318,0.99,-1.4082,-0.428904,0.215758,-2.00553,1.66406,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000423601,-0.000425866,0.00147377,-8.52389e-05,-0.000129176,-6.16997e-05,-0.000920385,0,0,0,0,0,0,0,0.148632,-12.4387,-2.10321,21.9397,0.332659,0.232753,-0.0904444,0.152171,-0.946134,0.340582,3.27575,0.368419,0.244374,-0.0730822
4096319,0.99,-1.4082,-0.428902,0.21576,-2.00553,1.66406,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000282401,0.000272901,0.00098252,0.000499986,-0.000526927,-4.11332e-05,0.000335846,0,0,0,0,0,0,0,0.148632,-12.4625,-2.10321,21.9159,0.34456,0.232753,-0.116079,0.150771,-0.944709,0.337646,3.27531,0.368997,0.244501,-0.0730128
4096320,0.99,-1.4082,-0.428902,0.215761,-2.00553,1.66406,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000745079,0.000181934,0.000655016,-0.000223488,-0.000147834,0.000447296,-0.000250821,0,0,0,0,0,0,0,0.124828,-12.4625,-2.10321,21.9397,0.339067,0.219935,-0.103262,0.149318,-0.943854,0.334458,3.27503,0.369618,0.244634,-0.0729062
4096321,0.99,-1.4082,-0.428904,0.215763,-2.00553,1.66406,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-6.00926e-05,-0.000435523,0.000993491,-0.000148992,-0.000302006,-0.000176521,-0.000167214,0,0,0,0,0,0,0,0.148632,-12.4387,-2.12701,21.9397,0.34456,0.232753,-0.103262,0.148232,-0.943598,0.331638,3.27511,0.370268,0.244704,-0.0727663
4096322,0.99,-1.4082,-0.428902,0.215769,-2.00553,1.66406,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00172318,0.000266464,0.00186875,-9.9328e-05,-0.000201338,-0.00011768,0.00158395,0,0,0,0,0,0,0,0.0732535,-12.4625,-2.17859,21.9397,0.34456,0.232753,-0.149038,0.146764,-0.943177,0.328191,3.27531,0.37097,0.244805,-0.0725971
4096323,0.99,-1.4082,-0.428902,0.21577,-2.00553,1.66406,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-5.76418e-05,0.000177642,0.00124584,0.000490593,-0.000337676,-7.84536e-05,-0.00016474,0,0,0,0,0,0,0,0.124828,-12.4625,-2.17859,21.9159,0.350054,0.232753,-0.116079,0.144424,-0.942751,0.323441,3.27553,0.371735,0.24501,-0.0724163
4096324,0.99,-1.4082,-0.428902,0.21577,-2.00553,1.66405,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000518384,0.000118428,0.000830559,0.000327062,-0.00107283,-0.000289661,-0.000347185,0,0,0,0,0,0,0,0.101024,-12.4625,-2.17859,21.9159,0.372942,0.239161,-0.10967,0.142294,-0.942462,0.318891,3.27561,0.372533,0.245173,-0.0722576
4096325,0.99,-1.4082,-0.428902,0.215773,-2.00553,1.66406,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000345589,7.89522e-05,0.00490247,-0.000895582,-0.000477859,4.42514e-05,0.000243261,0,0,0,0,0,0,0,0.101024,-12.4625,-2.23016,21.9635,0.366533,0.232753,-0.122488,0.13972,-0.942294,0.313477,3.27585,0.373405,0.245383,-0.0721278
4096326,0.99,-1.4082,-0.4289,0.215774,-2.00553,1.66405,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000230393,0.000702249,0.00297337,-4.0243e-05,-0.000759382,-0.000207858,0.000162174,0,0,0,0,0,0,0,0.101024,-12.4903,-2.20636,21.9397,0.378435,0.239161,-0.122488,0.135195,-0.942844,0.304865,3.27695,0.374425,0.245861,-0.0720174
4096327,0.99,-1.40819,-0.4289,0.215775,-2.00553,1.66405,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00136002,0.000468166,0.00217864,0.000529983,-0.000302804,-0.000375931,-0.00084132,0,0,0,0,0,0,0,0.0494498,-12.4903,-2.20636,21.9159,0.372942,0.24557,-0.0968531,0.129909,-0.944112,0.294944,3.27845,0.375553,0.246449,-0.0719264
4096328,0.99,-1.40819,-0.4289,0.21578,-2.00553,1.66405,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00146349,0.000312111,0.00271335,0.00100294,-0.00020187,-0.000250621,0.000388556,0,0,0,0,0,0,0,0.0256461,-12.4903,-2.25396,21.8882,0.372942,0.24557,-0.122488,0.124801,-0.944744,0.285479,3.27911,0.376741,0.247018,-0.0718469
4096329,0.99,-1.40819,-0.4289,0.215781,-2.00553,1.66405,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00041885,0.000208074,0.00191937,-0.00109461,-0.00013458,7.02785e-05,0.000971114,0,0,0,0,0,0,0,0.0494498,-12.4903,-2.25396,21.9635,0.372942,0.239161,-0.141714,0.120112,-0.94468,0.276836,3.27919,0.377977,0.247529,-0.0717671
4096330,0.99,-1.40819,-0.4289,0.215789,-2.00553,1.66405,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00148566,0.000138716,0.00321848,0.000383881,-8.97198e-05,0.000284211,-0.00125146,0,0,0,0,0,0,0,-0.00212494,-12.4903,-2.33331,21.9159,0.372942,0.232753,-0.0904444,0.116089,-0.944804,0.26919,3.27958,0.37925,0.247938,-0.0717002
4096331,0.99,-1.40819,-0.428902,0.215788,-2.00553,1.66405,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000990439,-0.000557137,0.00470899,-0.000857703,-0.000466714,-4.78848e-05,0.000589846,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.30554,21.9635,0.383928,0.239161,-0.128897,0.111263,-0.944127,0.260454,3.27987,0.380603,0.248435,-0.0716531
4096332,0.99,-1.40819,-0.428899,0.215789,-2.00553,1.66405,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000660293,0.000835001,0.00289169,-1.499e-05,-0.000311143,-3.19232e-05,-8.14875e-05,0,0,0,0,0,0,0,-0.00212494,-12.5141,-2.28174,21.9397,0.383928,0.239161,-0.116079,0.105405,-0.942923,0.250226,3.28014,0.382036,0.249044,-0.0716106
4096333,0.99,-1.40819,-0.428902,0.215796,-2.00553,1.66405,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000997007,-0.000649758,0.00447972,0.00119643,-0.000410879,-2.12821e-05,0.000420393,0,0,0,0,0,0,0,-0.0259286,-12.4625,-2.38092,21.8882,0.389421,0.239161,-0.128897,0.0996173,-0.941518,0.240143,3.28007,0.383504,0.249614,-0.0715693
4096334,0.99,-1.40818,-0.428902,0.215797,-2.00553,1.66405,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00122148,-0.000433172,0.00260358,0.000797622,-0.000273919,-1.41881e-05,0.000280262,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.35711,21.8882,0.389421,0.239161,-0.128897,0.0938987,-0.937899,0.230513,3.27828,0.384997,0.250136,-0.0715359
4096335,0.99,-1.40818,-0.4289,0.215802,-2.00553,1.66405,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000814322,0.000360832,0.00242297,-0.000117866,-0.000182613,-9.45872e-06,0.0004242,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.38092,21.9159,0.389421,0.239161,-0.135305,0.0890944,-0.933414,0.222461,3.27568,0.386487,0.250493,-0.0715237
4096336,0.99,-1.40819,-0.428897,0.215801,-2.00553,1.66405,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-1.39304e-05,0.00144698,0.00115632,0.000571037,-0.000121742,-6.30581e-06,-0.00185343,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.35711,21.8882,0.389421,0.239161,-0.077627,0.0867815,-0.932114,0.217842,3.27444,0.387925,0.250489,-0.071549
4096337,0.99,-1.40818,-0.428902,0.215805,-2.00553,1.66405,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000547525,-0.000891386,0.00140106,-0.000268923,-0.000928872,-4.20387e-06,-0.000998261,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.38092,21.9159,0.412309,0.239161,-0.0840357,0.0870721,-0.93366,0.216792,3.27438,0.38931,0.250108,-0.0715944
4096338,0.99,-1.40818,-0.428899,0.215806,-2.00553,1.66405,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00101463,0.000612169,0.000989068,-0.000179282,-0.000619248,-0.00047752,0.00197935,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.38092,21.9159,0.412309,0.251979,-0.155447,0.0885525,-0.935321,0.217547,3.27446,0.390683,0.249529,-0.0716062
4096339,0.99,-1.40818,-0.4289,0.215814,-2.00553,1.66405,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00067642,-0.0001487,0.00190707,0.000530093,-0.000209381,-8.0988e-05,-0.00108793,0,0,0,0,0,0,0,-0.0775034,-12.4903,-2.43249,21.8882,0.406816,0.24557,-0.0904444,0.0898877,-0.936735,0.218255,3.27448,0.392095,0.248948,-0.0715702
4096340,0.99,-1.40818,-0.428899,0.215814,-2.00553,1.66405,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000450947,0.000457679,0.00323578,0.000353395,-0.000343038,0.000420726,-1.3211e-05,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.38092,21.8882,0.412309,0.232753,-0.10967,0.0900296,-0.937808,0.217325,3.2742,0.393601,0.248524,-0.0715145
4096341,0.99,-1.40818,-0.428897,0.215816,-2.00553,1.66404,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000905795,0.000954733,0.00188524,0.000235597,-0.000432143,4.3125e-05,0.000465911,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.35711,21.8882,0.417803,0.239161,-0.122488,0.0891866,-0.939427,0.214826,3.27407,0.395199,0.248227,-0.0714409
4096342,0.99,-1.40818,-0.428899,0.21582,-2.00553,1.66404,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-4.70511e-05,-1.31251e-05,0.000913668,-0.00104936,-0.000694996,0.000266109,7.32481e-05,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.33331,21.9397,0.428789,0.232753,-0.116079,0.0890521,-0.9428,0.213102,3.27486,0.396832,0.24782,-0.0713495
4096343,0.99,-1.40818,-0.428899,0.215825,-2.00553,1.66404,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000588179,-8.75008e-06,0.00132616,-0.000142762,-0.000463331,-5.9953e-05,-0.00113796,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.35711,21.9159,0.428789,0.239161,-0.0840357,0.0900015,-0.946641,0.212931,3.27614,0.398483,0.247241,-0.0712555
4096344,0.99,-1.40818,-0.4289,0.215829,-2.00554,1.66404,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000164692,-0.000562645,0.00357135,-0.00176561,-0.000105437,-3.99687e-05,0.00114023,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.33331,21.9873,0.423296,0.239161,-0.135305,0.0903039,-0.949484,0.211958,3.27739,0.400215,0.246731,-0.0711529
4096345,0.99,-1.40819,-0.4289,0.215835,-2.00553,1.66404,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00165344,-0.000375097,0.00523877,0.000493362,0.000133159,-2.66458e-05,0.000997512,0,0,0,0,0,0,0,0.0256461,-12.4903,-2.30554,21.9159,0.417803,0.239161,-0.141714,0.087983,-0.950534,0.207255,3.27826,0.402095,0.246572,-0.0710319
4096346,0.99,-1.40819,-0.428897,0.215839,-2.00553,1.66404,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0011023,0.000956361,0.00593834,-0.000784716,-0.000318128,-1.77639e-05,-0.00147122,0,0,0,0,0,0,0,0.0256461,-12.5418,-2.25396,21.9635,0.428789,0.239161,-0.0840357,0.082812,-0.950707,0.198289,3.27884,0.404128,0.246819,-0.070918
4096347,0.99,-1.40819,-0.428902,0.215844,-2.00553,1.66404,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00129168,-0.00121847,0.00663257,3.3668e-05,-0.000449444,0.000462875,0.00020598,0,0,0,0,0,0,0,0.0494498,-12.4625,-2.20636,21.9397,0.435198,0.226344,-0.116079,0.0753811,-0.950621,0.185886,3.27934,0.406286,0.247403,-0.0708269
4096348,0.99,-1.40819,-0.428899,0.215853,-2.00553,1.66404,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000861117,0.000394115,0.0083089,2.24454e-05,-0.00029963,7.12246e-05,0.000612038,0,0,0,0,0,0,0,0.0494498,-12.5141,-2.20636,21.9397,0.435198,0.232753,-0.128897,0.0656358,-0.948837,0.170219,3.27912,0.408559,0.248323,-0.0707345
4096349,0.99,-1.4082,-0.4289,0.215861,-2.00553,1.66404,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00233732,-0.000294068,0.00830186,-0.000541848,3.76059e-05,-0.000189876,-0.000541411,0,0,0,0,0,0,0,0.124828,-12.4903,-2.15478,21.9635,0.428789,0.239161,-0.103262,0.0541752,-0.946291,0.152109,3.27862,0.410928,0.249506,-0.0706379
4096350,0.99,-1.4082,-0.428902,0.215872,-2.00553,1.66404,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00276464,-0.000845659,0.00641562,-0.000361232,-0.000212288,0.000110775,0.000825854,0,0,0,0,0,0,0,0.176403,-12.4625,-2.15478,21.9635,0.435198,0.232753,-0.135305,0.0434788,-0.943912,0.135025,3.27835,0.413304,0.250618,-0.0705508
4096351,0.99,-1.4082,-0.428899,0.215874,-2.00553,1.66404,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00119348,0.000642653,0.00317462,0.00031599,-0.000141526,0.000311209,0.00129655,0,0,0,0,0,0,0,0.148632,-12.5141,-2.0794,21.9397,0.435198,0.226344,-0.155447,0.0366047,-0.941912,0.123544,3.278,0.415563,0.251247,-0.0704791
4096352,0.99,-1.4082,-0.428899,0.215881,-2.00553,1.66404,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00144527,0.000428435,0.002612,0.00021066,-0.000297801,0.000207473,-0.000593692,0,0,0,0,0,0,0,0.176403,-12.5141,-2.0794,21.9397,0.440691,0.226344,-0.116079,0.0349967,-0.941929,0.119888,3.27791,0.417636,0.25121,-0.0704495
4096353,0.99,-1.4082,-0.428895,0.215886,-2.00553,1.66403,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00096351,0.00149205,0.00146341,-0.000416372,-0.000198534,0.000138315,-0.00134523,0,0,0,0,0,0,0,0.176403,-12.5656,-2.05163,21.9635,0.440691,0.226344,-0.0904444,0.0382175,-0.945122,0.123362,3.27879,0.419543,0.250576,-0.0704859
4096354,0.99,-1.4082,-0.428897,0.215892,-2.00553,1.66403,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,7.27381e-06,0.000437888,0.00125437,-0.000277581,-0.000742708,0.000329569,0.000764692,0,0,0,0,0,0,0,0.148632,-12.5418,-2.05163,21.9635,0.45717,0.219935,-0.135305,0.0447544,-0.951111,0.131775,3.28084,0.421342,0.249543,-0.0705615
4096355,0.99,-1.4082,-0.428895,0.215898,-2.00554,1.66403,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000561661,0.000848737,0.00484824,-0.000741866,-8.82373e-05,-0.000255005,0.000509795,0,0,0,0,0,0,0,0.124828,-12.5656,-2.0794,21.9873,0.446184,0.232753,-0.135305,0.0513297,-0.957664,0.14053,3.28338,0.423146,0.248542,-0.0706392
4096356,0.99,-1.4082,-0.4289,0.215907,-2.00553,1.66403,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000182371,-0.00119741,0.00476536,6.22346e-05,-0.000465726,-0.000170003,-0.00108429,0,0,0,0,0,0,0,0.148632,-12.4903,-2.12701,21.9635,0.45717,0.232753,-0.0968531,0.0547302,-0.961672,0.145081,3.28517,0.42508,0.247996,-0.0707208
4096357,0.99,-1.4082,-0.428897,0.215909,-2.00554,1.66403,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000121581,0.00040815,0.00349159,-0.00116494,-0.000310484,-0.000113336,-0.00119758,0,0,0,0,0,0,0,0.148632,-12.5418,-2.12701,22.0151,0.45717,0.232753,-0.0840357,0.0556006,-0.962307,0.146287,3.28576,0.427128,0.247807,-0.0708097
4096358,0.99,-1.4082,-0.428897,0.215913,-2.00553,1.66403,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00103257,0.0002721,0.00691851,0.000429802,-0.00041044,0.000161802,0.00110049,0,0,0,0,0,0,0,0.101024,-12.5418,-2.17859,21.9635,0.462663,0.226344,-0.135305,0.0548759,-0.961861,0.145249,3.28611,0.429262,0.247859,-0.070873
4096359,0.99,-1.40819,-0.428897,0.215914,-2.00553,1.66403,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00189481,0.0001814,0.00505171,0.000286535,-0.00497616,-0.000129491,-0.000453137,0,0,0,0,0,0,0,0.0494498,-12.5418,-2.17859,21.9635,0.462663,0.232753,-0.103262,0.0514022,-0.960712,0.140314,3.28611,0.431529,0.248306,-0.0708831
4096360,0.99,-1.40819,-0.428895,0.215921,-2.00553,1.66403,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00182002,0.000677745,0.00546057,0.00130465,-0.00415013,0.000151032,0.000172626,0,0,0,0,0,0,0,0.0256461,-12.5656,-2.25396,21.9159,0.474565,0.226344,-0.116079,0.0458434,-0.95833,0.13261,3.28514,0.433916,0.249033,-0.0708479
4096361,0.99,-1.40819,-0.428893,0.215925,-2.00553,1.66403,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00186296,0.00100864,0.00509396,0.000312953,-0.00285721,-0.00037403,0.000827161,0,0,0,0,0,0,0,-0.00212494,-12.5894,-2.30554,21.9397,0.469072,0.239161,-0.135305,0.039889,-0.956238,0.124482,3.28385,0.436352,0.2498,-0.0707843
4096362,1,-1.40818,-0.428895,0.215931,-2.00553,1.66403,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00300521,0.000115616,0.00534457,-0.000348177,-0.00212524,-0.000486712,0.00129743,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.38092,21.9635,0.469072,0.24557,-0.155447,0.0339056,-0.955302,0.116362,3.28309,0.438797,0.250559,-0.0707171
4096363,1,-1.40818,-0.428893,0.215931,-2.00554,1.66403,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00256029,0.000633889,0.00370207,-0.00143854,-0.00198905,-0.000324475,-0.00130519,0,0,0,0,0,0,0,-0.101307,-12.5894,-2.38092,22.0151,0.480058,0.24557,-0.0968531,0.028265,-0.95562,0.108777,3.28347,0.441224,0.25125,-0.0706893
4096364,1,-1.40818,-0.428897,0.215935,-2.00553,1.66402,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00170686,-0.000691031,0.00377874,0.000804209,-0.00124658,0.000258401,0.000554028,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.43249,21.9397,0.474565,0.232753,-0.135305,0.0241512,-0.956241,0.103475,3.28428,0.443587,0.251694,-0.0707181
4096365,1,-1.40818,-0.428893,0.215939,-2.00553,1.66402,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0011379,0.000652937,0.00315417,0.000536139,-0.00133095,-6.50914e-05,0.00111534,0,0,0,0,0,0,0,-0.101307,-12.5894,-2.4563,21.9397,0.485552,0.239161,-0.155447,0.0222755,-0.9557,0.101529,3.28405,0.44586,0.251779,-0.0707824
4096366,1,-1.40817,-0.428895,0.215943,-2.00554,1.66402,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00196503,-0.000121521,0.00281104,-0.00196262,-0.000957043,-0.000518112,-0.00118922,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.48407,22.0389,0.485552,0.251979,-0.103262,0.0224383,-0.955676,0.102432,3.28384,0.448055,0.251534,-0.0708872
4096367,1,-1.40817,-0.428893,0.21595,-2.00553,1.66402,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00186683,0.000475798,0.00312444,0.00101163,-0.000690338,-0.000345408,-0.00150489,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.53564,21.9397,0.485552,0.251979,-0.0840357,0.0236168,-0.957212,0.104639,3.2846,0.450214,0.251113,-0.0710418
4096368,1,-1.40817,-0.428895,0.215955,-2.00554,1.66402,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00124455,-0.000239613,0.00267276,-0.00108882,-0.00134717,7.08687e-06,0.000658252,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.55945,22.0151,0.50844,0.24557,-0.128897,0.0249711,-0.958899,0.107073,3.28534,0.452367,0.250633,-0.0712008
4096369,1,-1.40818,-0.428895,0.215958,-2.00553,1.66402,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000376723,-0.000159742,0.00439583,0.00103736,-0.000283276,4.72458e-06,0.000201476,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.53564,21.9397,0.491045,0.24557,-0.122488,0.026352,-0.959936,0.109396,3.2856,0.454531,0.250108,-0.0713216
4096370,1,-1.40817,-0.428895,0.215968,-2.00553,1.66402,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000955277,-0.000106495,0.00745479,0.000691574,-0.000210919,-0.000234209,-0.00057776,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.58325,21.9397,0.491045,0.251979,-0.103262,0.0259153,-0.959428,0.108826,3.28491,0.456785,0.249799,-0.0714079
4096371,1,-1.40817,-0.428893,0.215969,-2.00554,1.66402,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,8.00395e-05,-7.09965e-05,0.00432761,-0.000652575,-0.000801423,8.12195e-05,0.000801622,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.53564,21.9873,0.50844,0.24557,-0.135305,0.0226227,-0.958053,0.103821,3.28383,0.459161,0.249864,-0.0714702
4096372,1,-1.40818,-0.428892,0.215976,-2.00553,1.66401,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000596254,-4.7331e-05,0.0032386,0.000678574,-0.000750145,5.41463e-05,0.00104304,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.53564,21.9397,0.513933,0.24557,-0.149038,0.0194841,-0.957561,0.098711,3.28332,0.461547,0.249889,-0.0715153
4096373,1,-1.40818,-0.428892,0.215981,-2.00553,1.66401,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000954315,-3.1554e-05,0.00490215,-0.000104429,-0.000509407,0.000273456,-0.00147478,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.50787,21.9635,0.513933,0.239161,-0.0904444,0.018278,-0.958075,0.0960965,3.28315,0.463891,0.249632,-0.0715699
4096374,1,-1.40818,-0.42889,0.21599,-2.00554,1.66401,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00063621,0.000535776,0.00751813,-0.000626431,-0.000550038,-0.000292414,-0.000745827,0,0,0,0,0,0,0,-0.101307,-12.5894,-2.53564,21.9873,0.519426,0.251979,-0.0968531,0.0167392,-0.959807,0.0925821,3.28373,0.466291,0.249422,-0.0716459
4096375,1,-1.40818,-0.428894,0.215995,-2.00553,1.66401,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00042414,-0.000199628,0.00441202,0.000139191,-0.000371929,4.24166e-05,0.000452218,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.48407,21.9635,0.519426,0.24557,-0.122488,0.0135859,-0.962652,0.0863611,3.28524,0.468794,0.249448,-0.0717091
4096376,1,-1.40818,-0.428894,0.216004,-2.00553,1.66401,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00148919,-0.000689897,0.00710521,0.000649606,-0.000455331,2.82777e-05,6.41197e-05,0,0,0,0,0,0,0,-0.0497324,-12.5418,-2.50787,21.9397,0.524919,0.24557,-0.116079,0.00978838,-0.964402,0.0791564,3.28617,0.471352,0.249571,-0.0717322
4096377,1,-1.40818,-0.428894,0.216013,-2.00554,1.66401,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000992791,9.68804e-05,0.00478376,-0.000680553,-0.000306499,-0.000218507,-0.00114405,0,0,0,0,0,0,0,-0.0497324,-12.5656,-2.48407,21.9873,0.524919,0.251979,-0.0840357,0.00604314,-0.964727,0.0719833,3.2863,0.473944,0.249701,-0.0717244
