duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1230092,0.99,-1.91459,-0.44655,0.345469,-2.66599,0.185124,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000395413,0.000392433,0.000493303,-0.00057313,-0.000314574,-3.97515e-05,-9.35832e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.54848,2.2286,-0.206716,-0.318892,-0.412677,-0.369077,2.6353,0.967451,0.554123,-0.203635
1230093,0.99,-1.91459,-0.446553,0.345471,-2.66599,0.185125,2.23157,0.640532,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000293203,-0.00029519,0.000978483,0.000824339,0.000197185,-0.000297768,0.00017497,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.67425,20.3965,1.53749,2.23593,-0.213125,-0.319413,-0.413277,-0.369478,2.63601,0.967582,0.554203,-0.203563
1230094,0.99,-1.91459,-0.446552,0.345471,-2.66599,0.185128,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000361343,-0.000196793,0.000652322,0.00110637,0.000334907,0.000310114,-0.000832789,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.3727,1.532,2.22219,-0.18749,-0.320661,-0.413147,-0.370618,2.63571,0.967732,0.554175,-0.20353
1230095,0.99,-1.91458,-0.446551,0.345472,-2.66599,0.185126,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00096553,-0.000131196,0.000991693,0.000180769,1.9821e-05,-0.000301884,-0.00150463,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.69806,20.3965,1.53749,2.23593,-0.161856,-0.322469,-0.412181,-0.372313,2.63436,0.967887,0.554038,-0.20352
1230096,0.99,-1.91459,-0.446553,0.345469,-2.66599,0.185124,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000562739,-8.74637e-05,-0.000545297,-0.000529101,-0.000190237,0.000307371,-5.36499e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4242,1.54299,2.22219,-0.18749,-0.324233,-0.411385,-0.374016,2.6333,0.968036,0.553946,-0.203498
1230097,0.99,-1.91459,-0.446552,0.345469,-2.66599,0.185128,2.23157,0.640532,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000375159,-5.83091e-05,-0.000363531,-0.000909546,0.000280077,0.000204914,0.00213437,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.448,1.532,2.22219,-0.246084,-0.324814,-0.411486,-0.374566,2.63342,0.968133,0.553981,-0.20343
1230098,0.99,-1.91459,-0.446551,0.345469,-2.66599,0.185128,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000250106,-3.88728e-05,-0.000242354,0.000600062,-0.000220183,-0.000372017,0.000439571,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.3965,1.54299,2.23593,-0.219534,-0.324186,-0.412213,-0.373896,2.6342,0.968164,0.554071,-0.203336
1230099,0.99,-1.91459,-0.446553,0.345469,-2.66599,0.185128,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000390074,-2.59152e-05,-0.00016157,-0.000249573,-0.000146789,0.000260615,0.000293047,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4242,1.54299,2.22219,-0.219534,-0.32333,-0.412866,-0.372972,2.63472,0.968165,0.554121,-0.203266
1230100,0.99,-1.91459,-0.446552,0.345472,-2.66599,0.18513,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000296762,-1.72768e-05,0.00109871,-0.000166382,0.000309042,-0.000334883,-4.19942e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.69806,20.4242,1.532,2.23593,-0.213125,-0.32291,-0.41338,-0.372554,2.63507,0.968183,0.554158,-0.203249
1230101,0.99,-1.91459,-0.44655,0.345469,-2.66599,0.185129,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000197842,0.000545294,-0.000473951,-0.00122455,2.57736e-06,4.8012e-05,-0.000740073,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4718,1.53749,2.2286,-0.193899,-0.322745,-0.414391,-0.372574,2.63603,0.96823,0.554281,-0.203287
1230102,0.99,-1.91458,-0.446553,0.345467,-2.66599,0.18513,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00163134,-0.000750095,-0.000872779,0.000946874,0.000205169,-0.000476618,-0.000256023,0,0,0,0,0,0,0,-0.379017,-10.0901,-3.62268,20.3965,1.532,2.24234,-0.200308,-0.322527,-0.415501,-0.372529,2.63716,0.968269,0.554428,-0.203365
1230103,0.99,-1.91459,-0.446551,0.345467,-2.66599,0.185127,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000118864,5.67489e-05,-0.000581853,-0.000575176,0.00034023,0.00042824,6.66769e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.448,1.52651,2.22219,-0.206716,-0.322419,-0.415622,-0.372337,2.63743,0.968275,0.554468,-0.203456
1230104,0.99,-1.91459,-0.446553,0.345465,-2.66598,0.185128,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-7.92424e-05,-0.000518979,-0.000944714,0.0019366,-0.000180081,-0.000223133,0.000756528,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3489,1.53749,2.23593,-0.225942,-0.322038,-0.414823,-0.371598,2.63661,0.968221,0.55437,-0.203546
1230105,0.99,-1.91459,-0.446551,0.345467,-2.66599,0.185126,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.28283e-05,0.000210826,-7.29972e-05,0.000177442,-0.000120054,0.000122512,2.96342e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3965,1.53749,2.2286,-0.213125,-0.321297,-0.413482,-0.370279,2.63475,0.968102,0.554142,-0.203641
1230106,0.99,-1.91459,-0.44655,0.345469,-2.66599,0.185126,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.52188e-05,0.000697362,0.000508147,0.000118295,0.000326865,0.000319034,-0.00116704,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.3965,1.52651,2.22219,-0.181082,-0.320792,-0.412683,-0.369205,2.63301,0.967986,0.553952,-0.203751
1230107,0.99,-1.91458,-0.446555,0.345469,-2.66599,0.185129,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000626135,-0.000648716,0.000338765,0.000635675,0.00021791,-2.46699e-05,-0.000303308,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.3727,1.52651,2.2286,-0.193899,-0.321004,-0.412549,-0.368962,2.63191,0.967915,0.55387,-0.203866
1230108,0.99,-1.91458,-0.446556,0.345471,-2.66599,0.185129,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000974235,-0.000432477,0.000875457,-0.000133029,-5.81772e-05,-1.64466e-05,3.51537e-05,0,0,0,0,0,0,0,-0.379017,-10.0901,-3.67425,20.3965,1.532,2.2286,-0.200308,-0.322325,-0.411715,-0.369836,2.63072,0.967887,0.553795,-0.203952
1230109,0.99,-1.91458,-0.446558,0.345471,-2.66599,0.18513,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,9.26781e-05,-0.000937932,0.000583638,0.000468126,-3.87848e-05,-0.000282232,0.00144759,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.67425,20.3727,1.532,2.23593,-0.23876,-0.324544,-0.409916,-0.371588,2.62941,0.967883,0.553715,-0.203997
1230110,0.99,-1.91459,-0.446558,0.345467,-2.66598,0.185132,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000587829,-0.000625288,-0.000817334,0.000868896,0.000618403,8.31129e-05,-0.000221735,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3489,1.5146,2.2286,-0.206716,-0.326373,-0.40745,-0.372828,2.62774,0.967831,0.553585,-0.20403
1230111,0.99,-1.91458,-0.446558,0.345467,-2.66599,0.185132,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00081454,-0.000973671,-0.000544889,2.24521e-05,0.000412269,-0.000215859,-0.00133462,0,0,0,0,0,0,0,-0.379017,-10.0385,-3.62268,20.3727,1.5146,2.23593,-0.174673,-0.327075,-0.404642,-0.37271,2.62568,0.967685,0.553397,-0.204089
1230112,0.99,-1.91459,-0.446553,0.345467,-2.66599,0.185131,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000663399,0.000557312,-0.000363259,-0.00119146,7.13955e-05,0.000127361,-0.000177669,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.4242,1.5201,2.2286,-0.193899,-0.327018,-0.402748,-0.371756,2.62452,0.967483,0.553327,-0.204161
1230113,0.99,-1.91459,-0.44655,0.345469,-2.66599,0.185131,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000442266,0.00213478,0.000314639,0.000412121,4.7597e-05,-0.000423719,0.000593631,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.3727,1.5201,2.24234,-0.213125,-0.326287,-0.40377,-0.37031,2.62531,0.967239,0.553525,-0.204207
1230114,0.99,-1.91458,-0.446556,0.345463,-2.66599,0.185132,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00035477,-0.000340052,-0.00155348,-0.000282065,0.000438632,0.000463506,0.000158395,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.5711,20.3965,1.50911,2.22219,-0.206716,-0.32503,-0.407107,-0.368425,2.62706,0.966939,0.553867,-0.204218
1230115,0.99,-1.91459,-0.44655,0.345469,-2.66599,0.185132,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000969913,0.000886923,0.000727585,0.000368769,8.8971e-05,0.000309004,0.000817674,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.3727,1.5146,2.22219,-0.225942,-0.323672,-0.410301,-0.36632,2.62841,0.966584,0.554162,-0.204216
1230116,0.99,-1.91459,-0.446554,0.345469,-2.66598,0.185134,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-8.97965e-05,3.44699e-05,0.000485057,0.000802658,0.000669666,-3.13562e-05,0.000782475,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3489,1.49812,2.2286,-0.232351,-0.322774,-0.412567,-0.364655,2.62889,0.9662,0.55435,-0.204221
1230117,0.99,-1.91459,-0.446554,0.345469,-2.66599,0.185132,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.98643e-05,2.29799e-05,0.000323371,-2.17068e-05,-0.000163908,-0.000292171,-0.00113986,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3727,1.5146,2.23593,-0.18749,-0.322727,-0.413759,-0.363899,2.62849,0.965805,0.554435,-0.204256
1230118,0.99,-1.91459,-0.446554,0.345467,-2.66598,0.185133,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.99095e-05,-0.000541492,-0.000341231,0.000542341,0.000297629,0.000313845,-0.00123463,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3489,1.50362,2.22219,-0.174673,-0.323181,-0.413716,-0.363626,2.62748,0.965388,0.554444,-0.20433
1230119,0.99,-1.91459,-0.446552,0.345471,-2.66599,0.185132,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-2.66064e-05,0.000752629,0.000978939,-0.000195251,-5.03109e-06,-2.81287e-05,-0.000823084,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.67425,20.3727,1.50911,2.2286,-0.174673,-0.323849,-0.413117,-0.363594,2.62627,0.964946,0.554426,-0.204405
1230120,0.99,-1.91459,-0.446559,0.345471,-2.66599,0.185132,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-1.77376e-05,-0.0018183,0.000652626,-0.00068698,-0.000206805,-1.87525e-05,0.00135015,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.67425,20.3965,1.5146,2.2286,-0.225942,-0.324978,-0.412197,-0.364184,2.62533,0.964506,0.554443,-0.204428
1230121,0.99,-1.91459,-0.446556,0.345467,-2.66598,0.185132,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000568637,-5.77208e-06,-0.000771342,0.000655638,6.55808e-05,-1.25017e-05,0.000425381,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3489,1.50911,2.2286,-0.213125,-0.326094,-0.410318,-0.364824,2.62432,0.964042,0.554432,-0.204397
1230122,0.99,-1.91459,-0.446557,0.345467,-2.66598,0.185132,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000379091,-0.00121027,-0.000514228,0.000437092,4.37205e-05,-0.000279602,-0.00137793,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.3489,1.50911,2.23593,-0.168264,-0.326286,-0.407687,-0.364429,2.62258,0.963498,0.554305,-0.204354
1230123,0.99,-1.91459,-0.446554,0.345465,-2.66599,0.185133,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000304084,0.000956389,-0.000899631,-0.000822229,0.000232598,-0.000186401,0.000505537,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.3965,1.50362,2.23593,-0.206716,-0.325656,-0.405575,-0.363179,2.6209,0.962899,0.554184,-0.204308
1230124,0.99,-1.91458,-0.446559,0.345465,-2.66598,0.185133,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000852337,-0.00112565,-0.000599754,0.000565471,0.000155065,-0.000124267,-0.000137693,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.59887,20.3489,1.50362,2.23593,-0.193899,-0.324956,-0.40446,-0.361883,2.6199,0.962296,0.554167,-0.204237
1230125,0.99,-1.91459,-0.446556,0.345467,-2.66598,0.185132,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-8.13894e-05,0.000455996,0.000156976,0.00158341,-0.000100074,0.000425781,0.00133236,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.2973,1.50911,2.22219,-0.232351,-0.324786,-0.403145,-0.361045,2.61829,0.961691,0.554102,-0.204138
1230126,0.99,-1.91459,-0.446552,0.345467,-2.66599,0.185134,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000611072,0.000860809,0.000104651,-0.000707634,0.000340185,-0.000462131,0.00065088,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3727,1.49812,2.24234,-0.225942,-0.324845,-0.40228,-0.360467,2.61629,0.961078,0.554017,-0.204036
1230127,0.99,-1.91459,-0.446553,0.345465,-2.66598,0.185133,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000149431,1.70607e-05,-0.000487045,8.50563e-05,2.33396e-05,0.000200539,0.000671279,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3489,1.50362,2.2286,-0.232351,-0.324581,-0.403014,-0.359726,2.6154,0.960462,0.554092,-0.203969
1230128,0.99,-1.91459,-0.446551,0.345467,-2.66599,0.185134,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,9.96206e-05,0.000568186,0.000232115,-0.000500108,0.000456369,0.000371052,-0.000264558,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3727,1.49172,2.22219,-0.213125,-0.324264,-0.40441,-0.358993,2.61533,0.959853,0.554281,-0.203971
1230129,0.99,-1.91459,-0.446553,0.345465,-2.66598,0.185136,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,6.64137e-05,-0.000178021,-0.00611018,-0.000333405,0.000711147,1.00088e-05,-0.00112581,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3727,1.48073,2.2286,-0.18749,-0.322849,-0.405979,-0.356862,2.61556,0.959174,0.554484,-0.204055
1230130,0.99,-1.91459,-0.446553,0.345468,-2.66599,0.185134,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000512536,-0.000118681,-0.00403872,-0.00022227,6.71971e-05,0.000244031,-0.00122526,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.3727,1.49172,2.22219,-0.174673,-0.318561,-0.407477,-0.351157,2.61572,0.958303,0.554604,-0.204208
1230131,0.99,-1.91458,-0.446555,0.345468,-2.66599,0.185135,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000864735,-7.91206e-05,-0.00308404,-0.000704992,0.000248249,-7.46713e-05,0.000369957,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.3965,1.48622,2.2286,-0.206716,-0.312812,-0.408574,-0.34361,2.61571,0.957307,0.554648,-0.204366
1230132,0.99,-1.91459,-0.446554,0.345467,-2.66598,0.185136,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00118675,0.000504065,-0.00290651,0.000643629,0.00036895,-4.97809e-05,0.000958715,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.3489,1.48073,2.2286,-0.225942,-0.307639,-0.409453,-0.336788,2.61557,0.956296,0.554663,-0.204479
1230133,0.99,-1.91459,-0.446558,0.345467,-2.66599,0.185134,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000322459,-0.000870383,-0.00215792,-0.000127726,-0.000160935,-0.000304455,-0.000310292,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3727,1.49172,2.23593,-0.200308,-0.303404,-0.409792,-0.331185,2.61485,0.955286,0.554607,-0.204556
1230134,0.99,-1.91459,-0.446554,0.345463,-2.66598,0.185136,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000214972,0.000626171,-0.00281023,0.000471661,0.000299611,6.82976e-05,-0.000206862,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.5711,20.3489,1.48073,2.2286,-0.200308,-0.3005,-0.409308,-0.327188,2.61354,0.954305,0.554492,-0.204621
1230135,0.99,-1.91458,-0.446558,0.345463,-2.66598,0.185139,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00134974,-0.000788979,-0.00134776,0.000871253,0.000403191,-0.000225736,-0.000375267,0,0,0,0,0,0,0,-0.379017,-10.0623,-3.59887,20.325,1.47524,2.23593,-0.193899,-0.299362,-0.408131,-0.325149,2.6116,0.953377,0.554334,-0.204674
1230136,0.99,-1.91459,-0.446552,0.345464,-2.66598,0.18514,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000306599,0.00068044,-0.000434616,0.000580835,0.000268794,-0.00015049,-0.000487537,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.325,1.47524,2.23593,-0.18749,-0.30021,-0.406351,-0.325293,2.60903,0.952514,0.554147,-0.2047
1230137,0.99,-1.91459,-0.446555,0.345468,-2.66598,0.185141,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000204399,-0.000103185,0.000197379,0.000387224,0.000382647,0.000408299,0.000624411,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.325,1.46974,2.22219,-0.213125,-0.302516,-0.404736,-0.327209,2.60651,0.951703,0.554014,-0.204688
1230138,0.99,-1.91458,-0.446556,0.345463,-2.66598,0.185141,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000513348,-6.87901e-05,-0.00168392,-0.000298663,5.16473e-05,3.48406e-05,0.000890992,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.5711,20.3489,1.47524,2.2286,-0.225942,-0.305377,-0.403542,-0.329895,2.60453,0.9509,0.553971,-0.204642
1230139,0.99,-1.91459,-0.446554,0.345465,-2.66598,0.185137,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000864194,0.000510952,-0.000512198,-0.000199109,-0.00037247,-0.00024804,0.000831354,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.3489,1.48622,2.23593,-0.232351,-0.307957,-0.402919,-0.332331,2.60337,0.950064,0.554028,-0.204594
1230140,0.99,-1.91459,-0.446551,0.345467,-2.66598,0.185137,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000576129,0.00154706,0.000185946,0.0016305,0.000158588,0.000343266,-0.00110728,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.62268,20.2735,1.47524,2.22219,-0.18749,-0.309999,-0.403499,-0.334284,2.60268,0.949187,0.554149,-0.20458
1230141,0.99,-1.91459,-0.44656,0.345465,-2.66598,0.185141,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000172726,-0.00193829,0.000101914,-0.000676239,0.000749985,-8.51486e-06,-0.00145026,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.3489,1.45784,2.2286,-0.168264,-0.312241,-0.403972,-0.336486,2.60154,0.948308,0.554224,-0.204605
1230142,0.99,-1.91459,-0.446556,0.345465,-2.66598,0.185142,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000441661,-8.57675e-05,-0.000505407,-0.000450826,0.00049999,0.000231682,0.000457313,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.3489,1.45784,2.22219,-0.206716,-0.31485,-0.402877,-0.33902,2.60015,0.947442,0.55426,-0.204635
1230143,0.99,-1.91459,-0.446558,0.345467,-2.66598,0.185143,2.23157,0.640532,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000294441,-0.000706792,0.000207471,-0.000300551,0.000333327,-8.2904e-05,0.00149167,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.3489,1.45784,2.2286,-0.23876,-0.317236,-0.401133,-0.341313,2.59916,0.946547,0.554324,-0.20463
1230144,0.99,-1.91458,-0.446558,0.345467,-2.66598,0.185142,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00101013,-0.000471195,0.000129012,0.00100606,-1.51411e-05,-5.52694e-05,0.000994447,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.62268,20.2973,1.46425,2.2286,-0.23876,-0.319724,-0.399077,-0.343688,2.59792,0.945608,0.554346,-0.204607
1230145,0.99,-1.91459,-0.446552,0.345463,-2.66598,0.185143,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,2.38073e-05,0.000892296,-0.000477781,0.00122752,0.000227265,-3.68462e-05,-0.00171063,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.2735,1.45784,2.2286,-0.174673,-0.322518,-0.396851,-0.346268,2.59571,0.944619,0.554254,-0.204615
1230146,0.99,-1.91459,-0.446557,0.345463,-2.66598,0.185144,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,1.58716e-05,-0.000611562,-0.000323753,-0.000944893,0.000558411,-2.45642e-05,-0.00114042,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3489,1.44686,2.2286,-0.174673,-0.324783,-0.395481,-0.348233,2.59343,0.943565,0.554157,-0.20467
1230147,0.99,-1.91459,-0.446559,0.34546,-2.66598,0.185144,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000546231,-0.00096452,-0.000869374,-0.000629928,0.000372274,-0.000287643,-0.00028556,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.3489,1.44686,2.23593,-0.18749,-0.326051,-0.394566,-0.349148,2.5921,0.942451,0.554161,-0.204728
1230148,0.99,-1.91459,-0.446556,0.345462,-2.66598,0.185144,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000364154,0.000563413,-0.000582526,0.000786474,0.000248183,-0.000191762,0.000284345,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.2973,1.44686,2.23593,-0.200308,-0.32633,-0.393704,-0.348967,2.59126,0.941256,0.554208,-0.204743
1230149,0.99,-1.91459,-0.446556,0.345465,-2.66598,0.185144,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000242769,0.000375608,0.000259056,0.000524316,0.000165455,0.000380785,0.001139,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.2973,1.44686,2.22219,-0.225942,-0.326124,-0.393461,-0.348238,2.59014,0.939982,0.554231,-0.204702
1230150,1,-1.91459,-0.446556,0.345465,-2.66598,0.185146,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000394966,0.000250406,0.000171048,0.000906356,0.000720655,-0.00025477,0.000759333,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.2735,1.43038,2.23593,-0.225942,-0.326284,-0.393645,-0.347891,2.58854,0.938674,0.554224,-0.204628
1230151,1,-1.91459,-0.446558,0.345461,-2.66597,0.185145,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000293501,-0.000482677,-0.000536823,0.00116105,0.000276986,0.000576139,3.15038e-05,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2497,1.43587,2.21578,-0.213125,-0.326849,-0.393303,-0.347881,2.58615,0.937329,0.554138,-0.204567
1230152,1,-1.91458,-0.446558,0.345465,-2.66598,0.185147,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00101076,-0.000321785,0.0002908,-0.00154602,-0.000222244,-9.06254e-05,-0.00116579,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.3489,1.44686,2.2286,-0.181082,-0.327607,-0.392321,-0.34799,2.58364,0.935957,0.55404,-0.204547
