duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4659022,0.94,-1.31897,-0.267764,0.361936,-1.84517,1.67813,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000215672,0.000542671,-0.00113396,0.000803612,0.000260434,-0.000332859,-0.00171032,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.30554,21.8882,-0.0399611,0.284022,-0.0968531,-0.0934381,-1.30307,-0.0998462,3.29578,0.510389,0.288005,-0.0838217
4659023,0.94,-1.31897,-0.267764,0.361935,-1.84517,1.67813,2.17005,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000413031,0.000361781,-0.000755976,-0.000113873,0.000173777,0.000252812,0.00028394,0,0,0,0,0,0,0,-0.00212494,-16.8384,-2.30554,21.9159,-0.0399611,0.271205,-0.135305,-0.0900716,-1.30742,-0.0953424,3.29727,0.509278,0.287872,-0.0839241
4659024,0.94,-1.31897,-0.267767,0.361935,-1.84517,1.67813,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000275354,-0.000965239,-0.000503984,0.000573699,0.000115967,0.000168541,0.000426652,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.30554,21.8882,-0.0399611,0.271205,-0.141714,-0.0868761,-1.3096,-0.0908229,3.29754,0.508194,0.287745,-0.0840143
4659025,0.94,-1.31897,-0.267765,0.361937,-1.84517,1.67813,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000183569,-8.66806e-05,0.000313625,0.000382466,0.000280848,0.000112361,-0.00090236,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.33331,21.8882,-0.0454542,0.271205,-0.10967,-0.0847556,-1.30843,-0.0873412,3.29619,0.507167,0.287706,-0.0840852
4659026,0.94,-1.31897,-0.267767,0.361934,-1.84517,1.67813,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000122379,-0.000614599,-0.000997343,0.000254977,0.000187297,-0.000162452,0.00180592,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.28174,21.8882,-0.0454542,0.277613,-0.174673,-0.0836372,-1.30518,-0.0849161,3.29386,0.506179,0.287763,-0.084143
4659027,0.94,-1.31897,-0.267765,0.361939,-1.84517,1.67813,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00103204,0.000147079,0.00109834,-0.000479629,-7.85371e-05,0.000129058,0.000254514,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.35711,21.9159,-0.0399611,0.271205,-0.149038,-0.0834795,-1.30172,-0.0836502,3.29166,0.505199,0.287933,-0.0841976
4659028,0.94,-1.31897,-0.267765,0.361937,-1.84517,1.67813,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000425599,9.80529e-05,0.000175417,-0.000319753,0.000151129,0.000323397,-0.00152575,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.33331,21.9159,-0.0454542,0.264796,-0.103262,-0.0846183,-1.29938,-0.0840948,3.29045,0.504226,0.288267,-0.0842832
4659029,0.94,-1.31898,-0.267765,0.361935,-1.84517,1.67813,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000283733,6.53686e-05,-0.00053267,-0.000213168,0.00074504,-2.17607e-05,0.000915617,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.30554,21.9159,-0.0628493,0.271205,-0.155447,-0.0854161,-1.29878,-0.0842708,3.29026,0.503223,0.288571,-0.0844022
4659030,0.94,-1.31898,-0.267765,0.361935,-1.84517,1.67813,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000838769,4.3579e-05,-0.000355113,-0.000698924,0.000293263,-1.45071e-05,-0.00132237,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.30554,21.9397,-0.0573561,0.271205,-0.103262,-0.0844203,-1.29965,-0.0823406,3.29066,0.502149,0.288663,-0.0845268
4659031,0.94,-1.31897,-0.267769,0.361934,-1.84517,1.67813,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000647247,-0.00108457,-0.000793554,-0.00046595,0.000398975,-0.000484389,0.000813842,0,0,0,0,0,0,0,-0.0259286,-16.763,-2.28174,21.9397,-0.0628493,0.284022,-0.149038,-0.0824213,-1.30045,-0.0791595,3.29104,0.501023,0.28862,-0.0846424
4659032,0.94,-1.31897,-0.267767,0.361935,-1.84517,1.67813,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00098831,-0.000166236,2.7776e-05,0.000246179,0.000265995,0.000389151,-0.000440783,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.30554,21.9159,-0.0628493,0.264796,-0.122488,-0.0811083,-1.29919,-0.0766079,3.2905,0.499897,0.288631,-0.0847378
4659033,0.94,-1.31898,-0.267765,0.361937,-1.84517,1.67813,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000102061,0.000445988,0.000668131,-0.000392693,0.000177339,2.20748e-05,-0.000768573,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.33331,21.9397,-0.0628493,0.271205,-0.10967,-0.0811348,-1.29717,-0.0755703,3.2896,0.498778,0.288798,-0.0848145
4659034,0.94,-1.31898,-0.267765,0.361931,-1.84517,1.67813,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,6.80408e-05,0.000297326,-0.000761005,-0.000261795,0.000118232,-0.000222642,0.0014204,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.28174,21.9397,-0.0628493,0.277613,-0.161856,-0.0812645,-1.2969,-0.0747298,3.28956,0.497613,0.288998,-0.0848674
4659035,0.94,-1.31898,-0.267765,0.361932,-1.84517,1.67813,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00116107,0.000198217,4.94752e-05,0.0010319,-0.000124624,-0.000148428,0.000946932,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.30554,21.8882,-0.0573561,0.277613,-0.161856,-0.08008,-1.29792,-0.0722811,3.28982,0.496377,0.289052,-0.0848947
4659036,0.94,-1.31898,-0.267762,0.36193,-1.84517,1.67813,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000774044,0.00133857,-0.000523828,3.83166e-05,0.000323822,0.000138407,-0.00177621,0,0,0,0,0,0,0,0.0256461,-16.8622,-2.28174,21.9159,-0.0683424,0.271205,-0.0968531,-0.0772013,-1.29995,-0.0677592,3.29002,0.495081,0.288924,-0.0849336
4659037,0.94,-1.31898,-0.267767,0.361927,-1.84517,1.67813,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000133585,-0.000870857,-0.00155564,2.55444e-05,0.000419335,9.22712e-05,0.000477373,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.23016,21.9159,-0.0738356,0.271205,-0.141714,-0.073007,-1.30277,-0.0616471,3.29033,0.493739,0.288654,-0.0849999
4659038,0.94,-1.31898,-0.267764,0.361928,-1.84517,1.67813,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00111737,0.000625854,-0.000480285,0.000666644,0.000279558,-0.000175845,-0.000868546,0,0,0,0,0,0,0,0.0494498,-16.8384,-2.25396,21.8882,-0.0738356,0.277613,-0.10967,-0.0682056,-1.30445,-0.0546537,3.29003,0.492376,0.288298,-0.0850645
4659039,0.94,-1.31898,-0.267765,0.361928,-1.84517,1.67813,2.17006,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000744913,-0.000232378,-0.00032019,-0.000205185,0.000423733,0.000594847,-0.000341672,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.25396,21.9159,-0.0802443,0.258387,-0.116079,-0.0633766,-1.3052,-0.0475493,3.28925,0.491002,0.287927,-0.0851077
4659040,0.94,-1.31898,-0.267767,0.361927,-1.84517,1.67813,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00126663,-0.00071173,-0.000770272,-0.00013679,-0.00015832,-7.81533e-05,0.00146764,0,0,0,0,0,0,0,-0.0259286,-16.7868,-2.23016,21.9159,-0.0683424,0.271205,-0.161856,-0.0596557,-1.30481,-0.0417539,3.28823,0.489637,0.287669,-0.0851163
4659041,0.94,-1.31898,-0.267767,0.361932,-1.84517,1.67813,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000362006,-0.000474487,0.00124972,-0.000648005,-0.000105546,0.000185257,-0.00142907,0,0,0,0,0,0,0,0.0256461,-16.7868,-2.30554,21.9397,-0.0683424,0.264796,-0.0968531,-0.0583405,-1.3023,-0.038789,3.28681,0.488317,0.287654,-0.0850958
4659042,0.94,-1.31898,-0.267765,0.361928,-1.84517,1.67814,2.17005,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000965088,0.000240487,-0.000373277,0.000124808,0.000370446,-0.000113854,0.00023408,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.25396,21.9159,-0.0802443,0.271205,-0.128897,-0.0590419,-1.29921,-0.0382938,3.28559,0.487035,0.28786,-0.0850643
4659043,0.94,-1.31898,-0.267767,0.361928,-1.84517,1.67814,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000563034,-0.000396487,-0.000248851,0.00073282,0.000450415,-7.5903e-05,0.00185147,0,0,0,0,0,0,0,0.0256461,-16.7868,-2.25396,21.8882,-0.0857374,0.271205,-0.174673,-0.0599918,-1.29646,-0.0380895,3.28442,0.48575,0.288096,-0.0850126
