duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4799750,0.99,-1.3191,-0.267749,0.362027,-1.84521,1.67811,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00014733,0.00294034,0.00511875,-0.000605166,-0.00155814,0.000222475,0.00181451,0,0,0,0,0,0,0,-0.22826,-16.886,-2.7102,22.0627,0.123918,0.284022,-0.174673,-0.0187307,-1.28046,0.026479,3.24586,0.474593,0.294137,-0.0850962
4799751,0.99,-1.3191,-0.267746,0.362032,-1.84521,1.67811,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000102754,0.00336167,0.00327853,0.000710021,-0.000659341,0.000385676,-0.00143519,0,0,0,0,0,0,0,-0.22826,-16.9376,-2.6864,22.0151,0.112016,0.277613,-0.103262,-0.018187,-1.2986,0.0234466,3.25617,0.477399,0.29384,-0.0852279
4799752,0.99,-1.3191,-0.267748,0.36204,-1.84522,1.67811,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000628715,0.00183056,0.00305963,-0.00129001,-0.000485605,-0.00045496,0.000230004,0,0,0,0,0,0,0,-0.252064,-16.9138,-2.7102,22.0905,0.112016,0.29684,-0.135305,-0.0142589,-1.31884,0.0246566,3.26669,0.480127,0.293199,-0.0853535
4799753,0.99,-1.3191,-0.267743,0.362049,-1.84521,1.67811,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00162812,0.00309331,0.00575486,0.000346331,-0.00549421,-6.59476e-05,-0.0007961,0,0,0,0,0,0,0,-0.303639,-16.9892,-2.73797,22.0389,0.123918,0.290431,-0.10967,-0.0102405,-1.33771,0.0262264,3.27652,0.482896,0.292538,-0.0854577
4799754,0.99,-1.3191,-0.267751,0.362057,-1.84521,1.67811,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00164414,-0.000268377,0.00771023,0.00023082,-0.00387651,-4.39651e-05,-0.000293374,0,0,0,0,0,0,0,-0.327442,-16.886,-2.76178,22.0389,0.118425,0.290431,-0.116079,-0.0110765,-1.35069,0.0222626,3.28398,0.485888,0.292378,-0.0855136
4799755,0.99,-1.3191,-0.267749,0.362063,-1.84522,1.6781,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.60976e-05,-0.000117215,0.00624939,-0.0010526,-0.00310066,0.000208049,0.00149984,0,0,0,0,0,0,0,-0.279835,-16.886,-2.78558,22.0905,0.123918,0.284022,-0.161856,-0.0176405,-1.35434,0.0119037,3.28768,0.489139,0.292757,-0.0855117
4799756,0.99,-1.3191,-0.267749,0.36207,-1.84521,1.6781,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-9.6558e-06,-0.000588678,0.00523019,-5.21542e-05,-0.00230176,-0.000336019,-0.00117025,0,0,0,0,0,0,0,-0.279835,-16.8622,-2.81335,22.0627,0.123918,0.29684,-0.103262,-0.0258973,-1.35104,7.2931e-06,3.28859,0.492489,0.29321,-0.0854719
4799757,0.99,-1.31909,-0.267746,0.362076,-1.84521,1.6781,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00110799,0.00140549,0.00435434,-3.47977e-05,-0.00191395,1.33465e-05,0.000643989,0,0,0,0,0,0,0,-0.327442,-16.9376,-2.83716,22.0627,0.129411,0.290431,-0.141714,-0.0328549,-1.3456,-0.0100219,3.28839,0.495807,0.293468,-0.0854223
4799758,0.99,-1.31909,-0.267747,0.362082,-1.84521,1.6781,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00138888,0.000963027,0.00601591,0.000533592,-0.00161141,0.000246257,0.000191967,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.83716,22.0389,0.134905,0.284022,-0.135305,-0.0390199,-1.34126,-0.0190736,3.28841,0.499069,0.293659,-0.0853665
4799759,0.99,-1.31909,-0.26775,0.362089,-1.84521,1.6781,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00337281,-0.0011017,0.00563182,0.000355712,-0.00117327,-7.31879e-05,-0.00129618,0,0,0,0,0,0,0,-0.327442,-16.8622,-2.88873,22.0389,0.134905,0.290431,-0.0968531,-0.0470258,-1.33591,-0.030271,3.28791,0.50236,0.294064,-0.0853092
4799760,0.99,-1.31909,-0.267744,0.362089,-1.84521,1.67809,2.17004,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00371331,0.00104342,0.00573412,0.00023713,-0.00579603,-4.87919e-05,0.0020181,0,0,0,0,0,0,0,-0.379017,-16.9376,-2.83716,22.0389,0.134905,0.290431,-0.174673,-0.0583699,-1.32744,-0.0452935,3.28616,0.505751,0.294813,-0.0852428
4799761,0.99,-1.31909,-0.267746,0.362102,-1.84522,1.67809,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0026693,0.000149781,0.00670849,-0.000398734,-0.00433134,-3.25279e-05,-0.00129946,0,0,0,0,0,0,0,-0.379017,-16.9138,-2.9403,22.0627,0.134905,0.290431,-0.103262,-0.0719213,-1.31911,-0.0630767,3.28481,0.509202,0.295804,-0.0851619
4799762,0.99,-1.31908,-0.267746,0.362101,-1.84522,1.67809,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00136804,0.00010809,0.00532116,-0.00147226,-0.00323805,-2.16853e-05,-0.00110366,0,0,0,0,0,0,0,-0.355213,-16.9138,-2.83716,22.1143,0.134905,0.290431,-0.0968531,-0.0852817,-1.31323,-0.0809411,3.28505,0.51262,0.29677,-0.0850883
4799763,0.99,-1.31908,-0.267744,0.36211,-1.84522,1.67809,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00102101,0.000635049,0.0110222,-0.000424697,-0.00286238,-0.000251816,0.000688378,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.88873,22.0905,0.146807,0.29684,-0.135305,-0.098217,-1.30975,-0.0987107,3.28699,0.515974,0.29769,-0.0850077
4799764,0.99,-1.31908,-0.267746,0.362116,-1.84522,1.67809,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000762418,-0.000128813,0.01164,-0.000283135,-0.00230885,-0.000405236,-0.000965235,0,0,0,0,0,0,0,-0.355213,-16.9138,-2.91253,22.0905,0.1523,0.303248,-0.0968531,-0.113894,-1.30681,-0.120277,3.28979,0.519358,0.298946,-0.0848915
4799765,0.99,-1.31908,-0.267746,0.36212,-1.84521,1.67809,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00168321,-8.24005e-05,0.00864539,0.000460854,-0.00124629,-3.27985e-05,0.00176401,0,0,0,0,0,0,0,-0.402821,-16.9138,-2.91253,22.0627,0.140398,0.29684,-0.161856,-0.132154,-1.30243,-0.14515,3.29206,0.522794,0.300515,-0.0847389
4799766,0.99,-1.31908,-0.267745,0.362124,-1.84522,1.67808,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00116812,-5.23276e-05,0.00587082,-0.00034238,-0.00117911,-2.18657e-05,0.00043002,0,0,0,0,0,0,0,-0.402821,-16.9138,-2.88873,22.0905,0.146807,0.29684,-0.141714,-0.14813,-1.29771,-0.167062,3.29356,0.526148,0.301831,-0.0845664
4799767,0.99,-1.31908,-0.267749,0.36213,-1.84522,1.67808,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000256419,-0.00123936,0.00441191,-0.000228255,-0.0010727,0.000222782,-0.00137483,0,0,0,0,0,0,0,-0.379017,-16.8622,-2.88873,22.0905,0.1523,0.290431,-0.0968531,-0.157887,-1.29407,-0.181052,3.29463,0.529305,0.302422,-0.0844123
4799768,0.99,-1.31908,-0.267744,0.362134,-1.84522,1.67808,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000753622,0.000938466,0.0033148,0.000497443,-0.00138786,0.000148521,0.00101622,0,0,0,0,0,0,0,-0.402821,-16.9376,-2.88873,22.0627,0.168779,0.290431,-0.149038,-0.160616,-1.29236,-0.186129,3.29559,0.532245,0.302194,-0.0842857
4799769,0.99,-1.31908,-0.267747,0.362143,-1.84521,1.67808,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000591812,-0.000579682,0.00369643,0.00088844,-0.000361676,-0.000138345,-0.00101794,0,0,0,0,0,0,0,-0.355213,-16.886,-2.9403,22.0389,0.1523,0.29684,-0.103262,-0.157766,-1.29325,-0.184173,3.29669,0.535014,0.301338,-0.0841672
4799770,0.99,-1.31907,-0.267744,0.362144,-1.84521,1.67807,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000733631,0.000820796,0.00146797,0.000592292,-0.00528578,-9.22299e-05,0.000745528,0,0,0,0,0,0,0,-0.402821,-16.9376,-2.88873,22.0389,0.163286,0.29684,-0.141714,-0.15114,-1.29607,-0.177458,3.29777,0.537686,0.300061,-0.0840471
4799771,0.99,-1.31908,-0.267749,0.362153,-1.84521,1.67807,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00126324,-0.00121542,0.00520004,0.000951673,-0.00413718,0.000175872,0.00025966,0,0,0,0,0,0,0,-0.327442,-16.8622,-2.9403,22.0151,0.168779,0.290431,-0.135305,-0.143114,-1.29924,-0.168973,3.29856,0.540356,0.298617,-0.0839167
4799772,0.99,-1.31907,-0.267744,0.362153,-1.84522,1.67807,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00279472,0.00095342,0.00261657,-0.00112879,-0.00286207,0.000117248,-0.00125105,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.88873,22.0905,0.163286,0.290431,-0.0968531,-0.13683,-1.30219,-0.162715,3.2996,0.543083,0.297374,-0.0837898
4799773,0.99,-1.31907,-0.267745,0.36216,-1.84522,1.67807,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00267436,7.91493e-05,0.00546497,-0.000102913,-0.00234205,7.81655e-05,0.000827481,0,0,0,0,0,0,0,-0.379017,-16.9138,-2.91253,22.0627,0.168779,0.290431,-0.141714,-0.134591,-1.30625,-0.161655,3.30219,0.54587,0.296637,-0.0836762
4799774,0.99,-1.31907,-0.267745,0.362166,-1.84522,1.67807,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00141689,5.30271e-05,0.00473473,0.000488203,-0.00153083,-0.000185249,-0.000635141,0,0,0,0,0,0,0,-0.355213,-16.9138,-2.9403,22.0389,0.163286,0.29684,-0.10967,-0.136886,-1.31025,-0.166322,3.30555,0.548732,0.296462,-0.0835603
4799775,0.99,-1.31907,-0.267749,0.36217,-1.84522,1.67807,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00108769,-0.00117088,0.00348783,-0.000231343,-0.00135369,0.00011386,0.00103464,0,0,0,0,0,0,0,-0.355213,-16.8622,-2.9403,22.0627,0.168779,0.290431,-0.149038,-0.14131,-1.31205,-0.173587,3.30803,0.551638,0.296533,-0.0834388
4799776,0.99,-1.31906,-0.267744,0.362175,-1.84522,1.67807,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00138926,0.000982799,0.00542806,-0.000803843,-0.000592825,7.59066e-05,-5.62285e-05,0,0,0,0,0,0,0,-0.379017,-16.9376,-2.9403,22.0905,0.157793,0.290431,-0.128897,-0.145859,-1.31337,-0.18114,3.31046,0.554514,0.296621,-0.0833222
4799777,0.99,-1.31906,-0.267745,0.362179,-1.84521,1.67806,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00100667,9.84973e-05,0.00693638,0.000670531,-0.000875066,0.000287963,-0.000274845,0,0,0,0,0,0,0,-0.379017,-16.9138,-2.9403,22.0389,0.168779,0.284022,-0.122488,-0.15174,-1.31605,-0.190711,3.31388,0.557369,0.296903,-0.0832269
4799778,0.99,-1.31906,-0.267747,0.362184,-1.84522,1.67806,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000174668,-0.000583867,0.00574037,-0.000109792,-0.000841539,-4.53834e-05,0.000800114,0,0,0,0,0,0,0,-0.355213,-16.886,-2.96411,22.0627,0.174272,0.290431,-0.149038,-0.159454,-1.31826,-0.202762,3.31718,0.56024,0.29741,-0.0831529
4799779,0.99,-1.31906,-0.267745,0.362184,-1.84521,1.67806,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00127535,0.000260431,0.00303996,0.000483617,-0.00060206,-0.000267615,2.47833e-05,0,0,0,0,0,0,0,-0.402821,-16.9138,-2.91253,22.0389,0.174272,0.29684,-0.135305,-0.166494,-1.31933,-0.21397,3.31962,0.563071,0.297823,-0.083097
4799780,0.99,-1.31906,-0.267749,0.362189,-1.84522,1.67806,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000327376,-0.00103276,0.00299086,0.000322412,-0.000432148,5.89493e-05,0.000999866,0,0,0,0,0,0,0,-0.379017,-16.8622,-2.9403,22.0389,0.174272,0.290431,-0.161856,-0.170577,-1.32022,-0.2214,3.32135,0.565798,0.29788,-0.0830717
4799781,1,-1.31905,-0.267744,0.362196,-1.84522,1.67806,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000243719,0.00107477,0.00624736,-0.0015483,-0.00010773,3.92995e-05,-0.00102884,0,0,0,0,0,0,0,-0.379017,-16.9376,-2.98791,22.1143,0.168779,0.290431,-0.116079,-0.172847,-1.32209,-0.226614,3.32344,0.568439,0.297731,-0.083094
4799782,1,-1.31905,-0.267745,0.362193,-1.84522,1.67805,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000738392,0.000159726,0.00347024,0.000174228,-0.00052994,-0.000211159,-0.00139797,0,0,0,0,0,0,0,-0.402821,-16.9138,-2.9403,22.0627,0.180681,0.29684,-0.0968531,-0.175173,-1.32674,-0.232192,3.32731,0.571021,0.297626,-0.0831665
4799783,1,-1.31905,-0.267745,0.362199,-1.84522,1.67806,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00323119,0.000106503,0.00374133,0.000672964,-0.000128918,-0.000140773,0.000729531,0,0,0,0,0,0,0,-0.379017,-16.9138,-2.98791,22.0389,0.174272,0.29684,-0.141714,-0.178149,-1.33178,-0.238515,3.3313,0.573583,0.29762,-0.0832476
4799784,1,-1.31904,-0.267747,0.3622,-1.84522,1.67805,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00243833,-0.000578597,0.00217307,-0.000757783,0.000107768,-0.000331208,-0.00141252,0,0,0,0,0,0,0,-0.379017,-16.886,-2.96411,22.0905,0.168779,0.303248,-0.0904444,-0.182053,-1.33453,-0.24557,3.33392,0.576152,0.297714,-0.0832988
4799785,1,-1.31904,-0.267744,0.362201,-1.84522,1.67805,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00501291,0.000820706,0.00162546,0.000144425,-0.000138908,-0.000458164,0.00170318,0,0,0,0,0,0,0,-0.379017,-16.9376,-2.96411,22.0627,0.174272,0.309657,-0.161856,-0.186338,-1.33637,-0.252808,3.33611,0.578687,0.297863,-0.083312
4799786,1,-1.31903,-0.267745,0.362208,-1.84522,1.67805,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00509318,-9.66667e-06,0.00529546,-0.00111014,-0.000335442,0.000169275,0.00113545,0,0,0,0,0,0,0,-0.303639,-16.9138,-3.01568,22.1143,0.180681,0.29684,-0.161856,-0.192547,-1.33832,-0.262332,3.33871,0.581207,0.298277,-0.0832919
4799787,1,-1.31902,-0.267744,0.362203,-1.84522,1.67805,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00517767,0.000550374,0.00210589,-0.000183283,-0.000227736,0.000587568,-0.00165053,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.9403,22.0905,0.180681,0.284022,-0.0968531,-0.201926,-1.33996,-0.27585,3.34177,0.583759,0.299101,-0.0832798
4799788,1,-1.31902,-0.267745,0.362207,-1.84522,1.67805,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00705284,-0.000189891,0.00221486,0.000527425,-0.000358355,0.000154353,0.00106979,0,0,0,0,0,0,0,-0.355213,-16.9138,-2.96411,22.0627,0.186174,0.290431,-0.155447,-0.212375,-1.3405,-0.290712,3.34432,0.586321,0.300071,-0.0832972
4799789,1,-1.31901,-0.267745,0.362204,-1.84522,1.67805,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00766352,-0.000126591,0.000460735,0.000908429,-0.000241214,0.000102902,-0.00098223,0,0,0,0,0,0,0,-0.327442,-16.9138,-2.91253,22.0389,0.186174,0.290431,-0.10967,-0.222788,-1.33855,-0.305281,3.34511,0.588885,0.301032,-0.0833238
4799790,1,-1.319,-0.267745,0.362205,-1.84522,1.67805,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00845091,-8.43913e-05,0.000450098,0.000605619,-0.000162543,-0.000168758,0.000294615,0,0,0,0,0,0,0,-0.303639,-16.9138,-2.91253,22.0389,0.186174,0.29684,-0.135305,-0.232793,-1.33435,-0.319039,3.34423,0.591444,0.301935,-0.0833517
4799791,1,-1.31899,-0.267744,0.362205,-1.84522,1.67805,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00905328,0.000500553,0.000407271,-0.00135949,-0.000109662,-0.000112505,0.000705037,0,0,0,0,0,0,0,-0.279835,-16.9376,-2.91253,22.1143,0.186174,0.29684,-0.149038,-0.242079,-1.33062,-0.331893,3.34354,0.593954,0.302771,-0.0833777
4799792,1,-1.31898,-0.267745,0.362205,-1.84522,1.67805,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0100606,-0.000223108,0.000351918,-0.00201995,0.000129368,0.000162356,-0.00146276,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.91253,22.1619,0.180681,0.290431,-0.0968531,-0.251116,-1.32947,-0.344736,3.34491,0.596396,0.303615,-0.0834102
4799793,1,-1.31898,-0.267745,0.362199,-1.84522,1.67805,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0101365,-0.000148738,-0.000818708,-0.000789823,-0.000117936,0.000108237,0.00119497,0,0,0,0,0,0,0,-0.252064,-16.9138,-2.86493,22.1381,0.186174,0.290431,-0.155447,-0.259848,-1.32983,-0.357462,3.34781,0.598779,0.304451,-0.0834498
4799794,1,-1.31897,-0.267747,0.362202,-1.84522,1.67805,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0107929,-0.000748772,5.62338e-05,3.02636e-05,-7.91726e-05,7.2158e-05,5.06604e-05,0,0,0,0,0,0,0,-0.252064,-16.886,-2.88873,22.1143,0.186174,0.290431,-0.135305,-0.268106,-1.32895,-0.369606,3.35016,0.60114,0.305238,-0.0834795
4799795,1,-1.31896,-0.267744,0.362203,-1.84521,1.67805,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0121035,0.000707245,7.14097e-05,0.00234023,0.000150258,4.81054e-05,-0.000678303,0,0,0,0,0,0,0,-0.279835,-16.9376,-2.88873,22.0151,0.180681,0.290431,-0.116079,-0.276806,-1.32528,-0.382142,3.35049,0.603532,0.306092,-0.0835074
4799796,1,-1.31895,-0.267745,0.362199,-1.84522,1.67805,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0122393,-8.53146e-05,-0.000483765,0.000446526,-0.000103587,3.20702e-05,2.25158e-05,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.86493,22.0627,0.186174,0.290431,-0.128897,-0.286308,-1.31983,-0.395568,3.34911,0.605954,0.30708,-0.0835389
4799797,1,-1.31894,-0.267744,0.362199,-1.84522,1.67805,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0123148,0.000499936,-0.00030343,-0.00202237,0.00037152,2.13802e-05,0.00171043,0,0,0,0,0,0,0,-0.279835,-16.9376,-2.86493,22.1619,0.174272,0.290431,-0.174673,-0.295534,-1.31575,-0.408864,3.34847,0.608318,0.308074,-0.0835655
4799798,1,-1.31893,-0.267744,0.362198,-1.84522,1.67805,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00978843,0.000333291,-0.000187976,0.000322192,0.000247506,1.42534e-05,-0.000317774,0,0,0,0,0,0,0,-0.303639,-16.9376,-2.86493,22.0905,0.174272,0.290431,-0.135305,-0.302912,-1.31521,-0.420332,3.35016,0.610548,0.308886,-0.0836049
4799799,1,-1.31892,-0.267744,0.362198,-1.84522,1.67805,2.17004,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00913016,0.00338145,-0.000114585,-0.000342017,0.000571775,9.50229e-06,0.00100885,0,0,0,0,0,0,0,-0.252064,-16.9376,-2.86493,22.1143,0.163286,0.290431,-0.168264,-0.306504,-1.31994,-0.427696,3.35421,0.612591,0.309322,-0.0836883
4799800,1,-1.31892,-0.26774,0.3622,-1.84522,1.67805,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00812167,0.003724,0.000488472,0.000978414,-0.000263174,0.000243694,-0.00149757,0,0,0,0,0,0,0,-0.303639,-16.9892,-2.88873,22.0627,0.180681,0.284022,-0.10967,-0.3055,-1.33264,-0.430125,3.36129,0.614406,0.309337,-0.0838291
4799801,1,-1.31891,-0.267744,0.362205,-1.84522,1.67805,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00724222,0.00147369,0.00209492,-0.00055415,-0.000175523,-7.48964e-05,-4.89441e-05,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.96411,22.1143,0.180681,0.290431,-0.135305,-0.30171,-1.35028,-0.429661,3.37024,0.61606,0.309095,-0.0840147
4799802,1,-1.3189,-0.267744,0.362205,-1.84522,1.67805,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00585097,0.00113055,0.00140114,0.0013938,0.000120289,-0.000524649,0.00118807,0,0,0,0,0,0,0,-0.379017,-16.9376,-2.96411,22.0389,0.174272,0.303248,-0.168264,-0.297217,-1.36572,-0.428341,3.37798,0.61767,0.308724,-0.0842091
4799803,1,-1.3189,-0.267744,0.362207,-1.84522,1.67804,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00545658,0.000864769,0.000937491,-0.000834035,-0.000360658,-0.000587125,-0.000666013,0,0,0,0,0,0,0,-0.430592,-16.9376,-2.96411,22.1143,0.186174,0.309657,-0.128897,-0.291804,-1.37674,-0.425617,3.38343,0.619248,0.308159,-0.084404
4799804,1,-1.3189,-0.267739,0.362208,-1.84522,1.67804,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0062199,0.00242305,0.00118435,7.88847e-07,-0.00044392,-0.000391417,0.000301977,0,0,0,0,0,0,0,-0.529774,-17.013,-2.98791,22.0905,0.191667,0.309657,-0.149038,-0.285254,-1.38626,-0.421298,3.3882,0.620757,0.307418,-0.0846181
4799805,1,-1.3189,-0.26774,0.362215,-1.84522,1.67805,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0043432,0.00112103,0.00264752,-0.000556286,0.00034829,-2.35854e-05,-0.00125674,0,0,0,0,0,0,0,-0.529774,-16.9892,-3.06726,22.1143,0.174272,0.303248,-0.10967,-0.278845,-1.39611,-0.416956,3.39339,0.622216,0.306681,-0.0848502
4799806,1,-1.31889,-0.267738,0.362219,-1.84522,1.67805,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00369253,0.000794211,0.00288007,0.000185955,0.000232176,0.000221635,-0.000363112,0,0,0,0,0,0,0,-0.557545,-16.9892,-3.11487,22.0905,0.174272,0.29684,-0.122488,-0.273629,-1.40432,-0.413651,3.39798,0.62368,0.306033,-0.08508
4799807,1,-1.31889,-0.267739,0.362219,-1.84523,1.67805,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00312909,-8.49975e-05,0.00192112,-0.000989654,0.000154771,-0.00056432,0.00121599,0,0,0,0,0,0,0,-0.581349,-16.9614,-3.11487,22.1381,0.174272,0.316066,-0.161856,-0.269409,-1.40923,-0.41097,3.40112,0.625148,0.305407,-0.0852766
4799808,1,-1.31889,-0.267737,0.362223,-1.84522,1.67805,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.002169,0.000619306,0.00193117,0.000453854,0.000103171,-0.000138854,-0.000410045,0,0,0,0,0,0,0,-0.581349,-16.9892,-3.14264,22.0905,0.174272,0.309657,-0.128897,-0.265164,-1.41155,-0.407662,3.40294,0.626572,0.304685,-0.0854364
4799809,1,-1.31889,-0.267737,0.362224,-1.84522,1.67804,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00271463,0.000432638,0.00128805,0.00030257,-0.000372036,-9.25696e-05,-0.00098544,0,0,0,0,0,0,0,-0.632923,-16.9892,-3.14264,22.0905,0.186174,0.309657,-0.10967,-0.260446,-1.41253,-0.403231,3.40367,0.627935,0.303848,-0.0855816
4799810,1,-1.31889,-0.267741,0.362224,-1.84522,1.67804,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00120679,-0.000346363,0.00308436,0.000851327,-4.45791e-05,-0.000299072,-0.00065696,0,0,0,0,0,0,0,-0.605152,-16.9614,-3.11487,22.0627,0.180681,0.316066,-0.10967,-0.256234,-1.41186,-0.398889,3.40312,0.629273,0.303018,-0.0857051
