duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4621763,0.99,-1.31908,-0.267769,0.36165,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0012129,-0.000567818,0.000667458,6.67484e-06,-0.000150247,0.000210744,0.000399808,0,0,0,0,0,0,0,0.0732535,-16.7115,-2.15478,21.8405,-0.102217,0.277613,-0.149038,0.128236,-1.2351,0.292644,3.17369,0.352032,0.298412,-0.0884453
4621764,0.99,-1.31908,-0.267767,0.361655,-1.84518,1.67816,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000808603,-0.000378545,0.00220821,-0.00110917,0.000340645,-9.68627e-05,-0.000242087,0,0,0,0,0,0,0,0.0732535,-16.7115,-2.23016,21.8882,-0.114119,0.284022,-0.135305,0.12242,-1.23116,0.284333,3.17293,0.353236,0.299093,-0.088462
4621765,0.99,-1.31907,-0.267763,0.361656,-1.84518,1.67816,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00109588,0.00151087,0.000915328,-0.00138906,-0.00102752,0.000172784,0.000821953,0,0,0,0,0,0,0,0.0494498,-16.7868,-2.20636,21.9159,-0.0802443,0.277613,-0.161856,0.117921,-1.22896,0.277497,3.1733,0.354395,0.299599,-0.0885067
4621766,0.99,-1.31907,-0.267767,0.361658,-1.84518,1.67816,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000730587,-0.000199176,0.00116703,-0.000926042,-7.46586e-05,-0.00012217,-0.00162217,0,0,0,0,0,0,0,0.0494498,-16.7353,-2.23016,21.9159,-0.0967238,0.284022,-0.103262,0.115147,-1.23042,0.272495,3.17569,0.355484,0.29991,-0.0885818
4621767,0.99,-1.31907,-0.267764,0.361662,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00169348,0.00107364,0.00133483,0.00114588,-0.000660124,-0.000318805,-0.00036937,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.25396,21.8405,-0.0802443,0.290431,-0.122488,0.113325,-1.23248,0.268693,3.17809,0.356573,0.300092,-0.0886735
4621768,0.99,-1.31907,-0.267766,0.361663,-1.84517,1.67816,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00224261,0.000158949,0.000889888,0.00132073,0.000170269,2.4822e-05,0.00168653,0,0,0,0,0,0,0,-0.0497324,-16.763,-2.25396,21.8167,-0.0967238,0.284022,-0.174673,0.111042,-1.23243,0.264664,3.17867,0.357735,0.300297,-0.0887443
4621769,1,-1.31907,-0.267764,0.361663,-1.84518,1.67816,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000268162,0.000662778,3.64468e-05,-0.00143956,0.000113513,-0.000220811,-0.00128314,0,0,0,0,0,0,0,0.0256461,-16.7868,-2.23016,21.9159,-0.0967238,0.290431,-0.10967,0.109284,-1.2316,0.261534,3.17838,0.358921,0.300408,-0.0887935
4621770,1,-1.31907,-0.267765,0.361668,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000470839,-0.000764574,0.00123072,0.000246717,-0.000534676,0.000327511,0.000331366,0,0,0,0,0,0,0,-0.00212494,-16.7353,-2.28174,21.8644,-0.0802443,0.277613,-0.141714,0.109338,-1.23143,0.260695,3.17857,0.360068,0.300259,-0.0888458
4621771,1,-1.31907,-0.267767,0.361668,-1.84518,1.67816,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000870705,-0.000509716,0.000820482,-0.000392334,5.04501e-05,-0.000493736,0.000966896,0,0,0,0,0,0,0,-0.0259286,-16.7353,-2.28174,21.8882,-0.0912306,0.29684,-0.161856,0.109636,-1.22977,0.260345,3.17828,0.361231,0.300013,-0.088892
4621772,1,-1.31906,-0.267765,0.36167,-1.84518,1.67816,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0017869,0.000309803,0.0011038,-0.00091117,-0.000610627,-9.17987e-05,-0.00128818,0,0,0,0,0,0,0,-0.0775034,-16.763,-2.30554,21.9159,-0.0738356,0.290431,-0.10967,0.108712,-1.22689,0.258653,3.17776,0.36244,0.299868,-0.0889377
4621773,1,-1.31906,-0.267762,0.361672,-1.84518,1.67816,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00054165,0.000763348,0.000735867,-0.00116426,-0.000407084,-6.11991e-05,0.00107399,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.30554,21.9397,-0.0738356,0.290431,-0.161856,0.107116,-1.22626,0.256033,3.17883,0.363648,0.299811,-0.0889957
4621774,1,-1.31906,-0.267763,0.361678,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00101071,0.000508898,0.00225382,0.000987065,-0.000678291,0.00019656,-0.000742068,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.38092,21.8644,-0.0628493,0.284022,-0.122488,0.105156,-1.22781,0.252876,3.18107,0.364869,0.299813,-0.0890566
4621775,0.99,-1.31906,-0.26776,0.361679,-1.84518,1.67816,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000673809,0.00154569,0.000945732,0.000658044,-4.52927e-05,0.00013104,-0.00120679,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.35711,21.8644,-0.0738356,0.284022,-0.103262,0.102568,-1.22982,0.249005,3.18307,0.366151,0.299894,-0.0891175
4621777,0.97,-1.31907,-0.267759,0.361681,-1.84518,1.67816,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000906955,3.736e-05,0.000977137,-0.000264348,4.76867e-05,-0.000258239,-0.000389414,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.38092,21.8882,-0.0738356,0.290431,-0.128897,0.099611,-1.23679,0.243995,3.18695,0.368767,0.299765,-0.0891749
4621778,0.96,-1.31906,-0.267759,0.361681,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000601789,0.000674521,0.000651425,-0.00138266,-0.000171659,6.51998e-05,-0.000496968,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.38092,21.9397,-0.0683424,0.284022,-0.122488,0.0995942,-1.24056,0.243206,3.18916,0.370069,0.299458,-0.0891835
4621779,0.96,-1.31907,-0.267762,0.361682,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000805233,-0.000756745,0.000434283,0.000841466,-0.000521341,4.34665e-05,0.000380765,0,0,0,0,0,0,0,-0.0259286,-16.7868,-2.38092,21.8644,-0.0573561,0.284022,-0.141714,0.0997164,-1.2434,0.242546,3.19121,0.37139,0.299084,-0.0891898
4621780,0.96,-1.31906,-0.267763,0.361687,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,1.99899e-05,-0.000504497,0.00149595,0.00111779,-0.00034756,0.000266337,-0.000458234,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.43249,21.8405,-0.0573561,0.277613,-0.122488,0.0992685,-1.24249,0.241373,3.19112,0.37279,0.298709,-0.0891785
4621781,0.96,-1.31906,-0.267764,0.361683,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000662941,-0.000336331,-0.000765939,-0.000368431,-0.000672516,0.000177558,0.000677855,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.35711,21.8882,-0.0454542,0.277613,-0.149038,0.0979756,-1.23835,0.239286,3.18915,0.374275,0.298382,-0.089151
4621782,0.96,-1.31906,-0.267762,0.361683,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000207654,-0.000224221,-0.000510626,0.000311191,-0.000448344,0.000118372,0.000451903,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.35711,21.8644,-0.0454542,0.277613,-0.149038,0.0970869,-1.23442,0.23758,3.18725,0.375775,0.297987,-0.0891163
4621783,0.96,-1.31907,-0.26776,0.361685,-1.84518,1.67815,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000695248,0.00105695,0.000216395,0.000764273,-0.000298896,-0.000158444,-0.00139415,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.38092,21.8405,-0.0454542,0.284022,-0.103262,0.0973955,-1.23265,0.237114,3.18621,0.377268,0.297462,-0.0890919
4621784,0.96,-1.31907,-0.26776,0.361683,-1.84518,1.67815,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00102031,0.00070463,-0.000412549,0.000509515,-0.00101307,-0.000342989,2.0001e-05,0,0,0,0,0,0,0,-0.00212494,-16.8384,-2.35711,21.8405,-0.0234816,0.290431,-0.128897,0.0986839,-1.23399,0.237525,3.1863,0.378764,0.296866,-0.0890764
4621785,0.96,-1.31906,-0.267758,0.361689,-1.84517,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000433417,0.000469753,0.000931393,0.000896489,-0.000268476,-0.000228659,0.000759319,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.40869,21.8167,-0.0344679,0.290431,-0.149038,0.0997877,-1.23708,0.237449,3.18703,0.380309,0.296331,-0.0890426
4621786,0.96,-1.31906,-0.267757,0.361686,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000288945,0.000313169,-0.000585497,4.08472e-05,0.000465276,-0.000152439,-0.00071449,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.35711,21.8405,-0.0518629,0.290431,-0.116079,0.0993281,-1.23989,0.235346,3.18771,0.381951,0.296005,-0.0889899
4621787,0.96,-1.31906,-0.267761,0.361685,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00019263,-0.000997647,-0.000947143,-0.00173601,-0.000537527,0.000373092,-0.000238968,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.33331,21.9159,-0.0289747,0.277613,-0.122488,0.0981258,-1.24216,0.232278,3.18863,0.383654,0.295771,-0.0889335
4621788,0.96,-1.31906,-0.267758,0.361692,-1.84518,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000428392,0.00109814,0.00113181,0.0006059,-0.000561802,0.000248728,0.000315406,0,0,0,0,0,0,0,-0.0259286,-16.8622,-2.40869,21.8405,-0.0234816,0.277613,-0.135305,0.096746,-1.24446,0.228915,3.19011,0.385386,0.295554,-0.0888633
4621789,0.96,-1.31906,-0.267762,0.361691,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000920831,-0.00103114,0.000104925,-0.00070969,3.23666e-05,-7.15404e-05,-0.00121388,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.38092,21.8882,-0.0344679,0.284022,-0.0968531,0.0940761,-1.24638,0.223937,3.19161,0.387189,0.295492,-0.0887701
4621790,0.96,-1.31907,-0.267761,0.361693,-1.84517,1.67814,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00114935,-0.00068743,0.000719564,0.00119731,-0.000385323,0.000189665,0.00159824,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.40869,21.8167,-0.0234816,0.277613,-0.161856,0.0900415,-1.24574,0.217455,3.19178,0.38909,0.295566,-0.0886477
4621791,0.96,-1.31907,-0.267759,0.361695,-1.84518,1.67814,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00141585,9.85255e-05,0.00103652,-0.000315418,-0.000460333,-0.000348274,0.00106549,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.43249,21.8644,-0.0179884,0.290431,-0.161856,0.0860117,-1.24323,0.211044,3.19076,0.391045,0.29562,-0.0884971
4621792,0.96,-1.31907,-0.267762,0.361693,-1.84518,1.67814,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000294284,-0.00104794,0.000134202,-0.000767091,0.000100013,-0.000232183,-0.00145981,0,0,0,0,0,0,0,-0.00212494,-16.763,-2.40869,21.8882,-0.0289747,0.290431,-0.103262,0.0826277,-1.24141,0.205177,3.19008,0.393007,0.295618,-0.0883608
4621793,0.96,-1.31907,-0.267761,0.361697,-1.84518,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00019619,-0.000141815,0.00064628,4.54182e-05,-0.000781035,-0.000392148,0.000450948,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.43249,21.8644,-0.00608656,0.29684,-0.141714,0.0793425,-1.24007,0.199156,3.1899,0.394985,0.295638,-0.0882627
4621794,0.96,-1.31906,-0.267755,0.361698,-1.84518,1.67814,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000130793,0.00166869,0.000430853,-0.000526533,-7.98808e-05,-2.40727e-05,-0.000411445,0,0,0,0,0,0,0,-0.00212494,-16.8622,-2.43249,21.8882,-0.0179884,0.290431,-0.122488,0.0761453,-1.24085,0.192852,3.19081,0.396965,0.295727,-0.0881811
4621795,0.96,-1.31906,-0.267755,0.361702,-1.84518,1.67814,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00102643,0.00111246,0.000844048,0.00020579,-5.32539e-05,0.000696028,-0.000274297,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.4563,21.8644,-0.0179884,0.271205,-0.122488,0.0730757,-1.24588,0.186167,3.19371,0.398928,0.295917,-0.0881051
4621796,0.96,-1.31907,-0.267755,0.361703,-1.84518,1.67814,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000429338,0.000741642,0.000562698,-0.00106923,-0.000272862,-1.0699e-05,0.0012752,0,0,0,0,0,0,0,-0.00212494,-16.8622,-2.4563,21.9159,-0.0115797,0.284022,-0.161856,0.0698124,-1.25329,0.178873,3.19779,0.400894,0.296197,-0.0880272
4621797,0.96,-1.31907,-0.267761,0.361705,-1.84518,1.67814,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000286225,-0.00126881,0.000375132,-0.00126963,-0.000181908,0.000230226,-0.000133212,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.4563,21.9397,-0.0115797,0.277613,-0.135305,0.0667458,-1.25979,0.171697,3.20174,0.402872,0.296433,-0.0879506
4621798,0.96,-1.31907,-0.267759,0.361711,-1.84518,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000365995,-0.000289061,0.00459144,-0.000289611,-0.000528173,-0.000558593,0.000419818,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.50787,21.9159,-0.000593394,0.29684,-0.149038,0.0620868,-1.26232,0.162593,3.20434,0.404933,0.296793,-0.0878963
4621799,0.96,-1.31906,-0.267757,0.361711,-1.84518,1.67814,2.17005,0.76124,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000800809,0.000456906,0.00523965,-0.0013067,-0.000352115,0.000102323,0.00170403,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.4563,21.9635,-0.000593394,0.284022,-0.18749,0.052634,-1.26146,0.147453,3.20608,0.407157,0.297693,-0.0878767
4621800,0.96,-1.31906,-0.267759,0.36171,-1.84519,1.67814,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000533872,-0.00034501,0.00656051,-0.000871132,-0.00470984,6.82152e-05,-5.07732e-05,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.43249,21.9635,-0.00608656,0.284022,-0.155447,0.038213,-1.25949,0.125879,3.20816,0.409546,0.299185,-0.087911
4621801,0.96,-1.31906,-0.267759,0.361711,-1.84519,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00156234,-0.000230006,0.00687784,-0.000580754,-0.00414012,-0.000191882,-0.000542475,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.38092,21.9635,0.0103929,0.290431,-0.141714,0.0200367,-1.25574,0.0995922,3.21,0.412101,0.301101,-0.0880231
4621802,0.96,-1.31906,-0.267757,0.361721,-1.84519,1.67814,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000484749,0.000496276,0.00960462,-0.00038717,-0.00284904,-0.000127921,0.000384335,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.43249,21.9635,0.00489977,0.290431,-0.161856,-0.00119583,-1.25028,0.069671,3.21136,0.414793,0.303365,-0.0882091
4621803,0.96,-1.31906,-0.267757,0.361729,-1.84519,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000326448,0.000330851,0.0108869,-0.000258113,-0.00211867,-8.5281e-05,-0.000218494,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.4563,21.9635,0.00489977,0.290431,-0.149038,-0.0246341,-1.24476,0.0371492,3.21291,0.41756,0.305906,-0.0884529
4621804,0.96,-1.31906,-0.267755,0.361728,-1.84519,1.67814,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000217632,0.000777379,0.00833794,-0.000172075,-0.00178037,0.000180505,-0.00136637,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.33331,21.9635,0.0103929,0.284022,-0.116079,-0.0477262,-1.24034,0.00518078,3.21489,0.420317,0.308433,-0.0887448
4621805,0.96,-1.31906,-0.267754,0.361736,-1.84519,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0007019,0.00107506,0.00896504,-0.000671529,-0.00110683,0.000120337,3.8525e-05,0,0,0,0,0,0,0,-0.0259286,-16.886,-2.30554,21.9873,0.00489977,0.284022,-0.141714,-0.0671363,-1.23856,-0.0220781,3.21768,0.422957,0.310563,-0.0890593
4621806,0.96,-1.31907,-0.267757,0.361748,-1.84519,1.67814,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00223117,-0.000396914,0.0125791,-0.000447686,-0.00103385,8.02244e-05,-0.00163583,0,0,0,0,0,0,0,0.0494498,-16.8384,-2.28174,21.9873,0.0103929,0.284022,-0.0968531,-0.0832084,-1.23853,-0.0449875,3.22107,0.425489,0.312314,-0.0893572
4621807,0.96,-1.31907,-0.267757,0.361761,-1.84519,1.67814,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00148745,-0.000264609,0.01277,-0.00150488,-0.000148275,-0.000183876,0.000333601,0,0,0,0,0,0,0,0.0494498,-16.8384,-2.28174,22.0389,-0.00608656,0.290431,-0.135305,-0.0987561,-1.23733,-0.0669345,3.22423,0.428006,0.313983,-0.0896055
4621808,0.96,-1.31908,-0.267755,0.361766,-1.84519,1.67814,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0039613,0.000380406,0.0110614,0.000759982,-0.000557793,0.000114775,0.0014431,0,0,0,0,0,0,0,0.176403,-16.8622,-2.20636,21.9635,0.00489977,0.284022,-0.168264,-0.112818,-1.23522,-0.0867467,3.22702,0.430474,0.315476,-0.0897796
4621809,0.96,-1.31908,-0.267757,0.361773,-1.84519,1.67814,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00143444,-0.000303208,0.0104632,-0.00125658,-0.000410894,7.65166e-05,-0.00120807,0,0,0,0,0,0,0,0.124828,-16.8384,-2.15478,22.0389,0.00489977,0.284022,-0.10967,-0.122548,-1.23371,-0.100942,3.22948,0.432806,0.316494,-0.0898969
4621810,0.96,-1.31908,-0.267755,0.36178,-1.84519,1.67813,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0015131,0.000354673,0.0112592,0.000368704,-0.000710104,5.10111e-05,0.0011274,0,0,0,0,0,0,0,0.148632,-16.8622,-2.15478,21.9873,0.0158861,0.284022,-0.161856,-0.128792,-1.23268,-0.110539,3.23172,0.435018,0.31715,-0.0899888
4621811,0.96,-1.31907,-0.267754,0.361785,-1.84519,1.67813,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000104888,0.000793261,0.00861106,-0.000403811,-0.000495358,0.000271366,0.000514241,0,0,0,0,0,0,0,0.101024,-16.886,-2.15478,22.0151,0.0158861,0.277613,-0.155447,-0.132776,-1.23249,-0.117017,3.23402,0.437138,0.317607,-0.090063
4621812,0.96,-1.31907,-0.26775,0.361792,-1.84519,1.67813,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,6.99254e-05,0.00117845,0.0102599,0.000937218,-0.00526445,-5.64481e-05,-0.000403158,0,0,0,0,0,0,0,0.101024,-16.9138,-2.17859,21.9635,0.0222948,0.284022,-0.135305,-0.134519,-1.23391,-0.120379,3.23652,0.43919,0.317872,-0.0901358
4621813,0.96,-1.31907,-0.267749,0.361795,-1.84519,1.67813,2.17005,0.761239,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.66169e-05,0.000785636,0.00716581,6.80003e-05,-0.00367465,0.000199727,0.00142665,0,0,0,0,0,0,0,0.101024,-16.9138,-2.15478,21.9873,0.0158861,0.277613,-0.181082,-0.134022,-1.2366,-0.12061,3.23897,0.44121,0.31792,-0.0902205
4621814,0.96,-1.31907,-0.267749,0.361802,-1.84519,1.67813,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0012375,0.000523758,0.00974763,4.53335e-05,-0.00234465,-0.000578926,-0.0014564,0,0,0,0,0,0,0,0.0494498,-16.9138,-2.20636,21.9873,0.00489977,0.29684,-0.116079,-0.131651,-1.23971,-0.118132,3.24123,0.443197,0.317769,-0.090331
4621815,0.96,-1.31907,-0.267752,0.361805,-1.84519,1.67813,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000268191,-0.000857254,0.00781023,3.02223e-05,-0.00199289,-0.000148591,-0.00168301,0,0,0,0,0,0,0,0.0732535,-16.8622,-2.23016,21.9873,0.0103929,0.290431,-0.0968531,-0.128897,-1.24124,-0.114713,3.24276,0.445168,0.317569,-0.0904776
4621816,0.96,-1.31907,-0.267747,0.361809,-1.84519,1.67813,2.17005,0.76124,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00194203,0.00119174,0.00632989,0.00057696,-0.00149835,0.000375657,0.00223493,0,0,0,0,0,0,0,-0.00212494,-16.9376,-2.25396,21.9635,0.0103929,0.277613,-0.18749,-0.125138,-1.2412,-0.109583,3.24339,0.447083,0.317244,-0.0906196
4621817,0.96,-1.31906,-0.267747,0.361813,-1.84519,1.67813,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00240831,0.00079449,0.00585104,0.00038464,-0.00177048,-0.00022428,-0.000442828,0,0,0,0,0,0,0,-0.0497324,-16.9376,-2.30554,21.9635,0.027788,0.290431,-0.135305,-0.119275,-1.24247,-0.101555,3.24415,0.448873,0.316694,-0.090732
4621818,0.96,-1.31906,-0.267743,0.361814,-1.84519,1.67813,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160554,0.00173609,0.00421921,-0.000300385,-0.00107235,8.7839e-05,0.000213407,0,0,0,0,0,0,0,-0.0497324,-16.9892,-2.30554,21.9873,0.0222948,0.284022,-0.149038,-0.111123,-1.247,-0.0905738,3.24605,0.45052,0.315908,-0.090847
4621819,0.96,-1.31906,-0.267747,0.361821,-1.84519,1.67813,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000513549,-4.90353e-05,0.00481493,0.000356555,-0.000989968,-0.000653517,0.000854348,0,0,0,0,0,0,0,-0.0259286,-16.9376,-2.38092,21.9635,0.027788,0.303248,-0.168264,-0.100187,-1.25414,-0.0760725,3.24886,0.452034,0.314793,-0.0909808
4621820,0.96,-1.31906,-0.267747,0.361824,-1.84518,1.67813,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00266242,-3.26902e-05,0.00403873,0.00135133,-0.00132404,-0.000198319,-0.00112586,0,0,0,0,0,0,0,-0.125111,-16.9376,-2.40869,21.9159,0.0442674,0.29684,-0.122488,-0.0881311,-1.25986,-0.0598904,3.25054,0.453516,0.313496,-0.0911347
4621821,0.96,-1.31905,-0.267749,0.361826,-1.84519,1.67813,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00242456,-0.000578605,0.00338368,-0.000769551,-0.000516077,0.000105146,0.000944851,0,0,0,0,0,0,0,-0.152882,-16.9138,-2.43249,21.9873,0.0332811,0.290431,-0.168264,-0.0770147,-1.26218,-0.0444851,3.25036,0.455048,0.31224,-0.0913113
4621822,0.96,-1.31905,-0.267747,0.36183,-1.84519,1.67813,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00217318,0.000171075,0.00291338,0.00060059,-0.000781165,-0.000167262,0.000392542,0,0,0,0,0,0,0,-0.176685,-16.9376,-2.4563,21.9397,0.0442674,0.29684,-0.161856,-0.0666808,-1.26329,-0.0298843,3.24975,0.45661,0.31102,-0.0915044
4621823,0.96,-1.31905,-0.267747,0.36183,-1.84519,1.67813,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0020984,0.00322573,0.00201784,-0.000156419,-0.000339986,-0.000111508,-0.00143373,0,0,0,0,0,0,0,-0.204456,-16.9376,-2.4563,21.9635,0.0387743,0.29684,-0.116079,-0.0557681,-1.26793,-0.0147703,3.25073,0.458133,0.30974,-0.0917245
