duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1721034,1,-1.00461,-0.228013,-0.607587,-2.75987,-0.237338,2.55506,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000624849,0.00734266,0.000239507,-0.00157627,-0.000200169,0.000495585,-0.000644973,0,0,0,0,0,0,0,0.124828,-14.3589,2.40363,17.2901,1.05684,2.55728,0.284922,0.127571,-1.51222,0.194391,2.3787,0.516992,0.858314,0.254351
1721035,1,-1.00462,-0.228006,-0.607588,-2.75988,-0.23734,2.55506,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00134667,0.00550599,-0.000397141,-0.00534891,-0.000764046,-0.000144456,-0.000192623,0,0,0,0,0,0,0,0.200207,-14.3589,2.42743,17.3416,1.07332,2.57009,0.278513,0.129156,-1.52718,0.195076,2.38122,0.52046,0.859091,0.254375
1721036,1,-1.00461,-0.227994,-0.607588,-2.75989,-0.237339,2.55506,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000308644,0.00533525,-0.000264761,-0.00393386,-0.00011765,-0.000333759,-0.000128416,0,0,0,0,0,0,0,0.148632,-14.4104,2.42743,17.3416,1.06233,2.5765,0.278513,0.131692,-1.5396,0.196627,2.38417,0.523897,0.859813,0.254475
1721037,1,-1.00461,-0.227992,-0.607588,-2.75989,-0.237339,2.55506,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000762575,0.00473868,-0.000176507,-0.00113528,-8.98231e-05,0.000489499,0.00208453,0,0,0,0,0,0,0,0.124828,-14.3112,2.42743,17.2663,1.06233,2.55728,0.219919,0.134486,-1.54957,0.198323,2.38678,0.527319,0.860389,0.254651
1721038,1,-1.00461,-0.227984,-0.607585,-2.75989,-0.237339,2.55505,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-4.84287e-05,0.00684454,0.00108875,-0.00217023,-6.84245e-05,-0.000148439,0.0006437,0,0,0,0,0,0,0,0.148632,-14.3112,2.37586,17.3178,1.06233,2.57009,0.240061,0.136649,-1.55808,0.199273,2.38774,0.530716,0.860694,0.254872
1721039,1,-1.00461,-0.227976,-0.607587,-2.7599,-0.237339,2.55505,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00108134,0.00577423,-0.0061961,-0.00160204,-5.20231e-05,-0.000336359,0.000191775,0,0,0,0,0,0,0,0.101024,-14.3351,2.40363,17.3178,1.06233,2.5765,0.24647,0.139301,-1.5669,0.200857,2.38821,0.534001,0.860951,0.255073
1721040,1,-1.00461,-0.22797,-0.607588,-2.7599,-0.237339,2.55506,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000392732,0.00434028,-0.00521024,-0.00479911,-0.000242938,0.000250448,0.00111119,0,0,0,0,0,0,0,0.148632,-14.3351,2.42743,17.3416,1.06783,2.56369,0.219919,0.144809,-1.57583,0.205676,2.38966,0.537043,0.861395,0.255199
1721041,1,-1.00461,-0.227965,-0.607587,-2.7599,-0.237341,2.55505,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000261821,0.0027048,-0.0033087,-0.00298472,-0.000606372,-7.04163e-05,-0.00119198,0,0,0,0,0,0,0,0.148632,-14.3112,2.40363,17.3178,1.07973,2.57009,0.272104,0.152779,-1.58335,0.213193,2.39258,0.53992,0.862016,0.255236
1721042,1,-1.00461,-0.227958,-0.607588,-2.7599,-0.237339,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000174547,0.00207927,-0.00305663,-0.00280323,3.38587e-05,-0.000521679,-8.25792e-05,0,0,0,0,0,0,0,0.148632,-14.3112,2.42743,17.3416,1.06783,2.58291,0.252878,0.160904,-1.58844,0.220774,2.39575,0.542792,0.862583,0.255197
1721043,1,-1.00461,-0.227952,-0.607588,-2.7599,-0.237339,2.55505,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000440447,0.00159323,-0.00225826,-0.00085484,2.05453e-05,0.000126919,0.000182306,0,0,0,0,0,0,0,0.124828,-14.3112,2.42743,17.2901,1.06783,2.57009,0.24647,0.167881,-1.59094,0.226958,2.39762,0.545704,0.862902,0.255119
1721044,1,-1.00461,-0.22794,-0.607588,-2.75991,-0.237341,2.55505,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000263181,0.0061255,-0.00167089,-0.00136384,-0.000428633,-0.000152756,-0.00106526,0,0,0,0,0,0,0,0.148632,-14.3866,2.42743,17.3178,1.07973,2.5765,0.278513,0.172947,-1.59347,0.231125,2.39847,0.548671,0.863069,0.255033
1721045,1,-1.00461,-0.227937,-0.607587,-2.75991,-0.237339,2.55505,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000381358,0.00639071,-0.000681154,-0.00532096,0.000153914,0.000135514,-0.000710172,0,0,0,0,0,0,0,0.124828,-14.3351,2.40363,17.3655,1.06783,2.57009,0.278513,0.17533,-1.60075,0.232902,2.40163,0.551785,0.863553,0.254963
1721046,1,-1.00461,-0.227933,-0.60759,-2.75991,-0.237335,2.55505,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000302573,0.00480562,-0.00175356,-0.00389431,0.000305205,9.03376e-05,0.000713347,0,0,0,0,0,0,0,0.148632,-14.3351,2.4552,17.3655,1.06233,2.57009,0.24647,0.17529,-1.61351,0.232706,2.40929,0.555091,0.864606,0.254935
1721047,1,-1.00461,-0.227931,-0.607587,-2.75992,-0.237339,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000355097,0.00305579,-3.2383e-05,-0.00285647,-0.000204073,-0.000651856,8.46808e-07,0,0,0,0,0,0,0,0.124828,-14.3112,2.40363,17.3655,1.07332,2.58932,0.259287,0.173994,-1.62751,0.2314,2.41885,0.558473,0.865856,0.254955
1721048,1,-1.00462,-0.227924,-0.607587,-2.75992,-0.237339,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000969695,0.00290065,-7.3917e-05,-0.00265632,-0.00013653,-0.000197215,5.64539e-07,0,0,0,0,0,0,0,0.176403,-14.3351,2.40363,17.3893,1.07332,2.58291,0.259287,0.172053,-1.6395,0.229296,2.42741,0.56183,0.866925,0.255003
1721049,1,-1.00461,-0.227921,-0.607588,-2.75991,-0.23734,2.55505,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000559963,0.00272056,-0.00129495,-0.00351412,-9.13805e-05,0.00010588,0.000712453,0,0,0,0,0,0,0,0.124828,-14.3589,2.4552,17.3178,1.07332,2.5765,0.240061,0.169993,-1.64939,0.226916,2.43488,0.565125,0.867824,0.255062
1721050,1,-1.00461,-0.227914,-0.607584,-2.75992,-0.237338,2.55505,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000373308,0.00319262,0.000963305,-0.00328163,0.000549161,7.05851e-05,-0.000474467,0,0,0,0,0,0,0,0.124828,-14.4104,2.37586,17.3416,1.05684,2.5765,0.265696,0.167635,-1.6585,0.22421,2.44225,0.568382,0.868691,0.255123
1721051,1,-1.00461,-0.22791,-0.60759,-2.75992,-0.237339,2.55505,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00030794,0.00346421,-0.00123591,-0.00191749,-4.09969e-05,0.000521773,0.000395766,0,0,0,0,0,0,0,0.148632,-14.462,2.4552,17.3178,1.06783,2.56369,0.24647,0.164858,-1.66771,0.221109,2.44939,0.571586,0.869535,0.255176
1721052,1,-1.00462,-0.227911,-0.607588,-2.75992,-0.237341,2.55505,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000854907,0.00120007,-0.000190885,-0.00486713,-0.000468293,-0.00012687,0.00100983,0,0,0,0,0,0,0,0.176403,-14.4104,2.42743,17.3416,1.07973,2.5765,0.226328,0.162794,-1.67663,0.218744,2.45614,0.57465,0.870351,0.255214
1721053,1,-1.00462,-0.227907,-0.607587,-2.75992,-0.237339,2.55505,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000569938,0.00207924,0.000417138,-0.0036407,0.0001285,0.000152778,-0.00125956,0,0,0,0,0,0,0,0.176403,-14.462,2.40363,17.3416,1.06783,2.57009,0.278513,0.161544,-1.68486,0.217197,2.46331,0.577615,0.871202,0.255222
1721054,1,-1.00461,-0.227905,-0.607588,-2.75992,-0.237339,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000826467,0.00199755,-0.000288033,-0.00383771,0.000289032,0.000101852,0.000109729,0,0,0,0,0,0,0,0.124828,-14.4858,2.42743,17.3893,1.06233,2.57009,0.252878,0.160166,-1.69306,0.215519,2.4709,0.580548,0.872081,0.255199
1721055,1,-1.00461,-0.227905,-0.607587,-2.75992,-0.237339,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00110779,0.00137263,0.000357805,-0.00489193,0.000192624,0.00030526,-0.000164207,0,0,0,0,0,0,0,0.101024,-14.4858,2.40363,17.3416,1.06233,2.56369,0.259287,0.158057,-1.70188,0.213144,2.47887,0.583474,0.872977,0.255171
1721056,1,-1.00461,-0.227905,-0.60759,-2.75992,-0.237338,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000181715,0.000945786,-0.000973128,-0.00369702,0.000331818,0.000203506,0.000127888,0,0,0,0,0,0,0,0.124828,-14.4858,2.4552,17.3416,1.05684,2.56369,0.252878,0.155633,-1.71091,0.210517,2.48713,0.586352,0.873873,0.255148
1721057,1,-1.00461,-0.227906,-0.607587,-2.75992,-0.237339,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000121143,9.67365e-05,0.000553745,-0.00223467,-0.000185725,0.000373029,8.52586e-05,0,0,0,0,0,0,0,0.124828,-14.462,2.40363,17.3178,1.06783,2.55728,0.252878,0.153848,-1.71899,0.208512,2.4941,0.589066,0.874589,0.255127
1721058,1,-1.00461,-0.227903,-0.607588,-2.75993,-0.237338,2.55505,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.07621e-05,0.00119538,-0.000190596,-0.00284851,0.000283057,0.000248686,-0.00160467,0,0,0,0,0,0,0,0.124828,-14.5096,2.42743,17.3655,1.05684,2.55728,0.297739,0.152678,-1.726,0.207064,2.49894,0.59159,0.875035,0.255108
1721059,1,-1.00461,-0.227903,-0.607588,-2.75992,-0.237336,2.55505,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.38414e-05,0.00397188,-0.000129274,-0.00426618,0.000832944,0.000165791,0.000117012,0,0,0,0,0,0,0,0.124828,-14.5096,2.42743,17.3178,1.03945,2.55728,0.265696,0.151664,-1.73467,0.205946,2.50371,0.593982,0.875493,0.255108
1721060,1,-1.00461,-0.227904,-0.60759,-2.75992,-0.237337,2.55505,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000592706,0.00180751,-0.000737454,-0.00260713,0.000317922,-0.000126832,-0.00039671,0,0,0,0,0,0,0,0.101024,-14.462,2.4552,17.2901,1.04585,2.56369,0.278513,0.150666,-1.74666,0.205189,2.50983,0.59626,0.876158,0.255161
1721061,1,-1.00461,-0.227907,-0.607588,-2.75992,-0.237337,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000395137,0.000760306,0.000156735,-0.00149073,0.000211937,-0.000321914,0.000684963,0,0,0,0,0,0,0,0.101024,-14.4342,2.42743,17.2663,1.04585,2.57009,0.252878,0.149779,-1.75917,0.204671,2.5153,0.598379,0.876749,0.255273
1721062,1,-1.00461,-0.227902,-0.607588,-2.75992,-0.237338,2.55505,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000293387,0.00186698,0.000103557,-0.00122592,-0.000265619,2.27498e-05,0.00116872,0,0,0,0,0,0,0,0.124828,-14.4858,2.42743,17.2663,1.05684,2.56369,0.233652,0.149098,-1.7701,0.204314,2.51852,0.600312,0.877056,0.255431
1721063,1,-1.00462,-0.227902,-0.60759,-2.75992,-0.237337,2.55505,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00195883,0.00135992,-0.000581275,-0.000991353,0.000229816,-0.000222192,0.000779146,0,0,0,0,0,0,0,0.200207,-14.4858,2.4552,17.2663,1.04585,2.57009,0.233652,0.14928,-1.78005,0.204808,2.51991,0.602029,0.877179,0.255597
1721064,1,-1.00461,-0.227903,-0.607588,-2.75992,-0.237337,2.55505,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000457352,0.000436245,0.000261573,-0.00134827,-5.02449e-05,-0.000148128,4.47126e-05,0,0,0,0,0,0,0,0.124828,-14.462,2.42743,17.2901,1.05135,2.57009,0.24647,0.150479,-1.78914,0.206297,2.52019,0.603558,0.877213,0.255723
1721065,1,-1.00461,-0.227903,-0.607588,-2.75992,-0.237339,2.55505,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000251911,0.000355665,0.000173989,0.000116862,-0.000440401,0.000375966,2.98084e-05,0,0,0,0,0,0,0,0.148632,-14.462,2.42743,17.2425,1.06233,2.55728,0.24647,0.151518,-1.797,0.207531,2.51952,0.605017,0.87713,0.255789
1721066,1,-1.00461,-0.227905,-0.60759,-2.75992,-0.237337,2.55505,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000817554,-0.000363878,-0.000533917,-0.00110915,0.000316748,1.32848e-05,-0.000692205,0,0,0,0,0,0,0,0.176403,-14.4342,2.4552,17.2901,1.04585,2.56369,0.265696,0.152427,-1.80355,0.208515,2.51794,0.606419,0.87693,0.255795
1721067,1,-1.00462,-0.227907,-0.607587,-2.75992,-0.237335,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000545036,-0.000762927,0.00085026,0.00152554,0.000651973,-0.000228502,1.32482e-05,0,0,0,0,0,0,0,0.176403,-14.4104,2.40363,17.1909,1.03395,2.57009,0.252878,0.153775,-1.80864,0.209791,2.51538,0.60773,0.876617,0.255756
1721068,1,-1.00461,-0.227908,-0.607587,-2.75992,-0.237336,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000286256,-0.00103808,0.000566674,-0.00023071,0.000231196,8.5024e-05,8.83212e-06,0,0,0,0,0,0,0,0.148632,-14.3866,2.40363,17.2425,1.03945,2.56369,0.252878,0.15488,-1.81237,0.210622,2.51174,0.608985,0.876167,0.255698
1721069,1,-1.00462,-0.227907,-0.607592,-2.75992,-0.237334,2.55506,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000458776,-0.000114726,-0.00138558,-0.000184788,-8.32291e-05,0.000531401,-0.00165562,0,0,0,0,0,0,0,0.176403,-14.4104,2.47901,17.2425,1.04585,2.55087,0.297739,0.155728,-1.81592,0.211113,2.50831,0.610203,0.875751,0.255636
1721070,1,-1.00462,-0.22791,-0.607592,-2.75992,-0.237336,2.55505,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000305851,-0.00126752,-0.000923813,-0.000146428,-0.000258937,0.000116908,-0.000866391,0,0,0,0,0,0,0,0.176403,-14.3589,2.47901,17.2425,1.05135,2.55728,0.291331,0.157259,-1.82007,0.212353,2.50601,0.611336,0.875512,0.255586
1721071,1,-1.00461,-0.227912,-0.60759,-2.75992,-0.237333,2.55506,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000445713,-0.00139029,-5.91334e-05,0.000534568,3.08249e-05,0.000315298,-0.000102876,0,0,0,0,0,0,0,0.148632,-14.3351,2.4552,17.2147,1.04585,2.55087,0.278513,0.159136,-1.82422,0.213982,2.50431,0.612406,0.875352,0.255596
1721072,1,-1.00461,-0.227919,-0.607588,-2.75992,-0.23733,2.55506,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000297142,-0.00268144,0.000610139,0.000343309,0.000664809,0.000210198,-0.000543302,0,0,0,0,0,0,0,0.148632,-14.2597,2.42743,17.2147,1.02846,2.55087,0.291331,0.16027,-1.8276,0.214834,2.50258,0.613492,0.87514,0.255697
1721073,1,-1.00461,-0.227922,-0.607591,-2.75991,-0.237331,2.55505,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000198095,-0.00243075,0.00040672,0.000775882,0.00108747,-9.72267e-05,0.00106195,0,0,0,0,0,0,0,0.148632,-14.2319,2.42743,17.1909,1.01106,2.55728,0.252878,0.16055,-1.82984,0.214775,2.50061,0.61459,0.874842,0.255889
1721074,1,-1.00461,-0.227924,-0.607591,-2.75991,-0.23733,2.55506,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000132063,-0.00217244,-0.000378497,0.00106671,0.000487618,0.000172541,-4.10854e-06,0,0,0,0,0,0,0,0.148632,-14.2081,2.4552,17.1671,1.01747,2.55087,0.272104,0.160618,-1.83136,0.214496,2.49846,0.61562,0.874503,0.256152
1721075,0.99,-1.00461,-0.227928,-0.607592,-2.75992,-0.237328,2.55506,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.80421e-05,-0.00265107,-0.000809165,-0.000407995,0.000562437,0.000352386,0.000946697,0,0,0,0,0,0,0,0.148632,-14.1565,2.47901,17.2147,1.01106,2.54446,0.24647,0.161071,-1.83285,0.214705,2.49672,0.616523,0.874229,0.25645
1721076,0.99,-1.00461,-0.22793,-0.60759,-2.75991,-0.237328,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.86948e-05,-0.00176464,1.73518e-05,0.000837492,0.000578409,0.000709642,0.00086849,0,0,0,0,0,0,0,0.148632,-14.1565,2.4552,17.1671,1.00557,2.53164,0.240061,0.16185,-1.83477,0.215421,2.49598,0.617307,0.874089,0.256753
1721077,0.99,-1.00461,-0.22793,-0.607594,-2.75991,-0.237327,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,3.91298e-05,-0.00117437,-0.00110207,0.000555226,0.000589056,0.000235736,0.000816352,0,0,0,0,0,0,0,0.148632,-14.1565,2.50281,17.1671,1.00008,2.53805,0.233652,0.162663,-1.83766,0.216395,2.49605,0.617968,0.87406,0.257026
1721078,0.99,-1.00462,-0.227934,-0.60759,-2.75991,-0.237328,2.55506,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000623527,-0.00505729,0.000378902,0.000924637,0.000189254,-0.000317561,0.00152758,0,0,0,0,0,0,0,0.176403,-14.1089,2.4552,17.1433,1.00557,2.55087,0.207102,0.163698,-1.84023,0.217717,2.49614,0.618483,0.874022,0.257234
1721079,0.99,-1.00462,-0.22794,-0.60759,-2.75991,-0.237328,2.55505,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000415685,-0.00484032,0.000252594,5.78678e-05,-7.72816e-05,-0.000449066,3.50419e-05,0,0,0,0,0,0,0,0.176403,-14.0573,2.4552,17.1671,1.01106,2.55728,0.233652,0.164975,-1.84001,0.219208,2.49556,0.618879,0.873832,0.257338
1721080,0.99,-1.00462,-0.227939,-0.60759,-2.75991,-0.237327,2.55506,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000277123,-0.00286684,0.000168391,0.00180051,0.00035538,0.000175341,0.000294629,0,0,0,0,0,0,0,0.176403,-14.0811,2.4552,17.0917,1.00008,2.54446,0.226328,0.166144,-1.83782,0.220515,2.49446,0.619191,0.873541,0.257317
1721081,0.99,-1.00462,-0.227948,-0.607588,-2.75991,-0.237328,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000184749,-0.00437886,0.000761871,0.000642545,-0.000169981,0.000116894,-0.000312207,0,0,0,0,0,0,0,0.176403,-13.982,2.42743,17.1155,1.01106,2.54446,0.240061,0.166888,-1.83563,0.2214,2.49317,0.619434,0.873244,0.257177
1721082,0.99,-1.00461,-0.227949,-0.60759,-2.75991,-0.237326,2.55506,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000526448,-0.00302993,-0.000141703,0.000984439,0.000497031,7.79291e-05,-0.000682856,0,0,0,0,0,0,0,0.148632,-13.982,2.4552,17.0917,0.994585,2.54446,0.252878,0.167043,-1.83386,0.221712,2.49207,0.61964,0.872996,0.25694
1721083,0.99,-1.00461,-0.227951,-0.60759,-2.7599,-0.237327,2.55505,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000350965,-0.00210297,-9.44709e-05,0.00176936,0.000127903,-0.000422765,0.000528107,0,0,0,0,0,0,0,0.148632,-13.982,2.4552,17.0441,1.00008,2.55728,0.226328,0.166724,-1.83327,0.22164,2.49148,0.6198,0.872864,0.25664
1721084,0.99,-1.00461,-0.227958,-0.607587,-2.7599,-0.237327,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000790789,-0.00633794,0.00114344,0.00117916,8.52689e-05,0.000667592,-0.000156555,0,0,0,0,0,0,0,0.124828,-13.9066,2.40363,17.0441,1.00008,2.53164,0.240061,0.165955,-1.83277,0.221133,2.49067,0.61991,0.872746,0.256303
1721085,0.99,-1.00462,-0.227962,-0.607588,-2.7599,-0.237326,2.55506,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000679233,-0.00518081,0.000205483,0.000228986,0.000463747,-0.000267015,-0.00200324,0,0,0,0,0,0,0,0.176403,-13.8788,2.42743,17.0679,0.989092,2.55087,0.291331,0.165056,-1.82994,0.220354,2.48925,0.619987,0.872536,0.255933
1721086,0.99,-1.00461,-0.227967,-0.607587,-2.7599,-0.237323,2.55506,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000196792,-0.00424011,0.000693799,0.000152424,0.00115688,0.000296708,-0.000386059,0,0,0,0,0,0,0,0.148632,-13.855,2.40363,17.0679,0.966203,2.53805,0.265696,0.164525,-1.82578,0.219885,2.48823,0.620012,0.872386,0.255557
1721087,0.99,-1.00461,-0.227973,-0.607587,-2.7599,-0.237323,2.55506,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000688006,-0.00420524,0.000462532,0.000658254,0.00077125,-3.95538e-05,-0.00073209,0,0,0,0,0,0,0,0.124828,-13.8034,2.40363,17.0441,0.966203,2.54446,0.278513,0.163926,-1.82232,0.219405,2.48817,0.61998,0.872399,0.255235
1721088,0.99,-1.00461,-0.227976,-0.607587,-2.7599,-0.237319,2.55506,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-9.8141e-05,-0.00293254,0.000308354,0.00108832,0.0101519,0.00021099,-0.000962778,0,0,0,0,0,0,0,0.148632,-13.8034,2.40363,17.0163,0.96071,2.53805,0.291331,0.163169,-1.81995,0.218822,2.48842,0.619803,0.872523,0.254993
1721089,0.99,-1.00461,-0.227983,-0.607587,-2.7599,-0.237321,2.55506,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-6.54273e-05,-0.00325824,0.000205569,0.000725448,0.00755412,-9.66991e-05,0.00101966,0,0,0,0,0,0,0,0.148632,-13.7519,2.40363,17.0163,0.96071,2.54446,0.24647,0.162922,-1.81867,0.218809,2.48855,0.619355,0.872742,0.254836
1721090,0.99,-1.00461,-0.227983,-0.607588,-2.75989,-0.237318,2.55506,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-4.36182e-05,-0.00103833,-0.000419766,0.00159718,0.00582917,0.000647611,-0.000269662,0,0,0,0,0,0,0,0.148632,-13.8034,2.42743,16.9687,0.955217,2.52523,0.272104,0.16325,-1.81868,0.219442,2.48868,0.61866,0.873064,0.254771
1721091,0.99,-1.00461,-0.227991,-0.60759,-2.75989,-0.237316,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-2.90788e-05,-0.0025099,-0.000929458,0.000507921,0.0049726,-4.29774e-05,0.00100702,0,0,0,0,0,0,0,0.148632,-13.7281,2.4552,16.9925,0.937822,2.53805,0.240061,0.164002,-1.81998,0.220596,2.48904,0.617806,0.873485,0.254782
1721092,0.99,-1.00461,-0.227996,-0.607583,-2.75989,-0.237315,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-1.93859e-05,-0.00227091,0.00179321,0.000338572,0.00385019,0.000208707,0.000908706,0,0,0,0,0,0,0,0.148632,-13.7043,2.35205,16.9925,0.932329,2.53164,0.233652,0.164546,-1.82157,0.221581,2.48987,0.616891,0.873967,0.254843
1721093,0.99,-1.00461,-0.228001,-0.607588,-2.75989,-0.237313,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000543888,-0.00535494,-0.000567763,0.00133931,0.0034259,-9.82207e-05,0.000368445,0,0,0,0,0,0,0,0.124828,-13.6765,2.42743,16.9449,0.915849,2.53805,0.240061,0.164315,-1.82134,0.221644,2.49041,0.615971,0.874342,0.254917
1721094,0.99,-1.00461,-0.228004,-0.607585,-2.75989,-0.237313,2.55506,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000919404,-0.00703121,0.000827917,-0.000220775,0.0024705,0.000171878,0.00122897,0,0,0,0,0,0,0,0.101024,-13.6765,2.37586,16.9925,0.915849,2.53164,0.213511,0.163766,-1.81666,0.221066,2.48948,0.614997,0.874421,0.25496
1721095,0.99,-1.00461,-0.228008,-0.607588,-2.75989,-0.23731,2.55506,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00126255,-0.00831164,-0.000654481,-0.000147201,0.00178693,0.000351945,7.33308e-05,0,0,0,0,0,0,0,0.0732535,-13.6765,2.42743,16.9925,0.915849,2.52523,0.233652,0.163137,-1.80668,0.220099,2.48725,0.613958,0.874205,0.254941
