duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3252074,1,-2.0489,-0.0248652,-0.379797,-1.60294,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00034601,0.000669557,8.03981e-06,0.000183646,-3.53793e-05,3.6744e-05,0.000399027,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.8167,0.915849,0.509242,0.143015,-0.13847,-1.93702,-0.0197447,3.34016,-0.00149097,0.512218,0.105529
3252075,1,-2.0489,-0.0248688,-0.379794,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00041894,-0.000760054,0.000654973,0.00012243,-2.35862e-05,0.000261855,0.000537285,0,0,0,0,0,0,0,-0.125111,-24.9237,0.174014,21.8167,0.915849,0.502833,0.135691,-0.13995,-1.93756,-0.021141,3.3402,-0.00157032,0.512085,0.105561
3252076,1,-2.04889,-0.0248709,-0.379794,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000927132,-0.000506703,0.000436648,-0.000475192,-1.57241e-05,-0.000300148,-0.000387795,0,0,0,0,0,0,0,-0.176685,-24.9237,0.174014,21.8405,0.915849,0.515651,0.155832,-0.140971,-1.93661,-0.0220371,3.33965,-0.00168025,0.511974,0.105573
3252077,1,-2.0489,-0.0248694,-0.379794,-1.60294,-1.58711,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000588338,-0.000337802,0.000291099,-0.000316794,0.000430327,-0.000200099,-0.00144532,0,0,0,0,0,0,0,-0.125111,-24.9237,0.174014,21.8405,0.903948,0.515651,0.187876,-0.141764,-1.9347,-0.0226902,3.33886,-0.00180581,0.511873,0.105558
3252078,1,-2.0489,-0.0248637,-0.379791,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000392225,0.00153804,0.00130769,0.000345616,8.3434e-05,0.000341319,0.00096923,0,0,0,0,0,0,0,-0.125111,-24.9991,0.126407,21.8167,0.909441,0.502833,0.135691,-0.142287,-1.93437,-0.0230745,3.33891,-0.00190644,0.51184,0.105543
3252079,1,-2.04889,-0.024869,-0.379796,-1.60294,-1.58711,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000944942,-8.82662e-05,-0.000241831,0.00023041,-0.000588637,-9.81307e-06,0.000646153,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8167,0.926836,0.509242,0.135691,-0.143221,-1.93661,-0.0239197,3.33996,-0.00199944,0.511822,0.105557
3252080,1,-2.04889,-0.0248695,-0.379799,-1.60294,-1.58711,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00127958,-0.000708458,-0.000810835,-0.000403205,0.000455286,0.000230817,0.000159502,0,0,0,0,0,0,0,-0.204456,-24.9237,0.201785,21.8405,0.903948,0.502833,0.143015,-0.144288,-1.93839,-0.0249709,3.34074,-0.00212268,0.511784,0.105576
3252081,1,-2.0489,-0.0248692,-0.379793,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00100299,0.000177309,0.000665869,0.000288009,-0.000137286,0.000153878,-0.000605742,0,0,0,0,0,0,0,-0.125111,-24.9515,0.15021,21.8167,0.915849,0.502833,0.162241,-0.144435,-1.93798,-0.0251175,3.34069,-0.00226222,0.511795,0.105569
3252082,1,-2.04889,-0.0248676,-0.379794,-1.60295,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000537766,0.000118206,-0.000112899,-0.000921618,-9.15238e-05,-0.000134774,-0.000878546,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8644,0.915849,0.509242,0.175059,-0.143755,-1.93744,-0.0244031,3.34081,-0.0023768,0.51188,0.10554
3252083,1,-2.04889,-0.024867,-0.379791,-1.60294,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000358511,7.88038e-05,0.00103836,0.00114883,-6.10159e-05,-8.98491e-05,-0.00011098,0,0,0,0,0,0,0,-0.176685,-24.9515,0.126407,21.789,0.915849,0.509242,0.162241,-0.143555,-1.93763,-0.0241579,3.34124,-0.00249182,0.511927,0.105519
3252084,1,-2.04889,-0.0248669,-0.379794,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000239007,5.25359e-05,-0.000421385,0.00011627,0.000603583,-5.98994e-05,0.00063809,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8167,0.898454,0.509242,0.143015,-0.144172,-1.93738,-0.0247434,3.3411,-0.00265441,0.511897,0.105527
3252085,1,-2.04889,-0.0248635,-0.379792,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000159338,0.00114865,0.000275888,-0.000479299,0.000198938,0.000197426,0.000188035,0,0,0,0,0,0,0,-0.176685,-24.9991,0.15021,21.8405,0.903948,0.502833,0.149424,-0.144682,-1.93787,-0.0252129,3.34126,-0.00281123,0.511897,0.105566
3252086,1,-2.04889,-0.0248635,-0.379794,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000106225,0.000765765,-0.000372886,-0.000319532,-7.08252e-05,0.000368977,-0.000112002,0,0,0,0,0,0,0,-0.176685,-24.9991,0.174014,21.8405,0.909441,0.496425,0.155832,-0.144938,-1.94116,-0.0253938,3.34299,-0.00290871,0.511963,0.105619
3252087,1,-2.04889,-0.0248651,-0.379789,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,7.0817e-05,-4.63018e-05,0.00151465,0.00034379,0.000156234,-0.000228734,-0.000786745,0,0,0,0,0,0,0,-0.176685,-24.9753,0.0986355,21.8167,0.903948,0.509242,0.175059,-0.145514,-1.94533,-0.0258754,3.34515,-0.00301169,0.512001,0.105671
3252088,1,-2.04889,-0.0248672,-0.379789,-1.60294,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000696825,-3.08679e-05,0.00100976,-0.000327618,-0.000336654,0.00032223,0.00018758,0,0,0,0,0,0,0,-0.204456,-24.9753,0.0986355,21.8405,0.915849,0.496425,0.155832,-0.147433,-1.94791,-0.027736,3.3463,-0.00320404,0.51187,0.105728
3252089,1,-2.04889,-0.0248663,-0.379789,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00046455,0.000536233,0.000673176,-0.000218412,1.29232e-05,-0.000497258,0.000362412,0,0,0,0,0,0,0,-0.204456,-24.9991,0.0986355,21.8405,0.909441,0.515651,0.149424,-0.150681,-1.94971,-0.0309926,3.34691,-0.00346002,0.511586,0.105807
3252090,1,-2.04889,-0.0248661,-0.379792,-1.60295,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.0003097,-0.000199323,-0.000757642,-0.00070242,0.000415516,-9.41465e-05,0.000987593,0,0,0,0,0,0,0,-0.204456,-24.9753,0.15021,21.8644,0.898454,0.509242,0.129282,-0.153323,-1.95139,-0.0337001,3.34768,-0.00370152,0.511356,0.105902
3252091,1,-2.04889,-0.0248671,-0.379794,-1.60294,-1.58711,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000763279,-0.000689694,-0.00106191,0.000645344,7.35605e-05,-6.27643e-05,0.000421037,0,0,0,0,0,0,0,-0.22826,-24.9515,0.174014,21.8167,0.903948,0.509242,0.135691,-0.153665,-1.95087,-0.0341271,3.34776,-0.00392719,0.511326,0.105982
3252092,1,-2.04889,-0.0248657,-0.379792,-1.60294,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-4.79595e-05,0.000653828,-0.000151126,-0.000126583,-0.00015441,0.000195516,-0.00141473,0,0,0,0,0,0,0,-0.204456,-24.9991,0.15021,21.8405,0.909441,0.502833,0.181467,-0.152236,-1.94809,-0.0327363,3.34685,-0.00416327,0.511453,0.10602
3252093,1,-2.04889,-0.0248695,-0.379794,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000681587,-0.00132735,-0.00010075,0.000472423,0.000507411,-0.000107015,0.000243641,0,0,0,0,0,0,0,-0.176685,-24.9237,0.15021,21.8167,0.892961,0.509242,0.149424,-0.149971,-1.94426,-0.0304146,3.34543,-0.00440961,0.511664,0.106021
3252094,1,-2.04889,-0.024867,-0.379795,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000195223,-0.000235288,-0.000623979,-0.000241863,-6.86268e-05,0.000166016,0.000671054,0,0,0,0,0,0,0,-0.204456,-24.9515,0.174014,21.8405,0.903948,0.502833,0.135691,-0.146953,-1.93868,-0.0272506,3.34328,-0.00468143,0.511928,0.106014
3252095,1,-2.04889,-0.0248669,-0.379794,-1.60295,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000130148,-0.000156859,-0.000415986,-0.000718054,0.00036115,0.000110677,0.000447369,0,0,0,0,0,0,0,-0.204456,-24.9515,0.174014,21.8644,0.892961,0.502833,0.135691,-0.143988,-1.93339,-0.0240499,3.34143,-0.00495836,0.51219,0.106005
3252096,1,-2.04889,-0.0248668,-0.379789,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000643578,-0.000104572,0.00148591,0.00128454,3.73161e-05,7.37847e-05,2.69788e-05,0,0,0,0,0,0,0,-0.22826,-24.9515,0.0986355,21.789,0.898454,0.502833,0.143015,-0.142975,-1.93013,-0.0227106,3.34035,-0.00526945,0.512295,0.105976
3252097,1,-2.04889,-0.0248651,-0.379792,-1.60294,-1.58711,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00012776,0.000487097,-0.000215817,0.000206743,-0.000178573,-0.000188169,-0.00188089,0,0,0,0,0,0,0,-0.204456,-24.9753,0.15021,21.8167,0.903948,0.509242,0.194285,-0.144475,-1.92828,-0.0238194,3.33931,-0.00565933,0.512189,0.105914
3252098,1,-2.04889,-0.0248687,-0.379792,-1.60294,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00167806,-0.000881695,-0.000143878,-0.000418983,-0.000322499,-0.000125446,0.000916215,0,0,0,0,0,0,0,-0.279835,-24.9237,0.15021,21.8405,0.909441,0.509242,0.135691,-0.147016,-1.92748,-0.0259105,3.33858,-0.00607174,0.512005,0.105843
3252099,1,-2.04889,-0.0248687,-0.379794,-1.60294,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-8.77163e-05,-0.000587796,-0.00065273,0.00027749,0.000395352,-8.36307e-05,-0.000847252,0,0,0,0,0,0,0,-0.22826,-24.9237,0.174014,21.8167,0.892961,0.509242,0.175059,-0.149365,-1.92612,-0.0277235,3.33782,-0.00648037,0.511833,0.105794
3252100,1,-2.04889,-0.0248615,-0.379791,-1.60294,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000498334,0.00202099,0.00067847,0.000184993,0.000467019,0.000181605,0.000893227,0,0,0,0,0,0,0,-0.252064,-25.0269,0.126407,21.8167,0.887468,0.502833,0.135691,-0.15154,-1.92585,-0.0292248,3.33764,-0.00686175,0.511714,0.105773
3252101,1,-2.04889,-0.0248687,-0.379789,-1.60295,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000332223,-0.00106553,0.00110193,-0.000990295,0.000107895,0.00012107,-0.000387859,0,0,0,0,0,0,0,-0.252064,-24.9237,0.0986355,21.8644,0.892961,0.502833,0.162241,-0.154839,-1.92902,-0.0317104,3.33902,-0.00721296,0.511556,0.105779
3252102,1,-2.04889,-0.0248651,-0.379787,-1.60295,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000221482,0.000496075,0.00129143,-0.000660197,-0.00013152,8.07134e-05,0.000216145,0,0,0,0,0,0,0,-0.252064,-24.9753,0.0748318,21.8644,0.898454,0.502833,0.149424,-0.159562,-1.93323,-0.0355463,3.34103,-0.0075834,0.511271,0.105799
3252103,1,-2.04889,-0.0248689,-0.379787,-1.60294,-1.58711,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000797269,-0.000226095,0.000860954,0.000673493,0.00011577,-0.00018355,-0.00056798,0,0,0,0,0,0,0,-0.279835,-24.9515,0.0748318,21.8167,0.892961,0.509242,0.16865,-0.165025,-1.9368,-0.0401198,3.34274,-0.00799888,0.510905,0.105824
3252104,1,-2.04889,-0.0248675,-0.379787,-1.60294,-1.58711,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000118102,-0.00015073,0.000573969,-0.000107817,7.71802e-05,0.000114992,-0.000141294,0,0,0,0,0,0,0,-0.252064,-24.9515,0.0748318,21.8405,0.892961,0.502833,0.162241,-0.170289,-1.93891,-0.0445393,3.34355,-0.00846277,0.510551,0.105857
3252105,1,-2.04889,-0.0248691,-0.379792,-1.60294,-1.58711,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-7.87344e-05,-0.000100487,-0.00138059,-7.18779e-05,5.14534e-05,-0.000160697,0.00112651,0,0,0,0,0,0,0,-0.252064,-24.9515,0.15021,21.8405,0.892961,0.509242,0.129282,-0.173203,-1.93906,-0.0466584,3.34368,-0.00891339,0.510406,0.105906
3252106,1,-2.04889,-0.0248695,-0.379792,-1.60294,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-5.24896e-05,-0.000716605,-0.000920395,-4.79186e-05,-0.000169148,0.000130227,-0.00023234,0,0,0,0,0,0,0,-0.252064,-24.9237,0.15021,21.8405,0.898454,0.502833,0.155832,-0.172576,-1.93737,-0.0452516,3.3435,-0.00930453,0.510583,0.105963
3252107,1,-2.04889,-0.0248637,-0.379789,-1.60295,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000591805,0.0012855,0.00059283,-0.00114557,0.000294136,8.68182e-05,-0.000629611,0,0,0,0,0,0,0,-0.22826,-24.9991,0.0986355,21.8882,0.887468,0.502833,0.16865,-0.170327,-1.93597,-0.0422018,3.34385,-0.00963792,0.510923,0.106009
3252108,1,-2.04889,-0.024869,-0.379787,-1.60295,-1.58711,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000162275,-0.000256623,0.000952032,-0.000206901,-7.36015e-06,5.78788e-05,-0.000419741,0,0,0,0,0,0,0,-0.252064,-24.9515,0.0748318,21.8644,0.892961,0.502833,0.16865,-0.169408,-1.93757,-0.0404695,3.3457,-0.00994121,0.511178,0.106051
3252109,1,-2.04889,-0.0248642,-0.379792,-1.60295,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000108184,0.000942542,-0.00112855,0.00097569,-0.000208357,3.85859e-05,-0.000517186,0,0,0,0,0,0,0,-0.252064,-24.9991,0.15021,21.8167,0.898454,0.502833,0.175059,-0.169911,-1.94015,-0.0401998,3.3477,-0.010279,0.51131,0.10611
3252110,1,-2.04889,-0.024867,-0.379789,-1.60295,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,7.21223e-05,-0.000485263,0.000454059,-0.000463164,0.000267996,-0.000211635,0.00182535,0,0,0,0,0,0,0,-0.252064,-24.9515,0.0986355,21.8644,0.887468,0.509242,0.116465,-0.170439,-1.94157,-0.0400035,3.34884,-0.0106632,0.511424,0.106198
3252111,1,-2.04889,-0.0248652,-0.379787,-1.60295,-1.58711,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000697696,0.000233303,0.000859518,0.000248036,0.000619474,9.62689e-05,-3.80433e-06,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0748318,21.8405,0.875566,0.502833,0.149424,-0.171884,-1.94204,-0.0407605,3.34935,-0.0111027,0.511429,0.106304
3252112,1,-2.04888,-0.0248635,-0.379787,-1.60295,-1.58711,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00046513,0.000712348,0.000573012,-0.000391455,-2.78271e-05,-0.00017318,0.000743449,0,0,0,0,0,0,0,-0.279835,-24.9991,0.0748318,21.8644,0.887468,0.509242,0.129282,-0.1754,-1.94312,-0.0436269,3.34991,-0.0116006,0.51124,0.106391
3252113,1,-2.04888,-0.0248673,-0.379785,-1.60295,-1.58711,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000310087,-8.19136e-05,0.00103162,-0.000817782,-1.85514e-05,-0.000352812,-0.00167451,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0470608,21.8882,0.887468,0.515651,0.187876,-0.180203,-1.94579,-0.0478146,3.35122,-0.0121124,0.510953,0.106437
3252114,1,-2.04889,-0.0248642,-0.379787,-1.60295,-1.5871,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000442889,0.000502203,3.8134e-05,1.16241e-05,-1.23676e-05,0.00023951,-0.000404261,0,0,0,0,0,0,0,-0.252064,-24.9991,0.0748318,21.8644,0.887468,0.502833,0.16865,-0.184676,-1.94873,-0.0517218,3.3529,-0.0126118,0.510711,0.106452
3252115,1,-2.04889,-0.024867,-0.379787,-1.60294,-1.5871,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00029526,-0.000778822,2.54227e-05,0.00112137,0.000432564,0.000159673,-0.000506866,0,0,0,0,0,0,0,-0.252064,-24.9515,0.0748318,21.8167,0.875566,0.502833,0.175059,-0.187281,-1.94936,-0.0538419,3.35357,-0.0131231,0.510629,0.10647
3252116,1,-2.04888,-0.0248669,-0.379785,-1.60294,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00100959,-0.000519215,1.69485e-05,0.000747582,8.49257e-05,-0.00013091,0.000848884,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0748318,21.8167,0.881059,0.509242,0.143015,-0.18848,-1.94591,-0.0546664,3.35205,-0.0137133,0.510632,0.106518
3252117,1,-2.04888,-0.0248651,-0.379783,-1.60295,-1.5871,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000673057,0.000210669,0.00121772,-0.000615236,0.000666969,-0.000324632,0.00083719,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0232571,21.8644,0.86458,0.515651,0.135691,-0.1906,-1.94133,-0.0564996,3.34975,-0.0143815,0.510536,0.1066
3252118,1,-2.04888,-0.0248651,-0.379785,-1.60294,-1.5871,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000108107,0.000140446,0.000255005,0.000703467,0.000444646,-0.000216422,-0.00113729,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0470608,21.8167,0.86458,0.515651,0.181467,-0.194055,-1.93895,-0.0597163,3.34845,-0.0150658,0.510356,0.106693
3252119,1,-2.04889,-0.0248651,-0.379785,-1.60295,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-7.20713e-05,9.36306e-05,0.000170003,-0.000644646,-0.00011047,9.30779e-05,-0.000283478,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0470608,21.8644,0.875566,0.509242,0.16865,-0.197004,-1.93813,-0.0624664,3.34807,-0.0157318,0.510271,0.10678
3252120,1,-2.04888,-0.0248651,-0.379783,-1.60294,-1.5871,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-4.80475e-05,6.24204e-05,0.000113335,0.000127048,-7.3647e-05,0.000536771,-0.000188986,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0470608,21.8405,0.875566,0.496425,0.16865,-0.198746,-1.93809,-0.0640593,3.34838,-0.0163721,0.510326,0.106881
3252121,1,-2.04888,-0.0248668,-0.379782,-1.60295,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00052478,-0.000515198,7.55569e-05,-0.000472113,-0.000252549,0.000120487,0.00133207,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0470608,21.8644,0.881059,0.502833,0.129282,-0.199966,-1.93809,-0.0651917,3.34892,-0.0170152,0.510426,0.107011
3252122,1,-2.04888,-0.0248634,-0.379784,-1.60294,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000206958,0.000770158,-0.000599243,0.000798882,3.50848e-05,8.03248e-05,0.000888048,0,0,0,0,0,0,0,-0.279835,-24.9991,0.0748318,21.8167,0.875566,0.502833,0.129282,-0.20078,-1.9378,-0.065966,3.34935,-0.0176713,0.510554,0.107155
3252123,1,-2.04888,-0.0248687,-0.37978,-1.60295,-1.5871,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00041884,-0.0012498,0.000806931,-0.00178746,0.000633741,0.000528269,-0.000153953,0,0,0,0,0,0,0,-0.303639,-24.9237,0.0232571,21.9159,0.859087,0.490016,0.149424,-0.201357,-1.9376,-0.0665245,3.3499,-0.0183244,0.510691,0.107271
3252124,1,-2.04888,-0.0248687,-0.37978,-1.60295,-1.5871,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000836038,-0.000833199,0.000537954,-0.000542027,0.000422494,-0.00012254,-0.000577353,0,0,0,0,0,0,0,-0.327442,-24.9237,0.0232571,21.8882,0.859087,0.502833,0.162241,-0.202928,-1.93673,-0.0680993,3.3504,-0.0190081,0.510689,0.107329
3252125,1,-2.04888,-0.0248668,-0.379784,-1.60295,-1.5871,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00120697,9.41477e-05,-0.00084779,-0.000361352,7.82123e-05,-8.16932e-05,-0.00085962,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0748318,21.8882,0.86458,0.502833,0.175059,-0.205649,-1.93544,-0.0708298,3.35078,-0.0197435,0.510545,0.107341
3252126,1,-2.04888,-0.0248672,-0.379778,-1.60295,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000401777,0.000619577,0.00119804,0.000315911,-0.000151309,-0.000291821,0.00159706,0,0,0,0,0,0,0,-0.303639,-24.9753,-0.000546589,21.8644,0.870073,0.509242,0.116465,-0.208681,-1.93549,-0.0738197,3.35162,-0.020501,0.510395,0.107345
3252127,1,-2.04888,-0.0248642,-0.379781,-1.60295,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000938574,0.000969863,0.000798696,0.000210607,-0.000100873,0.000517531,0.000827347,0,0,0,0,0,0,0,-0.355213,-24.9991,-0.000546589,21.8644,0.870073,0.490016,0.122873,-0.212586,-1.93798,-0.0776134,3.35322,-0.0212774,0.510209,0.107351
3252128,1,-2.04888,-0.0248653,-0.379783,-1.60295,-1.5871,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000625716,8.97636e-05,-0.00058116,-0.00106602,-6.72484e-05,-0.000129699,-0.00043178,0,0,0,0,0,0,0,-0.355213,-24.9753,0.0470608,21.9159,0.870073,0.502833,0.149424,-0.217262,-1.94241,-0.0821312,3.35561,-0.0220514,0.50998,0.107323
3252129,1,-2.04888,-0.0248705,-0.379782,-1.60295,-1.5871,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00023247,-0.0017034,-0.00038744,0.000495745,-4.48323e-05,-0.000323825,-0.00123729,0,0,0,0,0,0,0,-0.327442,-24.8999,0.0470608,21.8644,0.870073,0.509242,0.175059,-0.220311,-1.94462,-0.0849705,3.35736,-0.0228102,0.509867,0.10723
3252130,1,-2.04888,-0.0248688,-0.379782,-1.60294,-1.5871,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000494634,-0.000578785,-0.000258293,0.000887309,0.000817822,0.000258836,-0.00106222,0,0,0,0,0,0,0,-0.355213,-24.9237,0.0470608,21.8405,0.847185,0.496425,0.181467,-0.220971,-1.94103,-0.0853589,3.35655,-0.0236154,0.5099,0.107093
3252131,1,-2.04888,-0.0248651,-0.379777,-1.60295,-1.5871,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000329756,0.000820569,0.00159104,3.47272e-05,0.000545215,-6.48028e-05,0.000478649,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.0283176,21.8644,0.847185,0.502833,0.149424,-0.222056,-1.93592,-0.0860986,3.35471,-0.0244811,0.509884,0.106971
3252132,1,-2.04888,-0.0248687,-0.379777,-1.60295,-1.5871,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000986589,-0.00065938,0.00106069,2.31515e-05,-0.000280783,0.000194158,0.000827726,0,0,0,0,0,0,0,-0.303639,-24.9237,-0.0283176,21.8644,0.86458,0.496425,0.135691,-0.224966,-1.93351,-0.0886061,3.35391,-0.025367,0.509738,0.1069
3252133,1,-2.04888,-0.0248651,-0.379778,-1.60295,-1.5871,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00110551,0.000766839,5.7516e-05,1.54343e-05,1.62616e-05,-0.000107921,0.00028055,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.8644,0.859087,0.502833,0.143015,-0.228394,-1.93287,-0.0916446,3.35405,-0.0262491,0.509561,0.106865
