duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
729193,1,-1.57045,-0.532791,0.000207314,-2.48818,-0.00101409,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000295699,0.000329422,0.00131147,-0.000471403,-0.0006944,-0.000499747,0.000919188,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.81384,21.8644,1.49172,2.35128,-0.225942,-0.435544,-0.642693,-0.251285,2.64948,0.767413,0.669185,-0.191963
729194,1,-1.57046,-0.532791,0.000203695,-2.48818,-0.00101612,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00100929,0.000219615,-0.000332111,0.000242544,-0.00115586,0.000378912,0.000375433,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.762265,21.8405,1.50911,2.33206,-0.219534,-0.435897,-0.644743,-0.252306,2.65139,0.7687,0.669275,-0.192031
729195,1,-1.57045,-0.532791,0.000203695,-2.48818,-0.00101554,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000533564,0.00014641,-0.000221408,0.000161696,-0.000603629,0.000252608,-0.00188594,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.762265,21.8405,1.50362,2.33206,-0.161856,-0.435859,-0.645941,-0.252916,2.65255,0.770002,0.669269,-0.192174
729196,1,-1.57046,-0.532789,0.000205365,-2.48818,-0.00101809,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000201103,0.00074722,0.000409207,-0.00100583,-0.00127751,-6.89537e-05,0.000641577,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.786069,21.8882,1.52651,2.33847,-0.213125,-0.435656,-0.647033,-0.253309,2.65361,0.771345,0.669241,-0.192373
729197,1,-1.57046,-0.532791,0.000201746,-2.48818,-0.00101616,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000783683,-0.000151467,-0.000933621,-0.000113739,-0.000227944,0.00019139,0.000665077,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.734494,21.8644,1.50911,2.33206,-0.219534,-0.435265,-0.648605,-0.253498,2.65526,0.772751,0.669268,-0.192584
729198,1,-1.57046,-0.532791,0.000205365,-2.48818,-0.00101677,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00107927,-0.000100978,0.000584012,-7.58262e-05,-0.000370813,-0.000347125,-3.13332e-05,0,0,0,0,0,0,0,-0.379017,-10.1377,-0.786069,21.8644,1.5146,2.34487,-0.206716,-0.434141,-0.649664,-0.252895,2.65676,0.77421,0.669264,-0.192809
729199,1,-1.57045,-0.532791,0.000203695,-2.48818,-0.00101677,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00160054,-6.73187e-05,-0.000167471,-5.05508e-05,-0.000258759,-0.000231416,-0.00144504,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.762265,21.8644,1.5146,2.34487,-0.168264,-0.433228,-0.649813,-0.252627,2.65773,0.775717,0.66919,-0.19306
729200,1,-1.57046,-0.532791,0.000203695,-2.48818,-0.00101871,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-4.65982e-05,-4.48791e-05,-0.000111647,-3.37005e-05,-0.00590995,8.30813e-05,0.000460792,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8644,1.532,2.33847,-0.206716,-0.433282,-0.649609,-0.253483,2.65854,0.777292,0.669084,-0.193309
729201,1,-1.57046,-0.532791,0.000203695,-2.48818,-0.00102129,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-3.10655e-05,-2.99194e-05,-7.44315e-05,0.000534345,-0.00416673,5.53875e-05,0.000781913,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8405,1.52651,2.33847,-0.219534,-0.43359,-0.649238,-0.254616,2.65918,0.778948,0.668941,-0.193524
729202,1,-1.57046,-0.532789,0.000205365,-2.48818,-0.00102297,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000670324,0.000629668,0.000507191,-0.00140701,-0.00330392,-0.000200434,-0.000190802,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.786069,21.9159,1.532,2.34487,-0.200308,-0.433671,-0.649499,-0.255558,2.66025,0.780684,0.668839,-0.193718
729203,1,-1.57046,-0.532791,0.000207314,-2.48818,-0.00102332,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000202731,-0.000229835,0.000987741,0.00138204,-0.00244461,-0.000133623,-0.00155135,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.81384,21.8167,1.532,2.34487,-0.161856,-0.433921,-0.650587,-0.256844,2.6619,0.78248,0.668812,-0.193916
729204,1,-1.57046,-0.532789,0.000205825,-2.48818,-0.00102466,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000135154,0.00049639,0.00558367,0.000364551,-0.00221813,0.000148277,0.000864635,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.762265,21.8405,1.54299,2.33847,-0.213125,-0.435934,-0.651304,-0.260623,2.66294,0.784315,0.668719,-0.194095
729205,1,-1.57046,-0.532791,0.000208024,-2.48819,-0.0010247,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,9.01027e-05,-0.000318687,0.00543984,-0.00207702,-0.00161488,0.00033621,-0.000135654,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.81384,21.9397,1.54299,2.33206,-0.193899,-0.441215,-0.652046,-0.268993,2.66419,0.786221,0.668657,-0.194221
729206,1,-1.57046,-0.532789,0.000201982,-2.48818,-0.00102665,1.95213,0.785656,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,6.00685e-05,0.000437156,0.00215374,0.000935373,-0.00182293,0.00022414,-0.00249793,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.734494,21.8405,1.56038,2.33206,-0.128897,-0.448107,-0.653439,-0.279661,2.66653,0.788209,0.668728,-0.194309
729207,1,-1.57046,-0.532786,0.000209523,-2.48818,-0.00102594,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000609568,0.00140506,0.00357929,-0.000490042,-0.0010545,-8.79321e-05,0.000267491,0,0,0,0,0,0,0,-0.402821,-10.213,-0.81384,21.8882,1.55397,2.33847,-0.181082,-0.453886,-0.65571,-0.288837,2.66908,0.790227,0.668818,-0.194359
729208,1,-1.57046,-0.532789,0.000209721,-2.48818,-0.00102533,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000243235,-0.000176916,0.00315857,-0.000326695,-0.000556974,-0.00029598,0.00160248,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.837644,21.8882,1.54848,2.34487,-0.219534,-0.458248,-0.659029,-0.296094,2.67186,0.792274,0.668931,-0.194328
729209,1,-1.57046,-0.532786,0.00020923,-2.48818,-0.00102533,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000162157,0.00099568,0.00226738,-0.00086741,-0.000414385,4.00387e-05,0.000118885,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,21.9159,1.54848,2.33847,-0.193899,-0.4616,-0.662662,-0.301941,2.67503,0.794357,0.669094,-0.19423
729210,1,-1.57046,-0.532788,0.000205907,-2.48818,-0.00102665,1.95213,0.785658,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000108104,0.000106974,-0.000130393,0.000628152,-0.000749368,-0.000210666,-0.00209088,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.762265,21.8644,1.56038,2.34487,-0.135305,-0.463133,-0.666198,-0.305262,2.67808,0.796448,0.669252,-0.194125
729211,1,-1.57046,-0.532786,0.000206102,-2.48818,-0.00102594,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000628882,0.000628128,0.000560824,-0.000138044,-0.000286446,9.69146e-05,0.00196301,0,0,0,0,0,0,0,-0.454395,-10.213,-0.786069,21.8882,1.55397,2.33847,-0.225942,-0.462372,-0.669195,-0.305383,2.68037,0.798523,0.669329,-0.194016
729212,1,-1.57046,-0.532782,0.000205611,-2.48818,-0.00102787,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000787171,0.00106837,0.000442089,-9.20292e-05,-0.000853394,-0.000172749,0.000833957,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.786069,21.8882,1.57137,2.34487,-0.213125,-0.459978,-0.672199,-0.30323,2.68233,0.80059,0.669375,-0.193883
729213,1,-1.57046,-0.532783,0.000203777,-2.48818,-0.00102665,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000124833,0.000712244,-0.000210932,-0.000710967,-0.000175656,-0.000115166,-0.000630823,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.762265,21.9159,1.56038,2.34487,-0.181082,-0.456444,-0.676094,-0.299566,2.68478,0.802679,0.669487,-0.193757
729214,1,-1.57046,-0.532787,0.000203722,-2.48818,-0.00103168,1.95213,0.785659,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000640034,-0.000731597,-0.000102255,-0.000473978,-0.000737676,0.000160582,-0.00160734,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.762265,21.9159,1.57686,2.33847,-0.149038,-0.452397,-0.67967,-0.295135,2.68738,0.804801,0.669631,-0.19367
729215,1,-1.57046,-0.532787,0.000209454,-2.48818,-0.00103274,1.95213,0.78567,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000779737,-0.000487731,0.00116703,-0.000315985,-0.000499449,-0.000130305,0.00252273,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.81384,21.9159,1.57686,2.34487,-0.246084,-0.448652,-0.681285,-0.291018,2.68932,0.806953,0.669709,-0.193589
729216,1,-1.57045,-0.532788,0.000208027,-2.48819,-0.00103432,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000686601,-0.000325154,0.000799601,-0.000767469,-0.000745616,-8.68697e-05,0.000935835,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.9397,1.58785,2.34487,-0.225942,-0.445666,-0.681373,-0.287936,2.69074,0.809142,0.669724,-0.193498
729217,1,-1.57045,-0.532784,0.000207733,-2.48819,-0.00103383,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000457734,0.000989657,-0.000100361,-0.00162527,-0.000297939,0.000179446,-0.00103762,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.786069,21.9873,1.58235,2.33847,-0.181082,-0.443496,-0.682201,-0.285874,2.69294,0.811392,0.669825,-0.193444
729218,1,-1.57046,-0.532784,0.000211904,-2.48819,-0.00103387,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000251656,1.01571e-05,0.00115166,-0.000526701,-0.00020186,0.000119631,-0.000217031,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,21.9635,1.58235,2.33847,-0.193899,-0.44178,-0.684815,-0.28434,2.69638,0.81371,0.67006,-0.193457
729219,1,-1.57045,-0.532787,0.000208469,-2.48818,-0.00103388,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000389041,-0.000550041,-0.00042955,0.0014121,-0.000136999,7.97537e-05,0.000330031,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.786069,21.8882,1.58235,2.33847,-0.206716,-0.440208,-0.686944,-0.283022,2.69909,0.816048,0.670186,-0.193514
729220,1,-1.57045,-0.532782,0.000212149,-2.48819,-0.00103582,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000259361,0.000839732,0.000926888,-0.00202826,-0.000737411,5.31691e-05,-0.000492056,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.837644,22.0151,1.59975,2.33847,-0.18749,-0.438798,-0.688062,-0.281907,2.70073,0.818387,0.670161,-0.193593
729221,1,-1.57045,-0.532781,0.000208551,-2.48819,-0.00103769,1.95214,0.785659,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000172907,0.00111663,-0.00058338,-0.000145748,-5.21624e-05,-0.000201913,-0.000802755,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.786069,21.9635,1.58785,2.34487,-0.174673,-0.437578,-0.690858,-0.281005,2.70351,0.820769,0.670248,-0.193684
729222,1,-1.57046,-0.532783,0.000208376,-2.48819,-0.00103947,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00044154,-0.000462004,0.000264535,-0.000653977,-0.000273157,-0.000134609,0.000414265,0,0,0,0,0,0,0,-0.430592,-10.213,-0.81384,21.9873,1.59426,2.34487,-0.200308,-0.436165,-0.69484,-0.279863,2.7071,0.823184,0.670413,-0.19377
729223,1,-1.57045,-0.532781,0.000213139,-2.48819,-0.00104044,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000262452,0.000341612,0.00129286,0.000120827,-0.000386323,0.00014762,0.000750895,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.861447,21.9635,1.59975,2.33847,-0.213125,-0.434916,-0.697809,-0.27901,2.71009,0.825607,0.670491,-0.193833
729224,1,-1.57045,-0.532779,0.000211943,-2.48819,-0.00104178,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000174968,0.000784553,0.000307256,0.000637363,-0.000665025,-0.000138946,-0.00021148,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,21.9397,1.61073,2.34487,-0.193899,-0.434481,-0.700065,-0.279282,2.71235,0.828035,0.670466,-0.193881
729225,1,-1.57046,-0.532779,0.000211641,-2.48819,-0.00104182,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000440167,0.000523035,0.00076327,-0.00133833,-0.000443782,-9.26305e-05,-0.000853064,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.861447,22.0151,1.61073,2.34487,-0.174673,-0.434409,-0.702824,-0.280095,2.71466,0.830483,0.670435,-0.193935
729226,1,-1.57046,-0.532779,0.000209773,-2.48819,-0.00104315,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000293445,0.00034869,-0.000603562,-0.000242605,-0.000736988,0.000175605,0.000380727,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,21.9873,1.62264,2.33847,-0.200308,-0.433954,-0.706296,-0.280538,2.71777,0.832974,0.670499,-0.193991
729227,1,-1.57046,-0.532779,0.000211935,-2.48819,-0.00104635,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00019563,0.00023246,0.000155349,-0.000161737,-0.000491568,0.00011707,-0.0002209,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.837644,21.9873,1.62264,2.33847,-0.18749,-0.432905,-0.709647,-0.280313,2.72104,0.835501,0.670579,-0.194035
729228,1,-1.57046,-0.532779,0.000212098,-2.4882,-0.00104864,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000426392,0.000154973,0.000104249,-0.00131425,-0.000734795,-0.000159312,0.000327451,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0389,1.63362,2.34487,-0.200308,-0.431853,-0.712601,-0.280121,2.72428,0.838068,0.670648,-0.194064
729229,1,-1.57046,-0.532781,0.000213823,-2.4882,-0.00104899,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00147898,-0.000453496,0.000626824,-0.000319355,-0.00049,-0.000343567,-0.000493776,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.861447,22.0151,1.63362,2.35128,-0.181082,-0.431044,-0.715134,-0.280356,2.72776,0.840696,0.670742,-0.19408
729230,1,-1.57046,-0.532783,0.000212171,-2.4882,-0.0010485,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000220442,-0.000951945,-0.000138545,-0.000769715,-0.000123319,0.000483032,0.000382893,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,22.0389,1.62813,2.33206,-0.200308,-0.430133,-0.716331,-0.280673,2.73085,0.843374,0.670788,-0.19409
729231,1,-1.57046,-0.532779,0.000212177,-2.4882,-0.00104915,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000703773,0.000571796,-9.20747e-05,4.36684e-05,-0.00028574,-0.000152696,-0.000931533,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0151,1.63362,2.34487,-0.168264,-0.429428,-0.716589,-0.281299,2.73342,0.846089,0.670765,-0.194089
729232,1,-1.57046,-0.532775,0.000212179,-2.4882,-0.00104723,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000469182,0.00158762,-6.11668e-05,2.91123e-05,0.000453709,-0.000101798,-0.00109574,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.837644,22.0151,1.61623,2.34487,-0.155447,-0.42928,-0.718234,-0.282515,2.73626,0.848831,0.670754,-0.194067
729233,1,-1.57045,-0.532777,0.00021218,-2.4882,-0.00105039,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000312788,0.000501604,-4.06157e-05,-0.00109422,-0.000748731,-6.78651e-05,0.000218943,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.837644,22.0627,1.64461,2.34487,-0.181082,-0.429473,-0.722223,-0.284076,2.74002,0.851594,0.670836,-0.193998
729234,1,-1.57046,-0.532777,0.00020689,-2.48819,-0.00105039,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000348287,-0.000315212,-0.00179019,0.00103376,-0.000499187,-0.000282602,0.00133276,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.762265,21.9873,1.64461,2.35128,-0.213125,-0.429195,-0.726386,-0.284987,2.74388,0.854355,0.670926,-0.193865
729235,1,-1.57046,-0.53278,0.00021051,-2.4882,-0.00105491,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000324621,-0.00141657,1.3055e-05,-0.00107406,-0.0059616,4.89574e-05,-0.000535649,0,0,0,0,0,0,0,-0.454395,-10.213,-0.81384,22.0627,1.65651,2.34487,-0.174673,-0.428127,-0.728183,-0.284839,2.74658,0.857117,0.670882,-0.19369
729236,1,-1.57046,-0.532776,0.00021218,-2.4882,-0.00105526,1.95213,0.785656,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000340398,0.000911662,0.000565584,0.000397581,-0.00416939,3.26383e-05,-0.00106918,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.837644,22.0151,1.6501,2.34487,-0.155447,-0.427329,-0.728462,-0.285031,2.74883,0.859944,0.67078,-0.193495
729237,1,-1.57045,-0.532778,0.00021051,-2.48819,-0.00105633,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00032988,-0.000598651,-0.000179705,0.000914668,-0.00334122,0.000259118,0.000948728,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.81384,21.9873,1.65651,2.33847,-0.200308,-0.427277,-0.728859,-0.286179,2.75095,0.862826,0.670655,-0.193273
729238,1,-1.57046,-0.532776,0.00021218,-2.4882,-0.00105513,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000336892,0.000157711,0.000437047,-0.000596647,-0.00202987,0.000410104,0.0011072,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.837644,22.0389,1.64461,2.33206,-0.213125,-0.427577,-0.729245,-0.287726,2.75271,0.865719,0.670487,-0.193022
729239,1,-1.57046,-0.532774,0.00021218,-2.4882,-0.00105649,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000224595,0.000754755,0.000291394,-0.000954577,-0.00197645,-0.000201315,-0.000686018,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.837644,22.0627,1.65651,2.34487,-0.174673,-0.428032,-0.730779,-0.289457,2.75545,0.868629,0.67044,-0.192776
729240,1,-1.57046,-0.532774,0.000213851,-2.4882,-0.00105899,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000799344,0.00050317,0.000751096,-0.000636384,-0.00121707,-0.00013421,-0.00116942,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,22.0627,1.6501,2.34487,-0.155447,-0.428511,-0.734453,-0.291281,2.75987,0.871557,0.670594,-0.19256
729241,1,-1.57046,-0.532772,0.00021218,-2.4882,-0.00106138,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000116718,0.000892258,-5.6065e-05,0.000132556,-0.00135479,0.000147886,0.00040718,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.837644,22.0389,1.662,2.33847,-0.18749,-0.428919,-0.739277,-0.293087,2.76493,0.874471,0.670822,-0.192356
729242,1,-1.57046,-0.532774,0.00021218,-2.4882,-0.00106234,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,7.78121e-05,3.8027e-05,-3.73645e-05,-0.000468442,-0.00118359,-0.000138769,0.00145825,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.837644,22.0627,1.6675,2.34487,-0.219534,-0.42924,-0.744118,-0.294769,2.76973,0.877347,0.671016,-0.192135
729243,1,-1.57045,-0.532774,0.000213851,-2.4882,-0.00106505,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000608687,2.53514e-05,0.000531911,0.000244518,-0.000643323,0.000144847,-0.000214629,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0389,1.662,2.33847,-0.18749,-0.429755,-0.748012,-0.296639,2.7739,0.880189,0.671133,-0.191916
729244,1,-1.57045,-0.532771,0.000213851,-2.4882,-0.00106798,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000405791,0.00113052,0.000354614,-0.00104341,-0.00108252,-0.000140795,0.000568991,0,0,0,0,0,0,0,-0.454395,-10.34,-0.861447,22.0905,1.67848,2.34487,-0.206716,-0.430783,-0.751537,-0.299116,2.7779,0.883021,0.671227,-0.191729
729245,1,-1.57046,-0.532776,0.00021051,-2.4882,-0.00106774,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000935898,-0.00100955,-0.000877209,0.00106763,-0.000550691,-9.3863e-05,-9.53908e-05,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.81384,22.0151,1.67299,2.34487,-0.193899,-0.431517,-0.754812,-0.30123,2.78169,0.885842,0.671298,-0.191592
729246,1,-1.57046,-0.532772,0.000213851,-2.4882,-0.00106848,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00118074,0.000533389,0.000528822,-0.00105149,-0.000594925,0.000174784,0.000648483,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.861447,22.0905,1.67848,2.33847,-0.213125,-0.431019,-0.75682,-0.301932,2.78467,0.888647,0.671282,-0.191514
729247,1,-1.57045,-0.532771,0.00021218,-2.48821,-0.00106984,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000976075,0.000912405,-0.000204261,-0.0012578,-0.000855686,-0.000120837,-0.00122919,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.1143,1.69039,2.34487,-0.168264,-0.430133,-0.759467,-0.302267,2.78834,0.891477,0.671349,-0.191486
729248,1,-1.57045,-0.532772,0.00021218,-2.4882,-0.00107107,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000650717,5.1458e-05,-0.000136172,-0.000281723,-0.000991054,-8.05577e-05,0.000842052,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.837644,22.0905,1.70137,2.34487,-0.213125,-0.429938,-0.763666,-0.303381,2.7933,0.89435,0.671562,-0.191492
729249,0.99,-1.57045,-0.532774,0.00021218,-2.4882,-0.00107173,1.95213,0.785669,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000433811,-0.00117212,-9.07797e-05,-0.000187815,0.000176736,0.000421013,0.00127344,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0905,1.67848,2.33206,-0.232351,-0.430313,-0.766736,-0.305067,2.79767,0.89724,0.671701,-0.191517
729250,0.98,-1.57046,-0.532769,0.00021218,-2.4882,-0.00107473,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000267605,0.000425012,-6.05186e-05,0.000524404,-0.000534139,-0.000668761,0.000611604,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.837644,22.0627,1.69588,2.35769,-0.225942,-0.430712,-0.76774,-0.306732,2.80064,0.90013,0.671668,-0.191584
729251,0.98,-1.57046,-0.532768,0.000213851,-2.4882,-0.00107448,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000828017,0.00148977,0.000516467,-0.000300011,-0.00015842,-0.000208481,-0.00172849,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.0905,1.69039,2.35128,-0.168264,-0.430768,-0.769303,-0.308026,2.80341,0.903027,0.671609,-0.191725
