duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1881854,1,-1.42291,-0.349362,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00061601,0.000303578,0.000543904,-0.000143967,-9.67239e-05,0.000391116,0.00117548,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3684,1.59426,2.75045,0.337107,0.207878,-0.988026,-0.00934803,2.80921,0.994241,1.10846,0.381854
1881855,1,-1.42291,-0.349362,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000410673,0.000202385,-0.000194209,0.00111045,-6.44826e-05,-0.000213974,-0.000403142,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3169,1.59426,2.76327,0.36915,0.205873,-0.988952,-0.0114348,2.81014,0.9942,1.10857,0.381516
1881856,1,-1.42292,-0.349367,0.313119,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00028303,-0.00162831,0.000427339,0.000740299,-0.000246439,9.47097e-05,0.000205957,0,0,0,0,0,0,0,0.200207,-14.2081,-2.7102,21.3169,1.59975,2.75686,0.356333,0.204176,-0.987661,-0.0129678,2.80925,0.994121,1.10846,0.38114
1881857,1,-1.42291,-0.349366,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000368125,-0.000528731,0.000284893,0.000493532,0.000276517,6.31398e-05,0.000137305,0,0,0,0,0,0,0,0.176403,-14.2319,-2.7102,21.3169,1.58785,2.75686,0.356333,0.202704,-0.9837,-0.0140587,2.8067,0.994022,1.10814,0.380727
1881858,1,-1.42292,-0.34936,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000245417,0.000853939,0.000189929,-0.000320592,-5.30144e-05,-0.000432625,-0.000145823,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3446,1.59426,2.76968,0.362742,0.201386,-0.979825,-0.0150121,2.80436,0.993933,1.10786,0.380289
1881859,1,-1.42292,-0.349363,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00104281,1.24805e-05,-0.000430193,0.000992698,-3.53429e-05,0.000186301,-0.000809292,0,0,0,0,0,0,0,0.227978,-14.2597,-2.6864,21.2931,1.59426,2.75686,0.381968,0.200997,-0.978171,-0.015105,2.80319,0.993841,1.10773,0.379833
1881860,1,-1.42292,-0.349362,0.313115,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-4.55958e-05,0.000565132,-0.000936409,-0.000544627,-0.000227012,0.00036156,0.000172549,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3446,1.59975,2.75045,0.362742,0.202203,-0.978096,-0.0135331,2.80269,0.993721,1.10767,0.379371
1881861,1,-1.42292,-0.349363,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-3.03972e-05,-0.000829671,-0.000624273,-0.00147671,0.000289468,0.00024104,0.00058975,0,0,0,0,0,0,0,0.200207,-14.2319,-2.65863,21.3922,1.58785,2.75045,0.349924,0.204378,-0.978867,-0.0109459,2.80313,0.993605,1.10772,0.378925
1881862,1,-1.42291,-0.349359,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000536547,0.000653312,0.000790244,0.000778765,-4.43804e-05,-0.000314025,0.000155808,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3169,1.59426,2.76327,0.356333,0.205967,-0.979706,-0.00903022,2.80427,0.993529,1.10785,0.378496
1881863,1,-1.42291,-0.349361,0.313117,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00100731,0.000435541,-2.99826e-05,0.00107599,0.000411223,-0.00020935,0.000815949,0,0,0,0,0,0,0,0.148632,-14.2835,-2.6864,21.2931,1.58235,2.76327,0.337107,0.205923,-0.980148,-0.00885656,2.80475,0.993479,1.10792,0.378072
1881864,1,-1.42292,-0.349358,0.313115,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,2.19274e-05,0.000939975,-0.000669602,-0.00215954,-0.000370112,9.77925e-05,-0.00111755,0,0,0,0,0,0,0,0.176403,-14.3112,-2.65863,21.416,1.59975,2.75686,0.381968,0.205162,-0.981299,-0.00943819,2.80529,0.993437,1.108,0.377634
1881865,1,-1.42292,-0.349359,0.313121,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000542194,0.00062665,0.00140964,0.00143717,-4.32906e-05,0.000302554,0.000679123,0,0,0,0,0,0,0,0.200207,-14.3112,-2.73797,21.2931,1.59426,2.75045,0.343516,0.204695,-0.983783,-0.0097478,2.8068,0.993402,1.1082,0.377179
1881866,1,-1.42291,-0.349362,0.313117,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00019535,-0.000231847,-0.000266667,-0.000248312,0.000411949,0.000201703,-0.000259328,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3446,1.58235,2.75045,0.362742,0.2041,-0.985768,-0.0101579,2.80776,0.993362,1.10833,0.376717
1881867,1,-1.42292,-0.349362,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000426579,-0.000711377,-0.000827392,0.000484073,-0.000166177,0.000134468,-0.000410245,0,0,0,0,0,0,0,0.200207,-14.2597,-2.65863,21.3169,1.59426,2.75045,0.36915,0.203727,-0.985793,-0.0101414,2.80737,0.993292,1.10827,0.376247
1881868,1,-1.42292,-0.349361,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000284386,8.25607e-05,9.80193e-05,-0.000883711,-0.000110784,8.96456e-05,-0.00122293,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3684,1.59426,2.75045,0.394785,0.20411,-0.984662,-0.00916747,2.80655,0.993196,1.10814,0.375778
1881869,1,-1.42292,-0.349356,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000839205,0.00126147,6.53462e-05,-3.23285e-05,-0.000277307,-0.000414954,0.000134148,0,0,0,0,0,0,0,0.227978,-14.3351,-2.6864,21.3446,1.59975,2.76327,0.36915,0.204931,-0.984553,-0.00781283,2.80652,0.993102,1.10808,0.375342
1881870,1,-1.42292,-0.349361,0.313119,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00055947,-0.000365448,0.000600376,-2.15524e-05,0.000459389,-3.92772e-05,-0.000147927,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3446,1.58235,2.75686,0.375559,0.20582,-0.985813,-0.00656123,2.80723,0.993019,1.1081,0.374969
1881871,1,-1.42292,-0.34936,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00037298,-0.000243632,-0.000156561,-0.00112799,-0.00013455,-2.61848e-05,-0.00104805,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3922,1.59426,2.75686,0.401194,0.206435,-0.986697,-0.00571024,2.80789,0.992951,1.10811,0.374659
1881872,1,-1.42291,-0.349363,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000957773,-0.000719233,0.000452438,-0.000195183,-8.97002e-05,-1.74565e-05,-0.000698703,0,0,0,0,0,0,0,0.176403,-14.2597,-2.7102,21.3684,1.59426,2.75686,0.401194,0.206306,-0.986448,-0.0057294,2.80842,0.992909,1.10812,0.374415
1881873,1,-1.42291,-0.34936,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00184494,0.000726937,-0.000255187,0.00042669,-5.98001e-05,-0.000248997,0.000483634,0,0,0,0,0,0,0,0.124828,-14.3112,-2.6864,21.3446,1.59426,2.76327,0.375559,0.204772,-0.985352,-0.00726898,2.80848,0.992893,1.10808,0.374264
1881874,1,-1.42292,-0.349362,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.0017397,-0.000164989,-0.000170125,0.000934074,-3.98668e-05,-0.000165998,-0.000152295,0,0,0,0,0,0,0,0.251781,-14.2835,-2.6864,21.3169,1.59426,2.76327,0.388376,0.202945,-0.984164,-0.00905847,2.80778,0.99286,1.10795,0.374208
1881875,1,-1.42291,-0.349364,0.313115,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000603436,-0.000666805,-0.00649793,-0.00058371,-0.000230028,0.000126694,-0.00010153,0,0,0,0,0,0,0,0.176403,-14.2597,-2.6864,21.3684,1.59975,2.75686,0.388376,0.204235,-0.983113,-0.00719061,2.8065,0.992728,1.10773,0.374212
1881876,1,-1.42292,-0.349366,0.313118,-2.44797,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000804135,-0.00109415,-0.00430719,-0.000945952,0.000490908,8.44625e-05,0.000169672,0,0,0,0,0,0,0,0.227978,-14.2319,-2.7102,21.3922,1.58235,2.75686,0.381968,0.210298,-0.982062,0.000318631,2.80533,0.992473,1.10746,0.374252
1881877,1,-1.42291,-0.349362,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000670336,0.000476992,-0.00327049,0.000482989,-0.000113538,0.000293667,-0.000836321,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3446,1.59426,2.75045,0.407602,0.218558,-0.981323,0.0103969,2.80462,0.992172,1.10724,0.37433
1881878,1,-1.42292,-0.34936,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000109922,0.000317995,-0.00303641,-0.000234819,-7.56918e-05,-4.15807e-05,-8.28294e-05,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3684,1.59426,2.75686,0.394785,0.225943,-0.981529,0.0193407,2.80426,0.991896,1.10706,0.374458
1881879,1,-1.42292,-0.349361,0.313119,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-7.3281e-05,0.000211997,-0.00169192,0.000400266,0.000390348,-2.77205e-05,0.000419498,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3446,1.58235,2.75686,0.381968,0.231478,-0.982613,0.0259691,2.80424,0.991672,1.10694,0.374649
1881880,1,-1.42291,-0.349362,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000507958,0.000141331,-0.0018531,0.000916458,5.67817e-05,-1.84803e-05,0.000754383,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3169,1.58785,2.75686,0.36915,0.234678,-0.983498,0.0297951,2.80398,0.9915,1.10681,0.374894
1881881,1,-1.42291,-0.349362,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000988253,9.42207e-05,-0.000804844,0.000610972,-0.000199504,0.000225039,-0.00115859,0,0,0,0,0,0,0,0.148632,-14.2835,-2.7102,21.3169,1.59426,2.75045,0.414011,0.235112,-0.983506,0.0304446,2.80303,0.991383,1.10663,0.375169
1881882,1,-1.42292,-0.349362,0.313115,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000547591,6.28138e-05,-0.00183768,0.000964127,-0.000336454,-0.000324692,0.000889119,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.2931,1.59975,2.76327,0.36915,0.23359,-0.982827,0.0288688,2.80161,0.991307,1.10643,0.375456
1881883,1,-1.42292,-0.34936,0.313119,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000365061,4.18759e-05,-8.97137e-05,-0.000563675,-0.000224302,-0.000216461,0.00106746,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3446,1.59975,2.76327,0.356333,0.231499,-0.982183,0.0265675,2.80044,0.991258,1.10626,0.375754
1881884,1,-1.42292,-0.349359,0.313119,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000243374,2.79172e-05,-0.000113074,0.000273831,-0.000149535,9.30514e-05,0.000949002,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3169,1.59975,2.75686,0.349924,0.228774,-0.981969,0.0233985,2.80008,0.991264,1.10622,0.37604
1881885,1,-1.42292,-0.349361,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000162249,1.86115e-05,-0.000672143,-0.00102387,0.000103761,0.000299393,0.00015795,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3684,1.59426,2.75045,0.362742,0.225376,-0.982142,0.0193366,2.8005,0.991333,1.1063,0.376269
1881886,1,-1.42292,-0.349362,0.313118,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000108166,1.24077e-05,-0.00112767,-0.000125769,-0.000134277,0.000199595,0.0001053,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3446,1.59975,2.75045,0.362742,0.222214,-0.982735,0.0154779,2.80155,0.991433,1.10646,0.376412
1881887,1,-1.42292,-0.34936,0.313116,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-7.21107e-05,8.27178e-06,-0.000774251,-0.000640658,-0.000292968,-0.000104295,0.000544918,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3684,1.60524,2.75686,0.349924,0.219643,-0.983554,0.0123027,2.80289,0.991543,1.10664,0.376468
1881888,1,-1.42292,-0.349361,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-4.80738e-05,-0.000551297,0.000673405,0.00077932,0.000448948,-6.95302e-05,0.000600637,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3169,1.58785,2.75686,0.343516,0.216916,-0.983747,0.00904746,2.80376,0.991668,1.10676,0.376444
1881889,1,-1.42291,-0.349361,0.313118,-2.44797,0.122045,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000524763,0.00018928,-0.000120515,-0.000686879,-0.000751863,0.000191005,-0.000311652,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.61623,2.75045,0.362742,0.213278,-0.982999,0.00487047,2.80392,0.991822,1.10679,0.376339
1881890,1,-1.42292,-0.349363,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00020697,-0.000430625,0.000466989,-0.000457919,0.00031256,-0.000110022,0.00026695,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3684,1.59426,2.75686,0.349924,0.209151,-0.982193,0.000161657,2.80419,0.992012,1.10684,0.376153
1881891,1,-1.42292,-0.349364,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000787594,-0.000287083,-0.000252596,-0.000862091,0.000445733,-0.000310707,-0.00053411,0,0,0,0,0,0,0,0.227978,-14.2597,-2.6864,21.3922,1.58785,2.76327,0.36915,0.205567,-0.981671,-0.00397733,2.80495,0.992217,1.10693,0.375899
1881892,1,-1.42292,-0.349362,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000124551,0.000365423,-0.000823344,0.000538896,0.000297155,0.00026758,-0.00106815,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3446,1.58785,2.75045,0.388376,0.203269,-0.981447,-0.00668592,2.80578,0.992393,1.10701,0.37559
1881893,1,-1.42291,-0.349364,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000639846,-0.000962811,9.67188e-05,0.00100888,0.000198103,-5.89723e-05,0.000237336,0,0,0,0,0,0,0,0.176403,-14.2319,-2.6864,21.3169,1.58785,2.75686,0.362742,0.201571,-0.980666,-0.00858802,2.80562,0.992517,1.10696,0.375264
1881894,1,-1.42292,-0.349363,0.313119,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000130248,7.74025e-06,0.000618292,0.0012294,0.000335519,0.000198044,-0.000553853,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.2931,1.58235,2.75045,0.381968,0.199296,-0.978255,-0.0109296,2.80377,0.992599,1.10671,0.374955
1881895,1,-1.42292,-0.349363,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-8.68319e-05,-0.000644454,-0.000146867,-0.00094364,2.02291e-05,-0.00010533,-0.000131876,0,0,0,0,0,0,0,0.200207,-14.2319,-2.6864,21.3684,1.58785,2.75686,0.375559,0.196799,-0.97538,-0.0134848,2.80155,0.992652,1.10641,0.374677
1881896,1,-1.42292,-0.349363,0.313117,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000707502,0.000219978,-9.95987e-05,0.000577333,0.000216937,0.000167139,-0.000562636,0,0,0,0,0,0,0,0.227978,-14.2597,-2.6864,21.3169,1.58235,2.75045,0.388376,0.195131,-0.973469,-0.0152285,2.80028,0.992672,1.10622,0.374436
1881897,1,-1.42292,-0.349362,0.313119,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000177946,0.000703464,0.000489147,-0.000264725,-0.000499636,0.000111426,0.000574345,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3446,1.59975,2.75045,0.362742,0.194284,-0.973079,-0.0162082,2.79999,0.992655,1.10614,0.374243
1881898,1,-1.42291,-0.349362,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000675443,0.000468976,-0.000881277,0.00047313,0.000107719,-0.000400434,-0.000803898,0,0,0,0,0,0,0,0.176403,-14.2835,-2.65863,21.3169,1.58785,2.76327,0.394785,0.193638,-0.974195,-0.0170768,2.8004,0.992617,1.10614,0.374101
1881899,1,-1.42292,-0.349366,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00131294,-0.000893775,-0.00058823,-0.000334194,-0.000165546,-2.95969e-05,0.000176145,0,0,0,0,0,0,0,0.251781,-14.2319,-2.65863,21.3446,1.59426,2.75686,0.375559,0.193666,-0.975458,-0.0171658,2.80091,0.992548,1.10615,0.373999
1881900,1,-1.42292,-0.349362,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000331131,0.000610576,-0.000392687,-0.000779608,0.000126995,-1.97313e-05,-0.000357288,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3684,1.58785,2.75686,0.388376,0.194727,-0.976354,-0.0160714,2.80155,0.992454,1.10617,0.373935
1881901,1,-1.42292,-0.349364,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00042886,-0.000149761,0.000387422,0.0012435,-0.000356146,-1.31542e-05,0.000711244,0,0,0,0,0,0,0,0.227978,-14.2597,-2.6864,21.2931,1.59975,2.75686,0.362742,0.195771,-0.977264,-0.0150022,2.8023,0.992364,1.10621,0.373916
1881902,1,-1.42292,-0.349364,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000363707,-9.9841e-05,0.000257981,0.000272188,-0.000440881,0.000228589,-0.000237914,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3169,1.60524,2.75045,0.381968,0.195943,-0.977349,-0.0148396,2.80214,0.992283,1.10616,0.373932
1881903,1,-1.42292,-0.349366,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000407142,-0.000716175,0.000171762,-0.00102497,0.00011298,-8.4966e-05,-0.00110805,0,0,0,0,0,0,0,0.227978,-14.2319,-2.6864,21.3684,1.59426,2.75686,0.407602,0.195437,-0.976503,-0.0154038,2.80156,0.992236,1.10607,0.373967
1881904,1,-1.42292,-0.349362,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000378186,0.000728976,-0.000535275,-0.000683312,7.53201e-05,-0.000294003,-0.000501338,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3684,1.59426,2.76327,0.401194,0.195021,-0.976144,-0.0159579,2.80193,0.992235,1.10611,0.374027
1881905,1,-1.42292,-0.349362,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000252124,0.000485984,0.000849449,0.000101271,5.02134e-05,0.000278716,-0.000571584,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3446,1.59426,2.75045,0.407602,0.194697,-0.977108,-0.0165095,2.80324,0.992263,1.10626,0.37414
1881906,1,-1.42291,-0.349358,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00137451,0.000973603,-0.000640221,0.000717128,0.000270835,-0.000288907,9.36617e-05,0,0,0,0,0,0,0,0.148632,-14.3112,-2.65863,21.3169,1.58785,2.76327,0.394785,0.193855,-0.978786,-0.0176241,2.80441,0.992304,1.10641,0.374328
1881907,1,-1.42291,-0.349361,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000266725,-5.45042e-07,0.000222728,0.000478085,-5.68026e-05,-0.000192605,6.24412e-05,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3169,1.59426,2.76327,0.394785,0.192645,-0.980174,-0.0189899,2.80475,0.992332,1.10646,0.37459
1881908,1,-1.42291,-0.349362,0.313115,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000177817,-3.63362e-07,-0.000501182,0.000318723,0.000402941,-0.000365762,0.000753704,0,0,0,0,0,0,0,0.176403,-14.2835,-2.65863,21.3169,1.58235,2.76968,0.375559,0.191675,-0.98064,-0.0198892,2.80428,0.992331,1.10643,0.37491
1881909,1,-1.42292,-0.349364,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00108788,-0.000557054,0.000872265,-0.000437132,-0.000172182,0.000230876,-0.000921684,0,0,0,0,0,0,0,0.227978,-14.2597,-2.7102,21.3446,1.59426,2.75686,0.414011,0.191302,-0.980176,-0.0200063,2.80348,0.992307,1.10638,0.375262
1881910,1,-1.42292,-0.349362,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-7.56404e-05,-0.000371369,2.46678e-05,-0.000848233,-0.000318239,-8.34413e-05,0.00033498,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3684,1.59975,2.76327,0.388376,0.191371,-0.979253,-0.0196488,2.80303,0.992282,1.10637,0.37563
1881911,1,-1.42292,-0.349359,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-5.04269e-05,0.000958846,1.64226e-05,-8.67674e-06,-0.000212159,0.000181731,0.00022332,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3446,1.59975,2.75686,0.388376,0.19167,-0.978898,-0.0191222,2.80331,0.992267,1.10647,0.376021
1881912,1,-1.42292,-0.349361,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000683232,-0.000567195,1.09315e-05,-5.78449e-06,6.20112e-05,0.000121154,0.00109832,0,0,0,0,0,0,0,0.227978,-14.2597,-2.6864,21.3446,1.59426,2.75686,0.362742,0.192309,-0.979321,-0.0182735,2.80384,0.992247,1.1066,0.376426
1881913,1,-1.42292,-0.349361,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000194126,0.000178682,7.27499e-06,-0.00167429,4.13408e-05,0.000318128,-0.000454584,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.416,1.59426,2.75045,0.394785,0.193182,-0.979818,-0.0172128,2.80452,0.992235,1.10674,0.376817
1881914,1,-1.42292,-0.349362,0.313113,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000129417,0.000119121,-0.000644773,0.00176067,-0.00017589,0.000449445,0.000409021,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.2931,1.59975,2.74404,0.375559,0.194036,-0.980188,-0.0161797,2.80516,0.992233,1.10685,0.377173
1881915,1,-1.42292,-0.349362,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00167696,7.94142e-05,-0.000429856,-0.00058946,8.61905e-05,-0.000175088,0.000510039,0,0,0,0,0,0,0,0.275585,-14.2835,-2.65863,21.3684,1.59426,2.75686,0.36915,0.195466,-0.980248,-0.014448,2.80494,0.992201,1.10684,0.377489
