duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3218226,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000403048,0.000304879,-5.83563e-06,0.000539862,-3.5563e-05,0.000403921,0.00135059,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6612,6.1063,0.706194,2.50601,0.194285,-0.296343,2.31697,-3.07192,1.77435,0.0763541,0.909968,0.225305
3218227,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000825511,-0.000353559,-3.89042e-06,-0.000196904,-0.000227159,3.19218e-05,0.00113775,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6612,6.1301,0.711687,2.51242,0.187876,-0.295004,2.31649,-3.07315,1.77541,0.0764657,0.910199,0.225215
3218228,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000563283,-0.000235706,-2.59361e-06,-0.000688081,-0.000151439,-0.000216078,-0.00212372,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6612,6.1539,0.711687,2.51882,0.265696,-0.29531,2.31661,-3.07394,1.77561,0.0765201,0.91044,0.225107
3218229,1,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00018129,-0.000713949,-0.000558541,9.80911e-05,0.000305941,-0.000144052,0.00051697,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6374,6.1301,0.700701,2.51882,0.213511,-0.295429,2.31686,-3.07461,1.77598,0.0766078,0.91068,0.224972
3218230,1,-2.79807,-1.39145,0.979902,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00012086,8.08457e-05,0.000184451,0.000622206,-0.00020294,0.000141324,0.00153144,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6612,6.1063,0.711687,2.51242,0.181467,-0.296008,2.31743,-3.07503,1.7759,0.0766707,0.910904,0.224843
3218231,1,-2.79806,-1.39144,0.979904,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000637385,0.00126032,0.000772581,0.000414804,-0.000135293,9.42163e-05,0.000546243,0,0,0,0,0,0,0,-0.327442,28.103,-24.689,6.1063,0.711687,2.51242,0.194285,-0.297414,2.31796,-3.07533,1.77516,0.076665,0.911134,0.224714
3218232,1,-2.79807,-1.39145,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.0006887,-0.000366211,0.00107187,-0.000280276,-9.01956e-05,0.000537529,-0.00156862,0,0,0,0,0,0,0,-0.279835,28.1546,-24.7128,6.1301,0.711687,2.4996,0.24647,-0.298268,2.31805,-3.07624,1.7747,0.0766668,0.911407,0.224546
3218233,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,9.76783e-05,0.000312672,0.000157766,-0.000186851,0.000346771,0.000358352,-0.00029976,0,0,0,0,0,0,0,-0.303639,28.1308,-24.689,6.1301,0.700701,2.4996,0.226328,-0.29773,2.31808,-3.07809,1.77504,0.076749,0.911713,0.224336
3218234,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,6.51189e-05,0.000208448,-0.000544437,-0.000124567,0.00023118,-0.000235816,-0.000471107,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6612,6.1301,0.700701,2.51242,0.233652,-0.296729,2.31763,-3.0795,1.7758,0.0768756,0.911963,0.224123
3218235,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,4.34126e-05,-0.000417847,0.000286656,0.000473767,0.00015412,8.01481e-05,-0.000551431,0,0,0,0,0,0,0,-0.303639,28.1546,-24.689,6.1063,0.700701,2.50601,0.240061,-0.296411,2.31697,-3.08,1.77626,0.076975,0.912134,0.223938
3218236,1,-2.79807,-1.39144,0.979899,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00117748,0.000278247,-0.00045851,-0.000240967,0.000306197,-0.000183927,-0.00036762,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6612,6.1301,0.695207,2.51242,0.240061,-0.295949,2.31644,-3.08038,1.77663,0.077064,0.912253,0.223796
3218237,1,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000135376,-0.000928126,-0.000862485,-0.000160645,-0.00040622,-0.000122618,0.00121298,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6374,6.1301,0.711687,2.51242,0.200693,-0.294426,2.3155,-3.08047,1.77754,0.0771914,0.912308,0.223713
3218238,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00102337,-6.19385e-05,-1.81782e-05,-0.000663908,-6.73628e-05,-0.000319104,0.000808655,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6612,6.1539,0.706194,2.51882,0.200693,-0.293624,2.31496,-3.08022,1.77828,0.0773055,0.912355,0.223676
3218239,1,-2.79807,-1.39144,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000431375,0.00051552,0.00119431,0.000114206,-0.000248359,0.000261982,-0.00139368,0,0,0,0,0,0,0,-0.279835,28.1308,-24.7128,6.1301,0.711687,2.50601,0.252878,-0.294044,2.31521,-3.08056,1.77857,0.0773713,0.912489,0.223645
3218240,1,-2.79807,-1.39145,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000287583,0.00034368,0.000796205,7.61375e-05,3.78778e-05,0.000174654,0.000291585,0,0,0,0,0,0,0,-0.279835,28.1308,-24.7128,6.1301,0.706194,2.50601,0.219919,-0.293757,2.31552,-3.0822,1.77915,0.0774363,0.912706,0.22361
3218241,1,-2.79806,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00157152,0.00022912,-2.60088e-05,-0.000506054,2.52519e-05,-0.000120923,0.0018559,0,0,0,0,0,0,0,-0.355213,28.1308,-24.689,6.1539,0.706194,2.51242,0.175059,-0.293602,2.31585,-3.08427,1.77962,0.077482,0.912949,0.223586
3218242,1,-2.79807,-1.39145,0.979906,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000158749,0.000152747,0.000539473,0.000776255,0.000220285,0.000156744,-0.00117023,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7128,6.1063,0.700701,2.50601,0.240061,-0.295195,2.31654,-3.08584,1.77925,0.0774567,0.913183,0.223555
3218243,1,-2.79807,-1.39144,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000105833,0.000101831,-0.000197163,-3.93087e-05,-0.000260044,-0.000132863,-0.000780153,0,0,0,0,0,0,0,-0.303639,28.1308,-24.689,6.1301,0.711687,2.51242,0.240061,-0.297111,2.31725,-3.08713,1.77852,0.0774016,0.913372,0.223488
3218244,1,-2.79807,-1.39144,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000486257,6.78874e-05,0.00042537,-0.000583018,-0.000173363,-0.000325934,-0.000282743,0,0,0,0,0,0,0,-0.327442,28.1308,-24.7128,6.1539,0.711687,2.51882,0.233652,-0.2982,2.31755,-3.08828,1.77824,0.0773889,0.913524,0.223408
3218245,1,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000324171,4.52582e-05,-0.000273232,0.000168133,-0.000115575,2.00694e-05,0.00103221,0,0,0,0,0,0,0,-0.327442,28.1308,-24.689,6.1301,0.711687,2.51242,0.200693,-0.299175,2.31766,-3.08925,1.77827,0.0774139,0.913673,0.223351
3218246,1,-2.79807,-1.39145,0.979908,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00154712,-0.00052664,0.000931469,0.000112089,0.000533301,0.000250739,-0.00124464,0,0,0,0,0,0,0,-0.252064,28.1546,-24.7366,6.1301,0.695207,2.50601,0.252878,-0.299409,2.31787,-3.09062,1.77856,0.0774791,0.913817,0.223316
3218247,1,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000381802,0.000855333,-0.000492644,-0.000482086,-0.000695627,-7.01999e-05,-0.000355043,0,0,0,0,0,0,0,-0.279835,28.103,-24.689,6.1539,0.723589,2.51242,0.240061,-0.29737,2.31747,-3.09246,1.77987,0.077636,0.91393,0.223296
3218248,1,-2.79807,-1.39144,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000904148,0.000570222,0.000228382,-0.000321391,-2.29417e-05,-0.000521518,0.000271931,0,0,0,0,0,0,0,-0.252064,28.103,-24.7128,6.1539,0.711687,2.52523,0.226328,-0.293433,2.31534,-3.09364,1.78241,0.0778828,0.913984,0.223312
3218249,1,-2.79807,-1.39144,0.979906,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00060366,-0.000269466,0.000152255,0.000342552,0.000595057,0.000364398,0.00113072,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7128,6.1301,0.695207,2.50601,0.200693,-0.28992,2.31284,-3.09435,1.78484,0.0781195,0.914031,0.223372
3218250,1,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000154372,-0.000736456,-0.000455309,-0.000328444,-0.000213647,0.000242932,-0.000704247,0,0,0,0,0,0,0,-0.279835,28.1546,-24.689,6.1539,0.711687,2.50601,0.240061,-0.288827,2.31202,-3.09533,1.7858,0.0782582,0.914124,0.223445
3218251,1,-2.79807,-1.39144,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000453897,6.58413e-05,0.000253273,-0.000218963,0.00026447,-7.54042e-05,-0.00118157,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7128,6.1539,0.700701,2.51242,0.259287,-0.289594,2.31254,-3.09641,1.78575,0.0783282,0.91425,0.223508
3218252,1,-2.79807,-1.39145,0.979906,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000302598,4.38942e-05,0.000168849,-0.000145975,-2.71373e-05,-0.000287628,0.0020945,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7128,6.1539,0.706194,2.51882,0.181467,-0.291122,2.31341,-3.09762,1.78543,0.0783643,0.914406,0.223584
3218253,1,-2.79806,-1.39144,0.979904,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000758544,0.000678877,-0.000444246,0.000459495,0.00038881,-0.000191752,0.000446897,0,0,0,0,0,0,0,-0.327442,28.103,-24.689,6.1301,0.695207,2.51882,0.207102,-0.293444,2.31403,-3.09846,1.78476,0.0783421,0.914563,0.223679
3218254,1,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00125754,-0.000753841,0.00538267,-0.000250482,-0.000147695,0.000109524,-0.00163485,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6612,6.1539,0.706194,2.51242,0.259287,-0.295145,2.31554,-3.10137,1.78418,0.0783035,0.914842,0.223754
3218255,1,-2.79807,-1.39144,0.97991,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000368065,0.000703865,0.00652867,0.000946636,0.000104987,-0.000164343,-0.000615181,0,0,0,0,0,0,0,-0.303639,28.103,-24.7643,6.1063,0.700701,2.51882,0.24647,-0.294575,2.32061,-3.11127,1.78412,0.0782987,0.915524,0.223808
3218256,1,-2.79807,-1.39144,0.979908,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000311435,0.000469243,0.00409836,7.42787e-05,6.99916e-05,-0.000109562,0.00104794,0,0,0,0,0,0,0,-0.279835,28.103,-24.7366,6.1301,0.700701,2.51882,0.207102,-0.292737,2.32838,-3.12663,1.7842,0.0782835,0.916541,0.223884
3218257,1,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000906,-0.000893597,0.00191526,-0.00171372,4.66611e-05,-7.30413e-05,-0.000522076,0,0,0,0,0,0,0,-0.327442,28.1546,-24.689,6.20548,0.700701,2.51882,0.240061,-0.291068,2.33558,-3.14124,1.78454,0.0782763,0.917549,0.223987
3218258,1,-2.79807,-1.39145,0.979908,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,4.71882e-05,-0.00115254,0.00261295,0.000620759,3.11074e-05,-4.86942e-05,-0.000110691,0,0,0,0,0,0,0,-0.303639,28.1784,-24.7366,6.1301,0.700701,2.51882,0.233652,-0.290696,2.34174,-3.15238,1.78482,0.0782807,0.918384,0.224092
3218259,1,-2.79807,-1.39144,0.979908,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000525353,0.000994876,0.00190883,0.000413839,2.07382e-05,-3.24628e-05,0.000197473,0,0,0,0,0,0,0,-0.279835,28.103,-24.7366,6.1301,0.700701,2.51882,0.226328,-0.291245,2.34655,-3.16012,1.78465,0.0782409,0.919001,0.224199
3218260,1,-2.79807,-1.39145,0.979906,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000206577,1.36365e-05,0.00084089,0.000275893,-0.000393076,0.000215717,0.000843726,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7128,6.1301,0.711687,2.51242,0.207102,-0.2914,2.34828,-3.1639,1.78464,0.0781748,0.919344,0.224315
3218261,1,-2.79807,-1.39145,0.979908,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000137718,-0.00110453,0.00121127,0.000183929,-0.00026205,0.00038117,-0.000149593,0,0,0,0,0,0,0,-0.303639,28.1784,-24.7366,6.1301,0.711687,2.50601,0.226328,-0.292045,2.34801,-3.16426,1.78451,0.0780905,0.919468,0.224421
3218262,1,-2.79807,-1.39144,0.979908,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000465,0.000377269,0.000877906,0.000679431,0.000232201,-0.000220604,-0.000608355,0,0,0,0,0,0,0,-0.279835,28.1308,-24.7366,6.1063,0.700701,2.51882,0.240061,-0.293416,2.34734,-3.1629,1.78395,0.0779933,0.91947,0.2245
3218263,1,-2.79807,-1.39145,0.979906,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00031,-0.0003053,8.12554e-05,-0.000103858,-0.000455551,-0.00014707,-0.00040557,0,0,0,0,0,0,0,-0.279835,28.1546,-24.7128,6.1301,0.71718,2.51882,0.240061,-0.29422,2.34538,-3.16,1.7837,0.0779291,0.919352,0.224562
3218264,1,-2.79807,-1.39144,0.97991,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000206667,0.000353279,0.00065058,0.000487573,-0.000303701,0.000376672,0.00118768,0,0,0,0,0,0,0,-0.279835,28.1308,-24.7366,6.1063,0.71718,2.50601,0.200693,-0.294265,2.34195,-3.15566,1.784,0.0779193,0.919134,0.22463
3218265,1,-2.79807,-1.39144,0.979909,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000137778,0.000235519,-9.33941e-05,0.000325049,9.83397e-07,-0.000698321,-0.00114099,0,0,0,0,0,0,0,-0.279835,28.1308,-24.7128,6.1063,0.711687,2.53164,0.252878,-0.294129,2.33769,-3.15052,1.78445,0.0779402,0.918866,0.224704
3218266,1,-2.79807,-1.39145,0.979909,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00046496,-0.000399799,-3.99891e-05,0.000216699,0.000407557,0.000246529,0.000697401,0,0,0,0,0,0,0,-0.303639,28.1546,-24.7128,6.1063,0.700701,2.51242,0.213511,-0.294628,2.33336,-3.14497,1.78455,0.0779586,0.918593,0.224774
3218267,1,-2.79807,-1.39144,0.979911,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000309973,0.000939893,0.00119647,-0.000412346,-0.000135197,-7.30061e-05,0.000464934,0,0,0,0,0,0,0,-0.303639,28.103,-24.7643,6.1301,0.711687,2.51882,0.213511,-0.295833,2.32953,-3.13982,1.78437,0.0779785,0.918383,0.224846
3218268,1,-2.79807,-1.39145,0.97991,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000206649,-0.00057983,0.000810177,-0.000274897,0.000113319,-4.86708e-05,-0.000910747,0,0,0,0,0,0,0,-0.303639,28.1546,-24.7643,6.1301,0.706194,2.51882,0.24647,-0.296813,2.32633,-3.13618,1.78448,0.0780358,0.918301,0.224914
3218269,1,-2.79807,-1.39145,0.979908,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000137766,0.000170258,-0.000656911,-0.000740077,7.55463e-05,-3.24472e-05,-0.000844524,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7128,6.1539,0.706194,2.51882,0.252878,-0.297357,2.32364,-3.13354,1.78496,0.0781415,0.918294,0.224969
3218270,1,-2.79807,-1.39145,0.979912,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,9.1844e-05,0.000113506,0.00133234,6.34275e-05,0.000253815,-2.16314e-05,0.00160712,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7881,6.1301,0.700701,2.51882,0.194285,-0.297561,2.32105,-3.13118,1.78569,0.0782743,0.918301,0.225038
3218271,1,-2.79807,-1.39145,0.979912,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000495583,-0.00103795,0.000336703,-0.000514527,-0.000237691,0.000460297,0.000834056,0,0,0,0,0,0,0,-0.279835,28.1784,-24.7643,6.1539,0.711687,2.50601,0.200693,-0.297264,2.31928,-3.13011,1.78649,0.0784185,0.91836,0.225126
3218272,1,-2.79807,-1.39145,0.979911,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000226424,-0.000135157,-0.000421181,0.00142022,4.49897e-05,-0.000167853,-0.00137674,0,0,0,0,0,0,0,-0.303639,28.1546,-24.7366,6.07853,0.706194,2.51882,0.252878,-0.297234,2.31878,-3.13,1.78669,0.0785251,0.918432,0.225191
3218273,1,-2.79807,-1.39144,0.979907,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000405863,0.00167313,-0.000834626,-0.00146604,-0.000173457,-0.000111902,-0.000680469,0,0,0,0,0,0,0,-0.279835,28.0792,-24.7128,6.18167,0.711687,2.51882,0.24647,-0.297252,2.31717,-3.12857,1.7868,0.0785994,0.9184,0.225218
3218274,1,-2.79807,-1.39145,0.979912,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000286237,-0.000647816,0.000652238,0.000785879,-0.000115638,0.000162757,0.000767057,0,0,0,0,0,0,0,-0.303639,28.1546,-24.7643,6.1063,0.711687,2.51242,0.213511,-0.296405,2.31368,-3.12599,1.7877,0.0787062,0.918303,0.22525
3218275,1,-2.79807,-1.39144,0.979912,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000747636,0.000774549,0.00099331,-3.28927e-05,0.000126358,0.000108505,0.00122345,0,0,0,0,0,0,0,-0.327442,28.103,-24.7881,6.1301,0.706194,2.51242,0.194285,-0.296311,2.31127,-3.12467,1.78811,0.0787758,0.918292,0.225302
3218276,1,-2.79807,-1.39145,0.979912,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.0006152,-0.00124687,0.000106649,-0.00057874,8.42389e-05,-0.000165022,-0.000371163,0,0,0,0,0,0,0,-0.279835,28.1784,-24.7643,6.1539,0.706194,2.51882,0.226328,-0.297104,2.31079,-3.12526,1.78785,0.0788106,0.918396,0.225346
3218277,1,-2.79807,-1.39144,0.979913,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000410133,0.000282376,7.20401e-05,-0.000385827,5.61593e-05,-0.000110015,0.000227276,0,0,0,0,0,0,0,-0.279835,28.1308,-24.7643,6.1539,0.706194,2.51882,0.213511,-0.296817,2.3108,-3.12677,1.78822,0.0789175,0.918529,0.225353
3218278,1,-2.79807,-1.39145,0.979911,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000840202,-0.000368561,-0.000600882,0.000299594,-0.000166011,0.000164016,0.000863594,0,0,0,0,0,0,0,-0.327442,28.1546,-24.7366,6.1301,0.711687,2.51242,0.194285,-0.296318,2.31063,-3.12796,1.78876,0.079039,0.918625,0.22532
3218279,1,-2.79807,-1.39145,0.979911,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000560135,-0.000245708,-0.000400059,0.000199729,-0.000314125,0.000109344,0.000338371,0,0,0,0,0,0,0,-0.327442,28.1546,-24.7366,6.1301,0.71718,2.51242,0.200693,-0.297758,2.31074,-3.12818,1.78824,0.0790681,0.918677,0.22524
3218280,1,-2.79807,-1.39145,0.979913,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000740201,-0.000163805,0.000383305,-0.000423659,0.000604386,7.28959e-05,-0.0017072,0,0,0,0,0,0,0,-0.279835,28.1546,-24.7643,6.1539,0.695207,2.51242,0.252878,-0.29979,2.31114,-3.12832,1.78736,0.0790689,0.918721,0.225099
3218281,1,-2.79807,-1.39144,0.979913,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,6.33447e-05,0.000447609,0.000255834,0.000274373,-0.000207428,4.85972e-05,0.000794647,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7643,6.1301,0.711687,2.51242,0.200693,-0.300168,2.31111,-3.12919,1.78735,0.0791301,0.918779,0.22492
3218282,1,-2.79807,-1.39144,0.979911,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000514582,0.00094802,-0.000478834,0.000182915,-0.000138285,-0.000204961,0.000767124,0,0,0,0,0,0,0,-0.279835,28.103,-24.7366,6.1301,0.711687,2.51882,0.194285,-0.299231,2.30996,-3.12999,1.78805,0.0792216,0.918806,0.224735
3218283,1,-2.79807,-1.39145,0.979914,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000770569,-1.76008e-05,0.00088737,0.000121943,0.00011126,-0.000136641,-0.00118401,0,0,0,0,0,0,0,-0.327442,28.1308,-24.7881,6.1301,0.706194,2.51882,0.240061,-0.298245,2.30819,-3.13047,1.78879,0.0792962,0.918815,0.224539
3218284,1,-2.79807,-1.39144,0.979913,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-4.30992e-05,-1.17339e-05,3.48939e-05,0.000638108,7.41736e-05,0.000383624,-0.000280711,0,0,0,0,0,0,0,-0.303639,28.1308,-24.7643,6.1063,0.706194,2.50601,0.226328,-0.298427,2.30753,-3.1317,1.78879,0.0793147,0.918887,0.22432
3218285,1,-2.79807,-1.39145,0.979912,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-2.87328e-05,-0.000564635,0.000580169,0.000425405,4.94491e-05,-0.000218968,0.000999654,0,0,0,0,0,0,0,-0.303639,28.1546,-24.7881,6.1063,0.706194,2.51882,0.194285,-0.299599,2.30839,-3.13389,1.78796,0.0792846,0.919008,0.224103
3218286,1,-2.79806,-1.39144,0.979914,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00118727,0.000830003,0.00038685,-0.000830021,3.2966e-05,-0.000383338,-0.00126634,0,0,0,0,0,0,0,-0.355213,28.103,-24.7881,6.1539,0.706194,2.52523,0.24647,-0.301112,2.30979,-3.13653,1.787,0.0792528,0.919166,0.2239
3218287,1,-2.79807,-1.39144,0.979911,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000971724,0.000553335,-0.000948473,-0.000553347,-0.000181473,-0.000492918,-0.00060687,0,0,0,0,0,0,0,-0.279835,28.103,-24.7366,6.1539,0.711687,2.53164,0.240061,-0.301803,2.30974,-3.13836,1.78707,0.0792897,0.919313,0.223709
