duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2575421,1,-1.73091,-0.363314,-0.324655,-1.93567,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000212564,-0.00123362,9.50524e-06,2.95529e-05,-0.000202032,0.000162418,0.000239846,0,0,0,0,0,0,0,-0.22826,-13.9304,3.33991,21.8644,-0.492232,0.360926,0.181467,-0.184567,-0.996628,0.625604,3.25643,-0.732828,0.378328,0.112779
2575422,1,-1.73091,-0.363312,-0.324652,-1.93567,-1.6915,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000141709,-0.0002656,0.000563149,-0.00053711,-0.000338139,-0.000366439,-0.00031482,0,0,0,0,0,0,0,-0.22826,-13.9542,3.3161,21.8882,-0.486738,0.373744,0.194285,-0.184001,-0.993136,0.625951,3.25483,-0.732971,0.378444,0.11318
2575423,1,-1.73091,-0.363312,-0.324655,-1.93567,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000462339,-0.000177067,-0.000181379,0.000198739,-0.000225426,0.000467784,0.000502197,0,0,0,0,0,0,0,-0.204456,-13.9542,3.33991,21.8644,-0.486738,0.354518,0.175059,-0.184274,-0.990446,0.625221,3.25365,-0.733128,0.378444,0.113642
2575424,1,-1.73091,-0.363312,-0.324655,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000805398,-0.000118045,-0.00012092,0.000132492,5.31667e-05,7.4497e-05,0.000572157,0,0,0,0,0,0,0,-0.252064,-13.9542,3.33991,21.8644,-0.492232,0.360926,0.16865,-0.1849,-0.988992,0.624126,3.25297,-0.733276,0.378403,0.114149
2575425,1,-1.73091,-0.363312,-0.324659,-1.93567,-1.69149,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-1.98801e-05,-7.86964e-05,-0.00128704,-0.000468484,3.54445e-05,-0.000425053,-0.000330639,0,0,0,0,0,0,0,-0.22826,-13.9542,3.39148,21.8882,-0.492232,0.373744,0.187876,-0.185457,-0.988534,0.623279,3.25277,-0.733399,0.378374,0.114673
2575426,1,-1.73091,-0.363316,-0.324654,-1.93567,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000543559,-0.00116609,0.000905212,0.00024449,0.000667891,0.000191349,0.000254292,0,0,0,0,0,0,0,-0.252064,-13.9066,3.3161,21.8644,-0.509627,0.360926,0.175059,-0.185915,-0.988139,0.622645,3.25276,-0.733502,0.378354,0.115191
2575427,1,-1.73091,-0.363312,-0.324654,-1.93566,-1.69149,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00019444,0.000336232,0.000603475,0.000719805,-0.000199001,-0.000109793,0.00135632,0,0,0,0,0,0,0,-0.22826,-13.9542,3.3161,21.8405,-0.492232,0.367335,0.143015,-0.187162,-0.987046,0.620885,3.2522,-0.733629,0.378223,0.115696
2575428,1,-1.73091,-0.363314,-0.324655,-1.93567,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000686438,-0.000332657,-0.000711308,-7.6942e-05,-0.000132667,-7.31953e-05,0.000666856,0,0,0,0,0,0,0,-0.204456,-13.9304,3.36371,21.8644,-0.492232,0.367335,0.149424,-0.188644,-0.986152,0.618808,3.25151,-0.733772,0.378071,0.116171
2575429,1,-1.7309,-0.363311,-0.324656,-1.93567,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000655998,0.000984654,-0.000474205,-0.00125772,-0.000291895,0.000188562,0.000444571,0,0,0,0,0,0,0,-0.252064,-13.982,3.36371,21.9159,-0.486738,0.360926,0.149424,-0.189437,-0.987126,0.61793,3.25207,-0.733889,0.378034,0.116586
2575430,1,-1.73091,-0.363312,-0.324653,-1.93567,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000437332,6.82225e-06,0.000797487,-0.000188866,0.000246213,-0.000111651,0.000296381,0,0,0,0,0,0,0,-0.252064,-13.9542,3.3161,21.8882,-0.49864,0.367335,0.149424,-0.190829,-0.990895,0.616704,3.25447,-0.734001,0.377946,0.116915
2575431,1,-1.7309,-0.363314,-0.32465,-1.93566,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000941169,-0.000552264,0.00118127,0.000430901,0.000164142,-7.44339e-05,0.000706213,0,0,0,0,0,0,0,-0.279835,-13.9304,3.28833,21.8644,-0.49864,0.367335,0.135691,-0.19385,-0.994923,0.613388,3.25687,-0.73415,0.377644,0.117146
2575432,1,-1.7309,-0.363314,-0.324653,-1.93566,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-2.21681e-05,-0.000368176,-0.000418911,0.00140089,0.000109428,-4.96226e-05,0.000199542,0,0,0,0,0,0,0,-0.252064,-13.9304,3.33991,21.8167,-0.49864,0.367335,0.143015,-0.197361,-0.996174,0.609074,3.25738,-0.734326,0.377259,0.117268
2575433,1,-1.73091,-0.363311,-0.324652,-1.93567,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-1.47787e-05,0.000960975,-0.000279274,-0.000179696,0.000276404,-3.30817e-05,0.000404295,0,0,0,0,0,0,0,-0.252064,-13.982,3.33991,21.8644,-0.504133,0.367335,0.135691,-0.199747,-0.995933,0.606104,3.25683,-0.734482,0.377031,0.117283
2575434,1,-1.7309,-0.363311,-0.324652,-1.93567,-1.69149,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000639761,0.00064065,-0.000186183,-0.000119798,0.000184269,0.000215304,0.000744248,0,0,0,0,0,0,0,-0.279835,-13.982,3.33991,21.8644,-0.504133,0.360926,0.122873,-0.201363,-0.997484,0.604474,3.25731,-0.734617,0.376945,0.117203
2575435,1,-1.7309,-0.363311,-0.324649,-1.93567,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000223106,0.0004271,0.0010823,-0.000636677,0.000122846,-0.000331182,0.000496165,0,0,0,0,0,0,0,-0.252064,-13.982,3.28833,21.8882,-0.504133,0.373744,0.122873,-0.203385,-1.0012,0.602667,3.25917,-0.734768,0.376838,0.117031
2575436,1,-1.7309,-0.363309,-0.324649,-1.93567,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000500876,0.000841545,0.000721536,-0.000424451,-0.000121554,1.65712e-05,-0.00183936,0,0,0,0,0,0,0,-0.279835,-14.0058,3.28833,21.8882,-0.49864,0.367335,0.181467,-0.206254,-1.00605,0.599894,3.26181,-0.734956,0.376636,0.116758
2575437,1,-1.73091,-0.363311,-0.324651,-1.93567,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000872508,4.2183e-06,-0.00016859,-0.000282968,0.000529316,-0.000226311,0.000943898,0,0,0,0,0,0,0,-0.22826,-13.982,3.3161,21.8882,-0.51512,0.373744,0.122873,-0.209089,-1.01089,0.597143,3.26461,-0.735159,0.376451,0.116406
2575438,1,-1.7309,-0.363312,-0.324651,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-2.48602e-05,-0.000646802,-0.000112393,0.000924979,0.000352878,0.000561203,0.000154547,0,0,0,0,0,0,0,-0.252064,-13.9542,3.3161,21.8405,-0.51512,0.354518,0.135691,-0.210394,-1.01298,0.596034,3.26604,-0.735353,0.376451,0.11601
2575439,1,-1.73091,-0.363314,-0.324652,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000573385,-0.000988013,-0.000631741,0.000616653,-0.000375101,-0.000337942,0.00034039,0,0,0,0,0,0,0,-0.22826,-13.9304,3.33991,21.8405,-0.49864,0.373744,0.129282,-0.209883,-1.01056,0.596714,3.265,-0.735548,0.376643,0.115572
2575440,1,-1.73091,-0.363311,-0.324651,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000382257,0.00054775,0.000135651,0.00161753,-0.000250067,0.000249423,-0.000993776,0,0,0,0,0,0,0,-0.22826,-13.982,3.3161,21.789,-0.49864,0.360926,0.162241,-0.208307,-1.0054,0.598395,3.2622,-0.735755,0.376944,0.11509
2575441,1,-1.7309,-0.363312,-0.324652,-1.93566,-1.69149,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000301974,-0.000284447,-0.000466378,0.000428738,3.67401e-05,-7.10767e-05,0.000795545,0,0,0,0,0,0,0,-0.252064,-13.9542,3.33991,21.8167,-0.504133,0.367335,0.122873,-0.20684,-1.00053,0.599893,3.2591,-0.735981,0.377232,0.114584
2575442,1,-1.73091,-0.363309,-0.324649,-1.93566,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000355496,0.00101679,0.000895507,-0.000270987,2.44934e-05,0.000189974,-0.000215622,0,0,0,0,0,0,0,-0.22826,-14.0058,3.28833,21.8405,-0.504133,0.360926,0.143015,-0.206443,-0.998048,0.600229,3.25712,-0.736232,0.377392,0.114075
2575443,1,-1.73091,-0.363312,-0.324654,-1.93567,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000236997,-0.000528563,-0.00116623,-0.00073747,-0.000187123,-0.000348068,-0.000143748,0,0,0,0,0,0,0,-0.22826,-13.9542,3.36371,21.8644,-0.49864,0.373744,0.143015,-0.20673,-0.998272,0.59997,3.25694,-0.736489,0.37747,0.113568
2575444,0.99,-1.7309,-0.363316,-0.324649,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000398814,-0.001466,0.000985749,0.000621977,7.87032e-05,-0.000232045,-0.00104527,0,0,0,0,0,0,0,-0.252064,-13.9066,3.28833,21.8167,-0.504133,0.373744,0.16865,-0.206878,-0.99793,0.599807,3.25688,-0.736739,0.377542,0.113056
2575445,0.99,-1.73091,-0.363307,-0.324649,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000290936,0.00189953,0.000657166,-0.00014216,0.000255919,0.00055738,1.52316e-05,0,0,0,0,0,0,0,-0.22826,-14.0296,3.28833,21.8405,-0.509627,0.354518,0.149424,-0.20783,-0.997013,0.598433,3.25638,-0.737009,0.377494,0.112558
2575447,0.97,-1.73091,-0.363312,-0.324651,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00152133,-0.000145653,-0.000141002,-0.000248786,-0.000394885,-6.87542e-05,-0.000784427,0,0,0,0,0,0,0,-0.176685,-13.9542,3.3161,21.8405,-0.492232,0.367335,0.181467,-0.210946,-0.998449,0.594202,3.25636,-0.737561,0.377267,0.111717
2575448,0.97,-1.7309,-0.363314,-0.324648,-1.93567,-1.69149,2.03299,0.802973,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000749015,-0.000653914,-9.40014e-05,-0.00072267,-2.58978e-05,0.000428882,-0.00147239,0,0,0,0,0,0,0,-0.252064,-13.9304,3.3161,21.8644,-0.49864,0.354518,0.207102,-0.210882,-0.997574,0.593921,3.2559,-0.737783,0.377326,0.111414
2575449,0.97,-1.7309,-0.363309,-0.324651,-1.93566,-1.69149,2.03298,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000499343,0.0013273,-0.00061948,-0.00048178,-0.000254624,-0.000188797,-0.000506873,0,0,0,0,0,0,0,-0.252064,-14.0058,3.33991,21.8644,-0.492232,0.367335,0.194285,-0.211103,-0.998301,0.593458,3.2565,-0.737984,0.377345,0.111237
2575450,0.97,-1.7309,-0.363314,-0.32465,-1.93566,-1.69149,2.03298,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000332895,-0.000878374,0.000143826,0.000235625,6.76095e-05,0.000111494,-0.000337916,0,0,0,0,0,0,0,-0.252064,-13.9304,3.3161,21.8405,-0.49864,0.360926,0.194285,-0.212024,-1.00079,0.592318,3.25791,-0.738174,0.377278,0.111208
2575451,0.97,-1.73091,-0.363314,-0.324648,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000334882,-0.000585583,9.58837e-05,0.000157084,-0.000395736,0.000311689,0.0004868,0,0,0,0,0,0,0,-0.22826,-13.9304,3.3161,21.8405,-0.486738,0.354518,0.175059,-0.212943,-1.00176,0.590985,3.25832,-0.738349,0.377182,0.111324
2575452,0.97,-1.7309,-0.363312,-0.324649,-1.93567,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000333557,0.000166423,-0.000492889,-0.00045209,0.000176985,-0.000775552,0.000324533,0,0,0,0,0,0,0,-0.252064,-13.9542,3.33991,21.8644,-0.49864,0.381068,0.175059,-0.213497,-1.00103,0.589929,3.25782,-0.738498,0.377103,0.111562
2575453,0.97,-1.73091,-0.363316,-0.324648,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00033444,-0.00100267,0.000877833,0.000255419,-0.000119369,0.00046631,-0.000258362,0,0,0,0,0,0,0,-0.22826,-13.9066,3.28833,21.8405,-0.492232,0.354518,0.187876,-0.213992,-1.00011,0.588942,3.25725,-0.738622,0.377027,0.111889
2575454,0.97,-1.7309,-0.363314,-0.324648,-1.93566,-1.69149,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000333852,-0.000111638,-6.4392e-05,0.000170279,0.000361231,-0.000163845,-0.000409601,0,0,0,0,0,0,0,-0.252064,-13.9304,3.3161,21.8405,-0.504133,0.367335,0.194285,-0.214801,-0.998439,0.587433,3.25621,-0.738734,0.376902,0.112273
2575455,0.97,-1.7309,-0.363316,-0.324649,-1.93567,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000872182,-0.000631237,-0.00059974,-0.0010001,0.000444271,-0.00010923,0.00115109,0,0,0,0,0,0,0,-0.279835,-13.9066,3.33991,21.8882,-0.509627,0.367335,0.155832,-0.215805,-0.996798,0.585727,3.25526,-0.738836,0.376754,0.112706
2575456,0.97,-1.7309,-0.363316,-0.324648,-1.93567,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-6.81594e-05,-0.000420825,0.000806599,0.000446888,9.27304e-05,0.000164539,0.000767391,0,0,0,0,0,0,0,-0.252064,-13.9066,3.28833,21.8405,-0.504133,0.360926,0.155832,-0.216976,-0.995688,0.583981,3.25482,-0.738939,0.376594,0.113176
2575457,0.97,-1.7309,-0.363318,-0.324648,-1.93567,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000604174,-0.000930164,-0.000111881,-0.000258887,6.18203e-05,-0.000127666,0.000274235,0,0,0,0,0,0,0,-0.279835,-13.8788,3.3161,21.8644,-0.504133,0.367335,0.162241,-0.218401,-0.994079,0.581906,3.25413,-0.739063,0.376404,0.113639
2575458,0.97,-1.73091,-0.363316,-0.32465,-1.93567,-1.69149,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000803643,2.95047e-05,-7.45874e-05,-0.000172591,-0.000162238,0.000152248,0.0008949,0,0,0,0,0,0,0,-0.22826,-13.9066,3.3161,21.8644,-0.49864,0.360926,0.143015,-0.21951,-0.992144,0.580268,3.25334,-0.739194,0.376263,0.114061
2575459,0.97,-1.7309,-0.363316,-0.324646,-1.93567,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,2.10499e-05,1.96698e-05,0.000599889,-0.000671873,9.52929e-05,0.000338858,-0.000352836,0,0,0,0,0,0,0,-0.252064,-13.9066,3.28833,21.8882,-0.504133,0.354518,0.16865,-0.220226,-0.991364,0.579332,3.25335,-0.739318,0.376196,0.114427
2575460,0.97,-1.73091,-0.363312,-0.324648,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000542779,0.00112674,-0.000249688,0.000108897,6.35286e-05,0.000225905,-0.000472583,0,0,0,0,0,0,0,-0.22826,-13.9542,3.3161,21.8644,-0.504133,0.354518,0.175059,-0.22112,-0.99288,0.578432,3.25458,-0.739443,0.376133,0.114728
2575461,0.97,-1.7309,-0.363316,-0.324649,-1.93567,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000844573,-0.000362466,-0.000723271,7.25978e-05,4.23524e-05,-0.000324114,0.00138037,0,0,0,0,0,0,0,-0.279835,-13.9066,3.33991,21.8644,-0.504133,0.367335,0.129282,-0.221909,-0.995727,0.577846,3.25639,-0.739568,0.376093,0.114976
2575462,0.97,-1.7309,-0.363316,-0.324645,-1.93567,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000563049,-0.000241644,0.000724246,-0.00115803,-0.000412576,-0.000216076,0.0011576,0,0,0,0,0,0,0,-0.279835,-13.9066,3.28833,21.9159,-0.492232,0.367335,0.122873,-0.222822,-0.998086,0.577112,3.25805,-0.739708,0.376017,0.115175
2575463,0.97,-1.7309,-0.363314,-0.324647,-1.93567,-1.69149,2.03299,0.802984,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000932178,0.000395716,-0.000166784,-0.000122404,-0.00027505,9.33081e-05,0.00124645,0,0,0,0,0,0,0,-0.303639,-13.9304,3.3161,21.8882,-0.492232,0.360926,0.110056,-0.224685,-1.00027,0.575204,3.25987,-0.739876,0.375803,0.115293
2575464,0.97,-1.73091,-0.363314,-0.324649,-1.93567,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00114179,0.000263811,-0.000111189,0.000475209,0.000257444,-0.000175154,-0.00157653,0,0,0,0,0,0,0,-0.22826,-13.9304,3.3161,21.8644,-0.504133,0.367335,0.175059,-0.226586,-1.0024,0.573301,3.26162,-0.740031,0.375598,0.115292
2575465,0.97,-1.73091,-0.363314,-0.32465,-1.93567,-1.69149,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000761191,0.000175874,-7.4126e-05,0.000316806,0.00057853,-0.000354128,0.000881761,0,0,0,0,0,0,0,-0.22826,-13.9304,3.3161,21.8644,-0.51512,0.373744,0.122873,-0.22712,-1.00329,0.573025,3.2625,-0.740142,0.375587,0.115169
2575466,0.97,-1.73091,-0.363315,-0.324648,-1.93567,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00050746,0.000674061,-4.94174e-05,-0.000995222,-2.12143e-05,-0.000236085,0.00058784,0,0,0,0,0,0,0,-0.22826,-13.9542,3.3161,21.9159,-0.504133,0.373744,0.122873,-0.226688,-1.00375,0.57392,3.26324,-0.740229,0.37572,0.11496
2575467,0.97,-1.7309,-0.363317,-0.324648,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000218505,-0.000107438,-3.29449e-05,0.00230618,-0.000454953,0.000317328,-0.000591451,0,0,0,0,0,0,0,-0.252064,-13.9304,3.3161,21.789,-0.492232,0.360926,0.149424,-0.226292,-1.00408,0.574699,3.26381,-0.740329,0.375859,0.114676
2575468,0.97,-1.73091,-0.363315,-0.324644,-1.93566,-1.69149,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000411142,-7.16252e-05,0.00118446,0.000331029,0.000137508,-0.000263166,0.000589044,0,0,0,0,0,0,0,-0.22826,-13.9304,3.26453,21.8405,-0.504133,0.373744,0.122873,-0.226479,-1.00257,0.574374,3.26284,-0.740461,0.375912,0.114312
2575469,0.97,-1.73091,-0.363314,-0.324647,-1.93567,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000274095,-4.77502e-05,-0.000416784,0.000220686,0.000295123,6.19149e-05,-8.2022e-05,0,0,0,0,0,0,0,-0.22826,-13.9304,3.3161,21.8405,-0.509627,0.367335,0.135691,-0.227111,-0.999871,0.573188,3.26104,-0.740611,0.375897,0.113888
2575470,0.97,-1.73091,-0.363316,-0.324651,-1.93566,-1.69149,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00018273,-0.000588645,-0.00139148,0.000147124,0.000196748,0.000278636,0.000420037,0,0,0,0,0,0,0,-0.22826,-13.9066,3.36371,21.8405,-0.509627,0.360926,0.122873,-0.22687,-0.996824,0.573076,3.25946,-0.740738,0.37599,0.113414
2575471,0.97,-1.7309,-0.363318,-0.324649,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000434992,-0.00104204,-0.000370841,9.80827e-05,-0.000513095,0.000185757,-0.00117804,0,0,0,0,0,0,0,-0.252064,-13.8788,3.33991,21.8405,-0.492232,0.360926,0.162241,-0.225384,-0.992595,0.574517,3.25773,-0.740838,0.376221,0.112892
2575472,0.97,-1.73091,-0.363319,-0.324647,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000266817,-0.00125151,0.000309584,0.0006222,0.000302197,0.000123838,0.000435345,0,0,0,0,0,0,0,-0.22826,-13.855,3.3161,21.8167,-0.509627,0.360926,0.129282,-0.223897,-0.986756,0.575789,3.25533,-0.740947,0.376412,0.11234
2575473,0.97,-1.7309,-0.363314,-0.324645,-1.93567,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00158536,0.000928899,0.000856004,-0.000142012,-0.000442796,8.25587e-05,-0.000455755,0,0,0,0,0,0,0,-0.303639,-13.9304,3.28833,21.8405,-0.492232,0.360926,0.149424,-0.224066,-0.981704,0.574966,3.25313,-0.7411,0.376374,0.111787
2575474,0.97,-1.7309,-0.363318,-0.324645,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000149519,6.24541e-05,0.000570669,-0.000651486,-5.78385e-05,-0.000419679,0.000204789,0,0,0,0,0,0,0,-0.252064,-13.9066,3.28833,21.8644,-0.49864,0.373744,0.135691,-0.226573,-0.980781,0.571585,3.25287,-0.741298,0.376065,0.111257
2575475,0.97,-1.7309,-0.363318,-0.324647,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-9.96796e-05,-0.000607978,-0.000269168,0.000122488,0.000164893,-0.000279786,-0.00132154,0,0,0,0,0,0,0,-0.252064,-13.8788,3.3161,21.8405,-0.504133,0.373744,0.175059,-0.229457,-0.982033,0.568002,3.25388,-0.741485,0.375733,0.110748
2575476,0.97,-1.7309,-0.363314,-0.324649,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-6.64531e-05,0.000801107,-0.000736257,8.16585e-05,-9.35232e-05,0.000525553,6.84119e-05,0,0,0,0,0,0,0,-0.252064,-13.9304,3.33991,21.8405,-0.49864,0.354518,0.149424,-0.230932,-0.982941,0.566278,3.25484,-0.74162,0.3756,0.110271
2575477,0.97,-1.7309,-0.363316,-0.324649,-1.93567,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-4.43021e-05,-2.27404e-05,-0.000490838,-0.00105918,-6.23488e-05,0.00011301,-0.00042911,0,0,0,0,0,0,0,-0.252064,-13.9066,3.33991,21.8882,-0.49864,0.360926,0.162241,-0.231311,-0.984638,0.566184,3.25632,-0.741707,0.375631,0.109851
2575478,0.97,-1.73091,-0.363314,-0.324653,-1.93567,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00114316,0.000541652,-0.00153365,-0.000149311,-0.000278925,0.000312699,-4.87144e-05,0,0,0,0,0,0,0,-0.204456,-13.9304,3.39148,21.8644,-0.492232,0.354518,0.155832,-0.230533,-0.98713,0.567815,3.25853,-0.741747,0.375819,0.109498
2575479,0.97,-1.7309,-0.363318,-0.324651,-1.93567,-1.69149,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00100113,-0.000845325,-0.00037282,0.000457271,0.000458311,-2.88931e-05,-0.00145663,0,0,0,0,0,0,0,-0.279835,-13.8788,3.36371,21.8405,-0.509627,0.360926,0.194285,-0.228731,-0.988477,0.570747,3.26019,-0.741749,0.376114,0.109207
2575480,0.97,-1.73091,-0.36332,-0.324651,-1.93566,-1.69149,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,1.78075e-05,-0.00056355,0.000308265,-0.000251965,-0.00033872,-1.92621e-05,-2.16508e-05,0,0,0,0,0,0,0,-0.252064,-13.8788,3.33991,21.8644,-0.492232,0.360926,0.16865,-0.227534,-0.987499,0.572682,3.26038,-0.741768,0.376281,0.108984
2575481,0.97,-1.73091,-0.363322,-0.324655,-1.93567,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00054494,-0.000932512,-0.00100092,-0.000724788,0.000418448,-1.28414e-05,-1.44339e-05,0,0,0,0,0,0,0,-0.22826,-13.855,3.39148,21.8882,-0.509627,0.360926,0.16865,-0.226992,-0.984786,0.573635,3.25975,-0.741808,0.376318,0.108853
