duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2172129,0.98,-1.51498,-0.360397,0.399968,-2.44616,0.158776,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000624505,0.000274089,-0.00076777,0.00120269,3.33381e-05,-0.000117734,-0.000376193,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.80121,21.3446,1.76363,2.69277,0.316965,-0.11226,-0.7973,-0.427699,2.88346,1.15226,1.03098,0.301741
2172130,0.98,-1.51497,-0.360401,0.399973,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000140475,-0.000374086,0.00125139,-0.000868643,2.22254e-05,-7.84892e-05,0.00164808,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.87658,21.416,1.76363,2.69277,0.265696,-0.112159,-0.797089,-0.427919,2.88295,1.15236,1.03096,0.301978
2172131,0.98,-1.51498,-0.360402,0.399968,-2.44617,0.158776,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000463162,-0.000249391,-0.000928977,-0.000579095,-0.000188634,0.000185033,0.00109872,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.416,1.76912,2.68637,0.265696,-0.112144,-0.797067,-0.428354,2.8832,1.1525,1.03104,0.30218
2172132,0.98,-1.51497,-0.360402,0.39997,-2.44617,0.158774,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000804849,-0.000166261,-6.2506e-05,0.000170748,7.76948e-05,0.000123355,0.00025776,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.82501,21.3922,1.76363,2.68637,0.278513,-0.111942,-0.797148,-0.428624,2.88402,1.15265,1.03121,0.302305
2172133,0.98,-1.51498,-0.3604,0.399968,-2.44617,0.158776,2.10275,1.13517,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00122667,0.000445972,-0.000598483,-0.00044298,5.17965e-05,0.000319596,0.00135864,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.80121,21.416,1.76363,2.67996,0.24647,-0.111246,-0.797555,-0.428331,2.88493,1.15281,1.03138,0.302323
2172134,0.98,-1.51498,-0.360398,0.399966,-2.44617,0.158774,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000168167,0.000946928,-0.0010486,0.000261492,0.000237982,-0.000261654,-0.000755756,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.77343,21.3922,1.75813,2.69277,0.291331,-0.109421,-0.799253,-0.426852,2.88627,1.15295,1.03157,0.302218
2172135,0.98,-1.51497,-0.360398,0.39997,-2.44616,0.158774,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000444701,-1.83284e-05,0.000507358,0.00128795,0.000362105,6.29229e-05,0.000445598,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3446,1.75264,2.68637,0.265696,-0.107294,-0.801458,-0.424997,2.88732,1.15306,1.03173,0.301994
2172136,0.98,-1.51498,-0.360403,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000909959,-0.00112584,0.000338238,-0.000811801,0.000241403,0.000279308,5.97067e-05,0,0,0,0,0,0,0,-0.0497324,-13.0973,-3.82501,21.416,1.75264,2.67996,0.272104,-0.106388,-0.802076,-0.424341,2.88731,1.15318,1.03177,0.301673
2172137,0.98,-1.51497,-0.360398,0.39997,-2.44617,0.158779,2.10275,1.13517,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.0011566,0.000363062,0.000225492,-0.000541201,0.000398294,0.000186205,0.000751881,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.416,1.74623,2.67996,0.252878,-0.106567,-0.801468,-0.424865,2.88731,1.15333,1.03182,0.301274
2172138,0.98,-1.51497,-0.360397,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000214254,0.000242041,-0.000406484,0.000196011,-0.00037873,-0.000113222,-0.000210823,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.3922,1.76363,2.68637,0.272104,-0.107345,-0.801262,-0.4261,2.88797,1.15347,1.03195,0.300802
2172139,0.98,-1.51497,-0.360394,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000142836,0.00136779,0.000285823,0.000130674,-0.000455937,-7.54815e-05,-0.000615266,0,0,0,0,0,0,0,-0.101307,-13.1964,-3.82501,21.3922,1.76912,2.68637,0.284922,-0.108057,-0.802255,-0.427289,2.889,1.15358,1.03211,0.300262
2172140,0.98,-1.51498,-0.360401,0.39997,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000461588,-0.00085138,0.000190549,0.000643928,0.000102943,-5.0321e-05,-0.000172819,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3684,1.75813,2.68637,0.278513,-0.10842,-0.803704,-0.428072,2.88986,1.15366,1.03223,0.299673
2172141,0.98,-1.51497,-0.360398,0.399966,-2.44616,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000805899,-1.07747e-05,-0.00107939,0.000986097,-0.000134822,-3.35473e-05,-0.00106465,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.77343,21.3446,1.76363,2.68637,0.304148,-0.108563,-0.803752,-0.428395,2.88953,1.15371,1.0322,0.299062
2172142,0.98,-1.51497,-0.360394,0.39997,-2.44616,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-1.95463e-05,0.00119924,0.00048683,0.000657398,0.000113569,0.000214994,-0.000947124,0,0,0,0,0,0,0,-0.101307,-13.1964,-3.82501,21.3446,1.75813,2.67996,0.310557,-0.108522,-0.803175,-0.428315,2.88836,1.15374,1.03206,0.298461
2172143,0.98,-1.51497,-0.360397,0.39997,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-1.30308e-05,-0.000406931,0.000324553,-0.00123217,7.57128e-05,0.000143329,-0.000156698,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.416,1.75813,2.67996,0.297739,-0.108567,-0.803674,-0.428393,2.88791,1.15379,1.03202,0.297913
2172144,0.98,-1.51497,-0.360397,0.399973,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000548125,-0.000271287,0.00142279,0.000292177,5.04752e-05,-0.000141806,-0.000579183,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.87658,21.3684,1.75813,2.68637,0.310557,-0.109382,-0.804275,-0.429419,2.88832,1.15388,1.03209,0.297448
2172145,0.98,-1.51498,-0.360395,0.399968,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000748207,0.000468756,-0.000814708,-0.000362027,3.36501e-05,0.000142822,-0.00086084,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.80121,21.3922,1.75813,2.67996,0.323374,-0.110515,-0.804532,-0.430811,2.88892,1.15399,1.03218,0.297072
2172146,0.98,-1.51497,-0.360397,0.399973,-2.44616,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00126443,-0.00033711,0.0012201,0.000872272,0.000225884,9.52144e-05,-0.000336535,0,0,0,0,0,0,0,-0.152882,-13.1449,-3.87658,21.3446,1.75264,2.67996,0.316965,-0.11129,-0.804796,-0.431776,2.88924,1.15407,1.03223,0.296794
2172147,0.98,-1.51497,-0.360394,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000842955,0.000981686,-0.000949838,-0.000532109,-0.000459762,6.34763e-05,-0.000461715,0,0,0,0,0,0,0,-0.152882,-13.1964,-3.80121,21.3922,1.76912,2.67996,0.323374,-0.112371,-0.805048,-0.433005,2.88927,1.15414,1.03224,0.296627
2172148,0.98,-1.51497,-0.360397,0.39997,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-8.76438e-05,-0.000551969,-7.64136e-05,-0.000911551,0.000100393,-0.000195041,0.000404267,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.416,1.75813,2.68637,0.304148,-0.113129,-0.80601,-0.433849,2.88986,1.1542,1.0323,0.296573
2172149,0.98,-1.51497,-0.360399,0.399971,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-5.84292e-05,-0.000924791,0.00050587,0.000505923,6.69286e-05,-0.000130028,3.21521e-05,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.84881,21.3684,1.75813,2.68637,0.310557,-0.113251,-0.806582,-0.433893,2.89058,1.15425,1.03235,0.296614
2172150,0.98,-1.51498,-0.360397,0.399971,-2.44616,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00115258,-5.97154e-05,0.000337246,0.000894094,-0.000158831,-8.66851e-05,-0.000215924,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.84881,21.3446,1.76363,2.68637,0.316965,-0.11324,-0.805586,-0.433623,2.89011,1.15428,1.03226,0.296727
2172151,0.98,-1.51497,-0.360397,0.399971,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000994853,0.000609804,0.000224831,-0.000517561,9.75629e-05,0.000416928,-0.000143949,0,0,0,0,0,0,0,-0.152882,-13.1726,-3.84881,21.3922,1.75813,2.67355,0.316965,-0.113036,-0.804707,-0.433146,2.88919,1.15429,1.0321,0.296896
2172152,0.98,-1.51497,-0.360392,0.399973,-2.44617,0.158774,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00054319,0.00161296,0.000799501,0.000211771,-0.000138409,-0.000196766,-0.000841952,0,0,0,0,0,0,0,-0.101307,-13.2242,-3.87658,21.3684,1.76363,2.68637,0.337107,-0.112945,-0.805953,-0.433023,2.88931,1.15432,1.03208,0.297119
2172153,0.98,-1.51498,-0.360395,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000918939,-0.000131118,-0.000673425,-0.000972443,0.000314629,-0.000131177,0.00113412,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.82501,21.416,1.75264,2.68637,0.291331,-0.112291,-0.809284,-0.432538,2.89065,1.15435,1.0322,0.297397
2172154,0.98,-1.51497,-0.360394,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-5.58139e-05,0.0004694,-0.00100576,-9.14835e-05,-0.000197149,0.000387266,0.00194287,0,0,0,0,0,0,0,-0.101307,-13.1964,-3.80121,21.3922,1.76363,2.67355,0.259287,-0.110258,-0.813046,-0.430605,2.89242,1.15435,1.03234,0.297715
2172155,0.98,-1.51497,-0.360397,0.399967,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-3.72093e-05,-0.000893493,-0.000113696,-0.000617801,-0.000131432,-0.00021654,0.000820532,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.416,1.76363,2.68637,0.272104,-0.107784,-0.81574,-0.428081,2.8938,1.15433,1.03242,0.298024
2172156,0.98,-1.51498,-0.360399,0.399969,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000581618,-0.00115247,-7.57974e-05,0.000144945,-8.76216e-05,0.000330358,0.000547021,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3922,1.76363,2.67355,0.272104,-0.106023,-0.816173,-0.426175,2.89416,1.15432,1.03237,0.298261
2172157,0.98,-1.51498,-0.360399,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000387745,-0.000768316,-0.000607344,-0.0011098,-5.84144e-05,-0.000491838,0.000127322,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.4438,1.76363,2.69277,0.278513,-0.104761,-0.81466,-0.424711,2.89375,1.15433,1.03222,0.29839
2172158,0.99,-1.51498,-0.360399,0.399968,-2.44617,0.158775,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000258497,-0.000512211,-0.000404896,-9.02501e-05,0.000164508,-9.05333e-05,-0.000152478,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.416,1.75813,2.68637,0.284922,-0.103478,-0.812819,-0.423239,2.89344,1.15436,1.03207,0.298408
2172159,1,-1.51498,-0.360397,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000172331,0.000215338,-0.00026993,-6.01668e-05,0.000313122,0.000177003,0.000610425,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.80121,21.416,1.75264,2.67996,0.265696,-0.102269,-0.811543,-0.421909,2.89333,1.15438,1.03195,0.298332
2172160,1,-1.51498,-0.360399,0.39997,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000114888,-0.000413253,0.000376858,0.00107351,0.000208748,-0.000356716,-6.77679e-05,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3684,1.75264,2.69277,0.278513,-0.10156,-0.810632,-0.421159,2.89288,1.15441,1.0318,0.298176
2172161,1,-1.51498,-0.360399,0.39997,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-7.65917e-05,-0.000275502,0.000251239,0.000158863,-6.42851e-05,-4.5147e-07,-0.000519896,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3922,1.75813,2.68637,0.291331,-0.101688,-0.80937,-0.421328,2.89175,1.15443,1.0316,0.297949
2172162,1,-1.51498,-0.360397,0.399966,-2.44617,0.158774,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000700675,0.000373144,-0.00103893,0.000662721,-0.000246307,-0.00023766,0.000365479,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.77343,21.3684,1.76363,2.69277,0.272104,-0.101777,-0.808293,-0.421502,2.8905,1.15443,1.03139,0.297665
2172163,1,-1.51498,-0.360397,0.399971,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000182497,0.000248763,0.00107062,-0.00067181,0.000242696,7.8919e-05,-0.000468424,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.84881,21.416,1.75264,2.68637,0.291331,-0.10135,-0.80844,-0.421266,2.88999,1.15442,1.03128,0.297345
2172164,1,-1.51497,-0.360402,0.399966,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00123529,-0.0015974,-0.00104949,-0.000447873,-0.000245104,-0.000184746,0.000637153,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.77343,21.416,1.76363,2.69277,0.265696,-0.101581,-0.808669,-0.421845,2.8902,1.15444,1.0313,0.297003
2172165,1,-1.51498,-0.360399,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000290098,0.000141495,0.000506763,0.00025823,-0.000163402,-0.000123164,-0.000999385,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3922,1.76363,2.69277,0.304148,-0.102573,-0.807723,-0.423166,2.89037,1.15448,1.03134,0.296645
2172166,1,-1.51498,-0.360395,0.39997,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000843013,0.00130076,0.000337842,0.000728965,9.45156e-05,0.000155249,0.000283179,0,0,0,0,0,0,0,-0.0497324,-13.1726,-3.82501,21.3684,1.75813,2.68637,0.278513,-0.103208,-0.807369,-0.424128,2.89055,1.15451,1.03139,0.296278
2172167,1,-1.51498,-0.360397,0.399964,-2.44617,0.158775,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,8.76055e-05,0.000217557,-0.00153801,-0.00127726,0.000266461,0.0001035,-4.85728e-05,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.74963,21.4438,1.75264,2.68637,0.284922,-0.102568,-0.809223,-0.423873,2.89157,1.15452,1.03155,0.295918
2172168,1,-1.51498,-0.360397,0.399971,-2.44616,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,5.84037e-05,0.000145038,0.00129471,0.00146854,-2.58099e-05,6.89998e-05,-0.000269741,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.84881,21.3446,1.75813,2.68637,0.291331,-0.101332,-0.811719,-0.422988,2.89297,1.15452,1.03175,0.295569
2172169,1,-1.51498,-0.360397,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000610678,9.66919e-05,0.000306328,-0.000134596,-1.72066e-05,4.59998e-05,-0.00136662,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.82501,21.3922,1.75813,2.68637,0.323374,-0.100898,-0.81312,-0.422923,2.89357,1.15453,1.03187,0.295237
2172170,1,-1.51497,-0.360395,0.399964,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000799307,0.000714075,-0.00155902,-0.00129616,-1.14711e-05,-0.000206692,-0.000673722,0,0,0,0,0,0,0,-0.101307,-13.1726,-3.74963,21.4438,1.75813,2.69277,0.316965,-0.100503,-0.814508,-0.42294,2.89436,1.15453,1.03202,0.294942
2172171,1,-1.51497,-0.360395,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00108968,0.00047605,0.000723892,-0.00142092,-0.000211098,0.000336923,-0.000686507,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.82501,21.4676,1.76363,2.67996,0.323374,-0.0998856,-0.817169,-0.422804,2.89673,1.15456,1.03237,0.294722
2172172,1,-1.51497,-0.360394,0.39997,-2.44617,0.158773,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000169644,0.000874179,0.000482594,0.00137277,-0.000344182,-0.000250103,0.000729123,0,0,0,0,0,0,0,-0.101307,-13.1964,-3.82501,21.3684,1.76912,2.69277,0.291331,-0.100248,-0.820113,-0.423727,2.89951,1.15463,1.03276,0.294605
2172173,1,-1.51498,-0.360397,0.399966,-2.44617,0.158776,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000443716,2.59739e-05,-0.000884696,0.00035837,-2.60044e-05,7.06239e-05,-0.00097198,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.77343,21.3922,1.76363,2.68637,0.330698,-0.10079,-0.822057,-0.424625,2.90087,1.15467,1.03298,0.294582
2172174,1,-1.51497,-0.360392,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000817813,0.00122374,5.98165e-05,0.000795725,-1.73363e-05,4.70826e-05,-0.000647987,0,0,0,0,0,0,0,-0.125111,-13.2242,-3.80121,21.3684,1.76363,2.68637,0.330698,-0.100549,-0.823235,-0.424404,2.90094,1.15468,1.03302,0.294633
2172175,1,-1.51498,-0.360399,0.399971,-2.44617,0.158774,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00121803,-0.00159702,0.0011535,-2.63286e-05,-1.15575e-05,0.000268747,-0.000160724,0,0,0,0,0,0,0,-0.0497324,-13.1211,-3.84881,21.3922,1.76363,2.67996,0.323374,-0.100426,-0.823418,-0.424154,2.90031,1.15469,1.03297,0.294767
2172176,1,-1.51497,-0.360397,0.399966,-2.44617,0.158775,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000951218,-0.000507871,-0.000994237,-0.000574364,0.000636555,-5.8194e-05,-0.000107149,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.77343,21.416,1.74623,2.68637,0.323374,-0.100718,-0.821679,-0.424222,2.89917,1.15474,1.03286,0.294992
2172177,1,-1.51497,-0.360397,0.399968,-2.44617,0.158773,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,7.73337e-05,-0.00033858,-1.32106e-05,-0.00038291,-1.64395e-05,-3.8796e-05,0.000165926,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.416,1.75813,2.68637,0.316965,-0.10093,-0.819163,-0.424102,2.89828,1.1548,1.03277,0.295298
2172178,1,-1.51497,-0.360397,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,5.15558e-05,-0.00022572,-8.80707e-06,0.000858351,0.000192491,-2.5864e-05,0.00106005,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.3684,1.75264,2.68637,0.291331,-0.101041,-0.816964,-0.423812,2.8976,1.15484,1.0327,0.295673
2172179,1,-1.51498,-0.360397,0.399966,-2.44617,0.158773,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000522441,-0.00015048,-0.000655485,-0.00054139,-0.000482024,0.000220116,0.000706702,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.77343,21.416,1.76912,2.67996,0.291331,-0.100754,-0.815174,-0.42304,2.89683,1.15484,1.0326,0.296084
2172180,1,-1.51498,-0.360397,0.399968,-2.44617,0.158773,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000348294,-0.00010032,0.000212624,-0.000360927,8.55515e-05,-0.000565333,0.000945853,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.80121,21.416,1.75813,2.69918,0.278513,-0.0997661,-0.814351,-0.421546,2.89666,1.15483,1.03255,0.296488
2172181,1,-1.51497,-0.360397,0.399971,-2.44617,0.158776,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000324616,-6.68801e-05,0.00125537,-0.000240618,5.70343e-05,9.78294e-05,0.000630568,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.416,1.75813,2.68637,0.278513,-0.0991735,-0.814316,-0.420617,2.89725,1.15484,1.03261,0.296848
2172182,1,-1.51497,-0.360395,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000216411,0.000605027,-0.000276709,-0.000810026,-0.000165428,0.000302579,0.000657738,0,0,0,0,0,0,0,-0.101307,-13.1726,-3.80121,21.4438,1.76363,2.67996,0.272104,-0.0995929,-0.814963,-0.420942,2.89841,1.15489,1.03275,0.297135
2172183,1,-1.51497,-0.360399,0.39997,-2.44617,0.158776,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000144274,-0.000803074,0.00037234,-0.000540017,-0.000313736,-3.56399e-05,0.000675851,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.82501,21.4438,1.76912,2.68637,0.265696,-0.10021,-0.816133,-0.42156,2.90008,1.15495,1.03295,0.297325
2172184,1,-1.51497,-0.360397,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,9.61824e-05,2.1429e-05,0.000248226,0.000289602,-5.70655e-06,0.000213599,-0.00026151,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.416,1.76363,2.67996,0.284922,-0.100839,-0.816675,-0.422139,2.90141,1.15502,1.0331,0.297404
2172185,1,-1.51498,-0.360399,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.0011423,-0.000542526,0.000165484,0.00074988,-3.80437e-06,-0.000332319,0.000537737,0,0,0,0,0,0,0,-0.0497324,-13.1211,-3.82501,21.3922,1.76363,2.69277,0.265696,-0.101205,-0.816225,-0.42234,2.90171,1.15507,1.0331,0.297372
2172186,1,-1.51498,-0.360395,0.39997,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000761536,0.000844742,0.000110323,0.00105673,-2.53625e-06,1.58132e-05,0.000358491,0,0,0,0,0,0,0,-0.0497324,-13.1726,-3.82501,21.3684,1.76363,2.68637,0.265696,-0.100594,-0.815594,-0.42147,2.90108,1.15508,1.03296,0.297241
2172187,1,-1.51498,-0.360399,0.399968,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000507691,-0.000643265,-0.000483263,0.000147676,-1.69083e-06,-0.000226817,-0.000235724,0,0,0,0,0,0,0,-0.0497324,-13.1211,-3.80121,21.3922,1.76363,2.69277,0.278513,-0.0990588,-0.815328,-0.419686,2.9001,1.15507,1.03278,0.297018
2172188,1,-1.51498,-0.360395,0.399967,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000338461,0.000777583,0.000234636,0.000655263,-1.12722e-06,8.61478e-05,0.000317569,0,0,0,0,0,0,0,-0.0497324,-13.1726,-3.82501,21.3684,1.76363,2.68637,0.265696,-0.0971853,-0.815361,-0.417672,2.89925,1.15506,1.03262,0.296714
2172189,1,-1.51498,-0.360395,0.399967,-2.44617,0.158778,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00022564,0.000518389,-0.000400388,-0.000676782,0.000202699,-0.000179927,-0.00121244,0,0,0,0,0,0,0,-0.0497324,-13.1726,-3.80121,21.416,1.75813,2.69277,0.304148,-0.0953184,-0.816367,-0.415906,2.89915,1.15508,1.03257,0.296347
2172190,1,-1.51498,-0.360395,0.399966,-2.44617,0.158777,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000499187,0.000345592,-0.000916539,0.000105624,-0.000271768,-0.000119951,0.000141142,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.77343,21.3922,1.76912,2.69277,0.278513,-0.0934161,-0.818541,-0.414319,2.90008,1.15512,1.03267,0.295943
