duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2469951,1,-1.52051,-0.361216,0.405167,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00028212,0.000487321,-0.000342389,0.00123378,0.00030995,4.87279e-05,0.000799597,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.2455,1.65651,2.71841,0.265696,-0.130432,-0.761559,-0.390524,2.79779,1.05785,1.06832,0.28893
2469952,1,-1.52051,-0.361215,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00018808,-0.000231931,0.000978166,0.000265711,-0.000200268,0.000269844,0.00100778,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.2693,1.6675,2.712,0.252878,-0.130187,-0.76271,-0.390459,2.79791,1.05785,1.06832,0.289119
2469953,1,-1.52051,-0.361217,0.405168,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000682198,-0.000154621,2.49697e-06,-0.000379671,6.99386e-05,-5.74628e-05,-0.000989658,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.2931,1.662,2.71841,0.297739,-0.130098,-0.762762,-0.390498,2.79724,1.05785,1.06823,0.289216
2469954,1,-1.52051,-0.361217,0.405166,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00101161,-0.00010308,-0.000555147,-0.000809926,0.000250076,-3.83085e-05,-0.000422413,0,0,0,0,0,0,0,-0.0775034,-13.0219,-3.82501,21.3169,1.65651,2.71841,0.291331,-0.129318,-0.762748,-0.389864,2.79701,1.05785,1.06816,0.289217
2469955,1,-1.52051,-0.361215,0.405172,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000117595,-6.87203e-05,0.000836328,0.000573673,0.000166717,-0.000262898,-0.000281609,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.87658,21.2693,1.65651,2.72482,0.291331,-0.127852,-0.76292,-0.388584,2.79717,1.05784,1.06812,0.289157
2469956,1,-1.5205,-0.361213,0.405172,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00112803,0.000510998,0.00111436,0.000382449,-0.000295756,-0.000175265,0.00123641,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.90039,21.2693,1.6675,2.72482,0.252878,-0.127628,-0.762695,-0.388754,2.79691,1.05785,1.06805,0.289079
2469957,1,-1.52051,-0.361213,0.405166,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000102405,0.000340666,-0.00102033,0.000254966,-0.000197171,0.000120515,0.0001122,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.2693,1.6675,2.71841,0.272104,-0.128659,-0.762422,-0.390364,2.79631,1.05787,1.06796,0.288985
2469958,1,-1.5205,-0.361215,0.405168,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000717884,0.00022711,-0.000680219,0.000169977,0.000275454,8.03436e-05,0.000312159,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.82501,21.2693,1.65651,2.71841,0.265696,-0.12911,-0.762565,-0.391311,2.79569,1.05786,1.06788,0.288849
2469959,1,-1.52051,-0.361217,0.405168,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000727836,-0.000405405,0.000103333,-0.00100031,-1.98146e-05,-0.000421155,-0.000266612,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.3169,1.662,2.73123,0.278513,-0.128694,-0.762902,-0.391273,2.79541,1.05784,1.06782,0.288655
2469960,1,-1.5205,-0.361219,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000721202,-0.000919884,0.000718502,-0.000110059,-0.00021666,-0.00028077,0.00100905,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.87658,21.2931,1.6675,2.73123,0.24647,-0.128491,-0.762636,-0.39148,2.79549,1.05784,1.06783,0.288416
2469961,1,-1.52051,-0.361214,0.405164,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000168813,0.00059317,-0.00128424,-7.33724e-05,-0.00014444,0.000287538,-3.93746e-05,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.80121,21.2931,1.6675,2.71841,0.265696,-0.128625,-0.761766,-0.39201,2.79551,1.05786,1.06784,0.288132
2469962,1,-1.5205,-0.361217,0.40517,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000112542,-0.000161365,0.00090708,-4.89149e-05,0.000547967,-4.56672e-05,-2.62497e-05,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.2931,1.6501,2.72482,0.265696,-0.128359,-0.761412,-0.392067,2.79554,1.05786,1.06787,0.287793
2469963,1,-1.52051,-0.361217,0.405168,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00063184,-0.000107577,-4.48937e-05,-3.26099e-05,-0.000278949,-3.04448e-05,-0.000254859,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.2931,1.6675,2.72482,0.272104,-0.12794,-0.761431,-0.391982,2.79562,1.05786,1.06791,0.287404
2469964,1,-1.5205,-0.361217,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000135585,-7.17179e-05,-2.99292e-05,0.000535072,-0.000185966,-2.02965e-05,0.00077953,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.2693,1.6675,2.72482,0.24647,-0.127561,-0.761199,-0.391932,2.79541,1.05786,1.06791,0.28698
2469965,1,-1.5205,-0.361218,0.405167,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000466422,-4.7812e-05,-0.00113358,-0.000756909,-0.000123977,0.000223828,-0.000904467,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.80121,21.3169,1.6675,2.71841,0.284922,-0.126698,-0.76103,-0.391317,2.79512,1.05784,1.06791,0.286527
2469966,1,-1.5205,-0.361216,0.405168,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000895478,0.000524937,0.000357906,0.00116583,0.000561608,-8.81403e-05,0.000109099,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.84881,21.2455,1.6501,2.72482,0.265696,-0.125604,-0.761239,-0.390419,2.79494,1.05782,1.06792,0.286049
2469967,1,-1.5205,-0.361218,0.405168,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-5.26286e-05,-0.000206854,-0.000318208,0.00077722,-6.64038e-05,-5.87602e-05,-0.000639344,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.2455,1.662,2.72482,0.284922,-0.125196,-0.761235,-0.39017,2.79418,1.0578,1.06787,0.285568
2469968,1,-1.52051,-0.361216,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000591898,0.000418909,0.000994287,-0.000595477,-0.00024772,-3.91735e-05,-0.00042623,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.87658,21.2931,1.6675,2.72482,0.284922,-0.12535,-0.761068,-0.390515,2.7932,1.05779,1.06782,0.285103
2469969,1,-1.52051,-0.361214,0.405168,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000394598,0.000279273,1.32443e-05,-0.000953797,-0.000165146,-2.61157e-05,-0.00099623,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.84881,21.3169,1.6675,2.72482,0.304148,-0.125413,-0.761969,-0.390978,2.79348,1.05781,1.06793,0.284674
2469970,1,-1.5205,-0.361217,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00094336,-0.00037063,8.82951e-06,-7.90526e-05,-0.000110098,0.000219949,0.00076,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.84881,21.2931,1.6675,2.71841,0.265696,-0.125539,-0.763455,-0.391651,2.79473,1.05785,1.06815,0.284302
2469971,1,-1.52051,-0.361217,0.405165,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-2.07071e-05,-0.000247087,-0.00110774,0.00106092,0.000130052,0.000383991,-0.000917487,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.80121,21.2455,1.662,2.712,0.304148,-0.125793,-0.763811,-0.392283,2.79519,1.0579,1.06828,0.283994
2469972,1,-1.52051,-0.361216,0.405168,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-1.38047e-05,0.000392088,0.000375132,-0.000406342,-0.000116749,-0.000456083,-0.00013694,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.84881,21.2931,1.6675,2.73123,0.291331,-0.125737,-0.763374,-0.392369,2.7947,1.05791,1.06828,0.283744
2469973,1,-1.5205,-0.361214,0.40517,-2.44605,0.161213,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000640411,0.000261392,0.000250088,0.000285917,-0.000281283,-6.66962e-05,-0.00104073,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.84881,21.2693,1.67299,2.72482,0.316965,-0.125818,-0.763452,-0.392616,2.79443,1.05795,1.0683,0.28356
2469974,1,-1.52051,-0.361217,0.405169,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000779485,-0.00103216,-0.000390087,-0.000366201,0.000219379,0.000192895,1.82575e-05,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.82501,21.2931,1.662,2.71841,0.297739,-0.126189,-0.763479,-0.393171,2.79433,1.058,1.06834,0.283454
2469975,1,-1.52051,-0.361219,0.405169,-2.44605,0.161214,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000519657,-0.00068811,-0.000260058,-0.00145056,0.000146253,0.000128597,-0.000462546,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.82501,21.3446,1.662,2.71841,0.310557,-0.125894,-0.762814,-0.392932,2.79437,1.05807,1.06839,0.283431
2469976,1,-1.5205,-0.361215,0.405169,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000859988,0.000190874,-0.000173372,-0.00096704,9.75017e-05,-0.000151628,0.000166354,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.82501,21.3446,1.662,2.72482,0.297739,-0.12519,-0.762454,-0.392295,2.79538,1.05815,1.06853,0.283492
2469977,1,-1.52051,-0.361215,0.405167,-2.44605,0.161214,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-7.62886e-05,0.000684061,-0.000115581,0.000561733,6.50011e-05,-0.000101085,-0.000363815,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.2931,1.662,2.72482,0.310557,-0.124837,-0.763146,-0.392088,2.797,1.05824,1.06874,0.283634
2469978,1,-1.5205,-0.361219,0.405168,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000598755,-0.000750385,-7.70541e-05,0.000374488,0.000246785,-6.73902e-05,-5.18466e-06,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.82501,21.2931,1.65651,2.72482,0.304148,-0.124909,-0.763805,-0.392213,2.79787,1.0583,1.06886,0.283846
2469979,1,-1.52051,-0.361217,0.405172,-2.44605,0.161213,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000807256,0.000149357,0.00115506,0.000806471,-0.000242378,0.000192432,-0.000240815,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.87658,21.2693,1.6675,2.71841,0.310557,-0.125537,-0.763244,-0.392758,2.79744,1.05834,1.06881,0.284116
2469980,1,-1.52051,-0.361218,0.405169,-2.44605,0.161214,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,1.86413e-05,9.95715e-05,0.000120424,-0.000575977,4.18652e-05,-0.000109071,-0.000397903,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.3169,1.662,2.72482,0.316965,-0.126444,-0.762406,-0.393623,2.79668,1.05838,1.06873,0.28444
2469981,1,-1.52051,-0.361214,0.40517,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000544384,0.00118,8.02825e-05,-0.000383984,-0.00017554,-0.000310073,0.00115889,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.84881,21.3169,1.6675,2.73123,0.278513,-0.126829,-0.763071,-0.394124,2.797,1.05841,1.06877,0.284814
2469982,1,-1.52051,-0.361221,0.405171,-2.44605,0.161212,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000919735,-0.00153338,5.35216e-05,-0.00025599,0.000730684,0.000268003,-0.000651563,0,0,0,0,0,0,0,-0.0775034,-12.9703,-3.84881,21.3169,1.64461,2.71841,0.316965,-0.126347,-0.764533,-0.393821,2.7981,1.05843,1.06889,0.28522
2469983,1,-1.5205,-0.361215,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00115008,0.000184173,0.000685295,-0.00017066,-0.000157138,-5.86905e-05,4.03422e-05,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.87658,21.3169,1.662,2.72482,0.304148,-0.126024,-0.764677,-0.393675,2.79876,1.05844,1.06896,0.285635
2469984,1,-1.52051,-0.361217,0.405168,-2.44605,0.161213,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000439705,0.000122782,-0.000749563,0.000443039,-0.000308209,-0.000513845,-0.000447823,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.82501,21.2931,1.6675,2.73764,0.316965,-0.126341,-0.764038,-0.39422,2.79898,1.05844,1.06899,0.286059
2469985,1,-1.52051,-0.361217,0.405168,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000849949,-0.000567759,5.71036e-05,0.000295359,-0.000205473,0.000369514,0.0011256,0,0,0,0,0,0,0,-0.0775034,-12.9941,-3.84881,21.2931,1.6675,2.71841,0.278513,-0.126044,-0.763443,-0.394098,2.79886,1.05841,1.06898,0.286497
2469986,1,-1.52051,-0.361215,0.40517,-2.44605,0.161214,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000546991,0.000271108,0.000687683,-0.00100952,6.64688e-05,8.98344e-06,-0.00118238,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.3446,1.662,2.72482,0.330698,-0.125364,-0.762822,-0.393644,2.79877,1.05836,1.06897,0.28694
2469987,1,-1.52051,-0.361217,0.405166,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000364661,0.000180738,-0.000747971,0.000533413,-0.000159138,-0.00023137,0.000195093,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.2931,1.6675,2.73123,0.304148,-0.125206,-0.762744,-0.393918,2.7993,1.05835,1.06905,0.287381
2469988,1,-1.52051,-0.361216,0.405168,-2.44605,0.161213,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000313705,0.000677304,5.81649e-05,0.00146923,-0.000106092,8.31123e-05,-0.000344656,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.84881,21.2455,1.6675,2.72482,0.316965,-0.124974,-0.763024,-0.394109,2.79952,1.05834,1.0691,0.287829
2469989,1,-1.52051,-0.361219,0.405168,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000347676,-0.00075489,3.87766e-05,0.000979488,0.000132723,-0.000181951,0.0016691,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.84881,21.2455,1.662,2.73123,0.265696,-0.124628,-0.762598,-0.394048,2.79846,1.05829,1.069,0.288289
2469990,1,-1.5205,-0.361219,0.405168,-2.44605,0.161213,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000881398,-0.00050326,2.58511e-05,-0.00101744,-0.000318419,0.000116058,-0.000786138,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.84881,21.3169,1.67299,2.72482,0.316965,-0.124937,-0.760991,-0.394618,2.79691,1.05828,1.06888,0.288745
2469991,1,-1.52051,-0.361218,0.405166,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-6.20155e-05,0.000314107,-0.000539578,0.000435328,0.000398072,7.73723e-05,0.000662703,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.2693,1.65651,2.72482,0.284922,-0.125552,-0.759418,-0.395546,2.79613,1.0583,1.06887,0.28917
2469992,1,-1.52051,-0.361219,0.405166,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-4.13437e-05,-0.000440209,-0.000359719,0.000290219,0.00050274,0.000763658,0.000441802,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.82501,21.2693,1.6501,2.70559,0.284922,-0.12553,-0.758541,-0.395765,2.79583,1.05833,1.06891,0.289556
2469993,1,-1.5205,-0.361218,0.405172,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000622051,0.000356141,0.000966613,-0.000363333,-0.000105649,-0.000202971,0.00100661,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.87658,21.2931,1.662,2.72482,0.265696,-0.125443,-0.757982,-0.395883,2.79566,1.05835,1.06897,0.289897
2469994,1,-1.5205,-0.361219,0.405167,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000414701,-0.000968998,-0.000562017,0.00031459,-0.000273883,0.000102045,-0.000753079,0,0,0,0,0,0,0,-0.152882,-12.9703,-3.82501,21.2693,1.6675,2.71841,0.304148,-0.126111,-0.757386,-0.396807,2.79573,1.05838,1.06905,0.290178
2469995,1,-1.5205,-0.361215,0.405168,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000276467,0.00111724,0.000182134,-0.000347085,2.08616e-05,-0.000406688,0.000684742,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.84881,21.2931,1.662,2.73123,0.272104,-0.126898,-0.756975,-0.397793,2.79599,1.05841,1.06915,0.290388
2469996,1,-1.52051,-0.361216,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00102211,0.000744826,0.000121423,-0.000788202,-0.000189543,-3.37664e-05,0.000219136,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.84881,21.3169,1.6675,2.72482,0.278513,-0.12691,-0.758445,-0.398031,2.79734,1.05842,1.06935,0.290537
2469997,1,-1.5205,-0.361217,0.405168,-2.44605,0.161212,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00108183,-6.02613e-05,8.09485e-05,0.00114497,-0.000533263,-2.25109e-05,0.000858167,0,0,0,0,0,0,0,-0.176685,-13.0219,-3.84881,21.2455,1.67848,2.72482,0.259287,-0.126471,-0.761078,-0.397831,2.79921,1.05844,1.06962,0.290626
2469998,1,-1.5205,-0.361218,0.405166,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000164407,-4.01742e-05,-0.000502846,-0.000907124,0.000254843,-1.50073e-05,-0.000614683,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.82501,21.3169,1.662,2.72482,0.291331,-0.126427,-0.762658,-0.397857,2.80023,1.05845,1.06978,0.290644
2469999,1,-1.52051,-0.361219,0.40517,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00109682,-0.00123321,0.000221581,0.00106569,0.000169895,-1.00049e-05,0.000539647,0,0,0,0,0,0,0,-0.101307,-12.9703,-3.84881,21.2455,1.662,2.72482,0.265696,-0.126367,-0.762656,-0.397622,2.80035,1.05848,1.06983,0.290587
2470000,1,-1.52051,-0.361215,0.405169,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000731214,0.000384287,-0.000409091,0.00136007,0.000113264,0.000230689,-0.000114953,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.82501,21.2177,1.662,2.71841,0.278513,-0.125614,-0.761118,-0.39642,2.79911,1.05847,1.06971,0.290464
2470001,1,-1.52051,-0.361217,0.405171,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,6.93358e-05,0.000256191,0.000284084,-0.000856523,7.5509e-05,0.000628511,0.000635441,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.2931,1.662,2.70559,0.259287,-0.124482,-0.759711,-0.394795,2.79744,1.05845,1.06953,0.290288
2470002,1,-1.52051,-0.361217,0.405169,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,4.62239e-05,0.000170794,-0.000367422,-0.000571016,-0.000153111,-0.000530429,-0.000525808,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.2931,1.6675,2.73123,0.284922,-0.123575,-0.75986,-0.393636,2.79714,1.05846,1.06953,0.290068
2470003,1,-1.52051,-0.361217,0.405169,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000525996,0.000113863,0.000311864,-0.000380677,-0.000102074,-0.000353619,-0.00106262,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.2931,1.6675,2.73123,0.304148,-0.122922,-0.761026,-0.392936,2.79809,1.05851,1.06967,0.289806
2470004,1,-1.5205,-0.361219,0.405172,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000855762,-0.000573705,0.000857523,-0.00146021,0.000338852,0.000238972,0.000953102,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.87658,21.3446,1.65651,2.71841,0.259287,-0.122962,-0.7622,-0.393111,2.79961,1.05859,1.06989,0.289532
2470005,1,-1.52051,-0.361214,0.405172,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-7.9106e-05,0.00138077,0.000571682,0.000789764,0.00046326,-0.000315403,0.000160684,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.87658,21.2693,1.6501,2.73123,0.272104,-0.124156,-0.763285,-0.394651,2.80132,1.0587,1.07015,0.289267
2470006,1,-1.5205,-0.361218,0.405169,-2.44605,0.161215,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000596877,-0.000193112,-0.000268493,0.000526509,7.14811e-05,2.709e-05,0.000819199,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.84881,21.2693,1.65651,2.72482,0.252878,-0.125647,-0.764446,-0.396509,2.80234,1.05878,1.07033,0.289
2470007,1,-1.52051,-0.361215,0.405165,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000251696,-0.000128741,-0.00129262,-0.000205806,-0.000359247,1.806e-05,7.14149e-05,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.80121,21.2931,1.6675,2.72482,0.265696,-0.126316,-0.76495,-0.397294,2.8023,1.05878,1.07037,0.288703
2470008,1,-1.52051,-0.361215,0.405164,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000724609,0.000470984,-0.000861746,0.00097642,-0.000239498,0.000249399,0.000522328,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.80121,21.2455,1.6675,2.71841,0.252878,-0.125376,-0.764995,-0.396137,2.80167,1.05871,1.07032,0.288359
2470009,1,-1.52051,-0.361217,0.405168,-2.44605,0.161214,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,7.3739e-05,-0.000242822,-1.76854e-05,9.41348e-05,4.37852e-05,-0.000308452,-0.000601217,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.2693,1.662,2.73123,0.278513,-0.123504,-0.764977,-0.393861,2.80065,1.05861,1.0702,0.287965
2470010,1,-1.52051,-0.361217,0.405168,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,4.91593e-05,-0.000161882,0.000545022,6.27565e-05,-0.00017426,3.17243e-05,-0.000163453,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.2693,1.6675,2.72482,0.272104,-0.122435,-0.764446,-0.392442,2.79948,1.05853,1.07009,0.287533
2470011,1,-1.5205,-0.361215,0.405167,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,3.27729e-05,-0.000107921,-0.000750276,-0.000514974,-0.000116174,-0.000216209,-0.000346327,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.80121,21.2931,1.6675,2.73123,0.278513,-0.122304,-0.763658,-0.392083,2.79867,1.0585,1.07004,0.287084
2470012,1,-1.5205,-0.361213,0.405169,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000671463,0.000484865,5.66279e-05,-0.00210655,-0.0002809,0.000330578,0.000481192,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.82501,21.3684,1.67299,2.71841,0.259287,-0.122346,-0.763849,-0.392021,2.79919,1.05851,1.07018,0.286636
