duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2226665,0.96,-1.4683,-0.354223,0.355933,-2.44649,0.140399,2.10549,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000302171,0.0125523,-0.00105172,-0.00338168,-0.00513997,-0.00123529,-0.000396044,0,0,0,0,0,0,0,0.0732535,-14.0811,-3.06726,21.0431,1.35622,2.46755,0.36915,0.0107574,-0.523796,-0.00478886,2.28735,0.554258,0.799544,0.361982
2226666,0.96,-1.4683,-0.354208,0.355932,-2.44649,0.140395,2.10549,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000850999,0.0139624,-0.000135685,-0.000736732,-0.00417161,-0.00177296,0.00116012,0,0,0,0,0,0,0,0.101024,-14.1565,-3.09106,20.9717,1.36812,2.49319,0.330698,0.0136778,-0.540723,-0.00537135,2.29542,0.557714,0.799355,0.361541
2226667,0.96,-1.4683,-0.354196,0.355935,-2.44649,0.140387,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00063914,0.0139128,0.000472844,-0.00227613,-0.00446725,-0.00189405,-0.000413379,0,0,0,0,0,0,0,0.0494498,-14.1843,-3.11487,21.0431,1.40749,2.51242,0.362742,0.0158358,-0.555594,-0.00654027,2.3019,0.561332,0.799105,0.361178
2226668,0.96,-1.4683,-0.354183,0.355934,-2.4465,0.140386,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000130684,0.0138192,-0.000236717,-0.00280975,-0.00314925,-0.00102534,0.000199132,0,0,0,0,0,0,0,0.0732535,-14.2081,-3.09106,21.0947,1.40749,2.50601,0.349924,0.0167353,-0.570212,-0.00900138,2.3079,0.565162,0.798993,0.360866
2226669,0.96,-1.4683,-0.354176,0.355933,-2.44651,0.140381,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00073671,0.00892718,-0.000710974,-0.00725633,-0.00243127,-0.000208844,0.000607473,0,0,0,0,0,0,0,0.101024,-14.1565,-3.06726,21.1939,1.41298,2.49319,0.337107,0.0173471,-0.583777,-0.0116858,2.31469,0.569248,0.799168,0.360579
2226670,0.96,-1.46831,-0.354163,0.355936,-2.44652,0.140376,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00160474,0.0109662,0.000642379,-0.00840689,-0.00212398,-0.000376588,0.000913608,0,0,0,0,0,0,0,0.148632,-14.2081,-3.11487,21.1939,1.42397,2.4996,0.323374,0.0184616,-0.595363,-0.0138052,2.32362,0.573626,0.799759,0.360295
2226671,0.96,-1.4683,-0.354149,0.35593,-2.44653,0.140374,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000693423,0.0124226,-0.000683319,-0.00786408,-0.00172553,-1.37e-05,-0.000136913,0,0,0,0,0,0,0,0.0732535,-14.2597,-3.06726,21.2693,1.43038,2.49319,0.343516,0.019884,-0.608016,-0.0158351,2.33587,0.578299,0.800879,0.359995
2226672,0.96,-1.4683,-0.354138,0.355928,-2.44653,0.140368,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000187321,0.0128442,-0.00110362,-0.00807078,-0.00181483,-0.00072121,-0.000328634,0,0,0,0,0,0,0,0.101024,-14.2835,-3.03949,21.2455,1.44686,2.51242,0.349924,0.0216648,-0.624521,-0.0177218,2.35094,0.58321,0.802442,0.359664
2226673,0.96,-1.4683,-0.354123,0.355928,-2.44654,0.140362,2.10548,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000681684,0.0106657,-0.000734592,-0.0102375,-0.00189475,-0.00143024,-0.000693807,0,0,0,0,0,0,0,0.124828,-14.3351,-3.03949,21.2931,1.46425,2.53805,0.362742,0.0242418,-0.643945,-0.0188098,2.36788,0.588314,0.804308,0.359307
2226674,0.96,-1.46831,-0.354113,0.355928,-2.44655,0.140357,2.10547,1.15033,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00045445,0.0109152,-0.000488862,-0.00749043,-0.00129362,-0.00119085,-0.00188669,0,0,0,0,0,0,0,0.124828,-14.3351,-3.03949,21.2931,1.46425,2.54446,0.401194,0.0272607,-0.663447,-0.0192862,2.38513,0.593601,0.806297,0.358945
2226675,0.96,-1.46831,-0.354101,0.355926,-2.44656,0.140352,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000302962,0.0112101,-0.00088207,-0.00876509,-0.0010887,-0.000793903,-0.000545718,0,0,0,0,0,0,0,0.124828,-14.3351,-3.01568,21.2931,1.46974,2.54446,0.381968,0.0301256,-0.681669,-0.0196314,2.40092,0.599041,0.808218,0.358624
2226676,0.96,-1.46831,-0.354092,0.355926,-2.44657,0.140347,2.10547,1.15033,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000758783,0.0109006,-0.00058756,-0.00649039,-0.000742927,-0.00497965,-0.00107589,0,0,0,0,0,0,0,0.148632,-14.3112,-3.01568,21.2931,1.46974,2.53805,0.401194,0.0328974,-0.699042,-0.0197521,2.41477,0.604595,0.81005,0.358395
2226677,0.96,-1.46831,-0.354084,0.355927,-2.44659,0.140338,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000505853,0.0106786,0.000165471,-0.00980852,-0.000915032,-0.00394777,0.000944253,0,0,0,0,0,0,0,0.148632,-14.2835,-3.03949,21.3684,1.48073,2.54446,0.356333,0.0353987,-0.715907,-0.0199427,2.42736,0.610252,0.811904,0.358292
2226678,0.96,-1.46831,-0.354074,0.355924,-2.4466,0.140331,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000219579,0.0111641,-0.000446224,-0.0113402,-0.00575662,-0.00245011,-0.000319933,0,0,0,0,0,0,0,0.124828,-14.2835,-3.01568,21.416,1.49172,2.53164,0.381968,0.0372591,-0.733654,-0.0208781,2.44097,0.616076,0.814007,0.358317
2226679,0.96,-1.46831,-0.354065,0.355919,-2.44661,0.140324,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000410425,0.0115606,-0.0015037,-0.011978,-0.00467995,-0.00185315,0.000736147,0,0,0,0,0,0,0,0.148632,-14.2835,-2.96411,21.4438,1.50362,2.53164,0.356333,0.0391846,-0.75393,-0.0219299,2.45735,0.622095,0.816476,0.358442
2226680,0.96,-1.46831,-0.354055,0.355921,-2.44662,0.140315,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000283197,0.00868922,-0.000445503,-0.01269,-0.0085431,-0.00187495,0.000728123,0,0,0,0,0,0,0,0.124828,-14.2835,-2.98791,21.4914,1.5146,2.54446,0.349924,0.0415583,-0.775209,-0.0224849,2.47557,0.628281,0.819139,0.358631
2226681,0.96,-1.46831,-0.354042,0.355917,-2.44663,0.140312,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00157444,0.00773587,-0.000853698,-0.0131506,-0.00546641,-0.000661494,0.00146876,0,0,0,0,0,0,0,0.200207,-14.3351,-2.96411,21.5152,1.49172,2.52523,0.323374,0.0438311,-0.793707,-0.0228639,2.49364,0.634607,0.82173,0.358842
2226682,0.96,-1.46832,-0.354035,0.355916,-2.44664,0.140302,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00169924,0.00708142,-0.000569045,-0.0126643,-0.00434567,-0.000771057,0.000470547,0,0,0,0,0,0,0,0.227978,-14.2597,-2.96411,21.5152,1.49812,2.53164,0.337107,0.0464577,-0.80786,-0.0224546,2.51021,0.640992,0.824073,0.359014
2226683,0.96,-1.46832,-0.354022,0.355914,-2.44666,0.140291,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00113283,0.00974373,-0.00093611,-0.0163505,-0.00859277,-0.00224508,0.000551057,0,0,0,0,0,0,0,0.227978,-14.3112,-2.9403,21.543,1.5146,2.5765,0.330698,0.049974,-0.820808,-0.0209525,2.52681,0.647391,0.826347,0.359109
2226684,0.96,-1.46832,-0.354012,0.355912,-2.44667,0.140281,2.10547,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00251845,0.0103293,-0.00127364,-0.016523,-0.0115255,-0.0013115,0.000875998,0,0,0,0,0,0,0,0.303356,-14.3112,-2.91253,21.5906,1.52651,2.57009,0.316965,0.0549075,-0.837902,-0.0182912,2.54686,0.653841,0.828971,0.359121
2226685,0.96,-1.46832,-0.354,0.355911,-2.44668,0.14027,2.10547,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00102936,0.00827474,-0.00140587,-0.0146576,-0.00897413,-0.00138816,0.00129608,0,0,0,0,0,0,0,0.275585,-14.3351,-2.88873,21.5668,1.53749,2.58291,0.297739,0.0613137,-0.858663,-0.0143503,2.56938,0.660319,0.83186,0.359041
2226686,0.96,-1.46833,-0.353992,0.355907,-2.44669,0.140258,2.10547,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00244947,0.00871841,-0.00149403,-0.0164469,-0.00749312,-0.000717414,0.000626691,0,0,0,0,0,0,0,0.350963,-14.3112,-2.86493,21.666,1.56038,2.5765,0.304148,0.0683246,-0.878817,-0.00967527,2.59104,0.666762,0.834668,0.358833
2226687,0.96,-1.46833,-0.353983,0.355909,-2.44671,0.140246,2.10546,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000519359,0.00964823,0.000117625,-0.0170898,-0.0109792,-0.000262916,0.00112987,0,0,0,0,0,0,0,0.303356,-14.3112,-2.91253,21.7414,1.58235,2.57009,0.284922,0.0750459,-0.898443,-0.00533488,2.61215,0.67321,0.837464,0.358477
2226688,0.97,-1.46833,-0.353973,0.355906,-2.44672,0.140236,2.10546,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0052737,0.010386,-0.00103519,-0.0125067,-0.00808159,-0.00114121,-0.000942174,0,0,0,0,0,0,0,0.378734,-14.3112,-2.86493,21.7414,1.58235,2.59573,0.330698,0.0818154,-0.918727,-0.0011207,2.6326,0.679682,0.840222,0.357967
2226689,0.98,-1.46833,-0.353966,0.355905,-2.44673,0.140222,2.10546,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0043363,0.0102747,-0.000133305,-0.0122332,-0.0110841,-0.00101054,-0.000865475,0,0,0,0,0,0,0,0.402538,-14.2835,-2.88873,21.7414,1.59426,2.60214,0.337107,0.0904179,-0.938603,0.00505396,2.64992,0.686102,0.84262,0.35731
2226690,0.99,-1.46833,-0.353952,0.355904,-2.44675,0.14021,2.10546,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00253182,0.0121217,-0.00320798,-0.0133798,-0.013512,-0.000445616,-0.00152642,0,0,0,0,0,0,0,0.378734,-14.3351,-2.88873,21.789,1.61073,2.59573,0.362742,0.100985,-0.958277,0.0133919,2.66449,0.692498,0.8447,0.356559
2226691,0.99,-1.46834,-0.353943,0.355903,-2.44676,0.1402,2.10546,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00294983,0.0121668,-0.00295539,-0.0138903,-0.0108611,-6.66787e-05,-0.000305536,0,0,0,0,0,0,0,0.426342,-14.3351,-2.86493,21.8405,1.63362,2.58932,0.343516,0.112984,-0.97972,0.0232264,2.67903,0.698951,0.846794,0.35579
2226692,0.99,-1.46834,-0.353935,0.355897,-2.44678,0.14019,2.10546,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00207779,0.0116619,-0.00337162,-0.0145634,-0.00840166,-4.96729e-05,-0.00115313,0,0,0,0,0,0,0,0.426342,-14.3112,-2.81335,21.8882,1.64461,2.58932,0.36915,0.125982,-1.00283,0.0340208,2.69466,0.705482,0.849042,0.355053
2226693,0.99,-1.46834,-0.35392,0.355898,-2.44679,0.140182,2.10546,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00146863,0.0136906,-0.00183714,-0.0149162,-0.0106637,-0.000511748,0.000418044,0,0,0,0,0,0,0,0.426342,-14.3866,-2.83716,21.9397,1.63912,2.60214,0.337107,0.138395,-1.02689,0.0439425,2.71174,0.71215,0.851495,0.354386
2226694,0.99,-1.46835,-0.353912,0.355897,-2.44681,0.140171,2.10545,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0028977,0.0125805,-0.00133442,-0.0183698,-0.0130343,-0.00109009,0.000278696,0,0,0,0,0,0,0,0.505688,-14.3589,-2.83716,21.9873,1.6501,2.62228,0.337107,0.149214,-1.05282,0.0516158,2.73184,0.719049,0.854328,0.353815
2226695,0.99,-1.46835,-0.353901,0.355892,-2.44682,0.140161,2.10545,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00253554,0.0131828,-0.00533931,-0.0177362,-0.0145927,-0.00167836,0.000423156,0,0,0,0,0,0,0,0.529491,-14.3866,-2.78558,22.0389,1.65651,2.64791,0.330698,0.160041,-1.08072,0.0587514,2.75587,0.726177,0.857619,0.353329
2226696,0.99,-1.46835,-0.353897,0.355891,-2.44684,0.140154,2.10545,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00293198,0.0111576,-0.00388464,-0.0175981,-0.0155868,-0.00159528,0.000553371,0,0,0,0,0,0,0,0.581066,-14.3112,-2.78558,22.1143,1.65651,2.66073,0.323374,0.172685,-1.10828,0.0676946,2.7819,0.733435,0.861129,0.352889
2226697,0.99,-1.46835,-0.35388,0.355887,-2.44685,0.140143,2.10545,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000431798,0.0138493,-0.0033904,-0.0164613,-0.0173599,-0.00059004,9.7647e-05,0,0,0,0,0,0,0,0.477917,-14.4104,-2.76178,22.1381,1.68398,2.64791,0.330698,0.185192,-1.13319,0.0765047,2.80748,0.740806,0.864619,0.352473
2226698,0.99,-1.46836,-0.353867,0.355888,-2.44687,0.140132,2.10545,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00093836,0.0146152,-0.00123671,-0.0160683,-0.0182394,-0.00015693,-0.000172261,0,0,0,0,0,0,0,0.529491,-14.462,-2.81335,22.1897,1.70137,2.64151,0.337107,0.194674,-1.15642,0.0818746,2.83211,0.748332,0.868084,0.352073
2226699,0.99,-1.46836,-0.353859,0.355887,-2.44688,0.140122,2.10544,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00184685,0.0107742,-0.000961622,-0.0148201,-0.0184695,0.000132042,-0.0003522,0,0,0,0,0,0,0,0.581066,-14.462,-2.81335,22.1897,1.70687,2.6351,0.343516,0.200818,-1.17687,0.0834856,2.85478,0.756004,0.871391,0.351682
2226700,0.99,-1.46836,-0.353847,0.355884,-2.4469,0.140113,2.10544,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-3.59432e-05,0.00906942,-0.000743945,-0.0120424,-0.0143912,-0.00086193,-0.000472159,0,0,0,0,0,0,0,0.529491,-14.5096,-2.81335,22.2373,1.72426,2.66073,0.349924,0.203932,-1.18889,0.0821388,2.87218,0.763751,0.874119,0.351292
2226701,0.99,-1.46836,-0.353834,0.355883,-2.44691,0.140106,2.10544,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00375087,0.0103777,-0.000573111,-0.0120924,-0.0148281,-0.000337653,-0.00173893,0,0,0,0,0,0,0,0.553295,-14.5374,-2.81335,22.2373,1.71236,2.65432,0.388376,0.205175,-1.19132,0.0792751,2.88314,0.771493,0.876115,0.350906
2226702,0.99,-1.46836,-0.353823,0.355881,-2.44692,0.140096,2.10544,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0016567,0.00761176,-0.00108955,-0.0152656,-0.0115161,-0.000462755,0.00026487,0,0,0,0,0,0,0,0.505688,-14.5374,-2.78558,22.2373,1.72426,2.66073,0.349924,0.206829,-1.18846,0.0770376,2.89095,0.779212,0.877746,0.350553
2226703,0.99,-1.46836,-0.353814,0.355885,-2.44694,0.140085,2.10544,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00130677,0.00924963,0.000436665,-0.0157973,-0.0136845,-0.000546083,-0.000772856,0,0,0,0,0,0,0,0.505688,-14.5612,-2.83716,22.2889,1.73525,2.66714,0.375559,0.2087,-1.1838,0.074926,2.89961,0.78698,0.87949,0.35027
2226704,0.99,-1.46836,-0.353798,0.355882,-2.44695,0.140073,2.10544,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000373296,0.0123793,0.000258563,-0.0146737,-0.0155513,-0.00551932,-0.000515237,0,0,0,0,0,0,0,0.477917,-14.6643,-2.83716,22.2889,1.75264,2.67996,0.375559,0.209596,-1.1818,0.0713872,2.91159,0.794862,0.88169,0.350089
2226705,0.99,-1.46837,-0.353789,0.35588,-2.44695,0.140062,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000362662,0.00900165,-0.000408847,-0.0123766,-0.0168333,-0.00454442,0.000605944,0,0,0,0,0,0,0,0.477917,-14.6643,-2.81335,22.2135,1.76912,2.69277,0.349924,0.209767,-1.18394,0.0668052,2.926,0.802827,0.884274,0.350024
2226706,0.99,-1.46837,-0.353775,0.355881,-2.44697,0.140051,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000229689,0.0102178,0.00026594,-0.0137345,-0.0176384,-0.00379695,0.000641322,0,0,0,0,0,0,0,0.454113,-14.6881,-2.83716,22.2611,1.78011,2.70559,0.343516,0.209442,-1.18682,0.0618751,2.94015,0.810845,0.886901,0.350062
2226707,0.99,-1.46837,-0.353765,0.355884,-2.44699,0.140042,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000738729,0.0106555,0.000163563,-0.0114636,-0.0178106,-0.00227604,0.000190189,0,0,0,0,0,0,0,0.426342,-14.6881,-2.83716,22.3127,1.78011,2.69277,0.349924,0.208527,-1.18996,0.0565853,2.95353,0.818935,0.889497,0.350163
2226708,0.99,-1.46837,-0.353753,0.355884,-2.447,0.140032,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00271478,0.011593,0.000748358,-0.0120259,-0.0132813,-0.00168196,0.0013475,0,0,0,0,0,0,0,0.426342,-14.7119,-2.86493,22.3365,1.78011,2.69277,0.316965,0.208205,-1.19514,0.0521061,2.96653,0.827053,0.892095,0.35028
2226709,0.99,-1.46837,-0.353742,0.355882,-2.44702,0.140022,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00275874,0.00977826,-0.000158432,-0.0155712,-0.0101472,-0.000770036,0.000660972,0,0,0,0,0,0,0,0.454113,-14.7635,-2.83716,22.3603,1.78652,2.67996,0.323374,0.21068,-1.20339,0.0506673,2.98067,0.835128,0.894835,0.350363
2226710,0.99,-1.46837,-0.353733,0.355883,-2.44702,0.140008,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00141401,0.0102605,0.0005382,-0.0140052,-0.00796346,0.000343493,-6.79786e-05,0,0,0,0,0,0,0,0.426342,-14.7635,-2.86493,22.3365,1.7975,2.65432,0.337107,0.215781,-1.21415,0.0520715,2.99722,0.843157,0.897848,0.350366
2226711,0.99,-1.46838,-0.353722,0.35588,-2.44704,0.140001,2.10543,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00111102,0.0113583,-0.00085197,-0.0149391,-0.00569933,-7.78032e-05,0.000463307,0,0,0,0,0,0,0,0.426342,-14.7913,-2.81335,22.388,1.79201,2.66073,0.323374,0.221858,-1.22684,0.0546777,3.01558,0.851151,0.90105,0.350274
2226712,0.99,-1.46837,-0.353709,0.355881,-2.44705,0.139992,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000310123,0.0152102,-1.44267e-05,-0.0149169,-0.00897846,-0.00105338,3.76041e-05,0,0,0,0,0,0,0,0.402538,-14.8151,-2.83716,22.4118,1.79201,2.68637,0.330698,0.228513,-1.24439,0.05793,3.03656,0.859121,0.904513,0.350107
2226713,0.99,-1.46837,-0.353699,0.355883,-2.44707,0.139979,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000904984,0.0149677,0.000637552,-0.0135037,-0.0124273,-0.00145339,-0.0018738,0,0,0,0,0,0,0,0.350963,-14.8389,-2.86493,22.388,1.82039,2.70559,0.381968,0.234738,-1.2689,0.0605675,3.06078,0.867122,0.908309,0.349894
2226714,0.99,-1.46837,-0.35369,0.355881,-2.44708,0.139969,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000117311,0.0142304,-0.000226412,-0.0136931,-0.00942319,-0.000760864,-0.000774484,0,0,0,0,0,0,0,0.378734,-14.8389,-2.83716,22.4118,1.82588,2.69918,0.36915,0.239593,-1.29726,0.0618131,3.08619,0.875162,0.912211,0.34967
2226715,0.99,-1.46838,-0.353675,0.355883,-2.44709,0.139959,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0012451,0.012994,0.000497298,-0.0101953,-0.00739018,-0.000766573,-0.000516322,0,0,0,0,0,0,0,0.426342,-14.942,-2.86493,22.4118,1.83687,2.70559,0.36915,0.243937,-1.32428,0.0630473,3.10949,0.883152,0.915842,0.349473
2226716,0.99,-1.46838,-0.353663,0.355887,-2.4471,0.139949,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000870013,0.0100402,0.00144413,-0.0111699,-0.00545265,-0.000290168,0.000605221,0,0,0,0,0,0,0,0.426342,-14.9659,-2.91253,22.4356,1.83687,2.69918,0.343516,0.247735,-1.3451,0.0645208,3.12783,0.891037,0.918881,0.349328
2226717,0.99,-1.46838,-0.353651,0.35588,-2.44712,0.139938,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0018164,0.0110935,-0.00135807,-0.0089475,-0.0044703,-0.00417779,0.00138682,0,0,0,0,0,0,0,0.477917,-14.9936,-2.81335,22.4634,1.84877,2.67996,0.316965,0.251147,-1.35818,0.0664163,3.14082,0.89881,0.921309,0.349231
2226718,0.99,-1.46838,-0.353647,0.355885,-2.44713,0.139929,2.10542,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0012334,0.00942672,0.000300464,-0.0101509,-0.00303864,-0.00342216,0.000687191,0,0,0,0,0,0,0,0.477917,-14.9143,-2.86493,22.4872,1.84236,2.68637,0.323374,0.255382,-1.3658,0.0698342,3.15014,0.906459,0.92333,0.349148
2226719,0.99,-1.46838,-0.353635,0.355884,-2.44714,0.139919,2.10541,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000282309,0.0108795,0.000199874,-0.0105532,-0.00248497,-0.00210642,0.000932845,0,0,0,0,0,0,0,0.454113,-14.942,-2.86493,22.4872,1.84877,2.67355,0.310557,0.25962,-1.37072,0.0734966,3.15812,0.91406,0.925191,0.349037
2226720,0.99,-1.46839,-0.353622,0.355882,-2.44716,0.139908,2.10541,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00140727,0.0124274,-0.000516691,-0.0111229,-0.00243338,-0.0025785,0.005442,0,0,0,0,0,0,0,0.505688,-14.9936,-2.83716,22.4872,1.86525,2.69918,0.310557,0.263603,-1.37693,0.0766759,3.16752,0.921667,0.927165,0.348864
2226721,0.99,-1.46839,-0.353609,0.355883,-2.44717,0.139897,2.10541,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000947662,0.0134317,0.000304909,-0.0100786,-0.00664182,-0.0023623,0.00379231,0,0,0,0,0,0,0,0.505688,-15.0412,-2.86493,22.4356,1.87074,2.712,0.316965,0.268432,-1.38788,0.0802776,3.17988,0.929285,0.929393,0.348611
2226722,0.99,-1.46839,-0.353599,0.355883,-2.44718,0.139887,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00175251,0.0129773,0.000203089,-0.0127606,-0.00616702,-0.00685824,0.00184612,0,0,0,0,0,0,0,0.553295,-15.0412,-2.86493,22.5348,1.90462,2.72482,0.343516,0.274029,-1.40405,0.0840616,3.19569,0.936959,0.931976,0.348283
2226723,0.99,-1.46839,-0.353593,0.355878,-2.4472,0.139877,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-6.00476e-05,0.0116625,-0.00172078,-0.013647,-0.00511901,-0.00505718,0.00220267,0,0,0,0,0,0,0,0.505688,-14.9936,-2.78558,22.5864,1.92201,2.72482,0.323374,0.280302,-1.42397,0.08797,3.21533,0.944725,0.935033,0.347898
2226724,0.99,-1.46839,-0.353583,0.35588,-2.44721,0.139866,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000600843,0.0119112,-0.000497679,-0.0118625,-0.00409213,-0.00373521,0.000179844,0,0,0,0,0,0,0,0.529491,-14.9936,-2.81335,22.5348,1.933,2.72482,0.362742,0.287003,-1.44478,0.0920677,3.23715,0.952578,0.938379,0.347478
2226725,0.99,-1.46839,-0.353573,0.355883,-2.44722,0.139854,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000960374,0.0100562,0.000874562,-0.0163888,-0.00849169,-0.00394976,0.000246989,0,0,0,0,0,0,0,0.553295,-15.0412,-2.86493,22.5864,1.95589,2.75686,0.362742,0.293029,-1.46448,0.095267,3.25981,0.96058,0.941839,0.347054
2226726,0.99,-1.4684,-0.35356,0.355883,-2.44723,0.139844,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00129211,0.0117724,0.000582984,-0.0159553,-0.00641051,-0.00307514,0.000497337,0,0,0,0,0,0,0,0.581066,-15.0928,-2.86493,22.6102,1.96138,2.76327,0.356333,0.298004,-1.48382,0.0968975,3.28461,0.968819,0.945573,0.346675
