duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2919960,0.95,-2.79918,-1.39164,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000510751,8.05517e-05,0.000270265,-3.9596e-05,0.000309738,-0.000146315,0.000383252,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.03092,0.740068,2.50601,0.09083,-0.239657,2.3366,-3.02674,1.70642,0.121178,0.912508,0.105911
2919961,0.96,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000216311,0.000610513,0.000736989,-2.63974e-05,-0.000200409,-9.75431e-05,-0.00116865,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6374,6.03092,0.751055,2.50601,0.129282,-0.239478,2.33586,-3.02606,1.70661,0.121228,0.912482,0.106014
2919962,0.96,-2.79918,-1.39163,0.982023,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00070102,-0.000149803,-0.0007151,-0.00057441,-0.000133606,-6.50287e-05,-6.70249e-05,0,0,0,0,0,0,0,-0.204456,28.1546,-24.5858,6.05472,0.751055,2.50601,0.110056,-0.238367,2.33489,-3.02579,1.70716,0.121309,0.912461,0.106072
2919963,0.96,-2.79918,-1.39163,0.982024,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000646278,0.000456943,-0.000476733,-0.00038294,0.00011438,-0.000280711,-0.00126539,0,0,0,0,0,0,0,-0.252064,28.1308,-24.5858,6.05472,0.745561,2.51242,0.143015,-0.236531,2.3332,-3.02489,1.70818,0.121437,0.912392,0.106116
2919964,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000430852,-0.00145861,0.000331792,-0.000812105,0.000483154,0.000287577,0.00108919,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6136,6.07853,0.734575,2.4996,0.09083,-0.235906,2.33224,-3.02387,1.70869,0.12154,0.912348,0.106174
2919965,0.96,-2.79918,-1.39164,0.982023,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000287234,-0.000322792,-0.000428419,0.00057222,-8.47982e-05,-4.5641e-05,0.000963485,0,0,0,0,0,0,0,-0.252064,28.1784,-24.5858,6.03092,0.745561,2.50601,0.0844213,-0.237135,2.33338,-3.02383,1.70806,0.12157,0.912384,0.106258
2919966,0.96,-2.79918,-1.39164,0.982028,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000365322,-0.000864809,0.000920813,0.000938292,-5.65321e-05,-0.000267786,0.000404964,0,0,0,0,0,0,0,-0.22826,28.2061,-24.6374,6.00711,0.745561,2.51242,0.09083,-0.239373,2.33608,-3.02474,1.70637,0.121512,0.912455,0.10634
2919967,0.96,-2.79918,-1.39164,0.982028,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000243548,7.30748e-05,0.00117069,-0.000488096,-3.76881e-05,5.88348e-05,-0.00067946,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.05472,0.745561,2.50601,0.116465,-0.240974,2.3394,-3.02696,1.7046,0.121431,0.91258,0.106388
2919968,0.96,-2.79918,-1.39163,0.982028,-1.93997,1.14805,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000162365,0.00116234,0.000223646,-0.00153182,0.000178325,-0.000198136,-0.000927691,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6374,6.1063,0.740068,2.51242,0.129282,-0.24019,2.34113,-3.02961,1.70457,0.121453,0.912749,0.106405
2919969,0.96,-2.79918,-1.39163,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000108244,0.000218082,-0.000407714,0.000185211,0.000322334,-0.000132091,0.00151777,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6136,6.05472,0.734575,2.51242,0.071604,-0.23748,2.33994,-3.03071,1.70634,0.121571,0.91286,0.106417
2919970,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00048465,-0.000411424,0.000285002,0.0012371,-0.000395462,-0.000325419,0.00124921,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6374,6.00711,0.751055,2.51882,0.0651953,-0.235894,2.33831,-3.03055,1.70746,0.121608,0.912902,0.106425
2919971,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.0003231,-0.000274283,0.000190002,-0.000845704,-0.000263642,0.000495131,-0.00154079,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6374,6.07853,0.751055,2.4996,0.129282,-0.23667,2.33828,-3.03048,1.70694,0.121514,0.912965,0.106388
2919972,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000341412,0.000373957,-0.000430144,0.000549821,2.76895e-05,-0.000144631,-0.00102719,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6136,6.03092,0.745561,2.51242,0.129282,-0.237838,2.33854,-3.03039,1.70628,0.121415,0.913045,0.106293
2919973,0.96,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000227608,-0.000307507,-0.000286763,0.000366547,-0.000184991,-9.64205e-05,0.00145144,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6136,6.03092,0.751055,2.51242,0.071604,-0.238329,2.33804,-3.02967,1.70597,0.121347,0.913074,0.106186
2919974,0.96,-2.79918,-1.39164,0.982027,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000405073,-0.000205005,-0.000191175,-0.00207568,-0.000123327,-6.42804e-05,0.00120498,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6136,6.1301,0.751055,2.51242,0.0651953,-0.238264,2.3372,-3.02873,1.70618,0.121338,0.913094,0.106092
2919975,0.96,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000843575,0.000976954,-0.000777064,0.000379448,0.000324683,0.000431864,9.12455e-05,0,0,0,0,0,0,0,-0.204456,28.1308,-24.5858,6.05472,0.740068,2.4996,0.0844213,-0.237034,2.33536,-3.02743,1.70759,0.121436,0.913118,0.105977
2919976,0.96,-2.79918,-1.39163,0.982023,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000551241,9.44907e-05,-0.000518043,0.000809777,-0.000190446,5.05506e-05,-0.00136332,0,0,0,0,0,0,0,-0.252064,28.1546,-24.5858,6.03092,0.751055,2.50601,0.122873,-0.235525,2.33249,-3.02523,1.70911,0.121528,0.913078,0.105801
2919977,0.96,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000189318,6.29938e-05,-0.000345362,-1.69605e-05,7.64867e-05,-0.000441017,-0.000196805,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.05472,0.745561,2.51882,0.103647,-0.235385,2.3302,-3.02283,1.70951,0.121522,0.913019,0.105575
2919978,0.96,-2.79918,-1.39164,0.982027,-1.93998,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000126212,-0.000514816,0.000419373,-0.000568119,5.09911e-05,0.000180706,0.000580873,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6136,6.07853,0.745561,2.50601,0.0844213,-0.235707,2.32918,-3.02155,1.70956,0.121507,0.913038,0.105342
2919979,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00112228,-0.000343211,0.000279582,0.000734878,3.39941e-05,0.00035783,-8.74691e-05,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.03092,0.745561,2.4996,0.0972387,-0.236606,2.32988,-3.02188,1.70927,0.121487,0.913171,0.105119
2919980,0.96,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,9.85757e-05,-0.00143523,-0.000463226,-6.68933e-05,-0.000418147,-0.000948242,-0.00148247,0,0,0,0,0,0,0,-0.252064,28.2299,-24.5858,6.05472,0.757463,2.53164,0.135691,-0.239471,2.33265,-3.02321,1.70775,0.12139,0.913388,0.104891
2919981,0.96,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,6.57171e-05,0.000249604,-0.000308817,0.00106903,0.000162045,7.99158e-05,0.00114792,0,0,0,0,0,0,0,-0.252064,28.1784,-24.5858,6.00711,0.745561,2.51242,0.0780126,-0.243128,2.33617,-3.02449,1.70561,0.121262,0.913603,0.104675
2919982,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00106981,-0.000483211,0.00100055,0.000155874,-0.000332779,0.000290636,0.000527921,0,0,0,0,0,0,0,-0.204456,28.2061,-24.6374,6.03092,0.757463,2.50601,0.0844213,-0.245276,2.33893,-3.02575,1.70407,0.121187,0.91379,0.104494
2919983,0.96,-2.79918,-1.39163,0.98203,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000713208,0.000884285,0.00122384,-0.000452896,-0.000221853,0.000431116,-0.000122771,0,0,0,0,0,0,0,-0.204456,28.1546,-24.6612,6.05472,0.757463,2.4996,0.0972387,-0.244164,2.3404,-3.02796,1.70425,0.121253,0.914004,0.104333
2919984,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,8.13397e-05,3.27114e-05,0.000259084,-0.000301931,0.000496358,0.000287411,-0.000319206,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6374,6.05472,0.740068,2.4996,0.103647,-0.240626,2.34044,-3.03062,1.70607,0.121453,0.91424,0.104167
2919985,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000611038,0.00057862,0.000172723,-0.000201287,0.000127455,-4.57517e-05,-0.000450163,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.05472,0.745561,2.50601,0.110056,-0.237638,2.33964,-3.03235,1.70798,0.121657,0.914444,0.103996
2919986,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000407359,-0.000171066,0.000115148,0.00042262,0.000491871,-0.00026786,0.000411968,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6374,6.03092,0.734575,2.51242,0.09083,-0.236755,2.33893,-3.033,1.7089,0.121774,0.914603,0.103829
2919987,0.96,-2.79918,-1.39163,0.982026,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000271573,0.000442768,7.67656e-05,-0.000275065,-7.89871e-05,5.87856e-05,0.000986722,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.05472,0.745561,2.50601,0.071604,-0.237392,2.33855,-3.03303,1.70898,0.121812,0.914721,0.103674
2919988,0.96,-2.79918,-1.39164,0.982026,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000181048,-0.000911247,-0.000505635,-0.000183377,0.000150792,3.91904e-05,-0.00171577,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6136,6.05472,0.740068,2.50601,0.135691,-0.238486,2.33835,-3.03269,1.70883,0.121826,0.914799,0.103515
2919989,0.96,-2.79918,-1.39164,0.98203,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000770313,4.21159e-05,0.000776534,0.000434561,0.000303979,2.61269e-05,-0.000669132,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6612,6.03092,0.734575,2.50601,0.122873,-0.240236,2.33894,-3.03251,1.70826,0.121801,0.914874,0.103346
2919990,0.96,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000692884,0.000584889,-0.000595935,0.000289707,-0.000407699,-0.0004573,0.000978066,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6136,6.03092,0.751055,2.51882,0.0844213,-0.242081,2.33968,-3.0325,1.70746,0.121733,0.914936,0.103206
2919991,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000744503,-0.000166886,0.000716334,0.000193138,-0.000271799,-0.000304867,0.000414685,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6612,6.03092,0.751055,2.51882,0.09083,-0.243054,2.33961,-3.03229,1.70705,0.121669,0.914963,0.103116
2919992,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.0012669,-0.000760871,-7.92558e-05,0.000128759,0.000225701,3.41145e-05,0.000513816,0,0,0,0,0,0,0,-0.204456,28.2061,-24.6374,6.03092,0.740068,2.51242,0.0844213,-0.243299,2.3398,-3.03269,1.7069,0.121633,0.915014,0.103044
2919993,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000269022,-0.00162087,0.000503975,-0.00102778,-0.000256433,2.2743e-05,-0.00131897,0,0,0,0,0,0,0,-0.252064,28.2538,-24.6612,6.07853,0.751055,2.51242,0.129282,-0.242638,2.34112,-3.03438,1.70714,0.121665,0.915131,0.102962
2919994,0.96,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000934276,0.00123947,-0.000777641,0.000428434,-0.000170956,1.5162e-05,-0.00111667,0,0,0,0,0,0,0,-0.204456,28.1546,-24.6136,6.03092,0.751055,2.51242,0.135691,-0.241058,2.3423,-3.03615,1.70802,0.121764,0.915259,0.102872
2919995,0.96,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-6.60385e-05,0.00138312,-0.000518427,-0.000271189,0.000292931,1.0108e-05,0.00139178,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6136,6.05472,0.740068,2.51242,0.0780126,-0.238373,2.3406,-3.03576,1.70976,0.121889,0.915268,0.102816
2919996,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000512786,0.000365271,0.00141762,-0.000180793,-8.16342e-06,6.73867e-06,0.000215778,0,0,0,0,0,0,0,-0.252064,28.1546,-24.689,6.05472,0.745561,2.51242,0.0972387,-0.23549,2.33695,-3.03414,1.71183,0.121998,0.915236,0.102812
2919997,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000341858,0.000243514,-0.000261346,0.000436283,-0.000208893,4.49245e-06,-0.0012803,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.03092,0.751055,2.51242,0.135691,-0.234233,2.33454,-3.03354,1.713,0.122032,0.915313,0.102827
2919998,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000328907,0.000162343,-0.000731043,-0.000822768,-0.000139262,0.000240354,-0.000141457,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6136,6.07853,0.751055,2.50601,0.116465,-0.23412,2.33304,-3.03312,1.71348,0.122027,0.915413,0.102846
2919999,0.96,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000219271,0.000108228,-0.00113698,0.000565112,0.000110609,0.000160236,0.000617772,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.03092,0.745561,2.50601,0.0972387,-0.233859,2.33109,-3.03164,1.71406,0.122053,0.915425,0.102896
2920000,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000146181,-0.00113427,0.000448442,0.000376741,-0.000129711,-0.000130535,0.00136128,0,0,0,0,0,0,0,-0.22826,28.2061,-24.6374,6.03092,0.751055,2.51242,0.071604,-0.234011,2.32998,-3.03022,1.7141,0.122066,0.915404,0.102979
2920001,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-9.74539e-05,-0.000106568,0.000855773,0.000807973,-8.6474e-05,0.000150336,-0.00146607,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.00711,0.751055,2.50601,0.135691,-0.235145,2.33134,-3.03079,1.71304,0.122026,0.91548,0.10306
2920002,0.96,-2.79918,-1.39163,0.982029,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-6.49693e-05,0.000485766,1.37036e-05,-1.81635e-05,0.000552702,0.000100224,-0.000977378,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6374,6.03092,0.734575,2.50601,0.135691,-0.236398,2.3337,-3.03279,1.71164,0.121967,0.915637,0.103124
2920003,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-4.33128e-05,-0.000232968,9.13574e-06,-1.2109e-05,-0.000479242,-0.000407902,0.00124729,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6374,6.03092,0.757463,2.51882,0.0844213,-0.237086,2.3352,-3.03451,1.71072,0.121936,0.915785,0.103205
2920004,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000527937,-0.000155312,-0.000550721,-0.0011217,0.000324765,-3.45758e-05,0.00106888,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6136,6.07853,0.740068,2.51242,0.0780126,-0.237496,2.33593,-3.03552,1.71038,0.121956,0.915912,0.103319
2920005,0.96,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000761666,0.00101008,0.000189664,-0.000190986,1.30595e-05,-2.30505e-05,-0.00118628,0,0,0,0,0,0,0,-0.204456,28.1308,-24.6374,6.05472,0.745561,2.51242,0.129282,-0.237136,2.33553,-3.03576,1.71094,0.122043,0.916017,0.103431
2920006,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000605847,-0.000440235,0.000126443,0.0009863,-0.000194744,0.000221992,-0.00102821,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6374,6.00711,0.751055,2.50601,0.135691,-0.236259,2.33446,-3.03575,1.71173,0.122129,0.916102,0.103519
2920007,0.96,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000152914,-0.00029349,-0.000472517,0.000100721,-0.000367188,0.000147995,0.000501319,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6136,6.03092,0.757463,2.50601,0.103647,-0.236669,2.33446,-3.03599,1.71136,0.122125,0.916187,0.103606
2920008,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000101943,-0.00019566,0.000798613,-0.000489664,0.000196017,-0.000376055,0.000571571,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.05472,0.745561,2.51882,0.0972387,-0.23757,2.33535,-3.03668,1.71057,0.122112,0.916289,0.103723
2920009,0.96,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-6.79619e-05,0.000983184,-2.44034e-05,0.000787181,0.000130678,-0.000250703,-9.36703e-05,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6374,6.00711,0.745561,2.51882,0.110056,-0.23763,2.33594,-3.03777,1.71028,0.122144,0.916415,0.103863
2920010,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000511504,-0.000458168,-1.6269e-05,-3.20246e-05,0.000290569,-0.000167135,-0.000537165,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6374,6.03092,0.740068,2.51882,0.122873,-0.237834,2.33607,-3.03858,1.70988,0.122153,0.916537,0.104004
2920011,0.96,-2.79918,-1.39164,0.982033,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000990617,-0.000305445,0.00119558,0.000535462,-0.000450547,-0.000111424,-0.000595469,0,0,0,0,0,0,0,-0.279835,28.1784,-24.689,6.00711,0.757463,2.51882,0.129282,-0.239569,2.33722,-3.03969,1.70856,0.122094,0.916715,0.104141
2920012,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000546015,-0.000853244,0.000147439,-0.000199837,0.000343895,0.000163077,0.00102717,0,0,0,0,0,0,0,-0.22826,28.2061,-24.6612,6.03092,0.740068,2.51242,0.09083,-0.242187,2.33996,-3.04202,1.70664,0.122011,0.916991,0.104295
2920013,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000192802,8.07845e-05,9.82929e-05,0.000423587,2.5813e-05,-0.000128641,0.000447424,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.00711,0.745561,2.51882,0.0972387,-0.243895,2.34269,-3.04459,1.70515,0.121975,0.917265,0.104469
2920014,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000778149,5.38563e-05,-0.000491283,0.000282391,1.72086e-05,0.000151598,-0.00112587,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6374,6.00711,0.745561,2.51242,0.135691,-0.245272,2.34431,-3.04602,1.70389,0.121949,0.917466,0.104638
2920015,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000518766,3.59042e-05,-0.000327522,-0.000925363,-0.000429337,0.000101065,-3.85038e-05,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6374,6.05472,0.757463,2.51242,0.116465,-0.247057,2.34472,-3.04592,1.70276,0.121915,0.917607,0.104793
2920016,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000860582,-0.0017393,-0.000218348,-0.000616909,0.000154585,-0.000169982,-0.000500387,0,0,0,0,0,0,0,-0.22826,28.2538,-24.6374,6.05472,0.745561,2.51882,0.129282,-0.247841,2.34462,-3.04553,1.70256,0.121971,0.917735,0.104958
2920017,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000573721,-4.59106e-05,0.000411247,-0.000411272,0.000103057,0.000124038,0.00156528,0,0,0,0,0,0,0,-0.22826,28.2061,-24.6612,6.05472,0.745561,2.51242,0.0780126,-0.246511,2.34481,-3.04619,1.7035,0.12215,0.917883,0.10515
2920018,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000174331,-3.0607e-05,0.000274164,-0.000274182,6.87043e-05,8.26917e-05,0.00128088,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6612,6.05472,0.745561,2.51242,0.071604,-0.243893,2.34487,-3.04754,1.70507,0.122372,0.918045,0.105357
2920019,0.96,-2.79918,-1.39163,0.982031,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000116221,0.00118602,0.000182776,-0.00194603,4.58029e-05,5.51278e-05,-0.00128231,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6612,6.1301,0.745561,2.51242,0.129282,-0.240823,2.34367,-3.04845,1.70727,0.122603,0.918205,0.105533
2920020,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,7.74805e-05,0.000233869,0.000121851,0.0010227,-0.000613725,-0.000200607,-0.000142797,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.03092,0.762956,2.51882,0.110056,-0.237722,2.34113,-3.04852,1.7099,0.122822,0.91834,0.105653
2920021,0.96,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,5.16536e-05,0.000712725,-0.000475578,0.00188823,3.16596e-05,0.00034098,0.000854238,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,5.97934,0.751055,2.50601,0.0844213,-0.236406,2.33879,-3.04784,1.71104,0.122896,0.918403,0.105736
