duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3629787,1,-1.67517,-0.371098,-0.364828,-1.93688,-1.70648,2.01444,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000462097,6.34638e-05,-0.000243606,-3.93176e-05,-0.000153281,-0.000199466,0.000856602,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,21.9635,-0.532515,0.457972,0.135691,-0.447396,-0.788197,0.390985,3.45956,-0.749567,0.461266,0.116029
3629788,1,-1.67516,-0.3711,-0.36483,-1.93688,-1.70649,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000248747,-0.000514503,-0.000162404,-0.000621301,-0.000339546,-0.000132977,-0.00136171,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,21.9873,-0.526106,0.457972,0.187876,-0.446919,-0.782788,0.390698,3.45454,-0.749513,0.461305,0.115874
3629789,1,-1.67516,-0.371102,-0.364829,-1.93688,-1.70648,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000165832,-0.000992616,-0.000108269,-0.000442908,0.000214445,-8.86515e-05,-0.000907808,0,0,0,0,0,0,0,-0.454395,-13.0695,3.59381,21.9873,-0.538008,0.457972,0.187876,-0.445834,-0.77647,0.391157,3.44935,-0.749437,0.461417,0.115714
3629790,1,-1.67517,-0.3711,-0.364829,-1.93688,-1.70648,2.01444,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000446258,-1.21299e-05,-7.21795e-05,-0.000316803,0.000142963,-5.9101e-05,0.00156493,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.538008,0.457972,0.129282,-0.444491,-0.769646,0.391958,3.44424,-0.749347,0.461565,0.115581
3629791,1,-1.67517,-0.371099,-0.364826,-1.93689,-1.70649,2.01444,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000297505,0.00110554,0.000601494,-0.000876964,-0.000345501,-3.94007e-05,5.99448e-05,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,22.0151,-0.526106,0.457972,0.155832,-0.443451,-0.764912,0.392667,3.4404,-0.749259,0.461712,0.115494
3629792,1,-1.67517,-0.371105,-0.36483,-1.93688,-1.70648,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000198337,-0.00102621,-0.000248618,0.000609672,7.02527e-06,0.00068581,-0.00138419,0,0,0,0,0,0,0,-0.430592,-13.0695,3.59381,21.9635,-0.532515,0.438746,0.194285,-0.442931,-0.762321,0.392957,3.43773,-0.749175,0.461824,0.115423
3629793,1,-1.67516,-0.371096,-0.364831,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000981399,0.00172871,-0.000165745,0.000954177,0.000208134,-1.75114e-05,0.000738719,0,0,0,0,0,0,0,-0.478199,-13.1726,3.59381,21.9397,-0.538008,0.451564,0.149424,-0.442685,-0.759972,0.392899,3.4349,-0.749089,0.461904,0.115356
3629794,1,-1.67517,-0.371101,-0.364831,-1.93689,-1.70649,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000459358,-5.39527e-05,-0.000667309,-0.00113393,-0.000505504,-0.000486392,0.00100111,0,0,0,0,0,0,0,-0.430592,-13.1211,3.61762,22.0151,-0.520613,0.464381,0.135691,-0.442693,-0.759145,0.392771,3.43271,-0.749,0.461963,0.115317
3629795,1,-1.67516,-0.3711,-0.36483,-1.93688,-1.70649,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000807385,0.000520843,-0.000444872,0.000445361,-0.000133552,-8.69025e-05,-0.00031594,0,0,0,0,0,0,0,-0.478199,-13.1449,3.61762,21.9635,-0.526106,0.457972,0.162241,-0.442497,-0.75967,0.39322,3.43165,-0.748895,0.462058,0.115291
3629796,1,-1.67517,-0.371101,-0.364828,-1.93688,-1.70648,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000575367,-0.000209583,0.00026023,0.000293076,0.000148324,0.000179424,0.000772717,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,21.9635,-0.532515,0.451564,0.135691,-0.442137,-0.759574,0.393882,3.43048,-0.748771,0.462166,0.115243
3629797,1,-1.67516,-0.3711,-0.364828,-1.93688,-1.70649,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000173234,0.00041709,0.000173487,0.00019251,-0.000138476,-0.000117743,0.000515145,0,0,0,0,0,0,0,-0.454395,-13.1449,3.59381,21.9635,-0.526106,0.457972,0.135691,-0.441988,-0.758591,0.394157,3.4288,-0.74864,0.462239,0.115161
3629798,1,-1.67516,-0.371102,-0.364828,-1.93689,-1.70648,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000115489,-0.000278752,0.000115658,-0.00108024,0.000145042,-7.84953e-05,-0.00135199,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,22.0151,-0.532515,0.457972,0.181467,-0.4422,-0.757687,0.394001,3.42742,-0.748504,0.462263,0.115037
3629799,1,-1.67517,-0.371098,-0.364832,-1.93688,-1.70648,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000479819,0.00102059,-0.00112932,0.000484648,9.66943e-05,-5.23302e-05,-0.00113869,0,0,0,0,0,0,0,-0.430592,-13.1726,3.64539,21.9635,-0.532515,0.457972,0.187876,-0.442231,-0.757568,0.394274,3.42684,-0.748346,0.462321,0.114876
3629800,1,-1.67517,-0.371099,-0.36483,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000969493,-0.000526032,-0.000103266,0.000321886,-0.000172896,0.000202472,0.000665029,0,0,0,0,0,0,0,-0.402821,-13.1211,3.61762,21.9635,-0.526106,0.451564,0.149424,-0.441097,-0.757202,0.396097,3.42623,-0.74815,0.462542,0.114723
3629801,1,-1.67517,-0.371099,-0.36483,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000646329,-0.000350688,-6.88443e-05,0.00132731,-0.000115264,0.000134981,0.000443353,0,0,0,0,0,0,0,-0.402821,-13.1211,3.61762,21.9159,-0.526106,0.451564,0.149424,-0.438966,-0.754621,0.398871,3.42426,-0.747938,0.462866,0.114604
3629802,1,-1.67516,-0.3711,-0.364826,-1.93688,-1.70648,2.01445,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00077554,-0.000790604,0.00116053,-0.000229436,0.000363967,8.99876e-05,-0.00184066,0,0,0,0,0,0,0,-0.454395,-13.0973,3.56604,21.9635,-0.538008,0.451564,0.207102,-0.437429,-0.75013,0.400487,3.42104,-0.747748,0.463067,0.114505
3629803,1,-1.67517,-0.3711,-0.36483,-1.93689,-1.70648,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00124621,-0.000527069,-0.000432739,-0.00191671,0.000242645,-0.000177367,0.00141775,0,0,0,0,0,0,0,-0.379017,-13.0973,3.61762,22.0389,-0.538008,0.457972,0.135691,-0.437058,-0.746138,0.400583,3.41849,-0.747589,0.463087,0.114433
3629804,1,-1.67517,-0.3711,-0.364828,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000375618,-0.000351379,0.000268319,-7.17621e-05,-4.16875e-05,0.000119114,0.000673899,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.532515,0.451564,0.143015,-0.436756,-0.743673,0.400789,3.41758,-0.747438,0.463084,0.114406
3629805,1,-1.67517,-0.3711,-0.364828,-1.93689,-1.70648,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000250412,-0.000234253,0.000178879,-0.000697743,-2.77917e-05,-0.000395308,0.000449266,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,22.0151,-0.532515,0.464381,0.143015,-0.436737,-0.742436,0.400741,3.41752,-0.747309,0.463043,0.114397
3629806,1,-1.67517,-0.371099,-0.364826,-1.93688,-1.70648,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000166942,0.000957455,0.000768867,0.000741048,-1.85278e-05,-2.618e-05,-0.000412566,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,21.9635,-0.532515,0.457972,0.162241,-0.43776,-0.7428,0.399433,3.41792,-0.747222,0.462886,0.114366
3629807,1,-1.67516,-0.371101,-0.364828,-1.93688,-1.70648,2.01444,0.800835,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000668106,-0.00047532,-0.000137036,0.00049387,-1.23519e-05,-1.74534e-05,0.00118302,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,21.9635,-0.532515,0.457972,0.122873,-0.439476,-0.744214,0.397239,3.41826,-0.747163,0.462668,0.114302
3629808,1,-1.67517,-0.371101,-0.364826,-1.93688,-1.70649,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000111408,0.000239932,0.000558257,-0.000227687,-0.000245594,-1.16356e-05,-0.000906742,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,21.9873,-0.526106,0.457972,0.16865,-0.441155,-0.745271,0.394979,3.41816,-0.747113,0.462466,0.1142
3629809,1,-1.67517,-0.3711,-0.364828,-1.93689,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-7.42718e-05,0.000716766,-0.000277443,-0.000801496,-0.000163729,-7.75705e-06,-0.00131657,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,22.0151,-0.526106,0.457972,0.187876,-0.442441,-0.747026,0.39332,3.4187,-0.747047,0.462334,0.114062
3629810,1,-1.67517,-0.3711,-0.364828,-1.93688,-1.70648,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-4.95146e-05,0.000477844,-0.000184962,0.000115215,0.000128206,-5.17136e-06,7.17212e-05,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,21.9873,-0.532515,0.457972,0.162241,-0.443155,-0.750308,0.392627,3.42036,-0.746951,0.462309,0.113921
3629811,1,-1.67517,-0.3711,-0.364834,-1.93688,-1.70649,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-3.30097e-05,0.000318563,-0.00188655,0.000633571,-0.000355339,-3.44758e-06,0.000759891,0,0,0,0,0,0,0,-0.430592,-13.1449,3.66919,21.9635,-0.520613,0.457972,0.143015,-0.442579,-0.753278,0.393633,3.42191,-0.746814,0.462467,0.11381
3629812,1,-1.67517,-0.371101,-0.364826,-1.93688,-1.70649,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-2.20065e-05,-0.000901249,0.00115515,0.000422342,-0.000236892,0.000235061,-0.00091756,0,0,0,0,0,0,0,-0.430592,-13.0973,3.56604,21.9635,-0.520613,0.451564,0.181467,-0.440892,-0.753909,0.395813,3.4221,-0.746647,0.462751,0.113724
3629813,1,-1.67517,-0.3711,-0.364828,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-1.4671e-05,-0.000600832,0.000120489,-0.000275279,0.000282881,0.000394066,-0.000136989,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.532515,0.445155,0.16865,-0.439598,-0.75199,0.397087,3.42093,-0.746484,0.46294,0.113651
3629814,1,-1.67517,-0.371097,-0.36483,-1.93688,-1.70649,2.01444,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-9.78065e-06,0.000713069,8.03261e-05,-0.000183541,-4.87715e-05,-0.000449366,0.00136674,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,21.9873,-0.526106,0.464381,0.129282,-0.439109,-0.749949,0.397262,3.41984,-0.746329,0.463002,0.113605
3629815,1,-1.67517,-0.371101,-0.364833,-1.93689,-1.70649,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000656134,-8.14327e-05,-0.000503261,-0.0013288,-3.25143e-05,-6.22185e-05,-0.000784263,0,0,0,0,0,0,0,-0.402821,-13.1211,3.61762,22.0389,-0.526106,0.457972,0.175059,-0.438651,-0.749936,0.397712,3.42015,-0.746161,0.463076,0.113587
3629816,1,-1.67516,-0.371099,-0.364829,-1.93689,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000769003,-5.42884e-05,0.000221304,-0.000329069,-2.16762e-05,0.00019588,0.000426593,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,22.0151,-0.526106,0.451564,0.149424,-0.438113,-0.751255,0.398498,3.42157,-0.745978,0.463168,0.11357
3629817,1,-1.67517,-0.371097,-0.364836,-1.93688,-1.70648,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-4.41433e-05,0.00052062,-0.0016157,0.000430226,0.000222908,-0.000106772,0.000793022,0,0,0,0,0,0,0,-0.430592,-13.1449,3.66919,21.9873,-0.532515,0.457972,0.135691,-0.437545,-0.752667,0.3994,3.42303,-0.745789,0.463264,0.113547
3629818,1,-1.67516,-0.371097,-0.364835,-1.93689,-1.70649,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.0010842,0.00034708,-0.000520322,-0.000362804,-8.87535e-05,-7.11815e-05,-0.000454663,0,0,0,0,0,0,0,-0.478199,-13.1449,3.64539,22.0151,-0.526106,0.457972,0.162241,-0.436686,-0.754192,0.400832,3.42427,-0.745591,0.46341,0.113508
3629819,1,-1.67517,-0.3711,-0.364833,-1.93688,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00104044,-0.000882237,0.000302732,0.00152136,-5.9169e-05,-4.74544e-05,-0.00125254,0,0,0,0,0,0,0,-0.402821,-13.0973,3.61762,21.9397,-0.526106,0.457972,0.187876,-0.435745,-0.754572,0.402313,3.42461,-0.745396,0.463563,0.113438
3629820,1,-1.67517,-0.371098,-0.364833,-1.93688,-1.70648,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000693627,-3.13463e-05,-0.000447792,0.00157105,0.000197913,0.000205723,0.00133511,0,0,0,0,0,0,0,-0.402821,-13.1211,3.64539,21.9159,-0.532515,0.451564,0.129282,-0.43431,-0.751663,0.403963,3.42266,-0.745204,0.463754,0.113352
3629821,1,-1.67517,-0.371099,-0.364832,-1.93688,-1.70649,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000462418,0.000535914,0.000351086,-0.000623072,-0.000105417,-0.00010021,0.000144088,0,0,0,0,0,0,0,-0.402821,-13.1449,3.61762,21.9873,-0.526106,0.457972,0.149424,-0.432543,-0.747862,0.405896,3.41993,-0.745016,0.463982,0.113275
