duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
816985,1,-1.47014,-0.354524,0.357656,-2.44585,0.141406,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000230953,0.000790448,-0.000621088,-0.000853487,-0.000186871,-6.83332e-05,0.00133199,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.44415,21.5668,1.53749,2.57009,0.233652,-0.00749515,-0.974431,-0.376385,3.0197,0.94119,0.917041,0.270482
816986,1,-1.47014,-0.354523,0.357653,-2.44585,0.141406,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000710781,0.000526965,-0.00154974,-1.21791e-05,-0.000124581,-4.55555e-05,0.00115926,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.39654,21.543,1.53749,2.57009,0.226328,-0.010939,-0.976189,-0.38052,3.021,0.941102,0.917218,0.270446
816987,1,-1.47014,-0.354526,0.357651,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000473854,0.00035131,-0.00169932,-8.11941e-06,0.000323847,-0.000267729,-0.00210937,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.36877,21.543,1.52651,2.5765,0.304148,-0.0121754,-0.978563,-0.382174,3.02239,0.940939,0.917375,0.27035
816988,1,-1.47014,-0.35453,0.35766,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000240909,-0.000879417,0.00182438,0.000644201,1.24477e-05,-0.000178486,-0.00116889,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.49572,21.5152,1.532,2.5765,0.297739,-0.0132111,-0.979591,-0.38345,3.02277,0.940749,0.917421,0.270193
816989,1,-1.47014,-0.354528,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00104582,-2.94661e-05,0.000650133,-0.000220147,8.29848e-06,-0.000118991,-0.000541901,0,0,0,0,0,0,0,0.0256461,-13.8034,-3.47192,21.543,1.532,2.5765,0.291331,-0.0160777,-0.978397,-0.386693,3.02201,0.940592,0.917372,0.270042
816990,1,-1.47014,-0.354526,0.357656,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000509213,-1.96441e-05,-0.000223171,-0.000146764,5.53232e-06,0.00063275,-0.000361267,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.543,1.532,2.55728,0.291331,-0.0196614,-0.976524,-0.390823,3.02108,0.940449,0.917328,0.269952
816991,1,-1.47014,-0.354525,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000339475,-1.30961e-05,-0.000154016,-9.78429e-05,-0.000199762,0.000184474,0.00165803,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.543,1.53749,2.56369,0.240061,-0.022876,-0.975005,-0.394616,3.02043,0.940293,0.917319,0.269937
816992,1,-1.47014,-0.354529,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000783129,-0.000565543,0.000543011,-6.52286e-05,-0.000336625,-0.000114376,0.00110535,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.47192,21.543,1.54299,2.57009,0.240061,-0.0261732,-0.973313,-0.398495,3.01976,0.940132,0.917299,0.269979
816993,1,-1.47014,-0.354524,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000591538,0.000736595,-0.000290551,-4.34857e-05,0.000182484,0.000161108,-0.000212535,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.44415,21.543,1.532,2.56369,0.265696,-0.0292727,-0.971755,-0.402179,3.01918,0.939971,0.917275,0.27002
816994,1,-1.47014,-0.354529,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00104397,-0.00062256,-0.000195909,-0.000585802,-8.17944e-05,-0.000367312,-0.00109113,0,0,0,0,0,0,0,0.0256461,-13.7796,-3.44415,21.5668,1.53749,2.5765,0.291331,-0.0308846,-0.971142,-0.404313,3.01908,0.93979,0.917279,0.270017
816995,1,-1.47014,-0.35453,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000510444,-0.00041504,0.000517352,0.0013727,0.000148921,-7.51602e-06,-0.000727417,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.4914,1.532,2.57009,0.291331,-0.0314527,-0.970275,-0.405311,3.01871,0.93959,0.917231,0.269981
816996,1,-1.47014,-0.354528,0.357658,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00154672,0.000280119,0.000343659,-0.000291291,-0.00010417,-5.01068e-06,0.000464491,0,0,0,0,0,0,0,-0.0775034,-13.8034,-3.47192,21.543,1.53749,2.57009,0.265696,-0.032923,-0.968396,-0.407241,3.01747,0.939407,0.917094,0.26996
816997,1,-1.47014,-0.354532,0.357656,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000175278,-0.00101968,-0.00042144,0.00045542,-0.000272897,-3.34045e-06,0.00102174,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.5152,1.54299,2.57009,0.24647,-0.0351755,-0.966227,-0.409989,3.01603,0.939246,0.916949,0.269974
816998,1,-1.47014,-0.354524,0.357658,-2.44585,0.141407,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000116852,0.00108345,0.000367955,-0.000902812,0.00022497,-2.22697e-06,0.0016645,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.47192,21.5668,1.532,2.57009,0.219919,-0.0366832,-0.964731,-0.411948,3.01518,0.939084,0.916868,0.269997
816999,1,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-7.79013e-05,0.000165489,-0.000404834,-4.5063e-05,-5.34708e-05,0.000235874,-0.00129783,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.543,1.53749,2.56369,0.284922,-0.0370269,-0.965171,-0.412775,3.01558,0.938923,0.916925,0.26998
817000,1,-1.47014,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-5.19342e-05,-0.000446486,-0.000270283,-3.0042e-05,-3.56472e-05,-8.01094e-05,-0.000627861,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.543,1.53749,2.57009,0.278513,-0.0365891,-0.966383,-0.412765,3.01642,0.938762,0.917023,0.269897
817001,1,-1.47014,-0.35453,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000522189,-0.000297657,-0.000180483,-2.0028e-05,0.000179686,-5.34063e-05,0.000293503,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.543,1.532,2.57009,0.259287,-0.0359961,-0.966595,-0.412435,3.01668,0.938597,0.917044,0.269778
817002,1,-1.47014,-0.354524,0.357654,-2.44585,0.141406,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000348126,0.000915186,-0.000677355,-1.3352e-05,-8.366e-05,0.000201755,0.000670387,0,0,0,0,0,0,0,-0.0497324,-13.8272,-3.42035,21.543,1.53749,2.56369,0.24647,-0.0355199,-0.966631,-0.412122,3.01678,0.938433,0.917041,0.269657
817003,1,-1.47014,-0.354525,0.357658,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000324728,5.33118e-05,0.00075469,0.00119752,-5.57734e-05,-0.000102856,-0.00073987,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.47192,21.4914,1.53749,2.57009,0.278513,-0.0350778,-0.967217,-0.411775,3.01676,0.938265,0.917018,0.26953
817004,1,-1.47014,-0.354529,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000216485,-0.000521271,-0.000146612,-0.0015217,-3.71822e-05,0.000168788,-0.000967965,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.5906,1.53749,2.56369,0.291331,-0.0348133,-0.967587,-0.411573,3.01655,0.938107,0.916971,0.269389
817005,1,-1.47014,-0.354524,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000144324,0.00076611,-9.78344e-05,0.000748771,-2.47882e-05,-0.000362192,-0.00064531,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.44415,21.5152,1.53749,2.5765,0.291331,-0.0344563,-0.967926,-0.411272,3.01676,0.937968,0.916969,0.269259
817006,1,-1.47014,-0.354525,0.35766,-2.44586,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-9.62157e-05,-4.60719e-05,0.00114113,-0.00126406,0.000186925,-4.10257e-06,-0.000192848,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.49572,21.5906,1.532,2.57009,0.284922,-0.0341785,-0.968884,-0.411123,3.01754,0.93785,0.917037,0.269176
817007,1,-1.47014,-0.354527,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-6.41438e-05,-0.000587527,-0.00100253,0.00147735,-7.88338e-05,-0.000240094,0.00105823,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.4914,1.53749,2.5765,0.252878,-0.0342216,-0.969368,-0.411307,3.01805,0.937738,0.917079,0.269159
817008,1,-1.47014,-0.354525,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-4.27625e-05,0.000165128,-0.00122521,-0.000221529,-5.25559e-05,0.000314655,0.0011802,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.39654,21.543,1.53749,2.56369,0.240061,-0.0336013,-0.968643,-0.410562,3.01747,0.937584,0.916982,0.269188
817009,1,-1.47014,-0.354525,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00058532,0.000666897,-0.000260023,0.000501928,0.000168413,0.00020977,0.000786803,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.42035,21.5152,1.532,2.56369,0.240061,-0.0318917,-0.968183,-0.408507,3.0166,0.93739,0.916839,0.269218
817010,1,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000166598,-0.000112214,-0.000173371,0.00089143,0.000112276,-0.000334871,-0.000424901,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.4914,1.532,2.5765,0.265696,-0.0300658,-0.968355,-0.406318,3.01581,0.937195,0.91671,0.269206
817011,1,-1.47014,-0.35453,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000445746,-0.000631621,0.00109083,0.0011511,7.48503e-05,0.00025147,-0.00194478,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.47192,21.4676,1.532,2.56369,0.310557,-0.0292998,-0.967468,-0.405216,3.01413,0.937016,0.9165,0.269137
817012,1,-1.47014,-0.354532,0.357651,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00081646,-0.00107069,-0.00168565,-0.00155265,4.99002e-05,-6.9712e-05,0.00131443,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.36877,21.5668,1.532,2.57009,0.240061,-0.02947,-0.965165,-0.405067,3.01206,0.936865,0.916269,0.269043
817013,1,-1.47014,-0.354528,0.357654,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00121893,0.000492629,8.26532e-05,-0.0010351,-0.000373634,-4.64746e-05,0.000164209,0,0,0,0,0,0,0,0.0256461,-13.8034,-3.42035,21.5668,1.54299,2.57009,0.259287,-0.029182,-0.963523,-0.404481,3.01148,0.936733,0.916218,0.26896
817014,1,-1.47014,-0.354528,0.357653,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000950617,0.00032842,-0.000501717,0.00107317,0.000157812,0.000443735,0.000346832,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.39654,21.4914,1.532,2.55728,0.252878,-0.0283145,-0.963653,-0.403368,3.01221,0.936607,0.916318,0.268879
817015,1,-1.47014,-0.354527,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00112949,0.000775758,0.000779141,-0.00104779,0.000308658,5.84643e-05,-0.00166765,0,0,0,0,0,0,0,0.0256461,-13.8272,-3.44415,21.5668,1.52651,2.56369,0.304148,-0.0277332,-0.964929,-0.402621,3.01311,0.936489,0.916435,0.268781
817016,1,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00101024,-0.000596452,0.000519423,-0.000698527,-0.000201129,-0.000198383,7.50277e-05,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.5668,1.53749,2.57009,0.272104,-0.0279004,-0.966739,-0.402792,3.01449,0.936403,0.916612,0.268681
817017,1,-1.47014,-0.354528,0.357656,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000440129,0.000159178,0.000346279,0.00129755,-0.000337536,-0.000132255,0.000524736,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.44415,21.4914,1.54299,2.57009,0.259287,-0.0289906,-0.967664,-0.403958,3.01553,0.936335,0.916744,0.268614
817018,1,-1.47014,-0.354528,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000820205,-0.000450694,0.000880465,-0.00034139,0.000181877,-0.000325529,0.000112465,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.47192,21.543,1.532,2.5765,0.265696,-0.0307288,-0.967105,-0.405716,3.01528,0.936259,0.91672,0.268581
817019,1,-1.47014,-0.354529,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-1.00089e-05,-0.000300462,0.000586975,0.00042202,0.000324702,-0.000691737,0.000312336,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.5152,1.52651,2.58932,0.259287,-0.0329511,-0.96567,-0.407981,3.01443,0.93619,0.916638,0.268562
817020,1,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-6.6726e-06,-0.000200308,-0.000815111,0.000281347,1.30173e-05,0.000488278,-0.000741212,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.5152,1.532,2.56369,0.284922,-0.0347215,-0.963875,-0.409736,3.01332,0.936105,0.91654,0.268539
817021,1,-1.47014,-0.354532,0.357656,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-4.4484e-06,-0.000783153,1.34039e-05,-0.00101886,8.67818e-06,0.000562877,-0.00120622,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.5668,1.532,2.55728,0.304148,-0.0351718,-0.962165,-0.410022,3.01226,0.935982,0.916451,0.268511
817022,1,-1.47014,-0.35453,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000553846,-0.000522102,-0.000547877,-0.000122429,-0.000197665,0.000137893,-0.000566786,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.42035,21.543,1.53749,2.56369,0.297739,-0.0349457,-0.960512,-0.409571,3.0117,0.935852,0.916412,0.268506
817023,1,-1.47014,-0.354529,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000369231,0.000301546,0.00019156,0.000567995,7.16738e-05,-0.000145431,0.00152101,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.5152,1.532,2.57009,0.24647,-0.0347432,-0.959023,-0.409118,3.01125,0.935718,0.916377,0.268566
817024,1,-1.47014,-0.354528,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00086747,0.000757843,0.000127706,-0.000270951,4.77825e-05,-9.69537e-05,0.00077665,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.44415,21.543,1.532,2.57009,0.252878,-0.0343716,-0.958717,-0.408525,3.01104,0.935568,0.916354,0.268687
817025,1,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-2.15014e-05,-5.15835e-05,-0.000471675,-0.000180634,3.1855e-05,0.000172723,-0.000431669,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.543,1.532,2.56369,0.278513,-0.0333023,-0.959927,-0.40728,3.01153,0.935406,0.916396,0.268819
817026,1,-1.47014,-0.354532,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-1.43342e-05,-0.000684003,-0.00031445,0.000529191,-0.000182214,-0.000359569,-0.000762497,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.42035,21.5152,1.53749,2.5765,0.291331,-0.0318578,-0.960884,-0.405576,3.01191,0.935234,0.916415,0.268928
817027,1,-1.47014,-0.35453,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000566368,0.000193612,-0.000766445,0.000352794,-0.000121476,-2.3538e-06,0.00139054,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.39654,21.5152,1.53749,2.57009,0.240061,-0.0302941,-0.960652,-0.403586,3.01147,0.935047,0.91633,0.269025
817028,1,-1.47014,-0.354532,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000736045,-0.000520539,4.58482e-05,-0.000414418,-8.09839e-05,0.00023579,-2.2409e-05,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.42035,21.543,1.53749,2.56369,0.265696,-0.0287944,-0.960022,-0.40159,3.01081,0.934866,0.916223,0.269119
817029,1,-1.47014,-0.35453,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000490697,0.000302588,0.00123699,-0.000276279,-0.00025744,-8.01658e-05,0.000459779,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.47192,21.543,1.54299,2.57009,0.252878,-0.0286214,-0.95941,-0.401081,3.01059,0.934746,0.916193,0.269192
817030,1,-1.47014,-0.354528,0.357656,-2.44586,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000229681,0.000758537,0.000175047,-0.00129781,3.1824e-05,0.000183915,6.91601e-05,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5906,1.53749,2.56369,0.259287,-0.0297317,-0.959817,-0.402145,3.01149,0.934703,0.916315,0.269231
817031,1,-1.47014,-0.354526,0.357656,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000709932,0.000505691,0.000116698,-0.000308394,2.1216e-05,-0.000114749,-0.000903329,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.44415,21.5668,1.53749,2.57009,0.284922,-0.0303934,-0.961997,-0.402909,3.01368,0.93469,0.916581,0.269227
817032,1,-1.47014,-0.354525,0.357654,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000473288,0.000337128,-0.000479013,0.00100083,1.4144e-05,0.000398219,-0.00036486,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.42035,21.5152,1.53749,2.55728,0.278513,-0.0298569,-0.964544,-0.402366,3.01568,0.934653,0.916791,0.269187
817033,1,-1.47014,-0.354527,0.357658,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000315526,0.000224752,0.000887084,0.00122403,9.42933e-06,-0.000209239,0.000231478,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.47192,21.4914,1.53749,2.57009,0.265696,-0.0289029,-0.965809,-0.401232,3.01596,0.934581,0.916773,0.269142
817034,1,-1.47014,-0.354526,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00021035,0.000149834,-0.000615037,-0.000947217,0.000209737,9.78664e-05,0.00110375,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.42035,21.5668,1.532,2.56369,0.240061,-0.0281576,-0.966044,-0.400302,3.01529,0.934505,0.916631,0.26911
817035,1,-1.47014,-0.354529,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000416578,-0.000456922,0.00708356,0.000574948,0.000343275,-0.000172115,-0.000925676,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.5152,1.52651,2.57009,0.284922,-0.0296865,-0.96545,-0.40213,3.0148,0.934511,0.91654,0.269084
817036,1,-1.47014,-0.354528,0.357656,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000277719,0.000252197,0.00459669,0.000383299,-0.000381502,-0.000114743,-0.000854477,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5152,1.54299,2.57009,0.291331,-0.0362411,-0.963298,-0.409923,3.01411,0.934666,0.9165,0.269061
817037,1,-1.47014,-0.354528,0.357656,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00139157,0.000168131,0.00345741,0.000812344,-0.000254334,0.000160864,-0.000332292,0,0,0,0,0,0,0,-0.0775034,-13.8034,-3.44415,21.4914,1.54299,2.56369,0.284922,-0.0459666,-0.960272,-0.421422,3.01295,0.934903,0.916455,0.269057
817038,1,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000278711,-0.000444724,0.00259965,-1.5249e-05,3.38943e-05,0.000344601,-0.000458887,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.5152,1.53749,2.55728,0.291331,-0.0551247,-0.957207,-0.432169,3.01152,0.935119,0.916377,0.269088
817039,1,-1.47014,-0.354525,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000185808,0.000260329,0.00260375,-0.00121659,-0.000384305,-0.000244984,0.00088087,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.47192,21.5668,1.54848,2.57009,0.259287,-0.061779,-0.954897,-0.440018,3.01072,0.935288,0.916337,0.269162
817040,1,-1.47014,-0.354527,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.0013303,0.000173553,0.00125199,0.000395365,0.000354148,-0.000400681,0.00129932,0,0,0,0,0,0,0,0.0256461,-13.8034,-3.44415,21.5152,1.532,2.5765,0.240061,-0.0649796,-0.954298,-0.444016,3.01113,0.935392,0.91639,0.26927
817041,1,-1.47014,-0.35453,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000319561,-0.00044111,0.000958992,-0.000386038,0.000236099,-2.9762e-05,0.000154139,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.543,1.532,2.57009,0.259287,-0.0649206,-0.954565,-0.44429,3.01175,0.935413,0.916425,0.26937
817042,1,-1.47014,-0.354528,0.35766,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000769853,0.000262739,0.001939,-0.000257358,0.000157399,-1.98413e-05,-0.000846677,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.49572,21.543,1.532,2.57009,0.284922,-0.0635057,-0.954742,-0.44291,3.01212,0.935392,0.916425,0.269428
817043,1,-1.47014,-0.35453,0.357656,-2.44585,0.141405,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000600389,-0.000381653,0.000156179,-0.000171572,-0.000301968,-0.000250586,-0.000327092,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.543,1.54299,2.5765,0.278513,-0.0616735,-0.95495,-0.440992,3.01249,0.935352,0.916433,0.269447
817044,1,-1.47014,-0.354527,0.357654,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000713365,0.000859189,-0.000400241,-0.000114381,0.000205589,0.00030766,0.000731374,0,0,0,0,0,0,0,-0.0497324,-13.8272,-3.42035,21.543,1.532,2.56369,0.252878,-0.0583986,-0.955677,-0.437411,3.01287,0.935261,0.916431,0.26945
817045,1,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000475576,-0.000540831,-0.000227488,-7.62543e-05,0.000137059,-3.22521e-05,0.000724942,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.543,1.532,2.57009,0.24647,-0.0539479,-0.95687,-0.432403,3.0132,0.935123,0.916412,0.269447
817046,1,-1.47014,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000796573,-0.000360554,0.000434658,0.00115559,-0.000112078,-0.00025886,-0.000940859,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.4914,1.53749,2.5765,0.284922,-0.0493027,-0.957191,-0.426984,3.01271,0.934954,0.916296,0.269421
