duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1422005,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.16761,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00030317,0.000318837,-0.000179034,0.000702958,0.000242764,0.000170241,2.65983e-05,0,0,0,0,0,0,0,-0.176685,26.7144,-24.5104,7.37186,0.853594,2.72482,0.0258276,-0.187604,2.17169,-2.94713,1.81101,0.21214,1.16373,0.0441964
1422006,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.0004475,0.000212558,-0.000119362,-0.000180975,-0.000245058,0.000113494,-0.00191505,0,0,0,0,0,0,0,-0.204456,26.7144,-24.5104,7.39963,0.86458,2.72482,0.0780126,-0.184641,2.16947,-2.94454,1.81245,0.212221,1.16307,0.0441265
1422007,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00035128,-0.000415106,-7.95796e-05,-0.00012065,0.000480888,-0.000161696,-0.000327263,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5104,7.39963,0.847185,2.73123,0.0523779,-0.183556,2.168,-2.94164,1.81275,0.212227,1.16239,0.0439984
1422008,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000972239,-0.000926352,-0.000609869,0.00112599,-0.000120218,0.000129561,-0.000455534,0,0,0,0,0,0,0,-0.22826,26.766,-24.4866,7.34806,0.859087,2.72482,0.0587866,-0.184514,2.16803,-2.93897,1.81176,0.212157,1.16171,0.0438686
1422009,0.96,-2.75247,-1.32512,1.01121,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,9.13474e-05,0.00123847,0.00015023,0.00019385,-0.000283596,-0.000150985,-6.63305e-05,0,0,0,0,0,0,0,-0.204456,26.6867,-24.5104,7.37186,0.86458,2.73123,0.0523779,-0.187537,2.16908,-2.93621,1.8094,0.211988,1.16103,0.0437722
1422010,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,6.08982e-05,-0.000380778,0.000656963,-0.00107719,0.000217837,-0.000100656,-0.000993656,0,0,0,0,0,0,0,-0.204456,26.7383,-24.5342,7.42344,0.853594,2.73123,0.0780126,-0.190067,2.16948,-2.93365,1.80755,0.211846,1.16039,0.043727
1422011,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,4.05988e-05,-0.000253852,0.000437974,0.000488297,-0.000261676,-0.000304463,-0.000899796,0,0,0,0,0,0,0,-0.204456,26.7383,-24.5342,7.37186,0.86458,2.73764,0.0844213,-0.191167,2.1698,-2.93229,1.80683,0.211798,1.15984,0.0437449
1422012,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000622548,-0.000169235,0.000941596,-0.000324082,0.000469809,3.43835e-05,0.00157027,0,0,0,0,0,0,0,-0.176685,26.7383,-24.562,7.39963,0.847185,2.73123,0.0258276,-0.191569,2.17082,-2.93227,1.80646,0.211794,1.15937,0.0438435
1422013,0.96,-2.75247,-1.32512,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000234582,0.000443989,-0.00113551,0.000433559,-0.000127603,-0.000689155,0.00128421,0,0,0,0,0,0,0,-0.204456,26.7144,-24.4866,7.37186,0.859087,2.75045,0.0194189,-0.191301,2.17137,-2.9321,1.80637,0.21181,1.15889,0.0440184
1422014,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000493226,-0.000260819,0.000356618,0.000289039,-0.000288519,0.00025264,0.000856139,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5342,7.37186,0.86458,2.73123,0.0194189,-0.19096,2.17091,-2.93064,1.80626,0.211816,1.15834,0.0442113
1422015,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20152,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000328817,-0.00017388,-0.000319067,0.000749505,1.11043e-05,0.000168427,0.0015202,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5104,7.34806,0.859087,2.73123,-0.00621587,-0.190742,2.17036,-2.92877,1.80583,0.211805,1.15778,0.0443585
1422016,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000219212,-0.00011592,0.0003441,-5.7142e-05,-0.000196048,-0.000125074,-0.000173331,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5342,7.37186,0.86458,2.73764,0.0258276,-0.190492,2.17015,-2.92724,1.80524,0.211796,1.15725,0.0444168
1422017,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000146141,-7.72798e-05,0.00143583,0.000518717,0.000276203,0.000153976,0.000121805,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5858,7.34806,0.853594,2.73123,0.0194189,-0.190247,2.1705,-2.92669,1.80463,0.211798,1.15682,0.0443638
1422018,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00130385,-5.15199e-05,0.000957217,0.000345812,-0.000426217,0.000102651,-0.00161422,0,0,0,0,0,0,0,-0.125111,26.7383,-24.5858,7.34806,0.870073,2.73123,0.0651953,-0.18937,2.17147,-2.92779,1.80426,0.211826,1.15651,0.0442093
1422019,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000986804,0.000522465,-0.00112509,-0.000326271,0.000563566,-0.000168925,-0.00155086,0,0,0,0,0,0,0,-0.204456,26.7144,-24.5104,7.37186,0.847185,2.73764,0.0780126,-0.187952,2.17181,-2.92864,1.80422,0.211882,1.1562,0.0439916
1422020,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,8.25561e-06,-0.000208502,0.000456364,-0.000217514,0.000375711,-0.000112617,-8.4473e-05,0,0,0,0,0,0,0,-0.176685,26.7383,-24.562,7.37186,0.847185,2.73764,0.0523779,-0.18744,2.17108,-2.92772,1.80404,0.211925,1.15584,0.0437758
1422021,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,5.50374e-06,-0.000139001,-0.000345372,-0.000794623,-0.000190336,0.000162281,-0.00100575,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5342,7.39963,0.859087,2.73123,0.0780126,-0.18753,2.17018,-2.92621,1.80385,0.211965,1.15549,0.0436167
1422022,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000553143,0.000464145,-0.000230248,0.000119865,7.65601e-05,-0.00036653,-0.000195783,0,0,0,0,0,0,0,-0.152882,26.7144,-24.5342,7.37186,0.853594,2.74404,0.0651953,-0.186868,2.16886,-2.92453,1.80418,0.212035,1.15514,0.0435376
1422023,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000368762,0.00030943,0.00105293,-0.000569704,0.000288399,0.000230364,0.00132754,0,0,0,0,0,0,0,-0.152882,26.7144,-24.5858,7.39963,0.847185,2.73123,0.0258276,-0.185108,2.16691,-2.92292,1.80506,0.212125,1.15478,0.0435512
1422024,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.0015174,-0.000350525,-0.000504474,0.000269811,-4.50929e-05,0.000153576,-0.000810394,0,0,0,0,0,0,0,-0.22826,26.7383,-24.5342,7.37186,0.853594,2.73123,0.071604,-0.184102,2.16567,-2.92201,1.80546,0.212156,1.15449,0.0436376
1422025,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000194828,0.000323128,0.00087011,0.000736686,-0.000233512,-0.000134975,0.00139252,0,0,0,0,0,0,0,-0.176685,26.7144,-24.5858,7.34806,0.859087,2.73764,0.0194189,-0.185641,2.16593,-2.92149,1.80427,0.21205,1.15424,0.043759
1422026,0.96,-2.75246,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00163335,-0.000341393,-0.000626353,0.000491124,4.77755e-05,-0.000327342,0.000690986,0,0,0,0,0,0,0,-0.252064,26.7383,-24.5342,7.34806,0.853594,2.74404,0.0258276,-0.189145,2.16722,-2.9211,1.8017,0.211827,1.154,0.0438943
1422027,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-2.47223e-05,0.000978831,0.000788857,0.000327416,-0.0001716,-0.000455587,0.00141009,0,0,0,0,0,0,0,-0.204456,26.6867,-24.5858,7.34806,0.859087,2.75045,0.000192821,-0.193495,2.16863,-2.92057,1.79859,0.211553,1.15377,0.0440111
1422028,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000666095,-0.000553872,-0.00123733,-0.000338535,0.00052986,0.000408352,0.000702703,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5104,7.37186,0.841692,2.73123,0.00660151,-0.196208,2.16887,-2.91961,1.79645,0.211351,1.15351,0.0440674
1422029,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000444064,0.000187564,0.000381537,0.000331122,-8.75695e-05,-0.000202483,-0.000480967,0,0,0,0,0,0,0,-0.176685,26.7144,-24.562,7.34806,0.853594,2.74404,0.0322363,-0.1961,2.16782,-2.91833,1.79585,0.211274,1.15321,0.0440264
1422030,0.96,-2.75247,-1.32513,1.01121,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000852854,-0.000431769,0.000254358,-0.00154249,-0.00026183,-0.000134989,-0.000829271,0,0,0,0,0,0,0,-0.152882,26.7383,-24.562,7.42344,0.859087,2.74404,0.0459692,-0.193786,2.16639,-2.91767,1.79659,0.211304,1.15295,0.0438825
1422031,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-1.17576e-05,0.000268966,0.001376,-0.000471515,2.8897e-05,0.000147366,-0.000790206,0,0,0,0,0,0,0,-0.176685,26.7144,-24.6136,7.39963,0.853594,2.73764,0.0523779,-0.189806,2.16509,-2.91851,1.79862,0.211432,1.15283,0.043672
1422032,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-7.83843e-06,0.00017931,0.000917332,-0.000314343,0.000256624,-0.000613833,-0.00123888,0,0,0,0,0,0,0,-0.176685,26.7144,-24.6136,7.39963,0.847185,2.75686,0.071604,-0.185925,2.16442,-2.92072,1.80082,0.211559,1.15283,0.043442
1422033,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.10089,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000644388,0.00011954,0.000611555,-0.000766374,-0.000473178,6.54962e-05,-0.000825921,0,0,0,0,0,0,0,-0.204456,26.7144,-24.6136,7.42344,0.86458,2.74404,0.071604,-0.18351,2.16439,-2.92342,1.80231,0.21161,1.15292,0.0432378
1422034,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000429592,7.96935e-05,0.000407703,0.00069551,0.000328808,-0.000193695,-0.000550614,0,0,0,0,0,0,0,-0.204456,26.7144,-24.6136,7.37186,0.847185,2.75045,0.071604,-0.183076,2.16484,-2.92572,1.80272,0.211566,1.15302,0.0430988
1422035,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000363219,5.3129e-05,0.000828614,-0.000185941,0.000422656,-0.00012913,-0.000129717,0,0,0,0,0,0,0,-0.176685,26.7144,-24.6374,7.39963,0.841692,2.75045,0.0651953,-0.183973,2.16563,-2.92763,1.80214,0.211437,1.15309,0.043052
1422036,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000242146,-0.00117101,0.000552409,-0.000680772,-0.000159039,0.000151272,0.000150881,0,0,0,0,0,0,0,-0.176685,26.766,-24.6374,7.42344,0.853594,2.74404,0.0587866,-0.18454,2.16672,-2.92986,1.8016,0.211313,1.15318,0.0431047
1422037,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000718243,-0.000131057,-0.000838153,-0.000453848,-0.000106026,0.000338207,0.000337946,0,0,0,0,0,0,0,-0.152882,26.7383,-24.5858,7.42344,0.853594,2.73764,0.0523779,-0.184057,2.16767,-2.93189,1.80175,0.211251,1.15323,0.0432432
1422038,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000478828,-8.73714e-05,9.08453e-05,0.00090386,-0.000477585,-1.18875e-05,0.00192072,0,0,0,0,0,0,0,-0.152882,26.7383,-24.6136,7.37186,0.86458,2.74404,0.00660151,-0.182849,2.16755,-2.93253,1.80224,0.211207,1.15317,0.0434424
1422039,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000887207,-5.82476e-05,-0.00058905,-4.70404e-05,-0.000114939,-0.000245284,0.000568402,0,0,0,0,0,0,0,-0.204456,26.7383,-24.5858,7.39963,0.859087,2.75045,0.0258276,-0.182521,2.16692,-2.93201,1.80206,0.2111,1.15303,0.0436567
1422040,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-5.81427e-05,0.00051798,-0.0003927,-0.000588172,0.000126824,-0.000163523,0.00132837,0,0,0,0,0,0,0,-0.176685,26.7144,-24.5858,7.42344,0.853594,2.75045,0.000192821,-0.183516,2.16597,-2.93064,1.80136,0.210948,1.15288,0.0438295
1422041,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-3.87618e-05,0.00034532,0.000387814,-0.000392115,-0.000322352,0.000128344,0.000648221,0,0,0,0,0,0,0,-0.176685,26.7144,-24.6136,7.42344,0.86458,2.74404,0.00660151,-0.184032,2.1641,-2.92894,1.80135,0.210845,1.15275,0.0439212
1422042,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00118058,-0.000326599,0.000258543,-0.00026141,-1.14505e-05,8.55626e-05,-0.000754647,0,0,0,0,0,0,0,-0.22826,26.7383,-24.6136,7.42344,0.859087,2.74404,0.038645,-0.184493,2.16254,-2.92808,1.80163,0.210772,1.15271,0.0439015
1422043,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000787056,0.00033908,0.000172362,-0.000731085,0.000195817,-0.000180317,-0.00101172,0,0,0,0,0,0,0,-0.22826,26.7144,-24.6136,7.44724,0.853594,2.75045,0.0523779,-0.186427,2.16227,-2.92822,1.80131,0.21067,1.15278,0.0437694
1422044,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000681722,0.000226053,-0.000534706,0.00127585,0.000367904,0.000354506,-0.000165857,0,0,0,0,0,0,0,-0.176685,26.7144,-24.5858,7.37186,0.847185,2.73764,0.038645,-0.188694,2.16213,-2.92838,1.80077,0.210553,1.15284,0.043569
1422045,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000454481,0.000800316,0.000849955,0.000200951,7.91006e-06,-1.02134e-06,-0.00133127,0,0,0,0,0,0,0,-0.176685,26.6867,-24.6374,7.39963,0.853594,2.74404,0.071604,-0.18954,2.16122,-2.92836,1.80052,0.210447,1.15283,0.0433497
1422046,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000346627,-0.00011607,9.82479e-06,0.000133967,5.27337e-06,-0.00023804,-0.000650157,0,0,0,0,0,0,0,-0.204456,26.7144,-24.6136,7.39963,0.853594,2.75045,0.0651953,-0.189277,2.16009,-2.92888,1.80064,0.210358,1.15281,0.0431495
1422047,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000231084,-0.000634192,6.54986e-06,-0.0004675,-0.000403385,-0.000158693,-0.000908156,0,0,0,0,0,0,0,-0.204456,26.7383,-24.6136,7.42344,0.86458,2.75045,0.0780126,-0.189382,2.15977,-2.93007,1.80075,0.210282,1.15285,0.0430037
1422048,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000495558,-0.000422795,-0.000645247,0.000894759,-0.000472374,-0.000580513,0.000581357,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5858,7.37186,0.870073,2.76327,0.0459692,-0.190055,2.16033,-2.93142,1.80061,0.210221,1.1529,0.0429399
1422049,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000319242,-0.000281863,0.000219449,-5.31079e-05,0.000532794,-0.00014965,-8.71463e-05,0,0,0,0,0,0,0,-0.204456,26.7383,-24.6136,7.39963,0.847185,2.75686,0.0587866,-0.190894,2.16123,-2.93264,1.80023,0.210171,1.15294,0.0429647
1422050,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000436786,0.000368903,0.000703111,-0.000592217,0.000117837,-0.000574485,0.00041662,0,0,0,0,0,0,0,-0.176685,26.7144,-24.6374,7.42344,0.853594,2.76968,0.0459692,-0.191257,2.16198,-2.93418,1.8002,0.210159,1.15304,0.043064
1422051,0.96,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000358423,-0.000310876,0.000468741,0.000811614,7.85582e-05,-0.000145631,0.00126109,0,0,0,0,0,0,0,-0.204456,26.7383,-24.6374,7.37186,0.853594,2.76327,0.0194189,-0.19099,2.16255,-2.93642,1.8007,0.210182,1.15325,0.0432147
1422052,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000410665,0.000999175,0.000312494,-0.000108538,5.23721e-05,0.000377631,0.000603368,0,0,0,0,0,0,0,-0.176685,26.6867,-24.6374,7.39963,0.853594,2.75045,0.0258276,-0.190691,2.16288,-2.93873,1.80113,0.210187,1.15349,0.043379
1422055,0.93,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000204169,-0.000549477,-0.0011757,-0.000465235,-0.000346172,6.39772e-06,7.3283e-05,0,0,0,0,0,0,0,-0.176685,26.7383,-24.5858,7.42344,0.86458,2.75686,0.0258276,-0.187947,2.15987,-2.94236,1.80427,0.210312,1.15423,0.0435677
1422056,0.93,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000513501,0.000840108,-0.000783802,0.000246655,0.00017612,4.26515e-06,-0.00140921,0,0,0,0,0,0,0,-0.204456,26.6867,-24.5858,7.39963,0.853594,2.75686,0.0651953,-0.186427,2.15824,-2.94238,1.80563,0.210397,1.15441,0.043474
1422057,0.94,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000342334,-8.95422e-05,0.000683891,0.000814051,-8.60374e-05,2.84343e-06,-0.000464753,0,0,0,0,0,0,0,-0.204456,26.7144,-24.6374,7.37186,0.859087,2.75686,0.0523779,-0.186581,2.15661,-2.9415,1.80598,0.210395,1.15456,0.0433296
1422058,0.95,-2.75247,-1.32512,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000978203,-5.96948e-05,0.00101274,-0.000106913,-0.000260809,0.000239255,-0.000547194,0,0,0,0,0,0,0,-0.152882,26.7144,-24.6612,7.39963,0.86458,2.75045,0.0587866,-0.187341,2.15617,-2.94209,1.80569,0.210347,1.15479,0.0431841
1422059,0.96,-2.75247,-1.32512,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00055429,-3.97965e-05,0.00067516,-0.0011849,0.000233028,0.000634221,-0.000127437,0,0,0,0,0,0,0,-0.204456,26.7144,-24.6612,7.44724,0.853594,2.73764,0.0523779,-0.186983,2.15656,-2.94461,1.80606,0.210371,1.15514,0.0430738
1422060,0.97,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000369527,-0.000583343,0.000450106,0.000323691,-0.000454999,-5.19039e-05,-0.00103439,0,0,0,0,0,0,0,-0.204456,26.7383,-24.6612,7.39963,0.870073,2.75045,0.0780126,-0.186673,2.15755,-2.94795,1.80674,0.210439,1.15554,0.043011
1422061,0.97,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000246351,-0.000388895,0.000949685,-0.000341018,0.000307019,-0.000271962,2.24808e-05,0,0,0,0,0,0,0,-0.204456,26.7383,-24.689,7.42344,0.853594,2.75686,0.0587866,-0.187708,2.1596,-2.95176,1.80671,0.210474,1.15596,0.043006
1422062,0.97,-2.75247,-1.32513,1.01122,-1.94695,1.1009,1.1676,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00048538,-0.000259264,-0.000573303,-0.000227345,0.000204679,-0.000181308,-0.00069709,0,0,0,0,0,0,0,-0.176685,26.7383,-24.6374,7.42344,0.853594,2.75686,0.0780126,-0.188826,2.16171,-2.95539,1.80658,0.210513,1.15632,0.0430742
1422063,0.97,-2.75247,-1.32512,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000326027,0.00038397,0.00017461,0.000405248,-0.000270448,-0.000358231,0.00123069,0,0,0,0,0,0,0,-0.204456,26.7144,-24.6612,7.39963,0.86458,2.76327,0.0322363,-0.189274,2.16254,-2.9577,1.8068,0.210571,1.15658,0.0432206
1422064,0.97,-2.75247,-1.32512,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000432262,0.000905594,0.000116407,-0.00140027,-0.000180299,-1.46156e-06,0.00129518,0,0,0,0,0,0,0,-0.176685,26.6867,-24.6612,7.47104,0.86458,2.75686,0.0194189,-0.188801,2.1616,-2.95868,1.80769,0.210659,1.15675,0.0434314
1422065,0.97,-2.75247,-1.32513,1.01122,-1.94695,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000288175,-0.000602697,7.76045e-05,0.000736922,-0.000120199,-0.000238333,0.000388736,0,0,0,0,0,0,0,-0.176685,26.7383,-24.6612,7.39963,0.86458,2.76327,0.0322363,-0.187175,2.15952,-2.95921,1.8094,0.210804,1.15689,0.0436579
1422066,0.97,-2.75247,-1.32512,1.01123,-1.94695,1.1009,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000457497,0.000155014,0.00125816,-6.55304e-05,0.000326768,-0.000158889,0.00120859,0,0,0,0,0,0,0,-0.204456,26.7144,-24.7128,7.42344,0.853594,2.76327,0.00660151,-0.186116,2.1584,-2.9605,1.81058,0.210923,1.15707,0.0438438
1422067,0.97,-2.75247,-1.32512,1.01123,-1.94696,1.10089,1.1676,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000304998,0.000103343,0.000281963,-0.00180692,-0.000189056,-0.000343285,-0.000143707,0,0,0,0,0,0,0,-0.204456,26.7144,-24.689,7.49881,0.86458,2.76968,0.0322363,-0.18602,2.15839,-2.96288,1.81135,0.211018,1.15736,0.0439592
