duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2956768,1,-1.52823,-0.395439,-0.470064,-1.93793,-1.74857,1.96394,0.793607,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000105851,-0.000419633,0.00112259,-0.000950525,0.000328077,-2.99515e-05,0.00125338,0,0,0,0,0,0,0,0.0732535,-10.9748,5.08551,21.7176,-0.701887,0.457972,0.103647,0.0797749,-0.477926,0.737956,3.28584,-0.813869,0.459184,0.0859647
2956769,1,-1.52823,-0.395438,-0.470068,-1.93793,-1.74857,1.96394,0.793606,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000627379,-0.000279756,-0.00101485,-0.000633684,-0.000425542,0.000217391,0.000123508,0,0,0,0,0,0,0,0.0494498,-10.9748,5.16089,21.7176,-0.684492,0.451564,0.122873,0.0789477,-0.477861,0.737004,3.286,-0.813964,0.459039,0.0859585
2956770,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793607,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000788173,0.000370308,-0.000676565,0.000227158,-0.000690596,-9.24314e-05,0.000557057,0,0,0,0,0,0,0,0.101024,-10.9986,5.16089,21.6898,-0.673506,0.457972,0.110056,0.078955,-0.477792,0.7373,3.28649,-0.814033,0.459017,0.0859374
2956771,1,-1.52823,-0.395436,-0.470068,-1.93793,-1.74857,1.96394,0.793606,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000525449,0.000246872,0.000105769,0.000708251,-0.000256947,-6.1621e-05,-0.000103347,0,0,0,0,0,0,0,0.101024,-10.9986,5.13709,21.666,-0.678999,0.457972,0.122873,0.0801853,-0.477376,0.739183,3.28662,-0.814053,0.459179,0.0858802
2956772,1,-1.52823,-0.395438,-0.470066,-1.93792,-1.74857,1.96394,0.793603,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000299315,-0.000392231,7.05126e-05,0.00102898,0.000269512,-4.10806e-05,-0.000814883,0,0,0,0,0,0,0,0.0732535,-10.9748,5.13709,21.6422,-0.690901,0.457972,0.143015,0.0815665,-0.476167,0.740989,3.28571,-0.814038,0.45937,0.0857769
2956773,1,-1.52823,-0.395438,-0.470066,-1.93793,-1.74857,1.96394,0.793606,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000199543,-0.000261487,0.00060382,0.000129174,0.000179674,-2.73871e-05,0.00020273,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.666,-0.690901,0.457972,0.122873,0.0822153,-0.474136,0.741552,3.28389,-0.814012,0.459457,0.0856392
2956774,1,-1.52823,-0.395436,-0.470068,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000133029,0.000382487,-0.000154265,-0.00112031,0.000323233,-1.82581e-05,-0.000339565,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.7176,-0.696394,0.457972,0.135691,0.0819138,-0.473034,0.741029,3.28268,-0.813991,0.459428,0.0854966
2956775,1,-1.52823,-0.395436,-0.470066,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,8.86859e-05,0.000254992,-0.000102843,-9.72593e-05,-0.00022532,-1.2172e-05,-0.00120972,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.6898,-0.684492,0.457972,0.162241,0.081102,-0.474084,0.740332,3.28309,-0.813973,0.459363,0.0853662
2956776,1,-1.52823,-0.395438,-0.47007,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,5.91239e-05,-0.000386818,-0.000625374,0.000491972,8.71453e-05,-8.11469e-06,0.000176864,0,0,0,0,0,0,0,0.0732535,-10.9748,5.16089,21.666,-0.690901,0.457972,0.135691,0.0806628,-0.475435,0.740264,3.2838,-0.813941,0.459362,0.0852627
2956777,1,-1.52823,-0.39544,-0.470068,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000610198,-0.000907492,0.000139896,-0.00143526,-0.000382713,-5.4098e-06,-0.00134015,0,0,0,0,0,0,0,0.101024,-10.947,5.13709,21.7414,-0.678999,0.457972,0.175059,0.0811629,-0.475169,0.741196,3.28386,-0.813885,0.459466,0.0852063
2956778,1,-1.52823,-0.395436,-0.470065,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000406799,0.000601431,0.000650076,0.0008064,-5.16912e-05,0.000233752,0.000564627,0,0,0,0,0,0,0,0.101024,-10.9986,5.11328,21.666,-0.684492,0.451564,0.135691,0.0819314,-0.474191,0.742323,3.28378,-0.813818,0.459591,0.0852155
2956779,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.793605,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000935227,-0.000155858,-0.00132985,-1.92117e-05,0.000202898,-0.000318883,0.000613777,0,0,0,0,0,0,0,0.0494498,-10.9748,5.18866,21.6898,-0.690901,0.464381,0.129282,0.0823172,-0.473774,0.742984,3.28369,-0.813752,0.459678,0.0852996
2956780,1,-1.52822,-0.395438,-0.470066,-1.93792,-1.74857,1.96394,0.79361,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.0011803,-0.000103905,0.000876669,0.00110082,-0.000305544,0.000262129,0.0020707,0,0,0,0,0,0,0,0.0256461,-10.9748,5.11328,21.6422,-0.678999,0.451564,0.0844213,0.082056,-0.473621,0.74287,3.28323,-0.813695,0.459689,0.085435
2956781,1,-1.52823,-0.395438,-0.47007,-1.93793,-1.74857,1.96394,0.793606,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000976374,-6.92702e-05,-0.000529178,-0.000379747,-0.000203696,0.000412112,-4.36889e-05,0,0,0,0,0,0,0,0.101024,-10.9748,5.16089,21.6898,-0.678999,0.445155,0.122873,0.0812504,-0.473258,0.742034,3.28238,-0.813643,0.459625,0.0855663
2956782,1,-1.52823,-0.395436,-0.47007,-1.93793,-1.74857,1.96394,0.793606,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000650916,0.000510632,-0.000352785,-0.000253164,6.76532e-05,3.73822e-05,0.00115767,0,0,0,0,0,0,0,0.101024,-10.9986,5.16089,21.6898,-0.684492,0.451564,0.09083,0.0811807,-0.473097,0.742286,3.28192,-0.813556,0.459658,0.0856444
2956783,1,-1.52823,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00021567,0.000340421,0.000878434,-0.00081839,0.000282461,-0.000212437,-0.00139836,0,0,0,0,0,0,0,0.0732535,-10.9986,5.11328,21.7176,-0.690901,0.457972,0.149424,0.0813662,-0.474296,0.743185,3.28258,-0.813445,0.459731,0.0856466
2956784,1,-1.52823,-0.395439,-0.47007,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000700592,-0.000329864,-0.000528002,-0.00165922,0.000188307,9.5734e-05,-0.00093224,0,0,0,0,0,0,0,0.0494498,-10.9748,5.16089,21.7652,-0.690901,0.451564,0.149424,0.080477,-0.477118,0.742998,3.28448,-0.813351,0.459659,0.0855782
2956785,1,-1.52823,-0.39544,-0.470067,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-8.97506e-05,-0.00021991,0.000761623,0.0012139,-0.000315271,6.38227e-05,-0.00109621,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.666,-0.678999,0.451564,0.162241,0.0791385,-0.479577,0.742181,3.28638,-0.813265,0.459504,0.0854778
2956786,1,-1.52822,-0.395439,-0.47007,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000496978,-0.000146606,-0.000605875,0.000252458,-0.000210181,4.25484e-05,-0.00120553,0,0,0,0,0,0,0,0.0494498,-10.9748,5.16089,21.6898,-0.678999,0.451564,0.175059,0.0781675,-0.479955,0.7414,3.2867,-0.81317,0.459367,0.0853971
2956787,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000875107,-9.77376e-05,0.000152895,0.000725117,0.000504139,-0.000208993,-0.000328966,0,0,0,0,0,0,0,0.101024,-10.9748,5.13709,21.666,-0.696394,0.457972,0.162241,0.0780214,-0.478622,0.741356,3.28569,-0.813052,0.459324,0.0853826
2956788,1,-1.52823,-0.39544,-0.47007,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,6.62092e-05,-6.51584e-05,-0.000454882,-0.00183664,0.000132642,-0.000139329,0.00123875,0,0,0,0,0,0,0,0.0732535,-10.9748,5.16089,21.7652,-0.690901,0.457972,0.122873,0.0786582,-0.477117,0.742374,3.28487,-0.812918,0.459384,0.0854687
2956789,1,-1.52822,-0.395439,-0.470068,-1.93793,-1.74857,1.96394,0.793605,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,4.41395e-05,-4.34389e-05,-0.000303255,0.000538812,8.84283e-05,0.000144473,0.000825834,0,0,0,0,0,0,0,0.0732535,-10.9748,5.16089,21.6898,-0.690901,0.451564,0.122873,0.0794616,-0.476506,0.743889,3.28506,-0.812793,0.459472,0.085645
2956790,1,-1.52823,-0.395436,-0.470068,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,2.94263e-05,0.000527853,0.000354642,-0.000290406,5.89522e-05,-0.000141044,7.58384e-05,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.7176,-0.690901,0.457972,0.135691,0.0798559,-0.476672,0.745033,3.28565,-0.812697,0.459518,0.0858586
2956791,1,-1.52823,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.793608,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00174362,-0.00020491,0.00079324,0.00045601,3.93015e-05,-9.40291e-05,0.00123735,0,0,0,0,0,0,0,0.148632,-10.9748,5.11328,21.6898,-0.690901,0.457972,0.103647,0.0799013,-0.476968,0.74559,3.28598,-0.812629,0.459525,0.0860663
2956792,1,-1.52823,-0.39544,-0.470069,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000600824,-0.000786221,-2.79852e-05,0.000860819,-0.000618059,-6.2686e-05,-0.000361892,0,0,0,0,0,0,0,0.0732535,-10.947,5.13709,21.666,-0.673506,0.457972,0.135691,0.0802669,-0.475724,0.746064,3.28524,-0.812573,0.459552,0.0862381
