duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3126417,0.96,-1.5849,-0.383734,-0.433355,-1.93583,-1.73294,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00133237,0.000320977,-0.000211693,0.000784902,0.000296918,0.00012258,-0.00210665,0,0,0,0,0,0,0,-0.22826,-11.8595,4.5539,21.666,-0.548994,0.425929,0.175059,-0.305136,-0.565025,0.621542,3.21702,-0.709609,0.436634,0.0971684
3126418,0.96,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000318176,0.000213985,-0.000790743,-3.35441e-05,-5.50549e-06,-0.000155639,-0.000929719,0,0,0,0,0,0,0,-0.279835,-11.8595,4.58167,21.6898,-0.543501,0.432338,0.162241,-0.302684,-0.562331,0.623965,3.21579,-0.70948,0.436892,0.0969042
3126419,0.96,-1.5849,-0.383736,-0.433356,-1.93584,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000768929,0.000142657,0.000122452,-0.000671977,-0.000410571,-0.000103759,-0.00109453,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.7176,-0.532515,0.432338,0.175059,-0.300854,-0.561338,0.62581,3.2154,-0.709364,0.437077,0.0966499
3126420,0.96,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-4.41924e-05,9.51044e-05,-0.000567979,0.000201629,-0.000273714,0.000168186,-0.000729687,0,0,0,0,0,0,0,-0.279835,-11.8595,4.58167,21.6898,-0.532515,0.425929,0.175059,-0.30019,-0.561923,0.626386,3.21591,-0.709275,0.437109,0.0964637
3126421,0.96,-1.5849,-0.383732,-0.43336,-1.93583,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-2.94616e-05,0.000620215,-0.000935465,0.000691232,2.09744e-05,-0.000125235,0.000971604,0,0,0,0,0,0,0,-0.279835,-11.8833,4.60547,21.666,-0.538008,0.432338,0.135691,-0.299537,-0.562774,0.626999,3.21641,-0.709177,0.437143,0.0963743
3126422,0.96,-1.5849,-0.383736,-0.433358,-1.93583,-1.73294,1.98757,0.796842,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000537171,-0.000792949,-6.68312e-05,-9.59909e-05,0.000861693,-8.34899e-05,0.00135981,0,0,0,0,0,0,0,-0.303639,-11.8317,4.58167,21.6898,-0.560896,0.432338,0.116465,-0.298518,-0.562956,0.628019,3.21638,-0.709063,0.43722,0.0963763
3126423,0.96,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796842,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000848312,0.000677793,0.00060506,0.000492818,-0.000476699,0.000181699,0.000906542,0,0,0,0,0,0,0,-0.252064,-11.8833,4.5539,21.666,-0.532515,0.425929,0.116465,-0.297878,-0.562508,0.62843,3.2159,-0.708965,0.437234,0.096422
3126424,0.96,-1.5849,-0.383738,-0.433354,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,8.40726e-05,-0.000754564,0.000960185,-0.000228267,8.91019e-05,0.000121133,-0.000616342,0,0,0,0,0,0,0,-0.279835,-11.8317,4.53009,21.6898,-0.543501,0.425929,0.149424,-0.298027,-0.56201,0.62769,3.21528,-0.708899,0.437134,0.0964541
3126425,0.96,-1.5849,-0.383736,-0.433358,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,5.60484e-05,-0.000503043,-0.000566302,-0.000152178,-0.000584859,-0.000156604,-0.000410895,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.6898,-0.526106,0.432338,0.149424,-0.298467,-0.560995,0.626428,3.21453,-0.708845,0.436973,0.0964466
3126426,0.96,-1.5849,-0.383734,-0.433357,-1.93584,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,3.73656e-05,0.000314252,-0.000934347,-0.000751066,-0.000152547,-0.000341761,-0.00122337,0,0,0,0,0,0,0,-0.279835,-11.8595,4.60547,21.7176,-0.532515,0.438746,0.175059,-0.298193,-0.559857,0.626203,3.21416,-0.70876,0.4369,0.0964171
3126427,0.96,-1.5849,-0.383734,-0.433355,-1.93583,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000581722,0.000209501,0.000583528,0.000148903,0.000305203,0.000246877,-0.000578218,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.6898,-0.543501,0.425929,0.16865,-0.297738,-0.560138,0.626578,3.21475,-0.708648,0.436879,0.0964028
3126428,0.96,-1.5849,-0.383732,-0.433356,-1.93584,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000168997,0.00069648,0.000389019,9.9269e-05,1.82263e-08,-0.000310133,0.000326598,0,0,0,0,0,0,0,-0.279835,-11.8833,4.5539,21.6898,-0.538008,0.438746,0.149424,-0.298319,-0.561974,0.625835,3.21585,-0.708545,0.436758,0.096438
3126429,0.96,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000444147,-9.24922e-05,0.000259346,0.0011798,1.21509e-08,0.000267962,0.000963717,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.6422,-0.538008,0.425929,0.129282,-0.299568,-0.564036,0.624174,3.21653,-0.708456,0.43657,0.0965323
3126430,0.96,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796842,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000260714,-6.16615e-05,-0.000476717,-0.000327088,-0.000203442,-5.87174e-05,0.0011172,0,0,0,0,0,0,0,-0.279835,-11.8595,4.58167,21.6898,-0.532515,0.432338,0.116465,-0.300372,-0.564917,0.622902,3.21634,-0.708356,0.436439,0.0966584
3126431,0.96,-1.5849,-0.383734,-0.433356,-1.93584,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00138024,-4.11077e-05,0.000331803,-0.000867673,-0.000135628,-3.91449e-05,3.27206e-05,0,0,0,0,0,0,0,-0.22826,-11.8595,4.5539,21.7176,-0.532515,0.432338,0.135691,-0.300006,-0.564954,0.623098,3.21615,-0.708221,0.436454,0.0967741
3126432,0.96,-1.5849,-0.383738,-0.433358,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000286269,-0.000677019,-0.000428412,0.00118479,0.000113032,-2.60966e-05,-0.000249454,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.6422,-0.538008,0.432338,0.143015,-0.298548,-0.564071,0.624576,3.21589,-0.708049,0.4366,0.0968442
3126433,0.96,-1.5849,-0.383736,-0.433358,-1.93584,-1.73295,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000190846,-0.000451346,-0.000285608,-0.000973378,7.53544e-05,0.000219961,-0.00159046,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.7176,-0.538008,0.425929,0.181467,-0.296716,-0.561829,0.626307,3.21494,-0.707857,0.436775,0.0968631
3126434,0.96,-1.5849,-0.383736,-0.433356,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000127231,-0.000300897,0.000459209,0.00111432,0.000253687,-9.07181e-05,0.00036385,0,0,0,0,0,0,0,-0.279835,-11.8317,4.5539,21.6422,-0.543501,0.432338,0.143015,-0.295301,-0.559307,0.627448,3.21379,-0.70767,0.436886,0.0968651
3126435,0.96,-1.5849,-0.383736,-0.433356,-1.93583,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,8.48205e-05,-0.000200598,0.000306139,0.000186067,-3.4326e-05,0.00017688,-0.00046951,0,0,0,0,0,0,0,-0.279835,-11.8317,4.5539,21.666,-0.538008,0.425929,0.162241,-0.294675,-0.557013,0.627519,3.21243,-0.707508,0.436892,0.0968889
3126436,0.96,-1.5849,-0.383736,-0.433354,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000613359,0.000515882,0.000760905,-0.000432767,0.000180567,0.000355279,0.000670337,0,0,0,0,0,0,0,-0.303639,-11.8595,4.53009,21.6898,-0.543501,0.41952,0.135691,-0.295161,-0.556093,0.626296,3.21154,-0.707383,0.436764,0.0969484
3126437,0.96,-1.5849,-0.383735,-0.433354,-1.93584,-1.73295,1.98757,0.796843,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000408906,0.000900733,0.00050727,-0.000938125,-0.000286523,-5.06233e-07,0.00139633,0,0,0,0,0,0,0,-0.303639,-11.8833,4.53009,21.7176,-0.532515,0.425929,0.110056,-0.29714,-0.558523,0.623679,3.21253,-0.707303,0.436467,0.0970417
3126438,0.96,-1.5849,-0.383737,-0.433358,-1.93583,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000272604,4.36768e-05,-0.000868246,2.41971e-05,1.2435e-05,-3.37489e-07,-0.000527177,0,0,0,0,0,0,0,-0.303639,-11.8595,4.58167,21.6898,-0.538008,0.425929,0.149424,-0.29942,-0.563155,0.621113,3.21493,-0.707235,0.43615,0.0971358
3126439,0.96,-1.5849,-0.383735,-0.433356,-1.93583,-1.73295,1.98757,0.796842,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000375076,2.91179e-05,7.07832e-05,0.000572943,0.00021174,-0.000237584,0.000869252,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.666,-0.543501,0.432338,0.116465,-0.300262,-0.566575,0.620324,3.21678,-0.707134,0.436009,0.0971891
3126440,0.96,-1.5849,-0.383734,-0.433354,-1.93583,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000250051,1.94119e-05,0.000604001,-0.00017485,-0.0005031,-0.000158389,-0.000132576,0,0,0,0,0,0,0,-0.279835,-11.8595,4.53009,21.6898,-0.526106,0.432338,0.135691,-0.299962,-0.567863,0.620662,3.21739,-0.707012,0.435997,0.0971919
3126441,0.96,-1.5849,-0.383738,-0.433358,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.0001667,-0.000636673,-0.000803759,0.000440245,0.00010541,-0.000105593,-0.00059701,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.666,-0.538008,0.432338,0.149424,-0.299034,-0.567493,0.621509,3.21711,-0.706877,0.436049,0.0971427
3126442,0.96,-1.5849,-0.383731,-0.43336,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00131756,0.00133879,-0.00109265,0.000293497,0.000273724,-0.000307754,-0.000398007,0,0,0,0,0,0,0,-0.22826,-11.9071,4.60547,21.666,-0.543501,0.438746,0.149424,-0.296736,-0.566164,0.624039,3.21641,-0.706701,0.436286,0.0970532
3126443,0.96,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000884865,-0.000221098,-0.000171622,-0.000361147,-0.000224419,0.000506907,-0.000265338,0,0,0,0,0,0,0,-0.303639,-11.8595,4.58167,21.6898,-0.532515,0.41952,0.149424,-0.293777,-0.56571,0.627642,3.21621,-0.706502,0.43664,0.096955
3126444,0.96,-1.5849,-0.383738,-0.433356,-1.93584,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,3.30979e-05,-0.000797012,0.000535199,-0.000890379,-0.000149612,0.000100579,0.000806452,0,0,0,0,0,0,0,-0.279835,-11.8317,4.5539,21.7176,-0.532515,0.425929,0.122873,-0.291973,-0.565869,0.629858,3.2165,-0.706333,0.436832,0.0968679
3126445,0.96,-1.5849,-0.383731,-0.433358,-1.93583,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000627549,0.0012319,-0.000292814,0.00061284,0.000103709,-0.000170306,6.2917e-05,0,0,0,0,0,0,0,-0.252064,-11.9071,4.58167,21.666,-0.538008,0.432338,0.135691,-0.291266,-0.566063,0.630605,3.21688,-0.706194,0.43686,0.0967902
3126446,0.96,-1.5849,-0.383734,-0.433358,-1.93584,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000231248,-0.00029236,-0.00019521,-0.000797866,-0.000134311,-0.000588255,-0.000229323,0,0,0,0,0,0,0,-0.279835,-11.8595,4.58167,21.7176,-0.532515,0.445155,0.143015,-0.290736,-0.567037,0.631213,3.21751,-0.706058,0.43688,0.0967081
3126447,0.96,-1.5849,-0.383736,-0.433358,-1.93584,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000495448,-0.00084452,-0.00013014,-0.000531911,0.00011391,0.000557266,0.000355744,0,0,0,0,0,0,0,-0.252064,-11.8317,4.58167,21.7176,-0.538008,0.41952,0.129282,-0.289976,-0.567562,0.632065,3.2181,-0.705914,0.436924,0.0966126
3126448,0.96,-1.5849,-0.383738,-0.433356,-1.93583,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00143294,-0.000563014,0.000562854,0.000295007,-0.000127511,0.000134151,-0.00098354,0,0,0,0,0,0,0,-0.327442,-11.8317,4.5539,21.6898,-0.532515,0.425929,0.162241,-0.289467,-0.566425,0.632313,3.21796,-0.705776,0.436903,0.0965023
3126449,0.96,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000158331,0.000274272,0.000375236,0.000196671,0.000118443,-0.000147925,0.000327651,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.6898,-0.538008,0.432338,0.135691,-0.290077,-0.564889,0.630979,3.21723,-0.705665,0.436727,0.0963882
3126450,0.96,-1.5849,-0.383736,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000105554,0.000182848,-0.000399457,0.000131114,-0.000124488,0.000138743,0.000693152,0,0,0,0,0,0,0,-0.279835,-11.8595,4.58167,21.6898,-0.532515,0.425929,0.122873,-0.291019,-0.564155,0.629331,3.2166,-0.705562,0.43653,0.0962898
3126451,0.96,-1.5849,-0.383738,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000719983,-0.00108453,-0.000266304,0.000644221,-8.29922e-05,-0.000144864,0.000224742,0,0,0,0,0,0,0,-0.252064,-11.8079,4.58167,21.666,-0.532515,0.432338,0.129282,-0.290745,-0.562783,0.629222,3.21564,-0.705427,0.436497,0.0961982
3126452,0.96,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000726437,0.000483408,-0.000177536,-0.000127331,0.000148122,0.000378142,0.000387187,0,0,0,0,0,0,0,-0.303639,-11.8595,4.58167,21.6898,-0.538008,0.41952,0.122873,-0.289535,-0.560292,0.630212,3.21419,-0.705268,0.436575,0.0960887
3126453,0.96,-1.5849,-0.383734,-0.433356,-1.93584,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-7.25207e-05,0.000322272,0.000531256,-0.000734501,9.87483e-05,-0.000222623,2.07658e-05,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.7176,-0.538008,0.432338,0.129282,-0.289091,-0.559564,0.630547,3.21375,-0.705123,0.43657,0.0959543
3126454,0.96,-1.5849,-0.383732,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000697961,0.00077166,-0.000295443,0.000716758,-0.000374977,-0.000148416,0.000488562,0,0,0,0,0,0,0,-0.252064,-11.8833,4.58167,21.666,-0.526106,0.432338,0.116465,-0.289407,-0.56124,0.630301,3.21463,-0.704994,0.436495,0.0957925
3126455,0.96,-1.5849,-0.38373,-0.43336,-1.93584,-1.73295,1.98757,0.796843,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000184307,0.00107125,-0.000753774,-7.8973e-05,-1.26259e-05,0.000138415,0.000800426,0,0,0,0,0,0,0,-0.279835,-11.9071,4.60547,21.6898,-0.532515,0.425929,0.103647,-0.289341,-0.564042,0.63075,3.21594,-0.704854,0.436496,0.0955969
3126456,0.97,-1.5849,-0.383738,-0.433358,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000122871,-0.00104907,5.4296e-05,0.00106098,0.000195033,-0.000145082,-0.000924445,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.6422,-0.538008,0.432338,0.143015,-0.288797,-0.566261,0.631762,3.21678,-0.704696,0.436557,0.0953494
3126457,0.97,-1.5849,-0.38374,-0.43336,-1.93583,-1.73295,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,8.1914e-05,-0.00125619,-0.000520615,-0.000406307,0.000130022,-9.67214e-05,-0.00132837,0,0,0,0,0,0,0,-0.279835,-11.8079,4.60547,21.6898,-0.538008,0.432338,0.162241,-0.287669,-0.565111,0.633014,3.21591,-0.704524,0.43664,0.095041
3126459,0.97,-1.5849,-0.383735,-0.433358,-1.93583,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000964426,0.000245976,0.000139824,0.000376231,-0.000315205,-0.000201227,-0.00019479,0,0,0,0,0,0,0,-0.327442,-11.8595,4.58167,21.666,-0.526106,0.432338,0.155832,-0.28663,-0.561141,0.63391,3.21395,-0.704212,0.436597,0.0944472
3126460,0.98,-1.5849,-0.383734,-0.433356,-1.93584,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000470673,0.000163984,0.00074283,-0.000305991,0.000230673,-0.000134151,-0.000604578,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.6898,-0.538008,0.432338,0.16865,-0.288049,-0.562056,0.632385,3.21421,-0.704103,0.436364,0.094272
3126461,0.98,-1.5849,-0.383736,-0.433356,-1.93583,-1.73295,1.98757,0.796843,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000313782,-0.000540291,0.00049522,0.000352818,-4.96687e-05,-8.9434e-05,0.00176709,0,0,0,0,0,0,0,-0.279835,-11.8317,4.5539,21.666,-0.532515,0.432338,0.110056,-0.289504,-0.562921,0.630801,3.21439,-0.703997,0.436138,0.0941964
3126462,0.98,-1.5849,-0.383737,-0.433356,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00141561,-0.000917006,0.000330147,-0.0003216,-3.31124e-05,0.000177736,0.00070334,0,0,0,0,0,0,0,-0.22826,-11.8079,4.5539,21.6898,-0.532515,0.425929,0.122873,-0.289856,-0.561885,0.630303,3.21377,-0.703871,0.436038,0.0941923
3126463,0.98,-1.5849,-0.383736,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000262683,-5.45254e-05,-0.000429516,0.000342412,-2.2075e-05,-0.000356227,0.000468893,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.666,-0.532515,0.438746,0.122873,-0.288852,-0.559185,0.631275,3.21254,-0.703715,0.436101,0.0942045
3126464,0.98,-1.5849,-0.383736,-0.433358,-1.93584,-1.73295,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000474492,-3.63503e-05,0.00036327,-0.00153496,-0.000455526,0.000474592,-0.000670749,0,0,0,0,0,0,0,-0.252064,-11.8317,4.5539,21.7414,-0.520613,0.41952,0.149424,-0.287584,-0.557334,0.63273,3.21201,-0.703545,0.436211,0.0941947
3126465,0.98,-1.5849,-0.383736,-0.43336,-1.93583,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000890098,-2.42335e-05,-0.000964246,0.000183117,-0.000100234,-0.000395682,-0.000921884,0,0,0,0,0,0,0,-0.303639,-11.8317,4.60547,21.6898,-0.526106,0.438746,0.162241,-0.286769,-0.557425,0.633936,3.21279,-0.70337,0.436284,0.0941596
3126466,0.98,-1.5849,-0.383734,-0.43336,-1.93583,-1.73295,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,3.65867e-05,0.000633458,-0.000642831,0.00188532,0.000170537,-0.000501147,-0.00108931,0,0,0,0,0,0,0,-0.279835,-11.8595,4.60547,21.6144,-0.532515,0.445155,0.175059,-0.285949,-0.558011,0.635243,3.21346,-0.703174,0.436383,0.0941199
3126467,0.98,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,2.43912e-05,0.000422306,0.000777872,5.04514e-05,-0.000123668,0.00014062,-0.000726205,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.666,-0.526106,0.432338,0.175059,-0.285335,-0.558577,0.636206,3.21325,-0.702969,0.436492,0.094115
3126468,0.98,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,1.62608e-05,0.000281537,-0.000131033,3.36342e-05,-0.000285896,-0.000143612,0.000465299,0,0,0,0,0,0,0,-0.279835,-11.8595,4.58167,21.666,-0.520613,0.438746,0.149424,-0.28556,-0.559937,0.636126,3.21318,-0.702775,0.436521,0.0941845
3126469,0.98,-1.5849,-0.383734,-0.433354,-1.93583,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,1.08405e-05,0.000187691,0.00111907,2.24228e-05,0.000453663,0.000141617,0.00105618,0,0,0,0,0,0,0,-0.279835,-11.8595,4.53009,21.666,-0.538008,0.432338,0.129282,-0.286524,-0.561925,0.635142,3.21357,-0.702591,0.436468,0.0943364
3126470,0.98,-1.5849,-0.383734,-0.433361,-1.93583,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,7.22701e-06,0.000125128,-0.001574,1.49486e-05,9.89913e-05,9.44116e-05,0.00189092,0,0,0,0,0,0,0,-0.279835,-11.8595,4.62928,21.666,-0.532515,0.432338,0.0972387,-0.287368,-0.563716,0.634296,3.21403,-0.702399,0.436436,0.0945356
3126471,0.98,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000644796,0.00064023,6.42889e-05,-0.000546846,-0.000171365,6.29411e-05,0.000311176,0,0,0,0,0,0,0,-0.252064,-11.8833,4.58167,21.6898,-0.526106,0.432338,0.122873,-0.287085,-0.565288,0.635003,3.21474,-0.70218,0.43656,0.0947219
3126472,0.98,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000429864,-0.000129992,4.28592e-05,-0.000364564,0.000123116,0.00027932,0.000207451,0,0,0,0,0,0,0,-0.252064,-11.8595,4.58167,21.6898,-0.532515,0.425929,0.122873,-0.286133,-0.56698,0.636646,3.21584,-0.701946,0.43677,0.0948407
3126473,0.98,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00091985,-8.66612e-05,2.85728e-05,0.000313769,8.20772e-05,0.000186213,-0.00203184,0,0,0,0,0,0,0,-0.303639,-11.8595,4.58167,21.666,-0.532515,0.425929,0.181467,-0.285544,-0.56814,0.637663,3.21665,-0.701725,0.436909,0.0948706
3126474,0.98,-1.5849,-0.383736,-0.433358,-1.93584,-1.73295,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000593193,-5.77741e-05,1.90486e-05,-0.000997246,5.47181e-05,-0.000350576,-0.000642482,0,0,0,0,0,0,0,-0.252064,-11.8595,4.58167,21.7176,-0.532515,0.438746,0.162241,-0.285417,-0.568615,0.637922,3.21702,-0.70152,0.436959,0.094843
3126475,0.98,-1.5849,-0.383736,-0.43336,-1.93583,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000810964,-0.00068813,-0.000544113,0.000541595,-0.00020088,3.64173e-06,-0.00066568,0,0,0,0,0,0,0,-0.303639,-11.8317,4.60547,21.666,-0.526106,0.432338,0.16865,-0.285143,-0.568288,0.63826,3.21706,-0.701323,0.437005,0.0948203
3126476,0.98,-1.5849,-0.383734,-0.433356,-1.93584,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-1.61692e-05,0.000190861,0.000843684,-0.00195899,-0.00013392,2.42782e-06,3.0931e-05,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.7652,-0.526106,0.432338,0.155832,-0.285006,-0.567623,0.638401,3.21708,-0.701138,0.437019,0.0948478
3126477,0.98,-1.5849,-0.383737,-0.433358,-1.93584,-1.73295,1.98757,0.796842,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000660393,-0.00107919,-8.7158e-05,-0.000192367,0.000148079,1.61855e-06,0.00147868,0,0,0,0,0,0,0,-0.252064,-11.8079,4.58167,21.7176,-0.532515,0.432338,0.116465,-0.285218,-0.567243,0.638148,3.2176,-0.700969,0.436981,0.094939
