duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4768186,0.97,-1.31864,-0.267771,0.362651,-1.84523,1.67784,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000973981,-0.000485357,-0.00844574,-0.000350851,0.000926776,-0.000296619,-0.000163826,0,0,0,0,0,0,0,-0.605152,-16.7353,-3.09106,22.0627,0.140398,0.348109,-0.141714,-0.587754,-1.41104,-0.88711,3.54107,0.809998,0.332725,-0.0856234
4768187,0.97,-1.31864,-0.267765,0.362649,-1.84522,1.67784,2.17003,0.761243,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,2.9708e-07,0.00143967,-0.00497184,0.00152934,0.000821301,0.000514331,-0.00224545,0,0,0,0,0,0,0,-0.632923,-16.8106,-3.14264,21.9873,0.134905,0.328883,-0.0840357,-0.58145,-1.41012,-0.876097,3.53865,0.806717,0.332362,-0.0858634
4768188,0.97,-1.31864,-0.267767,0.362639,-1.84522,1.67784,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00120623,0.000402966,-0.004375,0.00101956,0.000954435,-0.000131831,0.000639265,0,0,0,0,0,0,0,-0.581349,-16.7868,-3.11487,21.9873,0.123918,0.3417,-0.141714,-0.575305,-1.41051,-0.865176,3.53634,0.803316,0.332058,-0.0860903
4768189,0.97,-1.31864,-0.267771,0.362628,-1.84522,1.67784,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000402278,-0.000937782,-0.00748778,0.00123652,0.00063629,-0.000325246,0.000188818,0,0,0,0,0,0,0,-0.632923,-16.7353,-3.06726,21.9635,0.123918,0.348109,-0.135305,-0.57073,-1.40939,-0.855968,3.53298,0.799851,0.331936,-0.0862597
4768190,0.97,-1.31864,-0.267769,0.362617,-1.84522,1.67784,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000381427,2.44259e-05,-0.00863892,0.000824345,0.000220743,2.05283e-05,-0.00106092,0,0,0,0,0,0,0,-0.605152,-16.763,-3.06726,21.9635,0.129411,0.3417,-0.103262,-0.565581,-1.40568,-0.845623,3.52796,0.796277,0.33171,-0.0863719
4768191,0.97,-1.31864,-0.267767,0.362605,-1.84522,1.67785,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000811096,0.000573096,-0.0102148,-7.24862e-06,0.000994872,0.000251044,0.0012255,0,0,0,0,0,0,0,-0.581349,-16.7868,-3.03949,21.9873,0.106523,0.335292,-0.155447,-0.557399,-1.40302,-0.831324,3.52301,0.792508,0.331133,-0.0864392
4768192,0.97,-1.31864,-0.267772,0.362594,-1.84522,1.67785,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,1.60824e-05,-0.00138117,-0.0112663,-4.83241e-06,0.000866699,-0.000307355,-0.00111578,0,0,0,0,0,0,0,-0.605152,-16.7115,-3.01568,21.9873,0.10103,0.348109,-0.103262,-0.545703,-1.4026,-0.812589,3.51892,0.78853,0.330154,-0.0864661
4768193,0.97,-1.31864,-0.267769,0.362581,-1.84522,1.67785,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0011029,0.000285643,-0.00953501,-3.22161e-06,0.00078125,3.24557e-05,0.000442943,0,0,0,0,0,0,0,-0.557545,-16.763,-2.96411,21.9873,0.095537,0.3417,-0.135305,-0.532514,-1.40222,-0.79182,3.5149,0.784416,0.32899,-0.0864622
4768194,0.97,-1.31865,-0.267772,0.362571,-1.84522,1.67786,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00138488,-0.001016,-0.0101342,0.000554664,0.000724284,0.000496355,0.00127864,0,0,0,0,0,0,0,-0.529774,-16.7115,-2.96411,21.9635,0.0900438,0.328883,-0.161856,-0.519674,-1.40149,-0.771378,3.5108,0.780226,0.327867,-0.0864273
4768195,0.97,-1.31864,-0.267769,0.362561,-1.84522,1.67786,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00027364,0.000529095,-0.0106221,0.000369776,0.000923665,9.35444e-05,-0.000605636,0,0,0,0,0,0,0,-0.557545,-16.763,-2.96411,21.9635,0.078142,0.335292,-0.122488,-0.507749,-1.40057,-0.751988,3.50661,0.775981,0.326862,-0.0863802
4768196,0.97,-1.31865,-0.267776,0.362547,-1.84522,1.67786,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00138885,-0.00206012,-0.0127891,0.000803329,0.000615777,6.23629e-05,-0.000166398,0,0,0,0,0,0,0,-0.50597,-16.6599,-2.88873,21.9397,0.078142,0.335292,-0.128897,-0.496205,-1.39869,-0.732866,3.50177,0.771679,0.325897,-0.0863487
4768197,0.97,-1.31865,-0.267772,0.362539,-1.84522,1.67787,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000369089,-0.000166989,-0.0119206,0.00109236,0.00122432,-0.000433143,0.000126427,0,0,0,0,0,0,0,-0.529774,-16.7115,-2.91253,21.9159,0.0561693,0.348109,-0.135305,-0.484509,-1.39468,-0.713227,3.49558,0.767317,0.324896,-0.0863278
4768198,0.97,-1.31866,-0.267774,0.362529,-1.84522,1.67787,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00145248,-0.00076094,-0.0119648,0.000171431,0.00569087,0.000660674,-0.000865151,0,0,0,0,0,0,0,-0.478199,-16.6837,-2.91253,21.9397,0.0506761,0.322474,-0.10967,-0.47326,-1.39008,-0.693993,3.48901,0.762876,0.323963,-0.0863132
4768199,0.97,-1.31866,-0.267778,0.362513,-1.84521,1.67787,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00208195,-0.00106411,-0.0175251,0.000671099,0.00418318,0.00020309,0.00159337,0,0,0,0,0,0,0,-0.430592,-16.6599,-2.81335,21.9159,0.0506761,0.328883,-0.168264,-0.460398,-1.38686,-0.672789,3.48301,0.758256,0.322875,-0.0863038
4768200,0.97,-1.31866,-0.267779,0.362502,-1.84521,1.67788,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00203758,-0.000709403,-0.0186494,0.00109701,0.00820377,-0.000101965,-0.00110789,0,0,0,0,0,0,0,-0.402821,-16.6599,-2.83716,21.8882,0.0387743,0.335292,-0.10967,-0.442039,-1.38526,-0.644716,3.47703,0.753358,0.321162,-0.0862995
4768201,0.97,-1.31867,-0.267779,0.362487,-1.84521,1.67788,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0019152,-0.000472936,-0.0161987,0.000731342,0.00628178,0.000406741,-0.000263876,0,0,0,0,0,0,0,-0.379017,-16.6599,-2.73797,21.8882,0.0332811,0.322474,-0.122488,-0.419621,-1.38522,-0.611637,3.47109,0.748235,0.31901,-0.0863119
4768202,0.97,-1.31867,-0.267779,0.36248,-1.84522,1.67788,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00248322,-0.00031529,-0.0113267,-0.000718864,0.00484816,0.00050852,0.000536159,0,0,0,0,0,0,0,-0.327442,-16.6599,-2.76178,21.9397,0.027788,0.316066,-0.141714,-0.399666,-1.38617,-0.581998,3.46624,0.743082,0.317187,-0.0863243
4768203,0.97,-1.31867,-0.267779,0.362463,-1.84521,1.67789,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00221229,-0.000210194,-0.0132344,0.00184081,0.00401556,0.000101654,-0.000591996,0,0,0,0,0,0,0,-0.303639,-16.6599,-2.6864,21.8405,0.0158861,0.322474,-0.116079,-0.386193,-1.38682,-0.560924,3.46246,0.738048,0.316147,-0.086317
4768204,0.97,-1.31868,-0.267781,0.362453,-1.84521,1.67789,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00147486,-0.000696941,-0.0134924,0.0012272,0.00313748,-0.00016959,-0.000632023,0,0,0,0,0,0,0,-0.303639,-16.6361,-2.65863,21.8405,0.0103929,0.328883,-0.10967,-0.377927,-1.38527,-0.54653,3.45802,0.733143,0.315726,-0.0862879
4768205,0.97,-1.31868,-0.267779,0.362442,-1.84521,1.6779,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00218967,9.21846e-05,-0.00990913,0.000818136,0.00760099,0.000599017,0.00127407,0,0,0,0,0,0,0,-0.252064,-16.6599,-2.65863,21.8405,-0.00608656,0.309657,-0.155447,-0.373852,-1.38149,-0.53746,3.45274,0.728322,0.315812,-0.0862301
4768206,0.97,-1.31869,-0.267785,0.362428,-1.84521,1.67791,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00145978,-0.00170178,-0.0115477,-0.0005682,0.0105119,0.000161986,-0.000371322,0,0,0,0,0,0,0,-0.252064,-16.5845,-2.61102,21.8882,-0.0115797,0.316066,-0.122488,-0.374218,-1.37632,-0.53415,3.44775,0.723522,0.316438,-0.086158
4768207,0.97,-1.31869,-0.267781,0.362417,-1.8452,1.67791,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000973186,7.19049e-05,-0.0122748,0.00194125,0.00759908,0.000345349,0.00022717,0,0,0,0,0,0,0,-0.252064,-16.6361,-2.58325,21.789,-0.00608656,0.309657,-0.135305,-0.377136,-1.36963,-0.534122,3.4427,0.718681,0.317375,-0.0860958
4768208,0.97,-1.31869,-0.267783,0.362407,-1.84521,1.67792,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00393927,-0.000601677,-0.00902781,0.000644553,0.00630625,-0.000481844,-0.00056063,0,0,0,0,0,0,0,-0.252064,-16.6083,-2.58325,21.8167,-0.0234816,0.328883,-0.116079,-0.380648,-1.36228,-0.53494,3.43719,0.713799,0.318398,-0.0860392
4768209,0.97,-1.3187,-0.267783,0.36239,-1.8452,1.67792,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00466362,-0.000401118,-0.0115845,0.00107932,0.00485458,-8.38703e-05,-0.000611112,0,0,0,0,0,0,0,-0.176685,-16.6083,-2.50787,21.789,-0.0289747,0.322474,-0.10967,-0.383175,-1.35555,-0.534845,3.43169,0.708875,0.319325,-0.0859725
4768210,0.97,-1.31871,-0.267783,0.36238,-1.84521,1.67793,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00387155,0.000382202,-0.0115873,-0.000486882,0.00870882,0.000181445,0.00176273,0,0,0,0,0,0,0,-0.152882,-16.6361,-2.50787,21.8405,-0.0344679,0.316066,-0.168264,-0.382573,-1.35125,-0.531228,3.42715,0.703822,0.319917,-0.0858849
4768211,0.97,-1.31871,-0.267787,0.362368,-1.84521,1.67794,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00523994,-0.000951625,-0.0122413,-0.000324588,0.00667189,-0.000116395,-4.55493e-05,0,0,0,0,0,0,0,-0.176685,-16.5845,-2.48407,21.8405,-0.0399611,0.322474,-0.135305,-0.378292,-1.35007,-0.523352,3.42412,0.698586,0.320127,-0.0857897
4768212,0.97,-1.31871,-0.267788,0.362355,-1.8452,1.67795,2.17003,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00321448,-0.000634416,-0.0133535,0.000990034,0.00599601,0.000159762,-0.00145452,0,0,0,0,0,0,0,-0.204456,-16.5845,-2.43249,21.789,-0.0683424,0.316066,-0.0968531,-0.371258,-1.34914,-0.512063,3.42107,0.693234,0.320032,-0.0857163
4768213,0.97,-1.31872,-0.267786,0.362348,-1.8452,1.67795,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00307071,0.000133868,-0.0112176,0.000660023,0.00375968,0.000106508,0.000454474,0,0,0,0,0,0,0,-0.176685,-16.6083,-2.50787,21.789,-0.0518629,0.316066,-0.135305,-0.363689,-1.34663,-0.499823,3.41684,0.68786,0.319881,-0.0856542
4768214,0.97,-1.31872,-0.267784,0.36234,-1.84521,1.67796,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00410112,0.000738859,-0.0108924,-0.00132322,0.00770125,0.000545723,-0.000409094,0,0,0,0,0,0,0,-0.22826,-16.6361,-2.53564,21.8644,-0.0573561,0.303248,-0.116079,-0.357461,-1.34502,-0.489204,3.4132,0.682462,0.319921,-0.085578
4768215,0.97,-1.31873,-0.267786,0.362323,-1.8452,1.67797,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00674748,-0.000157041,-0.0137675,0.000231475,0.00614336,0.000126457,0.000947974,0,0,0,0,0,0,0,-0.204456,-16.6083,-2.43249,21.8167,-0.0683424,0.309657,-0.149038,-0.350213,-1.34642,-0.477567,3.41132,0.676945,0.319872,-0.0854882
4768216,0.97,-1.31874,-0.267784,0.362315,-1.8452,1.67798,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00744739,0.00054492,-0.012727,0.000154317,0.00475074,-0.000153055,-0.000588721,0,0,0,0,0,0,0,-0.22826,-16.6361,-2.4563,21.8167,-0.0738356,0.316066,-0.116079,-0.338667,-1.34973,-0.460724,3.40984,0.671271,0.319309,-0.0853903
4768217,0.97,-1.31875,-0.267784,0.362307,-1.8452,1.67799,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0074663,0.00036328,-0.0120106,0.000102878,0.00350595,0.000135323,-0.00039248,0,0,0,0,0,0,0,-0.279835,-16.6361,-2.48407,21.8167,-0.0738356,0.309657,-0.116079,-0.324024,-1.35377,-0.440018,3.40808,0.665514,0.318356,-0.0852882
4768218,0.97,-1.31876,-0.267788,0.362294,-1.8452,1.678,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00693744,-0.000964239,-0.010229,0.00127501,0.00727729,9.0215e-05,0.000450423,0,0,0,0,0,0,0,-0.22826,-16.5845,-2.43249,21.7652,-0.0738356,0.309657,-0.135305,-0.310388,-1.35575,-0.420257,3.40514,0.659793,0.317465,-0.085177
4768219,0.97,-1.31877,-0.267788,0.362284,-1.8452,1.67801,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00780247,-0.000642826,-0.0101727,0.00140682,0.0114136,-0.000414575,-0.000174436,0,0,0,0,0,0,0,-0.252064,-16.5845,-2.4563,21.7414,-0.102217,0.322474,-0.122488,-0.30038,-1.35241,-0.404348,3.39958,0.654167,0.316921,-0.0850579
4768220,0.97,-1.31878,-0.267792,0.362274,-1.8452,1.67802,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00644639,-0.000985363,-0.0113117,0.000381068,0.0135953,-0.000513742,-0.000591008,0,0,0,0,0,0,0,-0.22826,-16.5607,-2.43249,21.7652,-0.114119,0.328883,-0.10967,-0.29345,-1.34492,-0.391615,3.39207,0.648572,0.316689,-0.0849483
4768221,0.97,-1.31879,-0.267788,0.362265,-1.8452,1.67803,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00742969,-0.000100097,-0.0140536,0.000810857,0.0153444,0.000369582,0.00153877,0,0,0,0,0,0,0,-0.252064,-16.5845,-2.4563,21.7414,-0.130598,0.309657,-0.161856,-0.286713,-1.33686,-0.378663,3.38433,0.642873,0.316475,-0.0848491
4768222,0.97,-1.31879,-0.26779,0.362251,-1.8452,1.67804,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00866236,-0.000623543,-0.01546,0.000540571,0.0162832,0.000483747,-0.000194854,0,0,0,0,0,0,0,-0.252064,-16.5607,-2.38092,21.7414,-0.136091,0.303248,-0.128897,-0.276377,-1.33093,-0.360966,3.37718,0.636945,0.315852,-0.0847627
4768223,0.97,-1.3188,-0.26779,0.362242,-1.84519,1.67805,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.010139,0.000141117,-0.0108045,0.000917193,0.0164154,8.51391e-05,0.000107457,0,0,0,0,0,0,0,-0.22826,-16.5845,-2.40869,21.7176,-0.125105,0.309657,-0.135305,-0.262558,-1.32748,-0.338874,3.37076,0.630802,0.314822,-0.0847087
4768224,0.97,-1.31881,-0.267791,0.36223,-1.84519,1.67806,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.010624,9.40777e-05,-0.0124493,5.465e-05,0.0124835,-0.000655317,-0.00040308,0,0,0,0,0,0,0,-0.22826,-16.5845,-2.35711,21.7414,-0.130598,0.328883,-0.122488,-0.248588,-1.32609,-0.316726,3.36539,0.62457,0.313766,-0.0846855
4768225,0.97,-1.31882,-0.267793,0.362223,-1.84519,1.67806,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00915303,-0.000494093,-0.00865316,3.64333e-05,0.0101724,-0.000199519,0.000205998,0,0,0,0,0,0,0,-0.176685,-16.5607,-2.38092,21.7414,-0.153486,0.322474,-0.135305,-0.23731,-1.32548,-0.29802,3.36096,0.618389,0.313003,-0.0846703
4768226,0.97,-1.31883,-0.267793,0.36221,-1.84519,1.67807,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00674998,-0.000329396,-0.00756521,0.000581101,0.0127912,0.000579064,0.00159539,0,0,0,0,0,0,0,-0.176685,-16.5607,-2.33331,21.7176,-0.169966,0.303248,-0.174673,-0.232922,-1.32243,-0.287687,3.35638,0.612405,0.313007,-0.0846524
4768227,0.97,-1.31884,-0.267793,0.362195,-1.84519,1.67808,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00877964,-0.000219597,-0.00676201,-0.000169411,0.0143168,0.000148684,-0.000631825,0,0,0,0,0,0,0,-0.152882,-16.5607,-2.28174,21.7414,-0.176375,0.309657,-0.128897,-0.236652,-1.31609,-0.287192,3.35131,0.606612,0.313935,-0.0846581
4768228,0.97,-1.31885,-0.267793,0.362178,-1.8452,1.67809,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00952122,-0.00325692,-0.0104313,-0.000669753,0.0108447,9.91225e-05,0.000324769,0,0,0,0,0,0,0,-0.152882,-16.5607,-2.17859,21.7652,-0.181868,0.309657,-0.149038,-0.243585,-1.30671,-0.290447,3.34544,0.600863,0.315191,-0.0847149
4768229,0.97,-1.31886,-0.267795,0.362171,-1.84519,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0120159,-0.0030801,-0.0094718,0.000667122,0.00784892,0.000303441,0.000216512,0,0,0,0,0,0,0,-0.0775034,-16.5329,-2.23016,21.7176,-0.176375,0.303248,-0.149038,-0.248308,-1.29245,-0.290491,3.33712,0.595072,0.316072,-0.0848079
4768230,0.97,-1.31887,-0.267793,0.362154,-1.84519,1.6781,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0148732,-0.00104138,-0.00940345,0.000444748,0.00605298,0.000202294,-0.000839003,0,0,0,0,0,0,0,0.0494498,-16.5845,-2.12701,21.7176,-0.181868,0.303248,-0.122488,-0.247906,-1.27618,-0.283954,3.32695,0.589193,0.316275,-0.0849215
4768231,0.97,-1.31888,-0.267795,0.362139,-1.84519,1.67811,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00957417,-0.00204649,-0.0110088,0.000296499,0.0053118,0.000372221,0.00113609,0,0,0,0,0,0,0,-0.00212494,-16.5329,-2.0794,21.7176,-0.20384,0.29684,-0.168264,-0.24278,-1.26256,-0.271755,3.31716,0.583203,0.315941,-0.0850507
4768232,0.97,-1.31889,-0.267799,0.362131,-1.84519,1.67812,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0114035,-0.00203049,-0.010598,-0.000359146,0.00368476,-0.00022657,-0.000700671,0,0,0,0,0,0,0,0.0494498,-16.5091,-2.10321,21.7414,-0.198347,0.309657,-0.128897,-0.235969,-1.25088,-0.257523,3.30803,0.577157,0.315442,-0.0851916
4768233,0.97,-1.3189,-0.267799,0.36211,-1.84519,1.67812,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0127148,-0.00143568,-0.0144617,0.000966995,0.00292022,0.00056103,-0.000229755,0,0,0,0,0,0,0,0.101024,-16.5091,-1.95245,21.6898,-0.20384,0.290431,-0.135305,-0.22665,-1.24088,-0.240206,3.29938,0.571028,0.31469,-0.0853495
4768234,0.97,-1.31891,-0.267798,0.362102,-1.84519,1.67813,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0139939,-0.000461818,-0.0130506,0.00175829,0.00153166,0.00037402,0.000355456,0,0,0,0,0,0,0,0.176403,-16.5329,-1.97625,21.6422,-0.187361,0.290431,-0.149038,-0.211602,-1.23451,-0.216006,3.29131,0.564738,0.31334,-0.0855137
4768235,0.98,-1.31892,-0.267798,0.362089,-1.84519,1.67813,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0101927,-0.000354012,-0.0132774,5.85676e-05,0.0015744,0.000486706,-0.000983732,0,0,0,0,0,0,0,0.176403,-16.5329,-1.95245,21.6898,-0.198347,0.284022,-0.116079,-0.193066,-1.23217,-0.187796,3.28431,0.558347,0.311677,-0.0856757
4768236,0.99,-1.31893,-0.267798,0.362073,-1.84519,1.67814,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0111812,-0.000270609,-0.0140928,-0.000610569,0.00180366,-0.000387606,-0.000181104,0,0,0,0,0,0,0,0.200207,-16.5329,-1.90088,21.7176,-0.215742,0.303248,-0.128897,-0.174974,-1.2334,-0.160503,3.27941,0.551945,0.310161,-0.0858356
4768237,1,-1.31894,-0.267798,0.362061,-1.84518,1.67815,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0121463,-0.000206356,-0.0140791,0.00079938,0.00189514,0.000691031,0.00133733,0,0,0,0,0,0,0,0.227978,-16.5329,-1.87707,21.666,-0.232222,0.277613,-0.168264,-0.15729,-1.23716,-0.134079,3.27627,0.545539,0.308774,-0.0859779
4768238,1,-1.31895,-0.267794,0.362047,-1.84518,1.67815,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0125138,0.00104939,-0.0141241,0.00173935,0.00132519,0.000460688,-0.00127859,0,0,0,0,0,0,0,0.251781,-16.5845,-1.8493,21.6144,-0.232222,0.277613,-0.10967,-0.138874,-1.24236,-0.107073,3.27357,0.539123,0.307374,-0.0861042
4768239,1,-1.31895,-0.267798,0.362032,-1.84518,1.67816,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0117175,-0.000521428,-0.0140863,0.00050995,0.00137059,0.000781843,0.00060567,0,0,0,0,0,0,0,0.227978,-16.5329,-1.8255,21.6422,-0.244124,0.264796,-0.149038,-0.120325,-1.24782,-0.0801432,3.27058,0.532717,0.306008,-0.0862289
4768240,1,-1.31896,-0.267796,0.362018,-1.84519,1.67816,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0124632,0.000291048,-0.0147486,-0.000773657,0.0056399,-0.000190848,-0.000579564,0,0,0,0,0,0,0,0.251781,-16.5607,-1.77392,21.6898,-0.244124,0.284022,-0.122488,-0.102393,-1.25288,-0.0541687,3.26773,0.526298,0.304722,-0.0863516
4768241,1,-1.31897,-0.267798,0.362006,-1.84518,1.67817,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0123246,-0.000463793,-0.0108477,0.000597852,0.00478729,-0.000127232,-0.000623735,0,0,0,0,0,0,0,0.251781,-16.5329,-1.77392,21.6422,-0.260603,0.284022,-0.116079,-0.0863741,-1.25718,-0.0307333,3.26535,0.519866,0.30366,-0.0864725
4768242,1,-1.31899,-0.267796,0.361994,-1.84518,1.67817,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0141223,0.00033426,-0.0116593,-0.000715056,0.00864948,0.000152538,0.000533612,0,0,0,0,0,0,0,0.32716,-16.5607,-1.75012,21.6898,-0.272505,0.277613,-0.141714,-0.0736861,-1.26005,-0.011569,3.26311,0.513466,0.302991,-0.0865803
4768243,1,-1.31899,-0.267796,0.361984,-1.84518,1.67818,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00984895,0.000218222,-0.0112018,0.00063692,0.00659637,0.00057641,-0.000356335,0,0,0,0,0,0,0,0.303356,-16.5607,-1.77392,21.6422,-0.277998,0.264796,-0.122488,-0.0643326,-1.26173,0.00339816,3.26096,0.507094,0.302724,-0.0866643
4768244,1,-1.31901,-0.267794,0.361966,-1.84518,1.67818,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0109715,0.000698829,-0.0132997,-0.00068901,0.00486753,-0.000327804,-0.000474916,0,0,0,0,0,0,0,0.32716,-16.5845,-1.69854,21.6898,-0.277998,0.284022,-0.116079,-0.0578549,-1.26251,0.0148896,3.25876,0.500748,0.302801,-0.0867234
4768245,1,-1.31901,-0.267798,0.361954,-1.84518,1.67819,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00757371,-9.35238e-05,-0.0134988,0.000654284,0.00420784,0.000256182,0.00137881,0,0,0,0,0,0,0,0.303356,-16.5607,-1.67474,21.6422,-0.294478,0.271205,-0.161856,-0.0531706,-1.26197,0.0243947,3.25605,0.494432,0.303073,-0.0867463
4768246,1,-1.31903,-0.267793,0.361943,-1.84518,1.6782,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00677489,0.00104933,-0.012528,0.000436189,0.00286612,0.000170788,-0.000538855,0,0,0,0,0,0,0,0.350963,-16.6083,-1.69854,21.6422,-0.288985,0.271205,-0.122488,-0.0508739,-1.25909,0.031355,3.2522,0.488182,0.3036,-0.0867369
