duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
756122,0.97,-1.27051,-0.539523,-0.215357,-2.09467,-0.110725,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000462998,0.00035493,-0.000700077,-0.000290342,0.000573533,0.000227822,-0.000145191,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.94739,21.1939,1.35622,1.32131,-0.0968531,-0.0218128,-0.418013,-0.366555,2.77823,0.619303,-0.350697,-0.103573
756123,0.97,-1.27051,-0.539525,-0.215352,-2.09467,-0.110725,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000248147,-0.000320192,0.00129652,-0.000750373,-0.000261905,-0.000560196,0.00132736,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.87201,21.2177,1.37361,1.34054,-0.135305,-0.0203313,-0.418332,-0.36432,2.77877,0.619683,-0.350704,-0.103551
756124,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110724,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000165431,0.000343351,-0.000342079,5.65633e-05,2.88474e-05,-0.000136105,0.000410188,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1939,1.36812,1.33413,-0.122488,-0.020116,-0.41948,-0.363948,2.77996,0.620009,-0.350667,-0.103524
756125,0.97,-1.27051,-0.539525,-0.215357,-2.09467,-0.110724,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000446524,-0.000327911,-0.000784865,3.77089e-05,-0.000184219,-9.07365e-05,0.000510818,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.94739,21.1939,1.37361,1.33413,-0.128897,-0.0200783,-0.420604,-0.363835,2.78107,0.620318,-0.350638,-0.103532
756126,0.97,-1.27051,-0.539529,-0.215356,-2.09467,-0.110725,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000297683,-0.00142503,3.35687e-05,2.51392e-05,-0.000326263,0.000176868,-0.000846249,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.92359,21.1939,1.37911,1.32772,-0.0968531,-0.0192336,-0.419962,-0.362717,2.78121,0.620646,-0.350672,-0.103604
756127,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110725,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000915169,0.000813215,2.23791e-05,0.00122319,-0.000217509,0.000117912,-0.000564166,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.92359,21.1423,1.37911,1.32772,-0.0968531,-0.0184247,-0.417698,-0.36184,2.78027,0.620951,-0.350805,-0.10373
756128,0.97,-1.27051,-0.539523,-0.215352,-2.09467,-0.110725,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000610112,0.000542144,0.00122135,0.000815457,-0.000348456,-0.000158751,-0.00108819,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.87201,21.1423,1.3846,1.33413,-0.077627,-0.0189438,-0.416632,-0.362756,2.77924,0.621203,-0.351007,-0.103867
756129,0.97,-1.27051,-0.539529,-0.215356,-2.09467,-0.110724,1.56361,0.375632,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00015007,-0.00140181,-0.000392196,-0.0012196,0.000174597,0.000131525,0.00215676,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.2177,1.37361,1.32772,-0.155447,-0.0203999,-0.416695,-0.364895,2.77867,0.621443,-0.351181,-0.10398
756130,0.97,-1.27051,-0.539527,-0.215354,-2.09467,-0.110727,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000656859,-0.000377727,0.00038815,0.000300557,0.000116398,8.76833e-05,0.000217135,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.1701,1.37361,1.32772,-0.122488,-0.0212751,-0.415785,-0.366276,2.77827,0.621742,-0.351276,-0.104079
756131,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110726,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000118906,0.000954608,-0.000390847,0.000849985,-0.000125852,-0.000178903,-0.0012794,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1423,1.37911,1.33413,-0.0840357,-0.0213857,-0.414848,-0.36656,2.77791,0.622102,-0.351346,-0.104206
756132,0.97,-1.27051,-0.539525,-0.21535,-2.09467,-0.110725,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,7.92707e-05,7.95932e-05,0.00159548,0.000566657,-8.39013e-05,0.00011809,-0.000852931,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.84424,21.1423,1.37911,1.32772,-0.0840357,-0.0217681,-0.415434,-0.367136,2.77776,0.622469,-0.351432,-0.104359
756133,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110723,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,5.28471e-05,5.30621e-05,-0.000142776,-0.000828655,0.000350967,-0.000158632,0.00133025,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1939,1.36812,1.33413,-0.135305,-0.0228365,-0.417079,-0.368677,2.77806,0.622821,-0.351486,-0.104494
756134,0.97,-1.27051,-0.539527,-0.215354,-2.09467,-0.110724,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000592043,-0.000614239,-9.51839e-05,-0.000552436,3.05274e-05,0.000131604,-0.00101204,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.89582,21.1939,1.37361,1.32772,-0.0840357,-0.0238932,-0.418912,-0.370115,2.77898,0.623193,-0.351445,-0.104602
756135,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110727,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00104431,0.000796933,-0.00071307,0.000838135,2.03516e-05,0.000325095,0.00146154,0,0,0,0,0,0,0,-0.0775034,-8.69754,1.92359,21.1423,1.37361,1.32131,-0.141714,-0.0245972,-0.420624,-0.370825,2.78005,0.623581,-0.351369,-0.104697
756136,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110728,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,4.65924e-05,-2.55232e-05,0.000174234,-0.000647669,1.35677e-05,-2.06289e-05,-0.000212436,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1939,1.37361,1.32772,-0.10967,-0.0251715,-0.422662,-0.371113,2.78104,0.623964,-0.351318,-0.104791
756137,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110725,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00052575,-1.70155e-05,-0.000533458,0.000125032,9.04515e-06,-0.000251112,-0.000616342,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1701,1.37361,1.33413,-0.0968531,-0.0253407,-0.424705,-0.370758,2.78204,0.624362,-0.351263,-0.104903
756138,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0003505,-1.13436e-05,-0.000355639,-0.00103027,-0.00019742,6.99512e-05,0.000301182,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.2177,1.37911,1.32772,-0.116079,-0.024739,-0.426225,-0.369348,2.78304,0.624795,-0.351179,-0.105036
756139,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000790479,0.00054925,0.000412522,-0.000130034,-0.000131614,4.66342e-05,-3.65707e-05,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1939,1.37911,1.32772,-0.10967,-0.0237954,-0.427941,-0.367469,2.78434,0.625248,-0.351058,-0.105171
756140,0.97,-1.27051,-0.539523,-0.215352,-2.09467,-0.110725,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,2.98261e-05,0.000366166,0.000831826,0.000470123,-8.77424e-05,3.10894e-05,-0.000736457,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.87201,21.1701,1.37911,1.32772,-0.0904444,-0.0233673,-0.43005,-0.366476,2.78563,0.625669,-0.350968,-0.1053
756141,0.97,-1.27051,-0.539527,-0.215354,-2.09467,-0.110728,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000536928,-0.000962315,-2.26108e-06,-0.00144982,-5.84949e-05,-0.000216633,-0.000253613,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.2455,1.37911,1.33413,-0.0968531,-0.0234976,-0.431459,-0.366542,2.78646,0.626045,-0.350939,-0.105415
756142,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110726,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00019886,0.000564883,-1.50739e-06,0.000796689,-3.89966e-05,0.000330296,0.00125508,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1701,1.37911,1.32131,-0.135305,-0.023593,-0.431739,-0.366735,2.78693,0.62641,-0.350935,-0.105505
756143,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110729,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000132573,0.000376588,-1.00492e-06,0.00118074,-0.000229448,-0.00025452,0.000362001,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1423,1.3846,1.33413,-0.122488,-0.0236293,-0.431611,-0.366909,2.78673,0.626754,-0.351026,-0.105574
756144,0.97,-1.27052,-0.539523,-0.215357,-2.09467,-0.110726,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00111804,0.000251059,-0.0012071,-0.000419266,-0.000152966,6.76786e-05,-0.00118282,0,0,0,0,0,0,0,0.0256461,-8.69754,1.94739,21.1939,1.3846,1.32772,-0.0840357,-0.0231784,-0.43151,-0.366396,2.786,0.627112,-0.351188,-0.105658
756145,0.97,-1.27051,-0.539523,-0.215352,-2.09467,-0.110729,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000461063,0.000167373,0.000958507,-0.000836322,-0.000101977,4.51191e-05,-0.00150062,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.87201,21.2177,1.3846,1.32772,-0.0648096,-0.0222601,-0.432019,-0.365168,2.78588,0.627524,-0.351271,-0.105762
756146,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110726,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000307376,0.000111582,-0.000567421,0.00120569,0.000135466,-0.00020728,0.00113582,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1423,1.37911,1.33413,-0.122488,-0.0219462,-0.432941,-0.364818,2.7862,0.627926,-0.351312,-0.105835
756147,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110729,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000204917,7.43878e-05,-0.000378281,0.000154179,-0.00011314,0.000336532,0.00146929,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1701,1.3846,1.32131,-0.141714,-0.0219337,-0.433138,-0.364964,2.78585,0.628295,-0.351429,-0.105852
756148,0.97,-1.27051,-0.539527,-0.215357,-2.09467,-0.110726,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000693423,-0.00115683,-0.000808999,-0.000454026,0.000128024,-1.30046e-05,3.00888e-05,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.94739,21.1939,1.37911,1.32772,-0.116079,-0.0216038,-0.432117,-0.364648,2.78491,0.628667,-0.351584,-0.105854
756149,0.97,-1.27051,-0.539521,-0.215352,-2.09467,-0.110726,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-9.45297e-05,0.000435203,0.000667093,0.000254128,-0.000118101,0.000228689,-0.00164145,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1701,1.3846,1.32131,-0.0712183,-0.0213681,-0.430385,-0.364436,2.78393,0.629037,-0.351722,-0.105886
756150,0.97,-1.27051,-0.539521,-0.215351,-2.09467,-0.110728,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-6.30198e-05,0.000939749,0.00100154,0.000169419,-7.87342e-05,-8.48995e-05,-0.000382225,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.87201,21.1701,1.3846,1.32772,-0.0904444,-0.0219415,-0.429996,-0.365357,2.78352,0.62939,-0.351839,-0.105933
756151,0.97,-1.27051,-0.539527,-0.215352,-2.09467,-0.11073,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000598825,-0.00122954,0.000667694,-0.00165029,-0.00025594,-0.000531318,-1.7458e-05,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.87201,21.2455,1.39009,1.34054,-0.0968531,-0.0232103,-0.431112,-0.367327,2.78401,0.629736,-0.351887,-0.105952
756152,0.97,-1.27051,-0.539521,-0.215357,-2.09467,-0.110727,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000399217,0.00103635,0.00556453,0.00131266,3.28239e-05,-0.000116853,-0.000486357,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.94739,21.1423,1.3846,1.33413,-0.0840357,-0.0257048,-0.432226,-0.37154,2.78474,0.630028,-0.351914,-0.105914
756153,0.97,-1.27051,-0.539523,-0.215356,-2.09468,-0.110728,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000847479,-0.000515528,0.00484005,-0.00209456,0.000225333,0.000159457,0.000387839,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.2693,1.37911,1.32772,-0.103262,-0.0313482,-0.434064,-0.380971,2.78566,0.630162,-0.35198,-0.105804
756154,0.96,-1.27051,-0.539523,-0.215354,-2.09467,-0.110726,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.0012146,0.000213126,0.00430648,-0.000189947,0.000150222,-0.000131054,0.001208,0,0,0,0,0,0,0,-0.0775034,-8.69754,1.89582,21.2177,1.37911,1.33413,-0.128897,-0.0398545,-0.437078,-0.394693,2.78736,0.630163,-0.352014,-0.105628
756155,0.96,-1.27051,-0.539521,-0.215357,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000396692,0.000791698,0.00198719,0.00163661,-0.000103302,0.000387348,0.000330612,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.94739,21.1423,1.3846,1.32131,-0.116079,-0.0482483,-0.440072,-0.407966,2.78884,0.630153,-0.352082,-0.105439
756156,0.96,-1.27051,-0.539523,-0.215354,-2.09467,-0.110726,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000264462,-0.000121815,0.00277318,0.000441457,0.000134582,2.08733e-05,-0.00120375,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1701,1.37911,1.32772,-0.077627,-0.0540871,-0.441819,-0.417265,2.78885,0.630229,-0.352283,-0.105291
756157,0.96,-1.27051,-0.539523,-0.215352,-2.09468,-0.110727,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00073312,-0.000638022,0.00258708,-0.00202575,-0.00052063,-0.000223443,-0.00151457,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.2693,1.39559,1.33413,-0.0584009,-0.0573663,-0.442292,-0.422638,2.78844,0.630426,-0.352462,-0.105187
756158,0.96,-1.27051,-0.539523,-0.215356,-2.09467,-0.11073,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000624877,0.000131464,0.000654399,-0.000144071,-0.000347087,8.83967e-05,0.00112651,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.92359,21.2177,1.39559,1.32772,-0.116079,-0.0587011,-0.442536,-0.42481,2.78892,0.630748,-0.352475,-0.105078
756159,0.96,-1.27051,-0.539525,-0.215356,-2.09467,-0.110727,1.56361,0.375631,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000416585,-0.000469169,0.000538346,0.000460765,-2.79406e-05,0.00029629,0.00197171,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.1939,1.39009,1.32131,-0.149038,-0.0581035,-0.442349,-0.423682,2.78946,0.631175,-0.352445,-0.104937
756160,0.96,-1.27051,-0.539521,-0.215354,-2.09467,-0.110731,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000279089,0.000893646,0.00108507,0.000307177,-0.000459437,-0.00051455,0.000331131,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.89582,21.1939,1.40199,1.34054,-0.122488,-0.0560411,-0.441665,-0.420086,2.78939,0.631672,-0.352477,-0.104802
756161,0.96,-1.27051,-0.539521,-0.215354,-2.09467,-0.110726,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000742871,-5.38497e-05,0.000780801,0.000204784,0.000337969,-0.000105674,-0.00144076,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1939,1.3846,1.33413,-0.077627,-0.0531048,-0.441456,-0.415084,2.78927,0.632237,-0.352516,-0.104729
756162,0.96,-1.27051,-0.539521,-0.215356,-2.09467,-0.110725,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,6.15646e-05,-3.58998e-05,-8.60147e-05,0.000693335,0.000225313,0.000404268,-0.00119786,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1701,1.3846,1.32131,-0.0712183,-0.0493845,-0.441031,-0.408966,2.78889,0.632859,-0.352564,-0.104719
756163,0.96,-1.27051,-0.539524,-0.215356,-2.09467,-0.110728,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000515769,-0.00123036,-2.50443e-05,0.00166865,0.000150208,3.21532e-05,0.000150859,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.1185,1.3846,1.32772,-0.0968531,-0.0448006,-0.438379,-0.401807,2.78708,0.633498,-0.352723,-0.104722
756164,0.96,-1.27051,-0.539524,-0.215354,-2.09467,-0.110731,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000769778,-0.000170625,0.000657142,0.000555621,-0.000306762,2.14355e-05,0.00128737,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1423,1.39559,1.32772,-0.128897,-0.0400487,-0.433408,-0.39467,2.78379,0.634096,-0.353011,-0.104689
756165,0.96,-1.27051,-0.539525,-0.215356,-2.09467,-0.11073,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000513185,-0.00011375,-0.000193351,-0.000836012,0.000202393,0.000251649,0.000146168,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.1939,1.3846,1.32131,-0.10967,-0.0362409,-0.429232,-0.388765,2.78111,0.634652,-0.353242,-0.104625
756166,0.97,-1.27052,-0.539523,-0.215354,-2.09467,-0.11073,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00142111,0.000480978,0.000534339,-5.29402e-07,0.000134929,-6.95928e-05,-0.00085199,0,0,0,0,0,0,0,0.0256461,-8.69754,1.89582,21.1701,1.3846,1.32772,-0.0840357,-0.0331461,-0.42794,-0.383568,2.78044,0.635226,-0.353281,-0.104567
756167,0.98,-1.27051,-0.539521,-0.215354,-2.09467,-0.110732,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000259016,0.000320652,0.000366446,-3.52934e-07,-0.000554308,-0.000283754,-0.00128007,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1701,1.40199,1.33413,-0.0648096,-0.0302935,-0.428885,-0.378674,2.7811,0.635822,-0.353197,-0.104522
756168,0.99,-1.27051,-0.539522,-0.215352,-2.09467,-0.110731,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000172678,-0.000343044,0.000808774,-2.3529e-07,-0.000132179,4.81895e-05,-0.000141303,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.87201,21.1701,1.39559,1.32772,-0.0840357,-0.0282022,-0.430637,-0.374997,2.78212,0.636384,-0.353096,-0.104452
756169,0.99,-1.27051,-0.539524,-0.215354,-2.09467,-0.110731,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000441694,-0.000228696,-1.1881e-05,0.000649457,0.000115331,-0.000442592,0.00180467,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1423,1.39009,1.34054,-0.135305,-0.0266938,-0.431595,-0.372408,2.78263,0.636901,-0.353041,-0.104324
756170,0.99,-1.27051,-0.539521,-0.215354,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00026235,0.000404348,-3.60929e-06,-0.00133027,-0.000363922,0.000654375,0.000491036,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.2177,1.40199,1.31491,-0.116079,-0.0251775,-0.432314,-0.369946,2.78305,0.637419,-0.352981,-0.104158
756171,0.99,-1.27051,-0.539521,-0.215352,-2.09467,-0.110726,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000381912,0.000269565,0.000557639,-0.000330032,0.000401645,-3.84681e-05,-0.000147361,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.87201,21.1939,1.3846,1.32772,-0.103262,-0.0239073,-0.434486,-0.367755,2.78448,0.637959,-0.352819,-0.104005
756172,0.99,-1.27051,-0.539521,-0.215356,-2.09467,-0.110728,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000302204,0.000829324,-0.000832241,-0.000776834,0.000471214,0.000211714,0.000376478,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.92359,21.2177,1.37911,1.32131,-0.116079,-0.0229077,-0.438137,-0.365869,2.78683,0.638513,-0.352586,-0.103892
756173,0.99,-1.27051,-0.539521,-0.215356,-2.09467,-0.110731,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000201469,0.000552883,-0.000553009,-0.000517889,-0.000296209,0.000141142,-0.00117317,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.92359,21.2177,1.39559,1.32131,-0.077627,-0.0217784,-0.442772,-0.363645,2.78967,0.639077,-0.35233,-0.103823
756174,0.99,-1.27051,-0.539525,-0.215354,-2.09467,-0.110728,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000134313,-0.000837837,0.000282306,0.000211553,-0.000197473,9.40949e-05,-0.000544753,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1939,1.39559,1.32131,-0.0840357,-0.0205973,-0.446446,-0.361442,2.79195,0.63961,-0.35215,-0.103779
756175,0.99,-1.27051,-0.539525,-0.215356,-2.09467,-0.11073,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00046727,-0.000558558,-0.000460387,0.000141035,-0.000131648,-0.000649347,0.000823626,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1939,1.39559,1.34054,-0.116079,-0.0193168,-0.446813,-0.359594,2.79238,0.64008,-0.352152,-0.103729
756176,0.99,-1.27051,-0.539523,-0.215352,-2.09467,-0.110728,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000802111,0.00018444,0.000900269,0.000650835,-0.000325125,4.182e-05,0.00149852,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.87201,21.1701,1.40199,1.32772,-0.141714,-0.018214,-0.444968,-0.358384,2.79142,0.640492,-0.352297,-0.103657
756177,0.99,-1.27051,-0.539522,-0.215352,-2.09467,-0.110727,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-2.20716e-05,0.000772574,0.000600755,0.00043389,-0.00021675,2.788e-05,0.000286936,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.87201,21.1701,1.40199,1.32772,-0.122488,-0.0181715,-0.443677,-0.358774,2.79029,0.640843,-0.352502,-0.103592
756178,0.99,-1.27051,-0.539521,-0.215356,-2.09467,-0.11073,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000571526,-0.000134565,-0.000805491,-0.000824364,-0.0001445,1.85867e-05,-0.00123286,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.92359,21.2177,1.40199,1.32772,-0.0840357,-0.0184803,-0.443811,-0.359581,2.78979,0.641211,-0.352662,-0.10358
756179,0.99,-1.27051,-0.539524,-0.215356,-2.09467,-0.110731,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000175794,-0.000646522,-0.00053667,-0.000549576,-9.63332e-05,0.00024975,-0.000821909,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.2177,1.40199,1.32131,-0.0840357,-0.0178799,-0.444053,-0.358972,2.78987,0.641667,-0.352721,-0.103629
756180,0.99,-1.27051,-0.53952,-0.215354,-2.09467,-0.110732,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000439616,0.00133222,0.000292076,0.000190428,-6.42221e-05,-7.08589e-05,-0.000785298,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.1939,1.40199,1.32772,-0.077627,-0.0168895,-0.444411,-0.35772,2.79032,0.642175,-0.352728,-0.103691
