duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5323899,1,-1.09282,-0.0249605,0.379818,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000122188,0.000372658,-0.000322275,-0.00025114,-0.000449688,6.42674e-05,0.000172586,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8882,-0.820906,0.367335,-0.077627,0.00141851,-1.99903,0.415633,3.39346,0.121519,0.375421,-0.0204086
5323900,1,-1.09282,-0.0249626,0.379821,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.14588e-05,0.000248439,0.000341962,0.000389386,0.000107109,4.28449e-05,-0.000122302,0,0,0,0,0,0,0,0.0494498,-24.8008,0.201785,21.8644,-0.831892,0.367335,-0.0712183,0.00186835,-1.99821,0.415861,3.39362,0.121034,0.375396,-0.0203893
5323901,1,-1.09282,-0.0249595,0.37982,-1.60309,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000611118,0.000722438,-0.000328837,0.00137321,7.14059e-05,2.85633e-05,0.000393184,0,0,0,0,0,0,0,0.0732535,-24.8246,0.225589,21.8167,-0.831892,0.367335,-0.0840357,0.00270878,-1.99851,0.416392,3.39402,0.120537,0.375368,-0.0204103
5323902,1,-1.09282,-0.0249611,0.379818,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0001494,0.000481625,-0.000219225,-0.00140457,0.000454505,1.90422e-05,0.000262122,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.9159,-0.842879,0.367335,-0.0840357,0.00427635,-2.00012,0.417564,3.3948,0.12001,0.375299,-0.0204688
5323903,1,-1.09281,-0.0249612,0.379819,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000656412,-0.000235728,0.000410662,0.000270043,0.000303003,1.26948e-05,0.000174748,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8644,-0.842879,0.367335,-0.0840357,0.00533464,-2.00259,0.418137,3.39634,0.119454,0.375282,-0.0205699
5323904,1,-1.09282,-0.024959,0.379817,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000119204,0.00039966,-0.000283037,0.000736841,-1.44832e-06,0.000245822,-0.00157892,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8405,-0.837385,0.360926,-0.0382593,0.00517176,-2.0035,0.417435,3.39734,0.118939,0.375352,-0.0207138
5323905,1,-1.09282,-0.0249605,0.379815,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-7.94693e-05,-0.000290372,-0.000745503,-6.55847e-05,0.000202485,-0.000310836,0.000642806,0,0,0,0,0,0,0,0.0494498,-24.8008,0.249392,21.8644,-0.842879,0.373744,-0.0840357,0.00541613,-2.00277,0.417137,3.39725,0.118448,0.375355,-0.0208771
5323906,1,-1.09281,-0.0249641,0.379818,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00115345,-0.00140001,-0.000497002,0.000513089,-0.000271911,3.01346e-05,-0.000520898,0,0,0,0,0,0,0,-0.00212494,-24.7492,0.249392,21.8405,-0.831892,0.367335,-0.0584009,0.00600677,-1.99962,0.417218,3.39583,0.117987,0.375276,-0.0210281
5323907,1,-1.09282,-0.0249605,0.379818,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000437462,0.000273088,0.000225477,0.000342059,2.21765e-05,-0.000217269,-0.000347266,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8405,-0.837385,0.373744,-0.0584009,0.00581139,-1.99366,0.41659,3.39311,0.117588,0.375222,-0.0211585
5323908,1,-1.09282,-0.0249624,0.379821,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000291641,-0.000467556,0.00135674,-0.000885584,-0.000188666,9.25128e-05,0.000955284,0,0,0,0,0,0,0,0.0494498,-24.773,0.174014,21.8882,-0.831892,0.367335,-0.0904444,0.00499305,-1.98823,0.415417,3.39081,0.117177,0.375233,-0.0212652
5323909,1,-1.09282,-0.0249609,0.379813,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000751239,0.000894722,-0.00150836,-0.00059039,0.000484574,0.000299034,-0.00177064,0,0,0,0,0,0,0,0.0732535,-24.8246,0.277163,21.8882,-0.848372,0.360926,-0.0254419,0.00498971,-1.98625,0.415094,3.39036,0.116665,0.37521,-0.0213518
5323910,1,-1.09282,-0.0249595,0.379813,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.59857e-05,0.000596481,-0.00100557,-0.00104321,-0.000287302,-3.80028e-05,0.000989711,0,0,0,0,0,0,0,0.0494498,-24.8246,0.277163,21.9159,-0.831892,0.367335,-0.0840357,0.00770246,-1.989,0.417505,3.39206,0.115997,0.374988,-0.0214186
5323911,1,-1.09282,-0.0249607,0.379817,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.73238e-05,-0.000159158,0.000536046,-0.000695471,1.19157e-05,-2.53352e-05,0.000422448,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.9159,-0.837385,0.367335,-0.077627,0.0113916,-1.99408,0.420927,3.3949,0.115258,0.3747,-0.021451
5323912,1,-1.09282,-0.0249661,0.379817,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.48825e-05,-0.00196214,-0.000199448,0.000742778,7.94383e-06,-0.000254249,-0.00117643,0,0,0,0,0,0,0,0.0494498,-24.7214,0.249392,21.8644,-0.837385,0.373744,-0.0382593,0.0131511,-1.99507,0.422472,3.39602,0.11465,0.374536,-0.0214595
5323913,1,-1.09282,-0.0249646,0.379816,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000540224,-0.000101671,-0.00078258,0.00784565,0.000649556,0.000305218,0.000673776,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8405,-0.85478,0.360926,-0.077627,0.0139304,-1.98668,0.423138,3.39148,0.114329,0.374373,-0.0214486
5323914,1,-1.09282,-0.0249631,0.379816,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00100976,-6.77805e-05,0.000127894,0.00468294,-0.000211223,-0.000271239,-0.00124624,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8882,-0.837385,0.373744,-0.0318506,0.0157136,-1.97034,0.424932,3.38073,0.114268,0.374084,-0.0214043
5323915,1,-1.09282,-0.0249626,0.379816,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.35614e-05,-4.5187e-05,8.5263e-05,0.00289695,-0.000140815,5.6533e-05,0.00110196,0,0,0,0,0,0,0,0.0732535,-24.773,0.249392,21.9159,-0.837385,0.367335,-0.0840357,0.0179832,-1.95298,0.427255,3.36853,0.114258,0.37378,-0.0213263
5323916,1,-1.09282,-0.0249682,0.379814,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00122213,-0.00123655,-0.000592772,0.00345618,0.000313024,3.76887e-05,-0.000214799,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8644,-0.848372,0.367335,-0.0584009,0.0200966,-1.93783,0.429379,3.35806,0.114173,0.373515,-0.0212196
5323917,1,-1.09282,-0.0249653,0.379815,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000948482,0.000382059,0.000254433,0.00309977,0.000208683,-0.000212233,0.0010436,0,0,0,0,0,0,0,0.0494498,-24.773,0.249392,21.8405,-0.848372,0.373744,-0.0904444,0.0218944,-1.9246,0.431123,3.34939,0.114014,0.373296,-0.0211015
5323918,1,-1.09282,-0.0249691,0.379814,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00118913,-0.00095172,-0.0010368,0.00224564,-0.00047123,9.58702e-05,-0.000491064,0,0,0,0,0,0,0,0.0256461,-24.7214,0.300967,21.8405,-0.831892,0.367335,-0.0584009,0.0221454,-1.91399,0.431258,3.34303,0.113784,0.373257,-0.0209956
5323919,1,-1.09282,-0.0249672,0.379814,-1.6031,1.58695,2.42825,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000970482,1.5134e-05,-0.000134391,0.00163144,0.000296198,0.000301272,-0.00178544,0,0,0,0,0,0,0,0.101024,-24.7492,0.277163,21.8405,-0.848372,0.360926,-0.0190333,0.0217645,-1.90669,0.430761,3.33928,0.113452,0.373304,-0.0209153
5323920,1,-1.09282,-0.0249692,0.379814,-1.6031,1.58694,2.42824,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.62578e-06,-0.000639525,-8.9594e-05,7.47646e-05,-5.98489e-06,-0.000545137,0.000742488,0,0,0,0,0,0,0,0.0732535,-24.7214,0.277163,21.8882,-0.842879,0.381068,-0.0712183,0.0223087,-1.90366,0.431241,3.33846,0.11297,0.373291,-0.0208376
5323921,1,-1.09282,-0.0249673,0.379813,-1.6031,1.58694,2.42824,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000647863,0.000223264,-5.97293e-05,0.000682225,-0.00020744,-0.000363425,-0.000488352,0,0,0,0,0,0,0,0.101024,-24.7492,0.277163,21.8644,-0.837385,0.381068,-0.044668,0.0233665,-1.90504,0.432269,3.34067,0.112341,0.373272,-0.0207269
5323922,1,-1.09282,-0.0249692,0.379813,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000431909,-0.000500771,-3.98196e-05,0.00162512,0.000268607,2.89843e-05,0.000657776,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.8167,-0.848372,0.373744,-0.0712183,0.0247791,-1.90877,0.433672,3.34437,0.111638,0.373261,-0.0205798
5323923,1,-1.09282,-0.0249656,0.379813,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000287939,0.000872578,-2.65464e-05,1.22966e-05,0.000179072,1.93228e-05,0.000913235,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.8644,-0.848372,0.373744,-0.0840357,0.0265671,-1.91386,0.435451,3.34871,0.110903,0.373262,-0.0204093
5323924,1,-1.09282,-0.0249692,0.379813,-1.60309,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00019196,-0.000624707,0.000631917,0.0011537,0.00035674,0.000250241,-0.0010866,0,0,0,0,0,0,0,0.101024,-24.7214,0.249392,21.8167,-0.85478,0.367335,-0.0382593,0.0280603,-1.92011,0.436901,3.35373,0.110145,0.373333,-0.0202417
5323925,1,-1.09282,-0.0249709,0.379815,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000127973,-0.000973283,0.000421278,-0.000320578,4.67734e-07,-7.05317e-05,0.00120838,0,0,0,0,0,0,0,0.101024,-24.6976,0.249392,21.8644,-0.848372,0.373744,-0.0904444,0.0283984,-1.92465,0.437134,3.35813,0.109435,0.373502,-0.0200912
5323926,1,-1.09282,-0.0249745,0.379811,-1.6031,1.58695,2.42824,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00112111,-0.00185528,-0.000368762,-0.000752597,3.11823e-07,-0.000318289,-0.000889833,0,0,0,0,0,0,0,0.0494498,-24.646,0.277163,21.8882,-0.848372,0.381068,-0.044668,0.0272613,-1.92557,0.43581,3.36123,0.108803,0.373756,-0.0199541
5323927,1,-1.09282,-0.0249656,0.379813,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000190595,0.00173281,-0.000245842,0.000625342,0.000441017,0.000533793,-0.000830581,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8405,-0.860274,0.360926,-0.0382593,0.0257449,-1.92621,0.434053,3.36437,0.108167,0.374047,-0.0198337
5323928,1,-1.09282,-0.0249692,0.379815,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000522551,-5.12196e-05,0.00048572,-0.00012983,0.000294012,0.000355862,0.000904341,0,0,0,0,0,0,0,0.101024,-24.7214,0.249392,21.8644,-0.860274,0.360926,-0.077627,0.0254945,-1.93047,0.433565,3.36883,0.107433,0.374291,-0.0197136
5323929,1,-1.09282,-0.0249692,0.379813,-1.6031,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000348367,-3.41464e-05,-0.000325801,0.000477824,-0.000244802,-0.000237477,-0.00132989,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.8405,-0.848372,0.373744,-0.0254419,0.0267005,-1.93635,0.43455,3.37353,0.106636,0.374423,-0.0195739
5323930,1,-1.09282,-0.0249709,0.379815,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000789057,-0.000579576,0.000432414,-0.0007894,0.000481059,7.90412e-05,0.00175827,0,0,0,0,0,0,0,0.124828,-24.6976,0.249392,21.8882,-0.865767,0.367335,-0.0968531,0.028771,-1.94078,0.43639,3.37724,0.105843,0.374439,-0.0194125
5323931,1,-1.09282,-0.0249656,0.379813,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000680388,0.00137685,-0.000361339,3.48008e-05,0.000117255,-0.000184665,-0.000251976,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8644,-0.860274,0.373744,-0.0584009,0.0311161,-1.94522,0.438456,3.38089,0.105024,0.374421,-0.0192376
5323932,1,-1.09282,-0.0249692,0.379813,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000453592,-0.000288523,-0.000240892,0.000583204,-0.000362639,-0.00012311,-0.000913969,0,0,0,0,0,0,0,0.0732535,-24.7214,0.277163,21.8405,-0.848372,0.373744,-0.0382593,0.0330842,-1.95026,0.440098,3.38467,0.104191,0.374458,-0.0190735
5323933,1,-1.09282,-0.0249709,0.379813,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000904031,-0.000749161,-0.000160595,0.000948009,0.00019905,0.000392645,0.00061139,0,0,0,0,0,0,0,0.124828,-24.6976,0.277163,21.8167,-0.860274,0.360926,-0.0712183,0.0348986,-1.95237,0.441593,3.3866,0.103435,0.374474,-0.0189185
5323934,1,-1.09282,-0.0249709,0.379815,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000603738,-0.000499441,0.000542551,-0.000479823,0.000336151,2.44042e-05,-0.000575751,0,0,0,0,0,0,0,0.0732535,-24.6976,0.249392,21.8644,-0.865767,0.367335,-0.044668,0.0364776,-1.95038,0.442874,3.38632,0.102775,0.374445,-0.0187566
5323935,1,-1.09282,-0.0249673,0.379815,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000247122,-0.00228244,0.000918513,-0.000875347,-0.000182801,-0.00022109,0.000362151,0,0,0,0,0,0,0,0.101024,-24.7492,0.225589,21.8882,-0.85478,0.373744,-0.0648096,0.0363865,-1.94525,0.442463,3.38498,0.102191,0.374506,-0.018589
5323936,1,-1.09282,-0.0249726,0.379809,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000484866,-0.00354786,-0.0011509,-0.000582555,-0.000121867,0.000564684,4.07536e-06,0,0,0,0,0,0,0,0.0732535,-24.6738,0.300967,21.8882,-0.85478,0.354518,-0.0584009,0.0347992,-1.93486,0.440523,3.38171,0.101717,0.374593,-0.0184137
5323937,1,-1.09282,-0.0249692,0.379812,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00032637,-0.00144886,-0.000210452,0.000169199,-8.12448e-05,-9.8262e-05,0.000952153,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.8644,-0.85478,0.367335,-0.0840357,0.0336895,-1.91999,0.439064,3.3763,0.101328,0.374535,-0.0182331
5323938,1,-1.09282,-0.0249692,0.379813,-1.60309,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000432034,-0.00111384,0.000509313,0.00122699,-5.41632e-05,0.000171851,-0.000585935,0,0,0,0,0,0,0,0.0732535,-24.7214,0.249392,21.8167,-0.85478,0.360926,-0.0510767,0.0333176,-1.90556,0.438374,3.3706,0.100945,0.374411,-0.018066
5323939,1,-1.09282,-0.0249673,0.379813,-1.6031,1.58695,2.42824,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000361591,-0.000203894,-0.000310072,0.000261608,0.000167342,-0.000631418,-0.00228949,0,0,0,0,0,0,0,0.101024,-24.7492,0.277163,21.8405,-0.860274,0.381068,0.000192821,0.0333106,-1.89492,0.438075,3.36615,0.100516,0.374327,-0.0179256
5323940,1,-1.09282,-0.0249692,0.379807,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000241061,-0.000868756,-0.00141314,-0.000938899,0.000111561,-0.000149678,0.000881168,0,0,0,0,0,0,0,0.101024,-24.7214,0.328738,21.8882,-0.860274,0.373744,-0.0648096,0.0350757,-1.88993,0.439574,3.36405,0.0999554,0.374165,-0.0177802
5323941,1,-1.09282,-0.0249709,0.379809,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000160707,-0.00119839,-0.00029248,0.000487931,0.000277825,-9.97853e-05,-0.00015854,0,0,0,0,0,0,0,0.101024,-24.6976,0.300967,21.8405,-0.865767,0.373744,-0.044668,0.0387973,-1.88887,0.44308,3.36369,0.0992754,0.373874,-0.0175849
5323942,1,-1.09282,-0.0249747,0.379809,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000107138,-0.00140255,-0.000194987,0.000882279,-1.82341e-05,-6.65235e-05,0.00182709,0,0,0,0,0,0,0,0.101024,-24.6738,0.300967,21.8167,-0.860274,0.373744,-0.0968531,0.0424819,-1.88729,0.44663,3.36293,0.0986129,0.373594,-0.0173414
5323943,1,-1.09282,-0.0249699,0.379814,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000628237,0.000143488,0.00107644,-0.00108212,0.000394745,0.00019301,0.000268622,0,0,0,0,0,0,0,0.124828,-24.7214,0.249392,21.8882,-0.87126,0.367335,-0.0712183,0.0450668,-1.88581,0.449141,3.36227,0.097967,0.373441,-0.017089
5323944,1,-1.09282,-0.0249711,0.379811,-1.6031,1.58695,2.42825,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000418825,-0.000487482,-0.000488803,0.000392315,0.000466614,0.000366032,-0.0017537,0,0,0,0,0,0,0,0.124828,-24.6976,0.300967,21.8405,-0.876753,0.360926,-0.0190333,0.0472198,-1.88755,0.451226,3.36341,0.0972459,0.37339,-0.0168752
5323945,1,-1.09282,-0.0249748,0.379811,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000927209,-0.000901547,0.000230943,0.000818431,0.000107625,-0.000230696,0.00147572,0,0,0,0,0,0,0,0.0732535,-24.6738,0.277163,21.8167,-0.87126,0.373744,-0.0904444,0.0490322,-1.89007,0.452951,3.36492,0.0965043,0.373395,-0.0166982
5323946,1,-1.09282,-0.0249754,0.379809,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000588286,-0.000615841,-0.00040285,-1.11343e-05,-0.0001317,8.35613e-05,-0.000711605,0,0,0,0,0,0,0,0.124828,-24.6738,0.300967,21.8405,-0.865767,0.367335,-0.044668,0.0501147,-1.89078,0.453932,3.36543,0.0957999,0.37345,-0.0165302
5323947,1,-1.09282,-0.0249718,0.379809,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000392191,0.000135144,-0.000268566,-0.000564192,-0.000291251,0.000293067,-0.000711762,0,0,0,0,0,0,0,0.124828,-24.6976,0.300967,21.8644,-0.860274,0.360926,-0.0382593,0.0518381,-1.89231,0.455555,3.36631,0.0950458,0.373449,-0.0163757
5323948,1,-1.09282,-0.0249733,0.37981,-1.6031,1.58695,2.42824,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000261461,8.17651e-05,0.000377768,-0.000376096,-0.000194167,-0.000550608,0.00169563,0,0,0,0,0,0,0,0.124828,-24.6976,0.277163,21.8644,-0.860274,0.381068,-0.0968531,0.0544865,-1.89666,0.45809,3.36866,0.0941984,0.373391,-0.0162271
5323949,1,-1.09282,-0.0249775,0.379811,-1.6031,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000382505,-0.00115816,-0.000304967,0.000306105,0.000277456,0.000141555,-0.00127708,0,0,0,0,0,0,0,0.101024,-24.646,0.300967,21.8405,-0.87126,0.367335,-0.0318506,0.0565839,-1.90105,0.460047,3.37121,0.0933586,0.373387,-0.0160796
5323950,1,-1.09282,-0.0249776,0.379806,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000301809,-0.000776795,-0.00140974,-0.000352724,0.000184971,0.000331729,0.00179347,0,0,0,0,0,0,0,0.124828,-24.646,0.352542,21.8644,-0.87126,0.360926,-0.103262,0.0585501,-1.90263,0.461872,3.37241,0.0925915,0.373355,-0.0159481
5323951,1,-1.09282,-0.0249757,0.379807,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000355606,0.000128236,-0.000383013,-0.00144156,0.000123314,-0.000253565,8.85324e-06,0,0,0,0,0,0,0,0.101024,-24.6738,0.328738,21.9159,-0.87126,0.373744,-0.0712183,0.0613906,-1.90388,0.46461,3.37353,0.0918118,0.373223,-0.0158428
5323952,1,-1.09282,-0.0249724,0.379805,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000876553,0.00119648,-0.000812154,-0.000311417,0.000523019,0.000305674,-0.0012148,0,0,0,0,0,0,0,0.148632,-24.7214,0.352542,21.8882,-0.883162,0.360926,-0.0382593,0.0651233,-1.90871,0.46831,3.37658,0.0909274,0.373053,-0.0157871
5323953,1,-1.09282,-0.0249757,0.379807,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000584369,-0.000317948,1.53761e-05,0.00090602,0.00011132,-0.000270935,0.000648195,0,0,0,0,0,0,0,0.148632,-24.6738,0.328738,21.8405,-0.876753,0.373744,-0.077627,0.0696498,-1.91556,0.4729,3.38039,0.0899911,0.37285,-0.0157759
5323954,1,-1.09282,-0.0249724,0.379807,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000389579,0.000900176,1.02507e-05,-0.000509605,-0.000129237,0.000294095,-0.000551214,0,0,0,0,0,0,0,0.148632,-24.7214,0.328738,21.8882,-0.87126,0.360926,-0.0510767,0.0739162,-1.92105,0.477307,3.38327,0.0890941,0.372667,-0.0157782
5323955,1,-1.09282,-0.0249741,0.379805,-1.60309,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000853904,4.21932e-05,-0.000549978,0.0013307,-0.000289609,-0.000278655,0.00014115,0,0,0,0,0,0,0,0.101024,-24.6976,0.352542,21.8167,-0.865767,0.373744,-0.0648096,0.0768316,-1.92484,0.480398,3.38535,0.0882572,0.372599,-0.0157855
5323956,1,-1.09283,-0.0249758,0.379805,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.24577e-05,-0.000529517,-0.000366652,0.000330327,0.000213829,0.000288948,0.00104354,0,0,0,0,0,0,0,0.124828,-24.6738,0.352542,21.8405,-0.876753,0.360926,-0.0904444,0.0783049,-1.92551,0.482098,3.38587,0.0875213,0.372627,-0.0157925
5323957,1,-1.09283,-0.0249777,0.379807,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000548507,-0.00100325,0.000312377,-0.00154302,0.000142552,-4.4727e-05,0.00117041,0,0,0,0,0,0,0,0.148632,-24.646,0.328738,21.9159,-0.876753,0.367335,-0.103262,0.0788307,-1.92279,0.482923,3.38504,0.0868666,0.372675,-0.0158103
5323958,1,-1.09283,-0.0249705,0.379807,-1.60309,1.58695,2.42824,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00101529,0.00174355,0.000208251,0.000734561,9.5035e-05,-0.000775803,-0.000643881,0,0,0,0,0,0,0,0.176403,-24.7492,0.328738,21.8405,-0.876753,0.387477,-0.0648096,0.0795077,-1.92072,0.483944,3.38489,0.086178,0.372702,-0.0158768
5323959,1,-1.09282,-0.0249705,0.379807,-1.60309,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.72428e-05,0.00116201,0.000138834,0.000489709,-0.000140094,0.000703501,-0.000937881,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.8405,-0.87126,0.354518,-0.0510767,0.0810541,-1.92235,0.485829,3.38627,0.0854079,0.372725,-0.0160115
