duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2124372,0.97,-1.7333,-0.42886,-0.216361,-2.00538,-1.66404,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000602272,-0.00038851,-0.000131286,7.5436e-05,-0.000833858,0.000207573,-0.000622407,0,0,0,0,0,0,0,-0.430592,-12.5656,2.53058,21.8882,-0.49864,0.335292,0.187876,-0.449529,-0.935289,0.46624,3.26621,-0.629089,0.34957,0.112535
2124373,0.97,-1.7333,-0.42886,-0.21636,-2.00538,-1.66404,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000401514,-0.000259007,-8.74728e-05,0.00116391,-0.000584742,0.000138382,5.97797e-05,0,0,0,0,0,0,0,-0.430592,-12.5656,2.53058,21.8405,-0.49864,0.335292,0.175059,-0.448472,-0.93442,0.465955,3.26526,-0.627817,0.349748,0.112777
2124374,0.97,-1.73331,-0.42886,-0.216362,-2.00538,-1.66404,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00091729,-0.000172671,-5.8277e-05,-0.000337681,-0.000648814,0.000329614,-0.000672224,0,0,0,0,0,0,0,-0.402821,-12.5656,2.53058,21.8882,-0.492232,0.328883,0.194285,-0.447262,-0.931933,0.465454,3.26315,-0.626484,0.349913,0.113043
2124375,0.97,-1.7333,-0.42886,-0.216363,-2.00538,-1.66404,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,3.80871e-05,-0.000115114,-0.000595635,-0.000225121,-0.000211404,-1.76165e-05,-0.00021079,0,0,0,0,0,0,0,-0.430592,-12.5656,2.55438,21.8882,-0.49864,0.335292,0.187876,-0.446001,-0.929675,0.464835,3.26124,-0.625097,0.35005,0.113345
2124376,0.97,-1.73331,-0.42886,-0.216363,-2.00538,-1.66404,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000624223,-7.67428e-05,0.000159744,-0.00135651,-0.000797361,-1.17444e-05,-0.000615245,0,0,0,0,0,0,0,-0.402821,-12.5656,2.53058,21.9397,-0.481245,0.335292,0.200693,-0.444935,-0.928821,0.463938,3.26048,-0.62367,0.350126,0.113696
2124377,0.97,-1.7333,-0.428863,-0.216363,-2.00538,-1.66404,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000233466,-0.00125759,-0.0004503,0.000302088,-0.000744149,0.000229529,6.45548e-05,0,0,0,0,0,0,0,-0.430592,-12.5141,2.55438,21.8882,-0.475752,0.328883,0.187876,-0.444165,-0.928264,0.462526,3.26023,-0.622203,0.350118,0.114103
2124378,0.97,-1.73331,-0.428858,-0.216362,-2.00538,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00049397,0.000924846,-0.000300188,0.000201392,-0.000706393,-0.000559057,-0.000431681,0,0,0,0,0,0,0,-0.402821,-12.5894,2.55438,21.8882,-0.470259,0.348109,0.200693,-0.44346,-0.927133,0.460842,3.25957,-0.620679,0.350063,0.114565
2124379,0.97,-1.7333,-0.42886,-0.216362,-2.00538,-1.66404,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0003203,5.97521e-05,0.000356696,-0.00107216,-0.000476061,-0.000135346,0.00113637,0,0,0,0,0,0,0,-0.430592,-12.5656,2.53058,21.9397,-0.470259,0.3417,0.162241,-0.443147,-0.927572,0.458674,3.25949,-0.619104,0.349946,0.115085
2124380,0.97,-1.73331,-0.42886,-0.216361,-2.00538,-1.66404,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00043608,3.98347e-05,0.000237804,0.00104846,0.000289129,-0.00032759,0.000520218,0,0,0,0,0,0,0,-0.402821,-12.5656,2.53058,21.8644,-0.486738,0.348109,0.16865,-0.443562,-0.929493,0.455544,3.26007,-0.617485,0.34973,0.115642
2124381,0.97,-1.73331,-0.428858,-0.216362,-2.00538,-1.66405,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000358894,0.000583368,-0.000398271,0.000698974,-0.000861296,0.000256325,0.000346812,0,0,0,0,0,0,0,-0.430592,-12.5894,2.55438,21.8644,-0.458357,0.335292,0.16865,-0.444168,-0.930982,0.452007,3.25999,-0.61581,0.349491,0.116194
2124382,0.97,-1.7333,-0.428861,-0.21636,-2.00538,-1.66405,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000796074,-0.000724712,0.000291302,-9.0829e-05,-0.000339003,-6.64757e-05,-0.00024351,0,0,0,0,0,0,0,-0.454395,-12.5418,2.53058,21.8882,-0.464766,0.3417,0.181467,-0.44488,-0.931872,0.448264,3.25928,-0.614083,0.349243,0.11671
2124383,0.97,-1.73331,-0.428863,-0.216364,-2.00538,-1.66405,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-2.60957e-05,-0.00113276,-0.00101222,0.000496259,-0.000227626,0.000193042,0.00153308,0,0,0,0,0,0,0,-0.430592,-12.5141,2.58216,21.8644,-0.464766,0.335292,0.135691,-0.445435,-0.931002,0.444652,3.25789,-0.612296,0.349007,0.117181
2124384,0.97,-1.73331,-0.428861,-0.216364,-2.00538,-1.66405,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-1.73971e-05,-0.000105556,-2.51984e-05,-0.000875586,-0.000152969,-0.000108664,0.000750787,0,0,0,0,0,0,0,-0.430592,-12.5418,2.55438,21.9159,-0.464766,0.3417,0.143015,-0.445164,-0.928567,0.442144,3.25612,-0.610439,0.348882,0.117594
2124385,0.97,-1.7333,-0.428858,-0.216365,-2.00538,-1.66405,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000545214,0.00104325,-0.000666411,-0.000583724,-0.000102892,-7.24429e-05,0.000771792,0,0,0,0,0,0,0,-0.454395,-12.5894,2.58216,21.9159,-0.464766,0.3417,0.135691,-0.444699,-0.928238,0.440273,3.25584,-0.608544,0.348808,0.117929
2124386,0.97,-1.7333,-0.428861,-0.21636,-2.00538,-1.66405,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000193336,-0.000418122,0.000762153,0.00137409,-0.000306639,0.000426423,5.90162e-06,0,0,0,0,0,0,0,-0.430592,-12.5418,2.53058,21.8405,-0.458357,0.328883,0.149424,-0.444768,-0.930266,0.438035,3.25667,-0.606636,0.348686,0.118156
2124387,0.97,-1.7333,-0.428861,-0.216364,-2.00538,-1.66405,1.92888,0.797709,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000427921,-0.000278748,-4.87091e-05,-0.000197565,-0.000611841,-0.000190436,0.000987279,0,0,0,0,0,0,0,-0.454395,-12.5418,2.55438,21.8882,-0.447371,0.3417,0.122873,-0.445277,-0.931363,0.435169,3.25661,-0.604712,0.348505,0.118261
2124388,0.97,-1.73331,-0.428863,-0.216365,-2.00538,-1.66405,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000921145,-0.000835446,-0.000682086,-0.000781324,-0.000204829,0.000110402,0.000183468,0,0,0,0,0,0,0,-0.402821,-12.5141,2.58216,21.9159,-0.452864,0.335292,0.135691,-0.445361,-0.93102,0.432846,3.25601,-0.602752,0.348373,0.118248
2124389,0.97,-1.73331,-0.42886,-0.216366,-2.00538,-1.66405,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00117091,0.000649462,-0.00101154,0.000128731,-0.000543743,-0.000163758,-0.000386314,0,0,0,0,0,0,0,-0.379017,-12.5656,2.60596,21.8882,-0.441878,0.3417,0.149424,-0.443877,-0.930598,0.432794,3.25588,-0.600724,0.348462,0.118119
2124390,0.97,-1.73331,-0.428863,-0.216366,-2.00538,-1.66405,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00042582,-0.000773451,-0.000117545,0.00119944,-0.000159261,-0.000109172,-2.0184e-05,0,0,0,0,0,0,0,-0.430592,-12.5141,2.58216,21.8405,-0.447371,0.3417,0.143015,-0.441397,-0.930105,0.434176,3.25559,-0.59864,0.348695,0.117887
2124391,0.97,-1.73331,-0.428858,-0.216372,-2.00538,-1.66405,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000365734,0.0012476,-0.00239841,-0.000963608,-0.000750597,-7.27813e-05,-1.3456e-05,0,0,0,0,0,0,0,-0.402821,-12.5894,2.68134,21.9159,-0.429976,0.3417,0.143015,-0.438817,-0.929988,0.43589,3.25521,-0.596522,0.348946,0.117581
2124392,0.97,-1.73331,-0.42886,-0.216366,-2.00538,-1.66406,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000405791,0.000274924,0.000164296,0.000564021,-0.00070397,0.000188838,0.000499656,0,0,0,0,0,0,0,-0.430592,-12.5656,2.60596,21.8644,-0.424483,0.335292,0.129282,-0.43639,-0.931998,0.43785,3.25596,-0.594376,0.349189,0.117227
2124393,0.97,-1.73331,-0.428863,-0.216369,-2.00538,-1.66406,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000379086,-0.00102314,-0.000447281,-0.000180798,-0.000672855,-0.000348826,-0.00112496,0,0,0,0,0,0,0,-0.402821,-12.5141,2.62976,21.8882,-0.418989,0.348109,0.16865,-0.434784,-0.934182,0.438864,3.2568,-0.592211,0.349314,0.116831
2124394,0.97,-1.7333,-0.428861,-0.216372,-2.00538,-1.66406,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000953702,-3.24816e-05,-0.000947801,-0.000120532,-0.000652089,4.80838e-06,0.000199464,0,0,0,0,0,0,0,-0.454395,-12.5418,2.65753,21.8882,-0.413496,0.3417,0.143015,-0.433869,-0.934384,0.438896,3.25672,-0.590008,0.349327,0.1164
2124395,0.97,-1.73331,-0.428861,-0.21637,-2.00538,-1.66406,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00112744,-2.16544e-05,1.77466e-05,0.00103327,-0.000434778,-0.000471512,0.000132976,0,0,0,0,0,0,0,-0.379017,-12.5418,2.62976,21.8405,-0.413496,0.354518,0.143015,-0.433155,-0.933783,0.438769,3.25617,-0.587749,0.349317,0.115962
2124396,0.97,-1.73331,-0.428866,-0.216376,-2.00538,-1.66406,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000751624,-0.00066405,-0.00175141,0.000688846,-0.000493341,0.000160376,0.000597277,0,0,0,0,0,0,0,-0.379017,-12.5141,2.70514,21.8405,-0.408003,0.3417,0.129282,-0.431789,-0.932128,0.439552,3.25476,-0.58541,0.349414,0.115527
2124397,0.97,-1.73331,-0.428868,-0.216378,-2.00538,-1.66406,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000501083,-0.00164913,-0.0011676,0.000459231,-0.000328923,0.000106918,-0.000110442,0,0,0,0,0,0,0,-0.379017,-12.4625,2.70514,21.8405,-0.408003,0.3417,0.143015,-0.428979,-0.927974,0.442223,3.25203,-0.582968,0.349715,0.115081
2124398,0.97,-1.73331,-0.428864,-0.216379,-2.00537,-1.66406,1.92888,0.797709,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00154048,0.000107009,-0.000778403,0.000862966,-0.000219304,7.12784e-05,0.000672357,0,0,0,0,0,0,0,-0.327442,-12.5141,2.70514,21.8167,-0.408003,0.3417,0.122873,-0.425334,-0.922152,0.446032,3.24854,-0.580448,0.350124,0.114615
2124399,0.97,-1.73331,-0.428862,-0.216384,-2.00537,-1.66406,1.92888,0.797709,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00102699,0.000720953,-0.00237498,0.000575311,-0.000146219,4.75189e-05,0.000448238,0,0,0,0,0,0,0,-0.327442,-12.5418,2.78449,21.8167,-0.408003,0.3417,0.122873,-0.421245,-0.917989,0.450721,3.24575,-0.577875,0.350603,0.114132
2124400,0.97,-1.73332,-0.428861,-0.216384,-2.00538,-1.66407,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00124147,0.000480635,-0.00158332,-0.000730084,-0.000538301,3.16793e-05,6.14666e-05,0,0,0,0,0,0,0,-0.303639,-12.5418,2.78449,21.8644,-0.396101,0.3417,0.129282,-0.416651,-0.917535,0.456631,3.24487,-0.57526,0.351163,0.113625
2124401,0.97,-1.73332,-0.428862,-0.216384,-2.00538,-1.66407,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00138446,0.000877235,-0.00105554,-0.00104353,-0.000562327,-0.000216239,4.09777e-05,0,0,0,0,0,0,0,-0.279835,-12.5656,2.78449,21.8882,-0.390608,0.348109,0.129282,-0.412235,-0.920699,0.462788,3.2463,-0.572631,0.351689,0.113088
2124402,0.97,-1.73332,-0.428864,-0.216385,-2.00538,-1.66407,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000922973,2.80117e-05,-5.40823e-05,0.000417934,-0.000374891,9.31993e-05,-0.00021004,0,0,0,0,0,0,0,-0.279835,-12.5418,2.75672,21.8405,-0.390608,0.3417,0.135691,-0.408942,-0.925727,0.467576,3.24891,-0.570012,0.352029,0.112519
2124403,0.97,-1.73332,-0.428866,-0.216389,-2.00538,-1.66407,1.92888,0.797709,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00182174,-0.00118775,-0.00124248,0.000278623,-0.00461427,6.21329e-05,0.000334691,0,0,0,0,0,0,0,-0.22826,-12.4903,2.80829,21.8405,-0.385115,0.3417,0.122873,-0.406372,-0.928694,0.471047,3.25025,-0.567371,0.352205,0.111921
2124404,0.97,-1.73332,-0.428864,-0.216389,-2.00538,-1.66407,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00812976,0.000414592,-0.000828321,0.00598488,-0.00342292,-0.000195937,-0.00123493,0,0,0,0,0,0,0,-0.204456,-12.5418,2.80829,21.8644,-0.385115,0.348109,0.162241,-0.401356,-0.925872,0.476853,3.24758,-0.564601,0.352639,0.111299
2124405,0.97,-1.73333,-0.428862,-0.216393,-2.00538,-1.66407,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00659933,0.000276394,-0.00110903,0.0050764,-0.00274546,-0.000367984,0.000160054,0,0,0,0,0,0,0,-0.176685,-12.5418,2.83209,21.8405,-0.379622,0.354518,0.135691,-0.391453,-0.916803,0.487905,3.23958,-0.561654,0.353686,0.110663
2124406,0.97,-1.73333,-0.428862,-0.216396,-2.00538,-1.66407,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00535377,0.000184263,-0.00138896,0.00266789,-0.00243225,-7.96347e-06,-0.001114,0,0,0,0,0,0,0,-0.152882,-12.5418,2.85987,21.8882,-0.368635,0.348109,0.16865,-0.378662,-0.905228,0.502075,3.22905,-0.558616,0.355094,0.110044
2124407,0.97,-1.73333,-0.428862,-0.2164,-2.00538,-1.66407,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00507366,0.000122842,-0.00463507,0.00207653,-0.00176778,-0.000480027,-0.00145474,0,0,0,0,0,0,0,-0.101307,-12.5418,2.88367,21.8882,-0.368635,0.360926,0.187876,-0.364874,-0.895232,0.517756,3.22005,-0.555546,0.356615,0.109473
2124408,0.97,-1.73333,-0.42886,-0.216401,-2.00538,-1.66407,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00304917,0.000638707,-0.00335274,0.00272143,-0.00152559,0.000392059,-0.000257752,0,0,0,0,0,0,0,-0.125111,-12.5656,2.88367,21.8405,-0.362227,0.3417,0.16865,-0.350551,-0.888226,0.534748,3.21382,-0.552454,0.358192,0.108987
2124409,0.97,-1.73333,-0.428863,-0.216403,-2.00538,-1.66408,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00275724,-0.000780622,-0.00308179,0.000868248,-0.0013028,-0.000213345,-0.000409194,0,0,0,0,0,0,0,-0.101307,-12.5141,2.91144,21.8882,-0.356734,0.354518,0.175059,-0.337715,-0.883921,0.550199,3.21,-0.54939,0.359529,0.108619
2124410,0.97,-1.73334,-0.428862,-0.216405,-2.00537,-1.66408,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00252072,0.000686012,-0.00220229,0.00237496,-0.000930244,9.51288e-05,-0.00122223,0,0,0,0,0,0,0,-0.0775034,-12.5656,2.91144,21.8167,-0.356734,0.348109,0.200693,-0.327857,-0.881774,0.561805,3.20814,-0.546394,0.360405,0.108375
2124411,0.97,-1.73333,-0.428862,-0.216406,-2.00538,-1.66408,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00121797,-9.94709e-05,-0.00157902,-0.000642475,-0.000869898,-0.00017394,0.000371974,0,0,0,0,0,0,0,-0.101307,-12.5418,2.91144,21.9159,-0.35124,0.354518,0.16865,-0.321499,-0.882588,0.568789,3.20846,-0.543478,0.36075,0.108263
2124412,0.98,-1.73334,-0.428862,-0.216408,-2.00538,-1.66409,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00208914,-6.63139e-05,-0.00113579,0.000291999,-0.0055501,0.000121399,0.00119742,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.91144,21.8882,-0.333845,0.348109,0.143015,-0.318573,-0.886537,0.571208,3.21123,-0.54063,0.360567,0.108291
2124413,0.99,-1.73334,-0.428862,-0.216411,-2.00538,-1.66409,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00200262,-4.42093e-05,-0.00395309,0.000804504,-0.00384634,-0.000156426,-0.000625875,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.91144,21.8644,-0.340254,0.354518,0.181467,-0.316726,-0.891565,0.572074,3.21517,-0.537756,0.360175,0.108426
2124414,1,-1.73334,-0.428863,-0.216415,-2.00537,-1.66409,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000168437,-0.000679087,-0.0040569,0.00168973,-0.00285195,0.000370434,5.7468e-05,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.95905,21.8167,-0.340254,0.3417,0.16865,-0.313614,-0.895343,0.574471,3.21842,-0.534785,0.359911,0.108612
2124415,1,-1.73334,-0.42886,-0.21641,-2.00538,-1.66409,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000791744,0.000753701,-0.00431462,4.26894e-05,-0.0021171,9.59689e-06,-0.00114848,0,0,0,0,0,0,0,-0.0497324,-12.5656,2.88367,21.8644,-0.340254,0.348109,0.200693,-0.309396,-0.898298,0.578308,3.22104,-0.531746,0.359766,0.10883
2124416,1,-1.73334,-0.428861,-0.216413,-2.00538,-1.66409,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00110702,-5.43444e-05,-0.00331146,0.000607642,-0.0018106,-0.000230961,0.00137058,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.88367,21.8405,-0.333845,0.354518,0.143015,-0.304835,-0.902432,0.582614,3.22422,-0.528687,0.35965,0.109095
2124417,1,-1.73334,-0.428858,-0.216413,-2.00538,-1.66409,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000451628,0.00107739,-0.00253392,0.000421872,-0.00132845,8.33849e-05,-0.000985155,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.88367,21.8405,-0.333845,0.348109,0.194285,-0.300989,-0.908118,0.585779,3.22804,-0.525654,0.359419,0.109404
2124418,1,-1.73334,-0.42886,-0.216418,-2.00538,-1.66409,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000288497,0.000161451,-0.00258361,-0.00026298,-0.00138357,-0.000181769,0.000292666,0,0,0,0,0,0,0,-0.0775034,-12.5656,2.91144,21.8644,-0.322859,0.354518,0.16865,-0.298981,-0.915295,0.58621,3.23234,-0.522676,0.358921,0.109742
2124419,1,-1.73334,-0.428856,-0.216421,-2.00538,-1.66409,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000466724,0.00131406,-0.00190594,-0.000722695,-0.00119411,-0.000358538,-0.000516966,0,0,0,0,0,0,0,-0.0497324,-12.6172,2.91144,21.8882,-0.317366,0.360926,0.187876,-0.29839,-0.924017,0.584527,3.23743,-0.519742,0.358226,0.110106
2124420,1,-1.73334,-0.428854,-0.216418,-2.00538,-1.66409,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000331384,0.00143285,-0.00270079,0.000638906,-0.000643833,-1.66657e-06,0.000604792,0,0,0,0,0,0,0,-0.0775034,-12.641,2.83209,21.8405,-0.322859,0.354518,0.162241,-0.298306,-0.934256,0.582026,3.24313,-0.516819,0.35748,0.110501
2124421,1,-1.73334,-0.428864,-0.216421,-2.00538,-1.66409,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000215612,-0.00136482,-0.00281576,-0.000125566,-0.000467629,0.000236248,-0.00102096,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.85987,21.8644,-0.322859,0.348109,0.200693,-0.297829,-0.94313,0.57976,3.24779,-0.513871,0.356801,0.11091
2124422,1,-1.73334,-0.428859,-0.216425,-2.00538,-1.66409,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000139758,0.000203747,-0.00587897,-0.000636541,-0.000747459,0.000394858,0.000268796,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.88367,21.8882,-0.311873,0.3417,0.175059,-0.295285,-0.947753,0.579896,3.25044,-0.51085,0.356401,0.111325
2124423,1,-1.73334,-0.428862,-0.216428,-2.00538,-1.66409,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000646997,-0.000977793,-0.00503882,-0.00615591,-0.000316459,0.000263238,0.000653915,0,0,0,0,0,0,0,-0.101307,-12.5418,2.91144,21.8644,-0.317366,0.3417,0.162241,-0.289893,-0.951344,0.584044,3.25397,-0.507747,0.356397,0.111764
2124424,0.99,-1.73334,-0.428858,-0.216429,-2.00538,-1.66409,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000127721,0.000461762,-0.00306202,-0.00462598,-0.000430626,-6.18667e-05,0.000198585,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.88367,21.8644,-0.311873,0.348109,0.16865,-0.283573,-0.958093,0.589974,3.26135,-0.504629,0.356529,0.112232
2124425,0.98,-1.73334,-0.42886,-0.216431,-2.00538,-1.6641,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-8.68278e-05,-0.00024897,-0.00295527,-0.00403233,-9.57857e-05,-4.12445e-05,0.000607108,0,0,0,0,0,0,0,-0.0775034,-12.5656,2.91144,21.8882,-0.317366,0.348109,0.155832,-0.278316,-0.967649,0.594663,3.27121,-0.501554,0.356522,0.112702
2124426,0.97,-1.73334,-0.428863,-0.21643,-2.00538,-1.6641,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00105448,-0.00137241,-0.00096199,-0.00242505,-0.000276422,-0.000264855,0.000642097,0,0,0,0,0,0,0,-0.125111,-12.5141,2.85987,21.8644,-0.311873,0.354518,0.149424,-0.274915,-0.975968,0.596489,3.27981,-0.498538,0.356253,0.113139
2124427,0.97,-1.73334,-0.428861,-0.216433,-2.00538,-1.6641,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000411583,-0.000265324,-0.00448792,-0.00183694,-0.00103883,0.000298148,0.000665424,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.88367,21.8644,-0.288985,0.3417,0.143015,-0.272567,-0.980132,0.59636,3.28494,-0.495554,0.35583,0.113514
2124428,0.97,-1.73334,-0.42886,-0.216433,-2.00538,-1.6641,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000275098,0.00037993,-0.0028084,-0.000832989,-0.000290777,0.000198765,0.000714883,0,0,0,0,0,0,0,-0.0775034,-12.5656,2.85987,21.8405,-0.299971,0.3417,0.135691,-0.2692,-0.981372,0.597377,3.28697,-0.492534,0.355566,0.113807
2124429,0.97,-1.73334,-0.428863,-0.216438,-2.00538,-1.6641,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000372882,-0.000953139,-0.00335864,-0.00179283,-0.000197696,0.00013251,0.000713948,0,0,0,0,0,0,0,-0.101307,-12.5141,2.91144,21.8882,-0.299971,0.3417,0.129282,-0.264894,-0.981033,0.599563,3.28685,-0.489475,0.355454,0.114004
2124430,0.97,-1.73334,-0.428862,-0.216435,-2.00538,-1.6641,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000248189,0.000571,-0.000593017,-0.000731321,0.000306128,8.83401e-05,0.000238606,0,0,0,0,0,0,0,-0.101307,-12.5656,2.83209,21.8644,-0.311873,0.3417,0.135691,-0.261462,-0.979642,0.600423,3.28527,-0.48643,0.355225,0.114089
2124431,0.97,-1.73334,-0.42886,-0.216437,-2.00538,-1.66411,1.92888,0.79771,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000721972,0.000380666,-0.00433231,-4.1923e-07,-0.000442337,-0.000178466,0.000871148,0,0,0,0,0,0,0,-0.125111,-12.5656,2.85987,21.8405,-0.294478,0.348109,0.116465,-0.259184,-0.978387,0.599735,3.28283,-0.48342,0.354852,0.114061
