duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2264915,1,-1.7229,-0.434778,-0.205853,-2.01073,-1.65951,1.90626,0.796104,-1.72338,-0.434568,-0.205548,-2.00776,-1.66034,1.90934,0.796647,-0.464172,0.239267,-0.525671,0.212716,-0.205302,0.915563,0.0531895,-0.405216,0.204308,-0.4497,0.191949,-0.176868,0.832775,0.0464113,11.9315,-15.8506,19.697,21.5668,0.339067,1.9393,0.175059,0.491479,-1.05703,1.76071,3.42259,-0.712243,0.479758,0.110333
2264916,1,-1.72331,-0.434557,-0.206357,-2.01054,-1.65971,1.90712,0.796151,-1.72378,-0.434368,-0.205987,-2.00757,-1.66051,1.91016,0.796692,-0.44547,0.233932,-0.514146,0.206353,-0.204568,0.89293,0.0558802,-0.396806,0.199982,-0.43971,0.187571,-0.172902,0.814889,0.045657,11.7053,-15.7236,19.9985,21.5668,0.423296,1.95211,0.200693,0.499499,-1.09706,1.77544,3.42268,-0.693608,0.483361,0.113571
2264917,1,-1.72372,-0.43434,-0.206838,-2.01035,-1.65992,1.90795,0.796193,-1.72416,-0.434172,-0.206417,-2.00739,-1.66068,1.91095,0.796737,-0.436428,0.229458,-0.505174,0.200345,-0.205754,0.878499,0.0533823,-0.388397,0.195655,-0.42972,0.183192,-0.168937,0.797003,0.0449027,11.7807,-15.6482,20.0263,21.6144,0.570696,2.06198,0.233652,0.516159,-1.13431,1.80359,3.42367,-0.674961,0.488081,0.116507
2264918,1,-1.72414,-0.434126,-0.2073,-2.01016,-1.66011,1.90876,0.79624,-1.72454,-0.433981,-0.206837,-2.00721,-1.66084,1.91173,0.796781,-0.433683,0.222198,-0.491558,0.196187,-0.20363,0.853741,0.0528984,-0.379988,0.191329,-0.41973,0.178814,-0.164971,0.779117,0.0441484,12.0307,-15.6244,20.1533,21.666,0.638445,2.26797,0.233652,0.535446,-1.16748,1.83607,3.42537,-0.656461,0.493107,0.119152
2264919,1,-1.72456,-0.433913,-0.207757,-2.00998,-1.66031,1.90957,0.796284,-1.72492,-0.433794,-0.207247,-2.00704,-1.66101,1.91249,0.796825,-0.428674,0.222091,-0.479443,0.189234,-0.204734,0.831096,0.0513123,-0.371579,0.187003,-0.40974,0.174435,-0.161005,0.761231,0.0433941,12.3837,-15.676,20.2286,21.7652,0.654924,2.37051,0.265696,0.557737,-1.19589,1.87202,3.42746,-0.637964,0.498745,0.12158
2264920,1,-1.72497,-0.433701,-0.20821,-2.00981,-1.66049,1.91036,0.796326,-1.72528,-0.433611,-0.207646,-2.00687,-1.66116,1.91324,0.796867,-0.425845,0.215537,-0.469342,0.186381,-0.205216,0.825414,0.0496273,-0.363169,0.182676,-0.39975,0.170057,-0.157039,0.743345,0.0426398,12.713,-15.7752,20.3794,21.7652,0.661333,2.2936,0.316965,0.583711,-1.22297,1.91153,3.43136,-0.619272,0.505383,0.123876
2264921,1,-1.72536,-0.433493,-0.208652,-2.00964,-1.66069,1.91116,0.796376,-1.72563,-0.433433,-0.208036,-2.0067,-1.66132,1.91396,0.796909,-0.409794,0.212365,-0.460749,0.179172,-0.198769,0.817598,0.0468025,-0.35476,0.17835,-0.38976,0.165678,-0.153073,0.725459,0.0418855,12.8876,-15.8783,20.6333,21.789,0.729082,2.13888,0.297739,0.612222,-1.24953,1.95273,3.43714,-0.600271,0.512852,0.12612
2264922,1,-1.72573,-0.433296,-0.209076,-2.00948,-1.66087,1.91192,0.796419,-1.72598,-0.433259,-0.208416,-2.00654,-1.66146,1.91467,0.79695,-0.398652,0.205649,-0.446432,0.173718,-0.193714,0.802394,0.0430195,-0.346351,0.174024,-0.37977,0.1613,-0.149107,0.707573,0.0411312,12.9392,-15.9021,20.8356,21.8644,0.807817,2.12606,0.316965,0.637419,-1.27651,1.98785,3.44527,-0.58108,0.520112,0.128388
2264923,1,-1.72611,-0.433107,-0.209495,-2.00932,-1.66104,1.91265,0.796456,-1.72632,-0.433089,-0.208786,-2.00638,-1.66161,1.91536,0.796991,-0.392073,0.199817,-0.439722,0.174181,-0.187515,0.774503,0.0442134,-0.337941,0.169697,-0.36978,0.156921,-0.145141,0.689687,0.0403769,13.1653,-15.8506,21.0618,21.8882,0.807817,2.30001,0.343516,0.657606,-1.30046,2.01408,3.45307,-0.561748,0.526726,0.130723
2264924,1,-1.72649,-0.432915,-0.209896,-2.00915,-1.66121,1.91335,0.796498,-1.72665,-0.432924,-0.209145,-2.00623,-1.66175,1.91603,0.79703,-0.388885,0.201042,-0.426562,0.171641,-0.177884,0.750962,0.0426013,-0.329532,0.165371,-0.35979,0.152543,-0.141175,0.671801,0.0396226,13.4946,-15.8506,21.0895,21.8882,0.807817,2.55728,0.323374,0.678883,-1.31831,2.0389,3.45672,-0.542137,0.533591,0.133159
2264925,1,-1.72685,-0.432731,-0.210296,-2.009,-1.66137,1.91405,0.796525,-1.72697,-0.432763,-0.209495,-2.00608,-1.66189,1.91668,0.797069,-0.377739,0.196195,-0.41535,0.165557,-0.168439,0.735945,0.036982,-0.321123,0.161044,-0.3498,0.148164,-0.137209,0.653915,0.0388683,13.5977,-15.8268,21.1649,21.9397,0.745561,2.50601,0.42042,0.703515,-1.33694,2.06555,3.4587,-0.522266,0.541268,0.135743
2264926,1,-1.7272,-0.432552,-0.210681,-2.00886,-1.66154,1.91475,0.796545,-1.72728,-0.432606,-0.209835,-2.00594,-1.66202,1.91732,0.797107,-0.365511,0.190046,-0.40306,0.158036,-0.168808,0.724606,0.0283895,-0.312608,0.156816,-0.33981,0.143956,-0.133371,0.635838,0.0380335,13.5462,-15.7752,21.3395,21.9635,0.740068,2.40896,0.531199,0.727398,-1.36055,2.08886,3.46275,-0.502306,0.549317,0.138529
2264927,1,-1.72755,-0.432381,-0.211054,-2.00872,-1.6617,1.91542,0.796578,-1.72759,-0.432453,-0.210165,-2.0058,-1.66215,1.91794,0.797144,-0.359754,0.184005,-0.391127,0.15389,-0.170735,0.710753,0.030122,-0.304094,0.152588,-0.32982,0.139747,-0.129534,0.617761,0.0371986,13.5977,-15.6998,21.3157,21.9873,0.784929,2.35769,0.537607,0.747886,-1.38578,2.10522,3.46906,-0.482364,0.55724,0.141648
2264928,1,-1.72789,-0.432209,-0.211412,-2.00858,-1.66188,1.91606,0.796614,-1.72788,-0.432305,-0.210485,-2.00566,-1.66228,1.91854,0.797181,-0.356968,0.181403,-0.382596,0.146441,-0.175245,0.685659,0.0348111,-0.29558,0.14836,-0.31983,0.135538,-0.125696,0.599684,0.0363637,13.6731,-15.676,21.2641,22.0151,0.903948,2.44192,0.453379,0.76911,-1.41002,2.12013,3.47718,-0.462397,0.565434,0.145292
2264929,1,-1.72822,-0.432038,-0.211779,-2.00845,-1.66205,1.91668,0.796657,-1.72817,-0.432161,-0.210795,-2.00553,-1.6624,1.91912,0.797216,-0.347772,0.181517,-0.377281,0.143553,-0.172816,0.663891,0.0364335,-0.287065,0.144132,-0.30984,0.13133,-0.121859,0.581606,0.0355289,13.6215,-15.676,21.3673,22.0151,1.01106,2.48678,0.291331,0.798204,-1.43772,2.1441,3.48934,-0.442251,0.574913,0.149555
2264930,1,-1.72853,-0.431876,-0.212134,-2.00831,-1.66222,1.91729,0.796675,-1.72845,-0.432021,-0.211094,-2.00541,-1.66252,1.91968,0.797251,-0.334132,0.173418,-0.369885,0.14203,-0.167822,0.651459,0.0332375,-0.278551,0.139904,-0.29985,0.127121,-0.118021,0.563529,0.034694,13.5462,-15.676,21.4664,22.0389,1.04585,2.30642,0.349924,0.837091,-1.47007,2.18083,3.50479,-0.42177,0.586003,0.154278
2264931,1,-1.72884,-0.431717,-0.21245,-2.00818,-1.66237,1.9179,0.796697,-1.72872,-0.431885,-0.211384,-2.00528,-1.66263,1.92023,0.797285,-0.325946,0.168592,-0.355242,0.139133,-0.163462,0.639878,0.0273684,-0.270036,0.135676,-0.28986,0.122912,-0.114183,0.545452,0.0338591,13.5462,-15.6998,21.3157,21.9873,1.05135,2.13247,0.394785,0.880931,-1.49875,2.22375,3.51773,-0.400874,0.597852,0.159146
2264932,1,-1.72913,-0.431567,-0.212774,-2.00806,-1.66252,1.91846,0.79671,-1.72898,-0.431754,-0.211664,-2.00516,-1.66274,1.92076,0.797318,-0.317394,0.164338,-0.343974,0.132904,-0.157576,0.615775,0.0251397,-0.261522,0.131448,-0.27987,0.118703,-0.110346,0.527375,0.0330243,13.3954,-15.6482,21.2919,21.9873,0.983598,2.14529,0.504648,0.923897,-1.5203,2.26457,3.52616,-0.379607,0.60933,0.163977
2264933,1,-1.72943,-0.431423,-0.213079,-2.00794,-1.66267,1.91898,0.796739,-1.72923,-0.431627,-0.211934,-2.00505,-1.66285,1.92126,0.79735,-0.309276,0.157688,-0.338006,0.126139,-0.154993,0.584452,0.0251426,-0.253008,0.12722,-0.26988,0.114495,-0.106508,0.509298,0.0321894,13.3676,-15.5213,21.1649,22.0627,0.96071,2.40255,0.459788,0.966327,-1.5369,2.30402,3.53261,-0.358037,0.620319,0.168798
2264934,1,-1.7297,-0.43127,-0.213387,-2.00782,-1.66282,1.91949,0.796767,-1.72948,-0.431504,-0.212194,-2.00494,-1.66295,1.92176,0.797381,-0.297123,0.155432,-0.32961,0.124083,-0.154848,0.556473,0.0256232,-0.244493,0.122992,-0.25989,0.110286,-0.10267,0.49122,0.0313546,13.2169,-15.549,21.1887,22.0151,0.97719,2.53164,0.394785,1.01192,-1.54959,2.34792,3.53857,-0.336233,0.631476,0.173717
2264935,1,-1.72995,-0.431131,-0.213678,-2.00771,-1.66297,1.92001,0.796791,-1.72971,-0.431385,-0.212444,-2.00483,-1.66305,1.92223,0.797412,-0.284783,0.149497,-0.314539,0.119944,-0.155734,0.542473,0.0278736,-0.235979,0.118764,-0.2499,0.106077,-0.0988328,0.473143,0.0305197,13.0145,-15.4975,21.1133,21.9397,1.03395,2.35769,0.388376,1.05766,-1.56,2.39273,3.54377,-0.314396,0.642682,0.178759
2264936,1,-1.73021,-0.430984,-0.213957,-2.0076,-1.66311,1.92051,0.796808,-1.72994,-0.43127,-0.212684,-2.00473,-1.66314,1.92269,0.797442,-0.271572,0.150537,-0.303332,0.114323,-0.148242,0.528421,0.0228884,-0.227873,0.114791,-0.23991,0.102253,-0.0953007,0.455816,0.02964,12.9154,-15.6482,21.1649,21.9635,0.994585,2.24874,0.44697,1.09468,-1.57392,2.42727,3.55008,-0.292807,0.652869,0.183838
2264937,1,-1.73047,-0.430853,-0.214212,-2.00749,-1.66324,1.92099,0.796839,-1.73016,-0.431159,-0.212914,-2.00463,-1.66324,1.92312,0.79747,-0.268192,0.1453,-0.290452,0.111124,-0.144502,0.515858,0.0273429,-0.219768,0.110818,-0.22992,0.098429,-0.0917686,0.438488,0.0287604,13.0899,-15.6244,20.911,21.9635,1.00557,2.19656,0.407602,1.11923,-1.59777,2.44726,3.56042,-0.271607,0.66143,0.188888
2264938,1,-1.73071,-0.430725,-0.214478,-2.00739,-1.66337,1.92143,0.796866,-1.73037,-0.431053,-0.213134,-2.00454,-1.66332,1.92354,0.797498,-0.262885,0.139094,-0.281146,0.106002,-0.137887,0.494471,0.0252307,-0.211663,0.106844,-0.21993,0.0946049,-0.0882364,0.42116,0.0278807,13.1415,-15.5966,20.911,21.9397,1.03395,2.21578,0.394785,1.1367,-1.62707,2.45924,3.57285,-0.250736,0.668875,0.193876
2264939,1,-1.73094,-0.430601,-0.214732,-2.00729,-1.6635,1.92185,0.796889,-1.73057,-0.43095,-0.213343,-2.00445,-1.66341,1.92395,0.797525,-0.250477,0.1378,-0.272722,0.105121,-0.135207,0.468929,0.0226824,-0.203557,0.102871,-0.20994,0.0907808,-0.0847043,0.403832,0.0270011,13.0145,-15.5966,20.9864,21.8882,1.13008,2.35128,0.407602,1.15356,-1.65506,2.4709,3.584,-0.230101,0.675979,0.198768
2264940,1,-1.73113,-0.430477,-0.214983,-2.0072,-1.66363,1.92227,0.796904,-1.73077,-0.430851,-0.213543,-2.00436,-1.66349,1.92434,0.797551,-0.230538,0.132312,-0.266947,0.102861,-0.132728,0.452501,0.0215148,-0.195452,0.0988981,-0.19995,0.0869567,-0.0811722,0.386505,0.0261214,12.6614,-15.6482,21.1133,21.9397,1.22621,2.31283,0.518381,1.16972,-1.68171,2.48271,3.5926,-0.209662,0.682804,0.203529
2264941,1,-1.73134,-0.430358,-0.21521,-2.0071,-1.66374,1.92266,0.796929,-1.73096,-0.430756,-0.213733,-2.00428,-1.66357,1.9247,0.797577,-0.229402,0.124141,-0.254784,0.096508,-0.128357,0.437282,0.0262203,-0.187347,0.094925,-0.18996,0.0831327,-0.0776401,0.369177,0.0252418,12.6892,-15.6482,21.038,21.9159,1.25459,2.34487,0.485422,1.18387,-1.70356,2.49342,3.59701,-0.189283,0.689223,0.208179
2264942,1,-1.73157,-0.430244,-0.215427,-2.00701,-1.66385,1.92305,0.796957,-1.73114,-0.430665,-0.213913,-2.0042,-1.66364,1.92506,0.797601,-0.227457,0.123838,-0.242653,0.0936641,-0.122358,0.42172,0.0255272,-0.179241,0.0909518,-0.17997,0.0793086,-0.0741079,0.351849,0.0243621,12.8638,-15.676,20.9626,21.8167,1.20333,2.3641,0.44697,1.1992,-1.7177,2.50673,3.59728,-0.168722,0.6957,0.21281
2264943,1,-1.73177,-0.430139,-0.215635,-2.00693,-1.66394,1.92341,0.796989,-1.73131,-0.430578,-0.214083,-2.00412,-1.66371,1.92539,0.797624,-0.218449,0.116749,-0.229245,0.0871944,-0.116801,0.406927,0.0272399,-0.171136,0.0869787,-0.16998,0.0754845,-0.0705758,0.334522,0.0234824,12.8876,-15.6482,20.9626,21.8882,1.1191,2.34487,0.343516,1.21683,-1.72773,2.52366,3.59572,-0.147893,0.70246,0.217481
2264944,1,-1.73196,-0.430032,-0.215834,-2.00685,-1.66405,1.92378,0.797013,-1.73147,-0.430495,-0.214243,-2.00405,-1.66378,1.92571,0.797647,-0.207154,0.115227,-0.219837,0.0856396,-0.116958,0.391668,0.0293261,-0.16303,0.0830056,-0.15999,0.0716605,-0.0670437,0.317194,0.0226028,12.8876,-15.6244,20.9864,21.8167,1.14198,2.15811,0.330698,1.23328,-1.73692,2.53951,3.59379,-0.126949,0.709041,0.222125
2264945,1,-1.73213,-0.429934,-0.216028,-2.00677,-1.66415,1.9241,0.797034,-1.73163,-0.430416,-0.214393,-2.00398,-1.66384,1.92601,0.797669,-0.201781,0.110369,-0.212384,0.0856584,-0.11173,0.373641,0.0250624,-0.154925,0.0790324,-0.15,0.0678364,-0.0635116,0.299866,0.0217231,12.7646,-15.5966,21.0142,21.8167,1.15297,2.1517,0.356333,1.24833,-1.74533,2.55411,3.59015,-0.10602,0.715346,0.226587
2264946,1,-1.7323,-0.429831,-0.21621,-2.0067,-1.66425,1.9244,0.797056,-1.73177,-0.43034,-0.214536,-2.00392,-1.6639,1.92629,0.79769,-0.19396,0.106571,-0.201191,0.079566,-0.108869,0.349768,0.0233557,-0.147834,0.0755279,-0.1425,0.0646488,-0.0606022,0.284879,0.020834,12.6892,-15.676,21.0618,21.8405,1.19234,2.30642,0.343516,1.26565,-1.75138,2.57229,3.58326,-0.0851413,0.721762,0.230746
2264947,1,-1.73248,-0.429733,-0.216375,-2.00663,-1.66434,1.9247,0.797086,-1.73191,-0.430268,-0.214671,-2.00386,-1.66396,1.92656,0.79771,-0.190201,0.102087,-0.187429,0.0708604,-0.105534,0.334491,0.022948,-0.140742,0.0720235,-0.135,0.0614612,-0.0576928,0.269893,0.0199448,12.84,-15.7236,21.0142,21.8882,1.20333,2.40255,0.310557,1.28564,-1.75732,2.59461,3.57618,-0.0644029,0.728306,0.23458
2264948,1,-1.73265,-0.42965,-0.216525,-2.00657,-1.66442,1.92498,0.797116,-1.73205,-0.4302,-0.214798,-2.0038,-1.66402,1.92682,0.797729,-0.183317,0.0962507,-0.173205,0.0720286,-0.0988264,0.314387,0.0242066,-0.133651,0.068519,-0.1275,0.0582736,-0.0547834,0.254906,0.0190557,12.9669,-15.6482,20.9348,21.8882,1.23171,2.35769,0.233652,1.30573,-1.76394,2.61725,3.5705,-0.0439159,0.734726,0.238073
2264949,1,-1.73281,-0.429564,-0.216677,-2.00651,-1.6645,1.92526,0.797137,-1.73217,-0.430135,-0.214918,-2.00374,-1.66407,1.92706,0.797747,-0.175408,0.0936659,-0.169147,0.0646629,-0.0930288,0.306322,0.0258991,-0.126559,0.0650145,-0.12,0.055086,-0.051874,0.23992,0.0181665,12.9907,-15.6244,20.8594,21.9635,1.23171,2.2286,0.24647,1.32576,-1.76868,2.63951,3.56424,-0.0236812,0.741117,0.241141
2264950,1,-1.73295,-0.429481,-0.216825,-2.00645,-1.66457,1.92551,0.797158,-1.73229,-0.430073,-0.215031,-2.00369,-1.66412,1.92728,0.797764,-0.162191,0.0900118,-0.163588,0.0638953,-0.0894029,0.293214,0.0269624,-0.119468,0.0615101,-0.1125,0.0518984,-0.0489646,0.224933,0.0172774,12.6892,-15.676,20.6849,21.9873,1.2491,2.16452,0.272104,1.34799,-1.77377,2.66537,3.55842,-0.00358993,0.747741,0.243691
2264951,1,-1.73308,-0.429407,-0.216966,-2.0064,-1.66465,1.92574,0.797181,-1.73241,-0.430015,-0.215136,-2.00364,-1.66416,1.92749,0.79778,-0.155316,0.0822803,-0.159509,0.0607069,-0.0816403,0.268973,0.0284543,-0.112377,0.0580056,-0.105,0.0487108,-0.0460552,0.209946,0.0163882,12.3361,-15.6482,20.4032,21.9873,1.26009,2.23593,0.278513,1.3755,-1.77728,2.69949,3.55203,0.0164731,0.754895,0.245684
2264952,1,-1.73321,-0.429333,-0.2171,-2.00634,-1.66471,1.92595,0.797203,-1.73251,-0.429961,-0.215233,-2.0036,-1.66421,1.92769,0.797796,-0.148561,0.0806438,-0.150467,0.0575803,-0.0796395,0.244762,0.0259465,-0.105285,0.0545011,-0.0975,0.0455232,-0.0431458,0.19496,0.0154991,12.0584,-15.676,20.0739,22.0151,1.2491,2.33847,0.272104,1.41137,-1.77456,2.74564,3.54258,0.0365755,0.763059,0.247172
2264953,1,-1.73334,-0.429266,-0.217226,-2.00629,-1.66477,1.92614,0.797222,-1.73261,-0.42991,-0.215323,-2.00355,-1.66425,1.92787,0.797811,-0.138293,0.075235,-0.1398,0.0520888,-0.0679317,0.232289,0.0224846,-0.0981937,0.0509966,-0.09,0.0423356,-0.0402364,0.179973,0.0146099,11.7291,-15.6482,19.697,22.0389,1.22072,2.30642,0.304148,1.45304,-1.76873,2.80043,3.53196,0.05663,0.772082,0.24825
2264954,1,-1.73345,-0.429195,-0.217345,-2.00625,-1.66483,1.92634,0.797232,-1.7327,-0.429862,-0.215406,-2.00352,-1.66428,1.92803,0.797824,-0.132054,0.0733696,-0.131472,0.0491239,-0.0641857,0.222636,0.0179042,-0.0911022,0.0474922,-0.0825,0.039148,-0.037327,0.164987,0.0137208,11.3999,-15.6998,19.2924,22.0151,1.19783,2.14529,0.394785,1.49415,-1.7649,2.85564,3.52296,0.0764554,0.78122,0.249004
2264955,1,-1.73356,-0.429135,-0.217466,-2.0062,-1.66488,1.92653,0.797242,-1.73278,-0.429818,-0.215481,-2.00348,-1.66432,1.92818,0.797837,-0.124403,0.0693842,-0.125056,0.0494527,-0.0585158,0.210691,0.0147161,-0.0840108,0.0439877,-0.075,0.0359604,-0.0344176,0.15,0.0128316,11.0468,-15.676,19.0107,22.0151,1.22072,1.97134,0.485422,1.53262,-1.7642,2.90861,3.51539,0.0959958,0.79018,0.249562
2264956,1,-1.73366,-0.429077,-0.217572,-2.00617,-1.66494,1.92669,0.79727,-1.73286,-0.429777,-0.215551,-2.00345,-1.66435,1.92832,0.797849,-0.118655,0.0643229,-0.116824,0.0441987,-0.0547519,0.194514,0.0196584,-0.0786593,0.0412212,-0.07,0.0336427,-0.0322589,0.14,0.0120546,10.8444,-15.676,18.7092,22.1143,1.26009,1.98416,0.381968,1.56965,-1.76387,2.96083,3.50708,0.115269,0.798975,0.250129
2264957,1,-1.73376,-0.429023,-0.217668,-2.00613,-1.66499,1.92683,0.797284,-1.73294,-0.429739,-0.215616,-2.00341,-1.66438,1.92845,0.79786,-0.112709,0.0606878,-0.107952,0.0385338,-0.0528878,0.178448,0.0199672,-0.0733077,0.0384548,-0.065,0.031325,-0.0301003,0.13,0.0112776,10.6937,-15.676,18.4315,22.1619,1.32784,2.10684,0.356333,1.60566,-1.7628,3.01282,3.49867,0.134276,0.807471,0.250894
2264958,1,-1.73386,-0.428979,-0.217752,-2.00611,-1.66504,1.92695,0.797298,-1.733,-0.429703,-0.215676,-2.00339,-1.66441,1.92857,0.797871,-0.107261,0.0528868,-0.102233,0.0336971,-0.0495667,0.160414,0.0203603,-0.0679562,0.0356883,-0.06,0.0290074,-0.0279417,0.12,0.0105007,10.6699,-15.5966,18.2014,22.2373,1.35072,2.15811,0.323374,1.64137,-1.76022,3.06543,3.49162,0.1531,0.815724,0.251894
2264959,1,-1.73394,-0.428934,-0.217833,-2.00608,-1.66508,1.92708,0.797302,-1.73307,-0.42967,-0.215731,-2.00336,-1.66443,1.92868,0.797881,-0.103001,0.0511163,-0.0974331,0.0299283,-0.05059,0.152312,0.0163197,-0.0626047,0.0329218,-0.055,0.0266897,-0.025783,0.11,0.00972366,10.4913,-15.549,17.9475,22.3127,1.33974,2.06838,0.407602,1.67952,-1.75385,3.12205,3.48564,0.171954,0.82423,0.253051
2264960,1,-1.73402,-0.428888,-0.217908,-2.00605,-1.66511,1.92721,0.797305,-1.73312,-0.42964,-0.215781,-2.00333,-1.66446,1.92878,0.79789,-0.09881,0.0505748,-0.0909794,0.0285918,-0.0447003,0.140728,0.0142543,-0.0572532,0.0301554,-0.05,0.024372,-0.0236244,0.1,0.00894667,10.293,-15.549,17.5706,22.3365,1.27199,1.99057,0.472605,1.72188,-1.74759,3.18518,3.48188,0.191014,0.833349,0.254314
2264961,1,-1.73408,-0.42885,-0.217983,-2.00602,-1.66515,1.9273,0.797325,-1.73318,-0.429612,-0.215826,-2.00331,-1.66448,1.92887,0.797898,-0.0834355,0.045521,-0.0863763,0.0297947,-0.0404538,0.126043,0.0186118,-0.0519016,0.0273889,-0.045,0.0220544,-0.0214658,0.09,0.00816967,9.83674,-15.4737,17.0627,22.2611,1.20333,2.06198,0.381968,1.7658,-1.74469,3.25137,3.47972,0.2102,0.84275,0.255717
2264962,1,-1.73415,-0.42881,-0.21806,-2.006,-1.66518,1.92738,0.797332,-1.73322,-0.429588,-0.215866,-2.00329,-1.6645,1.92895,0.797905,-0.0764763,0.043823,-0.0819276,0.0274553,-0.0340766,0.111721,0.0169721,-0.0465501,0.0246224,-0.04,0.0197367,-0.0193071,0.08,0.00739268,9.55903,-15.4737,16.6303,22.3127,1.16945,2.10684,0.414011,1.80701,-1.74296,3.3149,3.47625,0.229258,0.851877,0.257296
2264963,1,-1.73421,-0.428771,-0.218132,-2.00598,-1.66522,1.92747,0.797349,-1.73326,-0.429566,-0.215901,-2.00328,-1.66452,1.92902,0.797912,-0.0690406,0.042239,-0.0754884,0.0242712,-0.0320506,0.103751,0.0153894,-0.0411986,0.021856,-0.035,0.017419,-0.0171485,0.07,0.00661569,9.18214,-15.4737,16.2018,22.2889,1.20973,2.07479,0.343516,1.84365,-1.74425,3.37341,3.47244,0.247952,0.860597,0.259034
2264964,1,-1.73426,-0.428739,-0.218194,-2.00595,-1.66525,1.92755,0.797359,-1.7333,-0.429547,-0.215931,-2.00326,-1.66453,1.92908,0.797918,-0.0619524,0.0404792,-0.0715515,0.0263531,-0.0343452,0.0979161,0.0145937,-0.035847,0.0190895,-0.03,0.0151014,-0.0149898,0.06,0.0058387,8.85286,-15.4459,15.821,22.2135,1.23171,1.92007,0.36915,1.87522,-1.75137,3.42622,3.46979,0.266182,0.868936,0.260882
2264965,1,-1.73432,-0.428708,-0.218256,-2.00594,-1.66528,1.92762,0.797371,-1.73333,-0.429531,-0.215956,-2.00325,-1.66454,1.92913,0.797923,-0.0550901,0.036513,-0.0678334,0.0210845,-0.0302355,0.0873613,0.011376,-0.0304955,0.016323,-0.025,0.0127837,-0.0128312,0.05,0.0050617,8.60292,-15.4459,15.5195,22.2889,1.22621,1.78457,0.356333,1.90248,-1.76255,3.47417,3.46739,0.284001,0.876973,0.262762
2264966,1,-1.73438,-0.428679,-0.218298,-2.00593,-1.66531,1.92768,0.79738,-1.73336,-0.429516,-0.215978,-2.00324,-1.66456,1.92918,0.797927,-0.0550339,0.0336351,-0.0592482,0.0183827,-0.0320311,0.0805768,0.0122991,-0.027446,0.0146907,-0.0225,0.0115053,-0.0115481,0.045,0.00455553,8.57515,-15.4459,15.1148,22.3127,1.22072,1.73971,0.36915,1.92722,-1.77546,3.51923,3.46558,0.301484,0.884786,0.264613
2264967,1,-1.73442,-0.428659,-0.218331,-2.00592,-1.66533,1.92773,0.797394,-1.73338,-0.429503,-0.215998,-2.00323,-1.66457,1.92922,0.797931,-0.0537908,0.0329374,-0.050307,0.0183562,-0.0304054,0.0675571,0.0152226,-0.0243964,0.0130584,-0.02,0.010227,-0.010265,0.04,0.00404936,8.52357,-15.3705,14.734,22.2611,1.26558,1.78457,0.323374,1.95034,-1.78943,3.5615,3.46469,0.318652,0.892252,0.266414
2264968,1,-1.73445,-0.428638,-0.218364,-2.00591,-1.66536,1.92776,0.7974,-1.7334,-0.429491,-0.216016,-2.00322,-1.66457,1.92925,0.797935,-0.0454707,0.0303261,-0.0439208,0.0150299,-0.034511,0.0581335,0.0140999,-0.0213469,0.0114261,-0.0175,0.00894858,-0.00898184,0.035,0.00354319,8.29744,-15.3467,14.5038,22.3365,1.32784,1.83584,0.362742,1.97061,-1.80552,3.59833,3.46453,0.335484,0.899048,0.268144
2264969,1,-1.73448,-0.428621,-0.218394,-2.0059,-1.66539,1.92779,0.797408,-1.73342,-0.429482,-0.216031,-2.00321,-1.66458,1.92928,0.797938,-0.0430767,0.0248124,-0.0404072,0.0144205,-0.0313614,0.0517289,0.0101247,-0.0182973,0.00979381,-0.015,0.00767021,-0.00769872,0.03,0.00303702,8.0951,-15.2951,14.2023,22.3365,1.35622,1.87521,0.375559,1.98755,-1.82145,3.62863,3.46416,0.352064,0.905064,0.26977
2264970,1,-1.73452,-0.428608,-0.218412,-2.00589,-1.6654,1.92781,0.79742,-1.73344,-0.429473,-0.216043,-2.0032,-1.66459,1.92931,0.79794,-0.0412692,0.0219881,-0.0347713,0.0152699,-0.0260873,0.0430925,0.0138944,-0.0152478,0.00816151,-0.0125,0.00639185,-0.0064156,0.025,0.00253085,7.89674,-15.1682,13.6429,22.2889,1.30586,1.88803,0.323374,2.0045,-1.83,3.6562,3.46005,0.368593,0.910822,0.271273
2264971,1,-1.73455,-0.428588,-0.218433,-2.00588,-1.66541,1.92783,0.79743,-1.73345,-0.429467,-0.216053,-2.0032,-1.66459,1.92933,0.797942,-0.0402021,0.0224233,-0.0305101,0.014688,-0.0202228,0.037968,0.0119585,-0.0121982,0.00652921,-0.01,0.00511348,-0.00513248,0.02,0.00202468,7.56746,-15.1444,13.0637,22.2889,1.19783,1.8688,0.278513,2.02448,-1.82997,3.68474,3.45087,0.38518,0.916926,0.272645
