duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4377998,0.99,-1.40827,-0.428903,0.21557,-2.00553,1.66415,1.92897,0.773072,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0016595,0.000686152,-0.000823474,-0.00020886,6.56154e-06,-8.19494e-05,0.00147802,0,0,0,0,0,0,0,0.426342,-12.5894,-1.67474,21.9397,0.214556,0.194301,-0.155447,0.21084,-0.935462,0.496881,3.26568,0.296099,0.220637,-0.0711946
4377999,0.99,-1.40827,-0.428906,0.215567,-2.00553,1.66415,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00110655,-0.000656096,-0.00126414,-0.00013924,-0.000199035,-5.46329e-05,0.000476722,0,0,0,0,0,0,0,0.426342,-12.5418,-1.64697,21.9397,0.220049,0.194301,-0.141714,0.207731,-0.937927,0.490381,3.26673,0.295697,0.221087,-0.0712276
4378000,0.99,-1.40827,-0.428906,0.215566,-2.00553,1.66415,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000181049,-0.000437327,-0.00024231,0.000463985,-0.00053956,-3.6422e-05,-0.0013437,0,0,0,0,0,0,0,0.402538,-12.5418,-1.67474,21.9159,0.231035,0.194301,-0.0968531,0.204018,-0.938653,0.483141,3.267,0.295382,0.221628,-0.071297
4378001,0.99,-1.40827,-0.42891,0.215567,-2.00553,1.66415,1.92897,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000435991,-0.00149792,0.000358402,-0.000247489,-0.000156233,-0.00026164,0.000290996,0,0,0,0,0,0,0,0.378734,-12.4903,-1.69854,21.9397,0.225542,0.200709,-0.128897,0.198848,-0.936224,0.474143,3.26582,0.295178,0.222378,-0.0714043
4378002,0.99,-1.40827,-0.428906,0.215565,-2.00553,1.66415,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.001497,0.000207849,-0.00034553,-0.000164992,-0.000307588,-0.000411786,-0.00051808,0,0,0,0,0,0,0,0.32716,-12.5418,-1.67474,21.9397,0.231035,0.207118,-0.10967,0.192209,-0.932036,0.463325,3.26403,0.295085,0.223352,-0.0715219
4378003,0.99,-1.40827,-0.428908,0.215565,-2.00553,1.66415,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000441116,-0.000511019,-0.000251093,-0.00546641,-1.59503e-06,0.000200194,-0.00105746,0,0,0,0,0,0,0,0.350963,-12.5141,-1.67474,21.8882,0.225542,0.194301,-0.0904444,0.185677,-0.930685,0.452536,3.26465,0.295058,0.224348,-0.071641
4378004,0.99,-1.40827,-0.428908,0.215565,-2.00553,1.66415,1.92897,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0009124,-0.000340657,-0.000832564,-0.0053976,-0.000645313,0.000133463,0.00146516,0,0,0,0,0,0,0,0.402538,-12.5141,-1.64697,21.9397,0.242937,0.194301,-0.149038,0.181383,-0.935635,0.444316,3.27049,0.295043,0.225063,-0.0717505
4378005,0.99,-1.40827,-0.42891,0.215568,-2.00553,1.66415,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00115493,-0.0007839,8.2905e-05,-0.00456539,1.06079e-05,8.89751e-05,-0.000243928,0,0,0,0,0,0,0,0.32716,-12.4903,-1.67474,21.9635,0.231035,0.194301,-0.116079,0.179514,-0.944868,0.439103,3.28003,0.295028,0.225452,-0.0718386
4378006,0.99,-1.40827,-0.428908,0.215572,-2.00553,1.66415,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000213114,0.000683838,0.00116014,-0.00335123,-0.000433732,-0.000178042,-0.000874695,0,0,0,0,0,0,0,0.350963,-12.5418,-1.72235,21.9635,0.242937,0.200709,-0.0968531,0.178128,-0.955027,0.434622,3.29008,0.295063,0.225782,-0.0719176
4378007,0.99,-1.40827,-0.428907,0.215572,-2.00553,1.66415,1.92897,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000698866,0.000455902,0.000766867,-0.00135125,-0.000289151,-0.000118695,0.00134965,0,0,0,0,0,0,0,0.32716,-12.5418,-1.72235,21.9159,0.242937,0.200709,-0.149038,0.176356,-0.964675,0.429854,3.2987,0.295168,0.226179,-0.0719819
4378008,0.99,-1.40827,-0.42891,0.215576,-2.00553,1.66414,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000465895,-0.000902484,0.00115594,-0.00163069,-0.000599665,0.000158229,-0.000320937,0,0,0,0,0,0,0,0.32716,-12.4903,-1.75012,21.9397,0.253923,0.194301,-0.116079,0.174415,-0.971242,0.425347,3.30405,0.295327,0.226597,-0.0720224
4378009,0.99,-1.40827,-0.42891,0.215578,-2.00553,1.66414,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000310584,-4.48391e-05,0.00132375,-0.000660097,-0.000399774,-0.000131873,-0.000451317,0,0,0,0,0,0,0,0.32716,-12.5141,-1.77392,21.9159,0.253923,0.200709,-0.10967,0.172379,-0.97302,0.421294,3.30556,0.295542,0.227004,-0.0720578
4378010,0.99,-1.40827,-0.428911,0.215577,-2.00553,1.66415,1.92897,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000349765,-0.000586701,0.000322917,0.000112212,-6.30639e-05,0.000149444,0.00017384,0,0,0,0,0,0,0,0.350963,-12.4903,-1.75012,21.8882,0.24843,0.194301,-0.122488,0.171023,-0.971108,0.418621,3.30391,0.295795,0.227295,-0.0720923
4378011,0.99,-1.40826,-0.428908,0.215584,-2.00553,1.66414,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00088044,0.000165681,0.00197644,-0.000647809,-0.000652393,9.96291e-05,-0.0010709,0,0,0,0,0,0,0,0.303356,-12.5141,-1.8255,21.9159,0.26491,0.194301,-0.0904444,0.170542,-0.967117,0.417409,3.30017,0.296083,0.227449,-0.0721156
4378012,0.99,-1.40826,-0.42891,0.215585,-2.00553,1.66414,1.92897,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000586955,0.000110456,0.00131607,-0.00104344,-0.000434928,-0.00017094,0.000472861,0,0,0,0,0,0,0,0.303356,-12.5141,-1.8255,21.9397,0.26491,0.200709,-0.122488,0.170015,-0.963196,0.416094,3.29615,0.296441,0.227597,-0.0721191
4378013,0.99,-1.40826,-0.428911,0.215584,-2.00553,1.66414,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00104091,-0.000483173,0.000319399,-0.000736688,-0.000493402,-0.000588678,0.000789958,0,0,0,0,0,0,0,0.275585,-12.4903,-1.80169,21.9397,0.270403,0.213527,-0.135305,0.169677,-0.960044,0.414958,3.29261,0.29686,0.227707,-0.0720929
4378014,0.99,-1.40826,-0.42891,0.215585,-2.00553,1.66414,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00125075,-0.000322114,0.000768869,-0.000521924,-0.000125483,-0.000155093,-0.00137223,0,0,0,0,0,0,0,0.251781,-12.4903,-1.8255,21.9397,0.26491,0.207118,-0.0840357,0.170051,-0.956557,0.414922,3.289,0.29732,0.227705,-0.0720506
4378015,0.99,-1.40826,-0.428914,0.215589,-2.00553,1.66414,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000833832,-0.000864356,0.00171835,0.000185764,-8.36551e-05,-0.000340754,0.000271973,0,0,0,0,0,0,0,0.251781,-12.4625,-1.87707,21.9159,0.26491,0.213527,-0.116079,0.170455,-0.951827,0.4151,3.28476,0.297844,0.227688,-0.072001
4378016,0.99,-1.40826,-0.428909,0.215589,-2.00553,1.66414,1.92897,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.25524e-07,0.00063019,0.00114507,-0.000450293,-5.57697e-05,1.01895e-05,0.000893392,0,0,0,0,0,0,0,0.275585,-12.5141,-1.87707,21.9397,0.26491,0.207118,-0.135305,0.170842,-0.946874,0.415234,3.2804,0.298431,0.227673,-0.0719283
4378017,0.99,-1.40826,-0.428911,0.215593,-2.00553,1.66414,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00176262,0.000420127,0.00131982,-0.000313188,0.000166271,0.000244152,-0.000828559,0,0,0,0,0,0,0,0.200207,-12.5141,-1.90088,21.9397,0.259416,0.200709,-0.0968531,0.17169,-0.94421,0.415758,3.27727,0.299057,0.227605,-0.0718417
4378018,0.99,-1.40826,-0.428909,0.215597,-2.00552,1.66414,1.92897,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00117508,0.000280085,0.00143642,0.0015447,-0.000736863,0.000400127,-7.76547e-05,0,0,0,0,0,0,0,0.200207,-12.5141,-1.92468,21.8644,0.282305,0.194301,-0.10967,0.1724,-0.943059,0.416009,3.2748,0.299725,0.227554,-0.0717557
4378019,0.99,-1.40826,-0.428908,0.215597,-2.00553,1.66414,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000133771,0.000186724,0.000400592,-0.000183934,-0.000491242,2.93923e-05,0.000185589,0,0,0,0,0,0,0,0.227978,-12.5141,-1.90088,21.9159,0.282305,0.200709,-0.116079,0.173268,-0.941681,0.416567,3.27191,0.300417,0.227449,-0.0716582
4378020,0.99,-1.40825,-0.428912,0.215601,-2.00553,1.66414,1.92897,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000738794,-0.000432329,0.000823717,0.00052151,-0.000530945,-0.000217764,-0.00130043,0,0,0,0,0,0,0,0.200207,-12.4903,-1.92468,21.8882,0.287798,0.207118,-0.077627,0.175189,-0.940167,0.418626,3.26897,0.301113,0.22715,-0.0715445
4378021,0.99,-1.40825,-0.428912,0.215603,-2.00553,1.66414,1.92897,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00104934,-0.000937833,0.00119864,-0.000306052,-0.000557414,-0.000382535,0.000319843,0,0,0,0,0,0,0,0.176403,-12.4625,-1.95245,21.9159,0.293291,0.213527,-0.10967,0.177253,-0.937571,0.420981,3.26586,0.301853,0.226781,-0.0714072
4378022,0.99,-1.40825,-0.428912,0.215606,-2.00553,1.66413,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00069956,2.43919e-05,0.000799007,0.000442496,-0.00057506,-1.76644e-05,0.000687947,0,0,0,0,0,0,0,0.176403,-12.4903,-1.95245,21.8882,0.298784,0.207118,-0.122488,0.178729,-0.933975,0.422614,3.26265,0.302665,0.226454,-0.0712289
4378023,0.99,-1.40825,-0.428913,0.21561,-2.00553,1.66413,1.92897,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.04386e-05,1.62613e-05,0.00108942,0.000292685,-0.000383373,-1.17763e-05,-0.00144024,0,0,0,0,0,0,0,0.200207,-12.4903,-1.97625,21.8882,0.298784,0.207118,-0.0712183,0.180284,-0.9312,0.424284,3.25998,0.303543,0.226096,-0.07102
4378024,0.99,-1.40825,-0.428914,0.215613,-2.00552,1.66413,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-6.02925e-05,-0.00119558,0.00137585,0.000750201,-0.000459033,0.000229508,0.00165079,0,0,0,0,0,0,0,0.200207,-12.4387,-2.00403,21.8644,0.304277,0.200709,-0.141714,0.182103,-0.928693,0.426216,3.25741,0.304488,0.225681,-0.0707895
4378025,0.99,-1.40825,-0.428911,0.215617,-2.00553,1.66413,1.92897,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00116623,0.000966181,0.00147401,-5.79787e-05,-0.000306022,-8.43535e-05,0.00137179,0,0,0,0,0,0,0,0.148632,-12.5141,-2.02783,21.8882,0.304277,0.207118,-0.149038,0.183489,-0.926216,0.427422,3.25493,0.305516,0.225306,-0.0705391
4378026,0.99,-1.40825,-0.428913,0.215622,-2.00553,1.66413,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000777487,8.73089e-05,0.00218907,-0.000689242,-0.000644824,-5.62357e-05,-0.00101825,0,0,0,0,0,0,0,0.148632,-12.4903,-2.0794,21.9159,0.316179,0.207118,-0.0968531,0.183835,-0.92619,0.426852,3.25401,0.306651,0.225071,-0.0703136
4378027,0.99,-1.40825,-0.428915,0.215619,-2.00553,1.66413,1.92897,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000688101,-0.000591408,-0.00030388,-0.000460226,-0.000226432,0.000708495,0.00125395,0,0,0,0,0,0,0,0.200207,-12.4625,-2.00403,21.9159,0.310686,0.186976,-0.149038,0.184194,-0.92817,0.42598,3.25456,0.307859,0.224818,-0.0701484
4378028,0.99,-1.40825,-0.428915,0.215625,-2.00553,1.66413,1.92897,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,9.80777e-05,-0.000394272,0.000911022,-0.000864178,-0.000557856,-0.000273655,-0.00157153,0,0,0,0,0,0,0,0.176403,-12.4625,-2.05163,21.9397,0.321672,0.207118,-0.0840357,0.186042,-0.930104,0.42704,3.25541,0.309089,0.224319,-0.0700395
4378029,0.99,-1.40825,-0.428913,0.21563,-2.00553,1.66413,1.92897,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,6.53851e-05,0.000386766,0.00181376,-0.00057653,-0.000168453,-0.000182437,-0.00081033,0,0,0,0,0,0,0,0.176403,-12.4903,-2.10321,21.9397,0.316179,0.207118,-0.0904444,0.188286,-0.932326,0.428443,3.25665,0.310374,0.223739,-0.0699737
4378030,0.99,-1.40825,-0.428915,0.215632,-2.00553,1.66413,1.92897,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00125002,-0.00039177,0.00120917,0.000821764,-0.000722654,-0.000358984,0.00112129,0,0,0,0,0,0,0,0.124828,-12.4625,-2.10321,21.8882,0.332659,0.213527,-0.135305,0.189262,-0.934434,0.427912,3.25781,0.311761,0.223325,-0.0699093
4378031,0.99,-1.40825,-0.428913,0.215635,-2.00553,1.66413,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000833344,0.000388434,0.000806104,0.000547611,-0.000719128,-1.96343e-06,-0.000676625,0,0,0,0,0,0,0,0.124828,-12.4903,-2.10321,21.8882,0.339067,0.207118,-0.0968531,0.189052,-0.935156,0.42579,3.25782,0.313235,0.223069,-0.0698206
4378032,0.99,-1.40825,-0.428917,0.215636,-2.00553,1.66412,1.92897,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000555563,-0.00094747,0.000537398,-0.000284714,-0.000682869,0.00023605,0.00097307,0,0,0,0,0,0,0,0.124828,-12.4387,-2.10321,21.9159,0.34456,0.200709,-0.135305,0.188626,-0.934709,0.423447,3.25697,0.314772,0.22283,-0.0697218
4378033,0.99,-1.40825,-0.428915,0.215648,-2.00553,1.66412,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000927187,-7.48346e-05,0.00565426,-0.000189939,-0.0010656,0.000157367,0.000173995,0,0,0,0,0,0,0,0.101024,-12.4625,-2.20636,21.9159,0.36104,0.200709,-0.122488,0.186775,-0.933276,0.418958,3.25598,0.316439,0.222766,-0.0696251
4378034,0.99,-1.40825,-0.428913,0.215648,-2.00553,1.66412,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00170193,0.000599724,0.00280334,-0.000683536,-0.000506948,-0.000132448,-0.0010708,0,0,0,0,0,0,0,0.200207,-12.4903,-2.15478,21.9397,0.355547,0.207118,-0.0904444,0.182523,-0.932448,0.410547,3.25585,0.318295,0.223019,-0.0695465
4378035,0.99,-1.40825,-0.428913,0.215655,-2.00553,1.66413,1.92897,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000628621,0.000399816,0.0026059,-0.000455764,0.000272386,-0.000325657,0.000947647,0,0,0,0,0,0,0,0.124828,-12.4903,-2.17859,21.9397,0.339067,0.213527,-0.135305,0.178315,-0.934216,0.401549,3.25729,0.320263,0.223269,-0.0694891
4378036,0.99,-1.40825,-0.428915,0.215658,-2.00553,1.66412,1.92897,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000137731,-0.00038307,0.00447886,-0.00141752,-0.000632211,-0.000217105,-0.00055503,0,0,0,0,0,0,0,0.148632,-12.4625,-2.15478,21.9873,0.36104,0.213527,-0.103262,0.174481,-0.937216,0.392714,3.25964,0.322303,0.223475,-0.0694395
4378037,0.99,-1.40825,-0.428915,0.215662,-2.00553,1.66412,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.18208e-05,-0.00025538,0.00528431,0.000168568,-0.000218024,0.000329981,-0.000844738,0,0,0,0,0,0,0,0.148632,-12.4625,-2.10321,21.9397,0.355547,0.200709,-0.0904444,0.169284,-0.939008,0.381739,3.2618,0.32446,0.223874,-0.0693949
4378038,0.99,-1.40824,-0.428915,0.215672,-2.00553,1.66412,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000495598,-0.000170253,0.00461506,0.00131877,-0.0003488,0.000219987,0.00109835,0,0,0,0,0,0,0,0.124828,-12.4625,-2.12701,21.8882,0.36104,0.200709,-0.135305,0.162646,-0.938208,0.368742,3.26243,0.326722,0.22447,-0.0693384
4378039,0.99,-1.40825,-0.428915,0.21568,-2.00553,1.66412,1.92897,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000226413,-0.000113502,0.00606254,-0.000327266,-0.000232533,-9.07006e-05,-0.000691918,0,0,0,0,0,0,0,0.148632,-12.4625,-2.10321,21.9397,0.36104,0.207118,-0.0968531,0.155187,-0.935375,0.354752,3.26156,0.329055,0.225177,-0.0692596
4378040,0.99,-1.40825,-0.428913,0.215688,-2.00553,1.66412,1.92897,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000800556,0.000573946,0.00689294,-0.000775007,-0.000155022,-6.04671e-05,0.000725516,0,0,0,0,0,0,0,0.176403,-12.4903,-2.0794,21.9635,0.36104,0.207118,-0.128897,0.147303,-0.933246,0.340017,3.2612,0.33145,0.225948,-0.0691745
4378041,0.99,-1.40825,-0.428913,0.215695,-2.00553,1.66412,1.92897,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00174013,0.000382631,0.00776074,4.01276e-05,-0.000306799,0.000197048,0.000721036,0,0,0,0,0,0,0,0.227978,-12.4903,-2.05163,21.9397,0.366533,0.200709,-0.135305,0.139379,-0.933335,0.324832,3.26234,0.333897,0.22674,-0.0690925
4378042,0.99,-1.40825,-0.428915,0.215709,-2.00553,1.66412,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00116009,-0.000394527,0.010285,0.000583554,-0.000441891,-0.000105994,-0.00118082,0,0,0,0,0,0,0,0.227978,-12.4625,-2.10321,21.9159,0.372942,0.207118,-0.0904444,0.130804,-0.933466,0.308496,3.26357,0.33641,0.227637,-0.0690259
4378043,0.99,-1.40825,-0.428913,0.215713,-2.00553,1.66412,1.92897,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0013302,0.000386596,0.00592378,-0.000167783,-0.000701495,0.000166696,-0.000312497,0,0,0,0,0,0,0,0.251781,-12.4903,-2.02783,21.9397,0.383928,0.200709,-0.103262,0.12197,-0.93229,0.291801,3.26403,0.338967,0.228586,-0.0689801
4378044,0.99,-1.40825,-0.428913,0.21572,-2.00553,1.66411,1.92897,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000886802,0.000257731,0.00770935,0.00109456,-0.000671114,0.000111131,0.00196181,0,0,0,0,0,0,0,0.251781,-12.4903,-2.02783,21.8882,0.389421,0.200709,-0.161856,0.115149,-0.931148,0.278091,3.26417,0.341484,0.229283,-0.0689328
4378045,0.99,-1.40825,-0.428909,0.215728,-2.00553,1.66411,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-3.43894e-05,0.00137825,0.00817075,8.00918e-05,-0.00085431,-0.000400631,-0.00109963,0,0,0,0,0,0,0,0.227978,-12.5418,-2.00403,21.9159,0.400408,0.213527,-0.0968531,0.109946,-0.931089,0.266787,3.26441,0.34398,0.229797,-0.0688879
4378046,0.99,-1.40825,-0.428911,0.21574,-2.00553,1.66411,1.92897,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000626688,0.000269217,0.0102349,-0.00050342,-0.00036609,-2.97281e-05,-0.000258366,0,0,0,0,0,0,0,0.200207,-12.5141,-2.05163,21.9397,0.394914,0.207118,-0.10967,0.104008,-0.932443,0.254477,3.26544,0.346556,0.230464,-0.0688728
4378047,0.99,-1.40825,-0.428911,0.215748,-2.00552,1.66411,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000974604,0.000179478,0.00709572,0.00142762,-0.000684869,-1.98188e-05,0.000302474,0,0,0,0,0,0,0,0.176403,-12.5141,-2.02783,21.8644,0.406816,0.207118,-0.122488,0.0970501,-0.933337,0.241022,3.26637,0.349223,0.231308,-0.0688758
4378048,0.99,-1.40825,-0.428913,0.215756,-2.00553,1.66411,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00055669,-0.00043716,0.00535245,0.000394934,-0.000219221,-0.000250571,-0.000985145,0,0,0,0,0,0,0,0.227978,-12.4903,-2.02783,21.8882,0.400408,0.213527,-0.0904444,0.0919832,-0.931982,0.230932,3.26568,0.351867,0.231904,-0.0688779
4378049,0.99,-1.40825,-0.428911,0.215764,-2.00553,1.66411,1.92897,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000835299,0.000265372,0.0071796,-0.000943138,0.000260754,0.00030767,-0.000182046,0,0,0,0,0,0,0,0.176403,-12.5141,-2.02783,21.9397,0.389421,0.200709,-0.103262,0.0904417,-0.930024,0.226348,3.26442,0.354437,0.232023,-0.0688757
4378050,0.99,-1.40825,-0.428909,0.215775,-2.00553,1.66411,1.92897,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,5.41682e-08,0.000826529,0.00945499,-7.19475e-05,-0.000233065,0.000205114,0.000590713,0,0,0,0,0,0,0,0.200207,-12.5418,-2.0794,21.9159,0.400408,0.200709,-0.122488,0.0898931,-0.929811,0.223216,3.2644,0.357019,0.232024,-0.0688522
4378051,0.99,-1.40825,-0.428907,0.215785,-2.00553,1.6641,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00120646,0.000551019,0.0109914,-0.00116159,-0.000799637,-0.000100617,-0.00103034,0,0,0,0,0,0,0,0.148632,-12.5418,-2.12701,21.9635,0.417803,0.207118,-0.0840357,0.0874011,-0.931594,0.217139,3.26585,0.359703,0.23231,-0.0687997
4378052,0.99,-1.40825,-0.428912,0.21579,-2.00553,1.6641,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000804308,-0.00083908,0.00753295,-0.000217582,-0.000736542,-6.70777e-05,0.00121197,0,0,0,0,0,0,0,0.148632,-12.4903,-2.10321,21.9397,0.423296,0.207118,-0.135305,0.0830848,-0.9332,0.208522,3.2676,0.362474,0.232839,-0.0687199
4378053,0.99,-1.40824,-0.428907,0.215802,-2.00553,1.6641,1.92897,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00229944,0.00120385,0.0102101,0.000411757,-0.000491028,-0.000282077,0.00131661,0,0,0,0,0,0,0,0.0732535,-12.5656,-2.17859,21.9159,0.423296,0.213527,-0.149038,0.078432,-0.933312,0.199813,3.26849,0.36527,0.233394,-0.068616
4378054,0.99,-1.40824,-0.428905,0.215806,-2.00553,1.6641,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000883348,0.000802568,0.00747326,0.000274504,-0.000530802,4.93073e-05,-0.00105504,0,0,0,0,0,0,0,0.101024,-12.5656,-2.17859,21.9159,0.428789,0.207118,-0.0968531,0.0741271,-0.933769,0.191909,3.26897,0.368076,0.233893,-0.0685245
4378055,0.99,-1.40824,-0.428907,0.215812,-2.00553,1.6641,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00123851,0.000535045,0.00862792,0.000183003,-0.00546772,-0.000441846,-0.000228642,0,0,0,0,0,0,0,0.0732535,-12.5656,-2.17859,21.9159,0.440691,0.219935,-0.10967,0.0712245,-0.935409,0.186156,3.26947,0.370885,0.23418,-0.0684706
4378056,0.99,-1.40824,-0.428905,0.215821,-2.00553,1.6641,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00138249,0.000356697,0.00815224,-0.00043481,-0.00339031,-0.000531923,0.00103437,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.25396,21.9397,0.423296,0.226344,-0.141714,0.0696254,-0.937252,0.182408,3.26988,0.37372,0.234252,-0.0684318
4378057,0.99,-1.40823,-0.428905,0.21583,-2.00553,1.6641,1.92897,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00212808,0.000237798,0.00711905,0.000266938,-0.00319653,0.000120102,-0.000259858,0,0,0,0,0,0,0,-0.00212494,-12.5656,-2.30554,21.9159,0.440691,0.213527,-0.116079,0.0687089,-0.938765,0.179881,3.2701,0.376579,0.234202,-0.0684042
4378058,0.99,-1.40823,-0.428903,0.215835,-2.00553,1.6641,1.92897,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00141872,0.00136496,0.00454757,-0.000378853,-0.00235007,-0.00039465,-0.000410598,0,0,0,0,0,0,0,-0.00212494,-12.6172,-2.28174,21.9397,0.440691,0.226344,-0.10967,0.0697395,-0.940933,0.180419,3.27039,0.379381,0.23387,-0.0684102
