duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2575870,1,-1.82237,-0.267309,-0.36217,-1.84519,-1.67827,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00977281,0.0124304,-0.0130493,0.00346372,-0.0118538,-0.00101357,7.24583e-05,0,0,0,0,0,0,0,-0.0259286,-18.1754,2.80829,22.0389,0.45717,0.348109,0.194285,-0.405147,-1.76628,0.174739,3.4887,-0.470354,0.304363,0.139642
2575871,1,-1.82239,-0.267302,-0.362181,-1.84519,-1.67828,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00842539,0.0120434,-0.0108433,0.00316133,-0.00876628,-0.00092957,0.00170982,0,0,0,0,0,0,0,0.0256461,-18.1516,2.85987,22.0151,0.45717,0.354518,0.149424,-0.392678,-1.77559,0.186675,3.47768,-0.460353,0.305939,0.139495
2575872,1,-1.82239,-0.267294,-0.362192,-1.84519,-1.6783,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00930401,0.0110853,-0.00848861,0.00232908,-0.0122346,-0.000157369,0.00113988,0,0,0,0,0,0,0,0.0256461,-18.1,2.88367,22.0151,0.485552,0.3417,0.149424,-0.381578,-1.78877,0.197452,3.47004,-0.450358,0.307373,0.139401
2575873,1,-1.8224,-0.267284,-0.362203,-1.84519,-1.67831,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0105618,0.00912286,-0.00683591,0.00292529,-0.00923663,-0.000351553,-0.000189517,0,0,0,0,0,0,0,0.0494498,-18.1278,2.91144,21.9635,0.491045,0.348109,0.175059,-0.373621,-1.80193,0.204339,3.46354,-0.44043,0.308387,0.139297
2575874,1,-1.82242,-0.267279,-0.362216,-1.84519,-1.67832,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0128486,0.00624458,-0.0055095,0.0020748,-0.0119439,-3.96993e-06,-0.000126344,0,0,0,0,0,0,0,0.124828,-18.1,2.93524,21.9635,0.502947,0.3417,0.175059,-0.366965,-1.80893,0.208909,3.45514,-0.430557,0.309111,0.139132
2575875,1,-1.82242,-0.267272,-0.362226,-1.84518,-1.67834,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0125588,0.00477227,-0.00452637,0.00203347,-0.0137376,-0.000719944,-0.00103367,0,0,0,0,0,0,0,0.124828,-18.1,2.95905,21.9397,0.50844,0.360926,0.200693,-0.359589,-1.8057,0.213249,3.44299,-0.420691,0.309721,0.138906
2575876,1,-1.82244,-0.26726,-0.362237,-1.84518,-1.67835,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0136417,0.00428804,-0.0073174,0.00198255,-0.0159799,-9.15994e-06,2.29666e-05,0,0,0,0,0,0,0,0.176403,-18.1278,2.98682,21.9159,0.531328,0.348109,0.181467,-0.349815,-1.79299,0.219581,3.42746,-0.410754,0.310426,0.138654
2575877,1,-1.82245,-0.267259,-0.362249,-1.84519,-1.67836,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0131967,0.00396214,-0.00875371,-0.000296166,-0.0124637,-0.00122975,-0.00117148,0,0,0,0,0,0,0,0.176403,-18.0246,2.98682,21.9873,0.547807,0.381068,0.213511,-0.335371,-1.77487,0.231264,3.4108,-0.400647,0.311578,0.138411
2575878,1,-1.82246,-0.267249,-0.36226,-1.84518,-1.67838,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0128935,0.00689966,-0.00757403,0.00151242,-0.0144975,-0.000822033,0.000168447,0,0,0,0,0,0,0,0.176403,-18.0484,3.03443,21.9159,0.565202,0.381068,0.187876,-0.317165,-1.75826,0.247898,3.39616,-0.390354,0.313205,0.138209
2575879,1,-1.82247,-0.267242,-0.362273,-1.84518,-1.67838,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0107865,0.00736736,-0.00959371,0.00103785,-0.0156283,-4.10476e-05,0.000587016,0,0,0,0,0,0,0,0.227978,-18.0008,3.0622,21.9159,0.570696,0.367335,0.175059,-0.298879,-1.74981,0.265569,3.38563,-0.379918,0.315001,0.13808
2575880,1,-1.82248,-0.267235,-0.362285,-1.84518,-1.6784,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00848616,0.00502279,-0.0110143,0.00247732,-0.0164889,0.000208755,0.000866062,0,0,0,0,0,0,0,0.251781,-17.9731,3.086,21.8405,0.576189,0.360926,0.162241,-0.281885,-1.74851,0.282631,3.37804,-0.369373,0.316791,0.138013
2575881,1,-1.82249,-0.267229,-0.362297,-1.84517,-1.67841,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00992478,0.00654992,-0.0122419,0.00166818,-0.0118666,0.000138241,0.000577374,0,0,0,0,0,0,0,0.275585,-17.9492,3.11377,21.8405,0.565202,0.360926,0.162241,-0.264999,-1.74956,0.300167,3.37111,-0.358752,0.318639,0.137959
2575882,1,-1.8225,-0.267219,-0.362307,-1.84518,-1.67842,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00794451,0.0094504,-0.0124544,0.000567781,-0.00887176,-0.000145895,-8.98016e-05,0,0,0,0,0,0,0,0.303356,-18.0008,3.11377,21.8644,0.565202,0.367335,0.175059,-0.248049,-1.75601,0.318577,3.36657,-0.348082,0.320611,0.137879
2575883,1,-1.82251,-0.267214,-0.36232,-1.84517,-1.67843,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00994672,0.00958513,-0.0137534,0.0015015,-0.00704192,-9.77861e-05,-0.0010093,0,0,0,0,0,0,0,0.350963,-17.9731,3.16138,21.8167,0.576189,0.367335,0.200693,-0.231662,-1.77257,0.337409,3.36681,-0.337398,0.3227,0.137763
2575884,1,-1.82252,-0.267208,-0.362329,-1.84517,-1.67844,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0102442,0.0111138,-0.0136005,0.00100802,-0.00543845,-0.000302942,-0.0120295,0,0,0,0,0,0,0,0.350963,-18.0008,3.16138,21.8167,0.581682,0.373744,0.207102,-0.214741,-1.79761,0.357681,3.37094,-0.326715,0.325012,0.137633
2575885,1,-1.82253,-0.267204,-0.362342,-1.84517,-1.67845,2.1701,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0107136,0.00766677,-0.0147787,0.00261909,-0.0091182,-0.000710881,-0.00918361,0,0,0,0,0,0,0,0.350963,-17.9731,3.21295,21.8644,0.592668,0.387477,0.213511,-0.195787,-1.82498,0.380521,3.37593,-0.316035,0.327626,0.13753
2575886,1,-1.82255,-0.2672,-0.362354,-1.84517,-1.67846,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0097118,0.00523477,-0.0109111,0.00200463,-0.0116631,-0.00118622,-0.00634264,0,0,0,0,0,0,0,0.426342,-17.9492,3.21295,21.8644,0.599077,0.406703,0.200693,-0.175373,-1.84544,0.404308,3.37723,-0.305436,0.330308,0.137483
2575887,1,-1.82255,-0.26719,-0.362364,-1.84517,-1.67846,2.1701,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0102459,0.00520658,-0.00862492,0.00208716,-0.0133622,-0.000553619,-0.00332549,0,0,0,0,0,0,0,0.426342,-18.0008,3.23676,21.8405,0.599077,0.400294,0.162241,-0.157157,-1.85543,0.424119,3.37303,-0.295045,0.33254,0.137501
2575888,1,-1.82256,-0.267189,-0.362374,-1.84517,-1.67847,2.1701,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0106911,0.00264735,-0.00924427,0.00153688,-0.0101827,-0.00434118,-0.0037947,0,0,0,0,0,0,0,0.426342,-17.9492,3.21295,21.8405,0.60457,0.381068,0.194285,-0.142542,-1.85666,0.438307,3.36438,-0.284908,0.334208,0.137564
2575889,1,-1.82257,-0.26718,-0.362385,-1.84517,-1.67848,2.1701,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0110127,0.00381519,-0.00810388,0.00169048,-0.00799864,-0.00301329,-0.00139883,0,0,0,0,0,0,0,0.426342,-18.0246,3.26453,21.8167,0.615556,0.373744,0.155832,-0.129524,-1.85071,0.449519,3.35238,-0.275006,0.335624,0.137626
2575890,1,-1.82258,-0.267175,-0.362392,-1.84517,-1.67849,2.1701,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0121325,0.00275874,-0.00876335,0.0012088,-0.00613835,-0.00304767,-0.00186452,0,0,0,0,0,0,0,0.454113,-18.0246,3.23676,21.8167,0.62105,0.393885,0.175059,-0.116875,-1.841,0.459659,3.33882,-0.265303,0.336969,0.137659
2575891,1,-1.82259,-0.267175,-0.362404,-1.84517,-1.6785,2.1701,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0109453,0.00408795,-0.0106782,0.000310415,-0.00434064,-0.00248875,-0.00188264,0,0,0,0,0,0,0,0.402538,-17.9731,3.26453,21.8405,0.615556,0.400294,0.187876,-0.103362,-1.83129,0.470753,3.32579,-0.255716,0.338407,0.137641
2575892,1,-1.8226,-0.267168,-0.362413,-1.84517,-1.67851,2.1701,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0100097,0.0043273,-0.011397,0.000809775,-0.00408036,-0.00182388,-0.00114142,0,0,0,0,0,0,0,0.477917,-18.0246,3.26453,21.8167,0.638445,0.400294,0.181467,-0.0885919,-1.82512,0.483839,3.31511,-0.246183,0.340033,0.137576
2575893,1,-1.82261,-0.267161,-0.362423,-1.84517,-1.67852,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00986838,0.00757427,-0.00849886,0.000574364,-0.00317786,-0.00181417,-0.00180315,0,0,0,0,0,0,0,0.454113,-18.0762,3.26453,21.8167,0.643938,0.413112,0.207102,-0.0750782,-1.82688,0.496274,3.30831,-0.236726,0.341624,0.137493
2575894,1,-1.82262,-0.267156,-0.362434,-1.84517,-1.67853,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00736639,0.00928194,-0.00634156,-0.000148016,-0.00699879,-0.000827383,-0.00198375,0,0,0,0,0,0,0,0.454113,-18.1,3.26453,21.8405,0.643938,0.400294,0.226328,-0.067769,-1.84237,0.502367,3.30744,-0.2274,0.34267,0.137437
2575895,1,-1.82263,-0.267158,-0.362446,-1.84517,-1.67854,2.1701,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00922008,0.00561319,-0.00938844,-0.000636075,-0.0105248,-0.000383718,0.000524191,0,0,0,0,0,0,0,0.477917,-18.0484,3.3161,21.8644,0.654924,0.393885,0.175059,-0.0667887,-1.86951,0.501751,3.31172,-0.218166,0.343101,0.137453
2575896,1,-1.82264,-0.267154,-0.362455,-1.84517,-1.67855,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0100025,0.00486549,-0.0103388,0.000704135,-0.00847097,-7.05693e-05,-0.000876469,0,0,0,0,0,0,0,0.477917,-18.0762,3.3161,21.8167,0.672319,0.387477,0.207102,-0.0649392,-1.89608,0.50225,3.31615,-0.208912,0.343592,0.137542
2575897,1,-1.82265,-0.267147,-0.362463,-1.84517,-1.67856,2.1701,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00746061,0.00796444,-0.0104541,-0.00063328,-0.0060515,0.000151226,0.00104785,0,0,0,0,0,0,0,0.477917,-18.1278,3.28833,21.8644,0.666826,0.381068,0.162241,-0.0592844,-1.91861,0.507224,3.31911,-0.199625,0.34446,0.137674
2575898,1,-1.82265,-0.267146,-0.362472,-1.84517,-1.67856,2.1701,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00752823,0.00518975,-0.00784359,0.000142816,-0.00873147,-0.000877934,0.000201834,0,0,0,0,0,0,0,0.426342,-18.1,3.28833,21.8405,0.654924,0.406703,0.175059,-0.0534888,-1.94135,0.512553,3.32218,-0.190391,0.345328,0.137828
2575899,1,-1.82266,-0.267143,-0.362482,-1.84517,-1.67857,2.1701,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00942382,0.00450675,-0.00931994,0.000101353,-0.00655296,-0.000132558,0.000355405,0,0,0,0,0,0,0,0.454113,-18.1278,3.28833,21.8405,0.654924,0.393885,0.16865,-0.0482345,-1.96122,0.517002,3.32374,-0.181269,0.346069,0.137965
2575900,1,-1.82267,-0.267141,-0.362492,-1.84517,-1.67858,2.1701,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00946594,0.00650575,-0.00989689,0.000628988,-0.00535843,0.000132497,-0.000250164,0,0,0,0,0,0,0,0.426342,-18.1278,3.26453,21.8167,0.666826,0.387477,0.181467,-0.0408076,-1.97604,0.523681,3.32286,-0.172241,0.347003,0.13805
2575901,1,-1.82267,-0.267138,-0.362498,-1.84517,-1.67859,2.1701,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00973553,0.00857197,-0.0102041,0.000422781,-0.00354322,7.59639e-05,0.000773373,0,0,0,0,0,0,0,0.402538,-18.1516,3.23676,21.8167,0.654924,0.387477,0.155832,-0.0308443,-1.99136,0.533601,3.32212,-0.163284,0.348281,0.138083
2575902,1,-1.82268,-0.267137,-0.362507,-1.84516,-1.6786,2.1701,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0104662,0.00579128,-0.0111959,0.000934059,-0.00331521,0.000278726,-0.000440819,0,0,0,0,0,0,0,0.402538,-18.1278,3.23676,21.789,0.672319,0.381068,0.181467,-0.0186467,-2.00879,0.546565,3.32225,-0.154407,0.349892,0.138062
2575903,1,-1.82269,-0.267136,-0.36252,-1.84516,-1.67861,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00669845,0.00687773,-0.0131348,-0.000581776,-0.00223829,0.000178861,-0.00101118,0,0,0,0,0,0,0,0.350963,-18.1,3.28833,21.8405,0.666826,0.381068,0.200693,-0.00412038,-2.02504,0.562515,3.32205,-0.145629,0.35178,0.13798
2575904,1,-1.8227,-0.267135,-0.36253,-1.84516,-1.67861,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0069244,0.00520742,-0.0104382,-0.000386393,-0.00633856,0.000114023,-0.000915397,0,0,0,0,0,0,0,0.426342,-18.1,3.3161,21.8405,0.661333,0.381068,0.207102,0.0101713,-2.03993,0.578446,3.32165,-0.136992,0.353605,0.137862
2575905,1,-1.82271,-0.267131,-0.362536,-1.84516,-1.67862,2.17009,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00818735,0.00514473,-0.0112118,0.00030031,-0.00899639,-0.000165257,-0.000613203,0,0,0,0,0,0,0,0.426342,-18.1516,3.3161,21.8167,0.649431,0.387477,0.207102,0.0226081,-2.05257,0.592241,3.32042,-0.128519,0.355139,0.137762
2575906,1,-1.82271,-0.267133,-0.362545,-1.84517,-1.67863,2.17009,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00812827,0.00257342,-0.0118172,-0.000912597,-0.00699308,-0.000350465,-0.000648365,0,0,0,0,0,0,0,0.378734,-18.1,3.3161,21.8644,0.654924,0.393885,0.213511,0.0352479,-2.05968,0.606035,3.31687,-0.120196,0.356582,0.137713
2575907,1,-1.82272,-0.267132,-0.362554,-1.84517,-1.67864,2.17009,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0110881,0.00197813,-0.0127975,-0.000607783,-0.00549344,-0.000235844,0.000990258,0,0,0,0,0,0,0,0.454113,-18.1,3.33991,21.8644,0.661333,0.393885,0.175059,0.0511119,-2.05871,0.623298,3.31035,-0.112015,0.358279,0.137723
2575908,1,-1.82273,-0.267131,-0.362559,-1.84517,-1.67864,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0113813,0.000958831,-0.00896652,-0.000404728,-0.00451472,0.000315837,0.000184214,0,0,0,0,0,0,0,0.454113,-18.0762,3.3161,21.8644,0.672319,0.381068,0.187876,0.0704477,-2.04945,0.644192,3.30066,-0.104019,0.360277,0.137779
2575909,1,-1.82274,-0.267127,-0.362571,-1.84517,-1.67865,2.17009,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0121782,0.00199331,-0.00783506,-0.000826284,-0.00791539,-2.80388e-05,0.000833957,0,0,0,0,0,0,0,0.477917,-18.1278,3.36371,21.8882,0.666826,0.387477,0.16865,0.0895508,-2.03572,0.664299,3.28901,-0.0962732,0.36218,0.13786
2575910,1,-1.82274,-0.267128,-0.36258,-1.84517,-1.67866,2.17009,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0120892,0.000233199,-0.00989243,6.21512e-06,-0.0109103,-1.96212e-05,0.000792633,0,0,0,0,0,0,0,0.477917,-18.0762,3.39148,21.8644,0.677812,0.387477,0.162241,0.107003,-2.02074,0.682137,3.27674,-0.0887396,0.363844,0.137948
2575911,1,-1.82275,-0.267131,-0.36259,-1.84517,-1.67867,2.17009,0.809515,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0090059,0.00274291,-0.0113217,4.33799e-06,-0.013236,0.000223582,0.0017486,0,0,0,0,0,0,0,0.477917,-18.0484,3.41529,21.8644,0.688799,0.381068,0.129282,0.12394,-2.00638,0.699503,3.26473,-0.0813273,0.365427,0.13802
2575912,1,-1.82276,-0.26713,-0.362599,-1.84517,-1.67867,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00847699,0.00280335,-0.0125193,3.03793e-06,-0.0101029,0.000148532,-0.000767438,0,0,0,0,0,0,0,0.553295,-18.0762,3.44306,21.8644,0.695207,0.381068,0.181467,0.139607,-1.99693,0.716131,3.25491,-0.0740086,0.366908,0.138038
2575913,1,-1.82276,-0.267132,-0.362608,-1.84517,-1.67867,2.17009,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00562689,0.00146314,-0.0126795,-0.000554677,-0.0072791,-0.000138729,-0.00146135,0,0,0,0,0,0,0,0.529491,-18.0484,3.44306,21.8882,0.688799,0.387477,0.207102,0.15296,-1.99342,0.730933,3.24787,-0.0668219,0.368187,0.137965
2575914,1,-1.82277,-0.267128,-0.362625,-1.84517,-1.67868,2.17009,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00591377,0.00180792,-0.0151535,0.000187109,-0.0103344,-0.000567498,-0.0019578,0,0,0,0,0,0,0,0.60487,-18.0762,3.54224,21.8644,0.695207,0.400294,0.233652,0.164565,-1.99282,0.744299,3.24235,-0.0597842,0.369287,0.137824
2575915,1,-1.82277,-0.267131,-0.362634,-1.84516,-1.67868,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00479878,0.000136021,-0.0150999,0.000681613,-0.00832756,9.61656e-05,0.000390055,0,0,0,0,0,0,0,0.628673,-18.0246,3.56604,21.8405,0.711687,0.387477,0.187876,0.176279,-1.99209,0.758156,3.23688,-0.0528611,0.370387,0.137689
2575916,1,-1.82277,-0.267127,-0.362646,-1.84517,-1.67868,2.17009,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00342378,0.00139998,-0.015774,-0.000102357,-0.00576551,-0.000410773,-0.000452165,0,0,0,0,0,0,0,0.628673,-18.0762,3.61762,21.8644,0.700701,0.400294,0.207102,0.188216,-1.99039,0.77248,3.23099,-0.0460657,0.37149,0.137609
2575917,1,-1.82278,-0.267131,-0.362655,-1.84517,-1.67868,2.17009,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0042142,0.000360861,-0.0150108,-6.82034e-05,-0.00386839,-0.00074869,0.0006479,0,0,0,0,0,0,0,0.704052,-18.0484,3.61762,21.8644,0.688799,0.413112,0.181467,0.19925,-1.98956,0.785971,3.22564,-0.0394244,0.37249,0.13759
2575918,1,-1.82278,-0.267132,-0.362661,-1.84516,-1.67868,2.17009,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00237899,0.00029844,-0.0132811,0.0035632,-0.00336889,-0.000261861,0.000669222,0,0,0,0,0,0,0,0.680248,-18.0484,3.56604,21.8405,0.700701,0.406703,0.175059,0.208384,-1.98867,0.797138,3.21971,-0.0329992,0.373271,0.137615
2575919,1,-1.82278,-0.267135,-0.362676,-1.84517,-1.67868,2.17009,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00537709,-0.000871264,-0.0151925,0.000866569,-0.00250778,-0.000649362,0.000920814,0,0,0,0,0,0,0,0.704052,-18.0008,3.64539,21.9159,0.700701,0.41952,0.162241,0.216216,-1.98509,0.806275,3.21149,-0.0268139,0.373877,0.137652
2575920,1,-1.82279,-0.267139,-0.362688,-1.84516,-1.67868,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00456703,-0.00175472,-0.0152557,0.00197489,-0.0020717,-0.00466449,-0.000335599,0,0,0,0,0,0,0,0.731823,-17.9492,3.66919,21.8644,0.706194,0.406703,0.187876,0.226189,-1.97775,0.817458,3.20154,-0.0207604,0.37473,0.137668
2575921,1,-1.8228,-0.267139,-0.362698,-1.84517,-1.67868,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00505744,-0.0011454,-0.0107318,0.00145966,-0.00112153,-0.00326453,-0.000223762,0,0,0,0,0,0,0,0.807201,-17.9492,3.64539,21.8644,0.695207,0.400294,0.187876,0.237665,-1.96787,0.82997,3.19086,-0.0148305,0.375794,0.137648
2575922,1,-1.8228,-0.267137,-0.362709,-1.84517,-1.67868,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00606593,-0.000188479,-0.0125962,-0.00012602,-0.00041735,-0.00270788,-0.000149197,0,0,0,0,0,0,0,0.77943,-17.9731,3.693,21.9159,0.683306,0.406703,0.187876,0.247366,-1.96009,0.84011,3.1816,-0.00906195,0.376692,0.137608
2575923,1,-1.8228,-0.267141,-0.362722,-1.84516,-1.67868,2.17009,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00444737,-0.00122554,-0.0134593,0.000646075,-0.000361088,-0.00178852,-0.000574199,0,0,0,0,0,0,0,0.77943,-17.9254,3.72077,21.8882,0.683306,0.400294,0.200693,0.256157,-1.95678,0.84923,3.17541,-0.00339661,0.377495,0.137568
2575924,1,-1.8228,-0.267141,-0.362728,-1.84517,-1.67868,2.17009,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00271067,-0.000249919,-0.0127484,-0.000158541,-9.94153e-05,-0.00159518,-0.00160351,0,0,0,0,0,0,0,0.755627,-17.9492,3.693,21.9159,0.677812,0.406703,0.233652,0.264365,-1.95722,0.857875,3.1719,0.00215934,0.378204,0.137543
2575925,1,-1.82281,-0.267147,-0.362738,-1.84516,-1.67868,2.17009,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00640967,-0.00257174,-0.00952157,0.00170281,-0.000519783,-0.000712837,-8.56751e-05,0,0,0,0,0,0,0,0.807201,-17.8461,3.693,21.8405,0.688799,0.393885,0.207102,0.270717,-1.95933,0.864287,3.16952,0.0075289,0.378633,0.137561
2575926,1,-1.82282,-0.267152,-0.362747,-1.84517,-1.67868,2.17009,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00405779,-0.00282232,-0.00776432,5.55333e-05,2.54246e-05,-0.0017551,0.00112967,0,0,0,0,0,0,0,0.77943,-17.7985,3.72077,21.8882,0.677812,0.425929,0.175059,0.274669,-1.95946,0.867287,3.16611,0.0126433,0.378666,0.137651
2575927,1,-1.82282,-0.267155,-0.362756,-1.84517,-1.67868,2.17009,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00505928,-0.00252682,-0.00575146,0.000619297,-9.2659e-06,-0.000527796,4.10319e-05,0,0,0,0,0,0,0,0.731823,-17.7707,3.72077,21.8644,0.677812,0.406703,0.194285,0.274788,-1.95805,0.865137,3.16191,0.0174663,0.378148,0.137806
2575928,1,-1.82282,-0.267155,-0.362761,-1.84516,-1.67868,2.17009,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00443579,-0.00168129,-0.00651944,0.000431961,-0.00043274,-0.00040422,0.00026471,0,0,0,0,0,0,0,0.755627,-17.7707,3.66919,21.8644,0.688799,0.406703,0.187876,0.271079,-1.95816,0.858284,3.15843,0.0220366,0.377155,0.137997
2575929,1,-1.82283,-0.267158,-0.362772,-1.84516,-1.67868,2.17009,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00277997,-0.00223204,-0.00901813,0.000302297,-0.00030324,-0.000308747,0.00136326,0,0,0,0,0,0,0,0.731823,-17.7231,3.693,21.8644,0.688799,0.406703,0.155832,0.266227,-1.96061,0.850391,3.15636,0.0264532,0.376052,0.138201
2575930,1,-1.82284,-0.267162,-0.362778,-1.84516,-1.67868,2.17009,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00641213,-0.00213581,-0.00620614,0.000212273,-0.000213219,2.07759e-06,-0.000990031,0,0,0,0,0,0,0,0.77943,-17.6953,3.66919,21.8644,0.688799,0.400294,0.207102,0.262945,-1.96423,0.844817,3.1555,0.0308027,0.375164,0.138391
