duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5758866,0,-1.57065,-0.522887,-0.000315226,-2.09649,-1.56991,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00155868,0.00125218,0.000204729,0.00517185,0.00349596,0.000704304,-0.00173134,0,0,0,0,0,0,0,-0.478199,-10.1892,0.479495,21.416,-1.54967,-0.585729,0.103647,-0.258222,-0.993312,0.56488,2.95066,-0.81257,-0.552334,-0.0176484
5758867,0,-1.57064,-0.522891,-0.000311375,-2.09649,-1.56991,1.57136,0.785325,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00171499,-0.00037164,0.00137147,0.00384096,0.00229053,-5.18166e-06,-0.00139159,0,0,0,0,0,0,0,-0.50597,-10.1377,0.42792,21.416,-1.54417,-0.572911,0.110056,-0.256069,-0.985989,0.567172,2.94107,-0.814445,-0.551541,-0.0180548
5758868,0,-1.57064,-0.522892,-0.000309627,-2.09649,-1.5699,1.57136,0.785326,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00116301,-0.000804572,0.00149254,0.00220581,0.00103917,0.000233904,-0.000215648,0,0,0,0,0,0,0,-0.50597,-10.1139,0.404117,21.4438,-1.52769,-0.57932,0.09083,-0.255945,-0.979666,0.566723,2.93265,-0.816649,-0.551109,-0.0181453
5758869,0,-1.57064,-0.522889,-0.000309602,-2.09649,-1.5699,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00134692,0.000670044,0.00101109,0.00113482,0.000784658,-8.14226e-05,0.00128039,0,0,0,0,0,0,0,-0.529774,-10.1654,0.404117,21.4676,-1.52769,-0.572911,0.0523779,-0.257403,-0.975395,0.56417,2.92692,-0.819204,-0.550964,-0.01792
5758870,0,-1.57064,-0.522894,-0.000309133,-2.09649,-1.5699,1.57136,0.785326,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00155864,-0.00131654,0.000129295,0.00147918,-5.22463e-05,0.000183077,-0.000570561,0,0,0,0,0,0,0,-0.557545,-10.0901,0.42792,21.4438,-1.5103,-0.57932,0.09083,-0.259582,-0.974075,0.560915,2.92434,-0.82205,-0.550972,-0.0174329
5758871,0,-1.57064,-0.522892,-0.000304801,-2.0965,-1.5699,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.0010474,-0.000320882,0.00130166,-3.13757e-06,-0.00103431,-0.000115307,0.00155241,0,0,0,0,0,0,0,-0.557545,-10.1139,0.376346,21.4914,-1.48192,-0.572911,0.038645,-0.262151,-0.97396,0.557457,2.92378,-0.825071,-0.551051,-0.0167631
5758872,0,-1.57063,-0.522892,-0.000304563,-2.09649,-1.56991,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00126131,-0.000213922,0.000874548,0.00120481,-0.00126113,-0.000314231,5.1593e-05,0,0,0,0,0,0,0,-0.581349,-10.1139,0.376346,21.4438,-1.46544,-0.566503,0.0651953,-0.265363,-0.975017,0.553352,2.92483,-0.828188,-0.55123,-0.0159715
5758873,0,-1.57063,-0.522892,-0.000306433,-2.0965,-1.5699,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000288732,-0.000142614,-6.14993e-05,-0.00144689,0.00328363,-0.000446846,0.00196718,0,0,0,0,0,0,0,-0.557545,-10.1139,0.404117,21.543,-1.45354,-0.560094,0.0130102,-0.268803,-0.978171,0.549214,2.92773,-0.83133,-0.551436,-0.0151199
5758874,0,-1.57063,-0.522892,-0.000298986,-2.0965,-1.5699,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000752804,-9.50763e-05,0.00172605,-0.00202575,0.00282626,0.000651538,-0.00062133,0,0,0,0,0,0,0,-0.581349,-10.1139,0.328738,21.5906,-1.45994,-0.585729,0.0651953,-0.272281,-0.984074,0.545294,2.93325,-0.83447,-0.55162,-0.0142703
5758875,0,-1.57062,-0.522894,-0.000303097,-2.0965,-1.5699,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00106131,-0.000620196,-0.00116649,0.000452087,0.00194667,-4.03589e-05,0.00175592,0,0,0,0,0,0,0,-0.605152,-10.0901,0.42792,21.5152,-1.45354,-0.572911,0.00660151,-0.276084,-0.99127,0.541167,2.9403,-0.837506,-0.551818,-0.0134721
5758876,0,-1.57063,-0.522894,-0.000298528,-2.0965,-1.5699,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000152699,-0.000413464,0.000430909,-0.00031871,0.00176004,-0.000264265,0.000221177,0,0,0,0,0,0,0,-0.581349,-10.0901,0.376346,21.543,-1.45994,-0.566503,0.0322363,-0.279633,-0.996851,0.537707,2.94633,-0.840274,-0.55193,-0.0127585
5758877,0,-1.57063,-0.522891,-0.00030016,-2.0965,-1.5699,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00110315,0.000837981,-0.000360733,-0.000190339,0.00215583,6.11823e-05,-8.99077e-05,0,0,0,0,0,0,0,-0.529774,-10.1377,0.404117,21.543,-1.48192,-0.572911,0.038645,-0.282535,-1.00155,0.535354,2.95146,-0.84276,-0.551915,-0.0121505
5758878,0,-1.57062,-0.522892,-0.000297924,-2.0965,-1.5699,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00241751,1.84217e-06,0.00288892,-0.000110292,0.00220798,-0.000196571,-0.000331206,0,0,0,0,0,0,0,-0.529774,-10.1139,0.404117,21.543,-1.49931,-0.566503,0.0459692,-0.286334,-1.00693,0.531745,2.95655,-0.845066,-0.552029,-0.0116508
5758879,0,-1.57062,-0.522894,-0.000297178,-2.0965,-1.56989,1.57136,0.785328,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00131834,-0.000555584,0.00218754,0.000588537,0.00282148,0.000106312,-0.00117024,0,0,0,0,0,0,0,-0.50597,-10.0901,0.404117,21.5152,-1.53319,-0.572911,0.071604,-0.293243,-1.01128,0.523603,2.96071,-0.847278,-0.55259,-0.0112448
5758880,0,-1.57062,-0.522894,-0.000294799,-2.0965,-1.56989,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00480004,-0.000370389,0.00165455,-0.000247918,0.0030033,-0.000403843,0.000915261,0,0,0,0,0,0,0,-0.529774,-10.0901,0.404117,21.543,-1.56157,-0.560094,0.0258276,-0.303191,-1.01324,0.511124,2.96336,-0.84945,-0.553575,-0.0109011
5758881,0,-1.57062,-0.522896,-0.000297807,-2.0965,-1.56989,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00619976,-0.00089654,0.000693365,-0.000158275,0.00647622,-3.187e-05,-0.000847888,0,0,0,0,0,0,0,-0.50597,-10.0623,0.42792,21.543,-1.55607,-0.566503,0.0651953,-0.315359,-1.01357,0.495884,2.96521,-0.851684,-0.554854,-0.0105922
5758882,0,-1.57062,-0.522896,-0.000292503,-2.0965,-1.56989,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00349786,-0.000597693,0.00177903,0.00054935,0.0049463,0.000453471,0.00113016,0,0,0,0,0,0,0,-0.454395,-10.0623,0.376346,21.5152,-1.56157,-0.57932,0.0194189,-0.328695,-1.01255,0.479335,2.96643,-0.854047,-0.556277,-0.0103129
5758883,0,-1.57062,-0.522896,-0.000293891,-2.0965,-1.56988,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00276024,-0.000398462,0.000619172,0.000926984,0.00341311,6.49552e-05,-0.000941979,0,0,0,0,0,0,0,-0.454395,-10.0623,0.404117,21.4914,-1.55607,-0.572911,0.0651953,-0.340959,-1.01027,0.464108,2.96672,-0.856498,-0.557552,-0.0100576
5758884,0,-1.57062,-0.522898,-0.000293704,-2.0965,-1.56988,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000954988,-0.000265642,0.000474857,0.00117776,0.00251468,-0.000194055,0.00106743,0,0,0,0,0,0,0,-0.402821,-10.0623,0.404117,21.4676,-1.55607,-0.566503,0.0194189,-0.350177,-1.00726,0.452652,2.9661,-0.858974,-0.558432,-0.00981917
5758885,0,-1.57061,-0.522895,-0.000291692,-2.0965,-1.56988,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00525323,0.00102933,0.00101274,0.000230575,0.00121164,-0.00012937,-4.53663e-07,0,0,0,0,0,0,0,-0.454395,-10.1139,0.376346,21.4914,-1.53868,-0.566503,0.038645,-0.356921,-1.00522,0.444217,2.96554,-0.861511,-0.559027,-0.00959116
5758886,0,-1.5706,-0.522899,-0.00028787,-2.0965,-1.56988,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00515339,-0.00107702,0.00126689,0.000155378,-0.000312261,0.000151112,-3.02442e-07,0,0,0,0,0,0,0,-0.50597,-10.0385,0.352542,21.4914,-1.5048,-0.572911,0.038645,-0.363789,-1.0048,0.43533,2.96574,-0.864169,-0.559725,-0.00938231
5758887,0,-1.5706,-0.522893,-0.000287153,-2.0965,-1.56988,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00565882,0.00104523,0.000870783,0.000661644,-0.00115839,-0.000611335,0.00142395,0,0,0,0,0,0,0,-0.454395,-10.1139,0.352542,21.4676,-1.47642,-0.553685,0.000192821,-0.371573,-1.0048,0.424928,2.96619,-0.866892,-0.560615,-0.00920351
5758888,0,-1.5706,-0.522892,-0.000285244,-2.09649,-1.56988,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00548718,0.000696818,0.00115698,0.000998843,-0.00130691,0.00030452,0.000949301,0,0,0,0,0,0,0,-0.50597,-10.1139,0.328738,21.4438,-1.45994,-0.572911,0.000192821,-0.379574,-1.00582,0.413993,2.96682,-0.869576,-0.561586,-0.00906598
5758889,0,-1.57059,-0.522892,-0.000284704,-2.0965,-1.56988,1.57136,0.785341,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00598839,0.000464545,0.000229236,-0.000447028,-0.00145875,-3.43457e-05,0.00181966,0,0,0,0,0,0,0,-0.454395,-10.1139,0.352542,21.4914,-1.44255,-0.566503,-0.0318506,-0.387265,-1.00824,0.403291,2.96792,-0.872133,-0.562547,-0.0090058
5758890,0,-1.57059,-0.522894,-0.000281837,-2.0965,-1.56988,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00398427,-0.000247115,0.000163872,-0.00661353,-0.000929916,0.000451821,-0.000923122,0,0,0,0,0,0,0,-0.430592,-10.0901,0.352542,21.4914,-1.44255,-0.57932,0.0258276,-0.393693,-1.01288,0.394169,2.97156,-0.874555,-0.563342,-0.00905774
