duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2203396,1,-1.7335,-0.428856,-0.216571,-2.00546,-1.66412,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00516785,0.000280532,0.0083402,-0.000494475,0.00651265,9.29179e-05,0.000189567,0,0,0,0,0,0,0,-0.279835,-12.5418,2.70514,21.9397,-0.577376,0.360926,0.194285,-0.062249,-0.938323,0.815852,3.14506,-0.359779,0.385798,0.128951
2203397,1,-1.73349,-0.428859,-0.216563,-2.00546,-1.66411,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00507275,-0.000462593,0.0100439,0.00143359,0.00462104,0.000299304,-0.000585699,0,0,0,0,0,0,0,-0.327442,-12.5141,2.68134,21.8644,-0.571882,0.354518,0.213511,-0.0811571,-0.938687,0.793317,3.1475,-0.366393,0.383838,0.129363
2203398,1,-1.73349,-0.428856,-0.216556,-2.00546,-1.6641,1.92887,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00265362,0.000341219,0.0100582,-0.000807513,0.00384964,-3.78228e-05,-0.000390466,0,0,0,0,0,0,0,-0.279835,-12.5418,2.70514,21.9397,-0.582869,0.360926,0.213511,-0.101908,-0.938751,0.76751,3.14906,-0.373036,0.381543,0.129821
2203399,1,-1.73347,-0.428857,-0.216551,-2.00546,-1.66409,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00510638,-0.000422135,0.00757026,1.84701e-05,0.00263451,-0.000262574,-0.000260311,0,0,0,0,0,0,0,-0.279835,-12.5141,2.70514,21.9159,-0.577376,0.367335,0.213511,-0.121612,-0.938999,0.742581,3.15078,-0.379627,0.379328,0.130332
2203400,1,-1.73346,-0.428857,-0.216547,-2.00546,-1.66408,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00656599,-0.000281423,0.0082381,-0.000544499,0.00658948,-0.000175049,0.00101325,0,0,0,0,0,0,0,-0.252064,-12.5141,2.73291,21.9397,-0.577376,0.367335,0.181467,-0.139242,-0.939393,0.720375,3.15299,-0.386145,0.377358,0.130896
2203401,1,-1.73345,-0.428859,-0.216544,-2.00546,-1.66408,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00827052,-0.000187615,0.00825269,0.000843427,0.00577922,0.000120659,0.000912862,0,0,0,0,0,0,0,-0.252064,-12.5141,2.78449,21.8882,-0.600264,0.360926,0.175059,-0.156207,-0.939746,0.699146,3.1553,-0.392637,0.375453,0.131486
2203402,1,-1.73344,-0.428858,-0.216532,-2.00546,-1.66407,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00942707,0.000524537,0.0113571,-8.73294e-05,0.00849628,8.04395e-05,0.000371216,0,0,0,0,0,0,0,-0.252064,-12.5418,2.70514,21.9159,-0.588362,0.360926,0.181467,-0.174733,-0.94115,0.675858,3.15782,-0.399164,0.373311,0.13206
2203403,1,-1.73343,-0.42886,-0.21653,-2.00546,-1.66406,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0119483,-0.000856735,0.0109747,-5.82196e-05,0.0074083,-0.000421092,0.000247477,0,0,0,0,0,0,0,-0.327442,-12.4903,2.73291,21.9159,-0.616743,0.373744,0.181467,-0.196612,-0.944162,0.648023,3.16089,-0.405779,0.370677,0.132582
2203404,1,-1.73342,-0.428859,-0.216523,-2.00546,-1.66405,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0125347,-0.000571156,0.0125344,-0.000595625,0.0063063,0.00019399,0.000877062,0,0,0,0,0,0,0,-0.355213,-12.4903,2.68134,21.9397,-0.639632,0.360926,0.162241,-0.221838,-0.947724,0.615603,3.16431,-0.412469,0.367543,0.133038
2203405,1,-1.73341,-0.428863,-0.216518,-2.00546,-1.66405,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00982242,-0.00103038,0.0105169,-0.000953895,0.00459398,0.000129327,0.000584708,0,0,0,0,0,0,0,-0.379017,-12.4625,2.62976,21.9635,-0.639632,0.360926,0.162241,-0.247659,-0.950852,0.582292,3.16796,-0.41916,0.364295,0.133424
2203406,1,-1.7334,-0.428862,-0.216514,-2.00546,-1.66404,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00778694,-3.73093e-05,0.00828367,0.00112731,0.003355,8.62179e-05,0.000389805,0,0,0,0,0,0,0,-0.402821,-12.4903,2.60596,21.8882,-0.639632,0.360926,0.162241,-0.268731,-0.952498,0.55525,3.17133,-0.425726,0.361698,0.133726
2203407,1,-1.73338,-0.42886,-0.216511,-2.00546,-1.66404,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.010682,-2.48729e-05,0.00976804,0.000101924,0.00265937,0.000532196,0.00124321,0,0,0,0,0,0,0,-0.478199,-12.4903,2.58216,21.9159,-0.645125,0.348109,0.135691,-0.283233,-0.952701,0.53703,3.174,-0.432125,0.360026,0.133931
2203408,1,-1.73337,-0.428861,-0.216503,-2.00546,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0127214,-0.000666196,0.00903327,6.79497e-05,0.00237816,0.000829516,0.00082881,0,0,0,0,0,0,0,-0.557545,-12.4625,2.50281,21.9159,-0.657027,0.335292,0.135691,-0.294931,-0.952806,0.522857,3.17657,-0.438456,0.358758,0.134028
2203409,1,-1.73336,-0.428861,-0.216499,-2.00546,-1.66403,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0103409,-0.000444131,0.0070779,0.000694914,0.00170877,0.00055301,0.000789899,0,0,0,0,0,0,0,-0.605152,-12.4625,2.47901,21.8882,-0.657027,0.335292,0.129282,-0.305103,-0.952396,0.511173,3.17902,-0.444751,0.357714,0.133993
2203410,1,-1.73334,-0.428861,-0.21649,-2.00546,-1.66402,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0118281,-0.000296087,0.00685602,0.000463276,0.00163858,0.000131315,-0.000456745,0,0,0,0,0,0,0,-0.656727,-12.4625,2.40363,21.8882,-0.668013,0.3417,0.155832,-0.312134,-0.950844,0.504174,3.18101,-0.450967,0.357131,0.133809
2203411,1,-1.73333,-0.428863,-0.216481,-2.00546,-1.66401,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0122816,-0.000197391,0.00925298,0.000308851,0.00177211,0.00079962,0.000441489,0,0,0,0,0,0,0,-0.680531,-12.4625,2.35205,21.8882,-0.684492,0.322474,0.135691,-0.317755,-0.949192,0.499546,3.18298,-0.457153,0.356783,0.133486
2203412,1,-1.73332,-0.428863,-0.216477,-2.00546,-1.66401,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0138602,-0.000131594,0.00980616,-0.000443714,0.00123344,-0.000178997,-0.00045166,0,0,0,0,0,0,0,-0.755909,-12.4625,2.35205,21.9159,-0.684492,0.3417,0.155832,-0.325571,-0.948841,0.492365,3.18562,-0.463415,0.356173,0.133053
2203413,1,-1.73331,-0.428864,-0.21647,-2.00546,-1.664,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.013344,-8.77295e-05,0.0103105,0.000353805,0.00130212,0.000830105,-0.000301106,0,0,0,0,0,0,0,-0.755909,-12.4625,2.35205,21.8882,-0.696394,0.316066,0.155832,-0.336828,-0.950069,0.480886,3.18904,-0.469794,0.355132,0.132536
2203414,1,-1.7333,-0.428864,-0.216463,-2.00546,-1.664,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0104496,-5.84863e-05,0.0107456,0.000792682,0.00089735,0.000553403,3.66214e-05,0,0,0,0,0,0,0,-0.78368,-12.4625,2.35205,21.8644,-0.696394,0.316066,0.149424,-0.349859,-0.951507,0.467136,3.19234,-0.476247,0.353889,0.131962
2203415,1,-1.73329,-0.428862,-0.216456,-2.00546,-1.66399,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0113754,-3.89909e-05,0.0106062,0.00108527,0.000823634,0.000606294,-0.000450304,0,0,0,0,0,0,0,-0.807484,-12.4625,2.37586,21.8405,-0.701887,0.309657,0.162241,-0.362542,-0.951781,0.453775,3.19464,-0.482717,0.352726,0.131355
2203416,1,-1.73328,-0.428863,-0.216449,-2.00546,-1.66399,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.010809,-2.59939e-05,0.0104365,-0.000390113,0.000769003,0.000404196,0.000411874,0,0,0,0,0,0,0,-0.78368,-12.4625,2.40363,21.8882,-0.707381,0.309657,0.143015,-0.374401,-0.951297,0.441681,3.19642,-0.489186,0.351699,0.130736
2203417,1,-1.73327,-0.428861,-0.216439,-2.00546,-1.66398,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00859332,-1.73293e-05,0.00787367,-0.000260075,0.000931917,3.21052e-05,-0.000437494,0,0,0,0,0,0,0,-0.807484,-12.4625,2.40363,21.8882,-0.718367,0.316066,0.162241,-0.384086,-0.950794,0.433017,3.19864,-0.495614,0.350994,0.130117
2203418,1,-1.73326,-0.428863,-0.216426,-2.00546,-1.66398,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00836657,-1.15529e-05,0.00714255,0.000383428,0.000630538,0.000258762,0.000420414,0,0,0,0,0,0,0,-0.755909,-12.4625,2.35205,21.8644,-0.718367,0.309657,0.143015,-0.389208,-0.949587,0.431096,3.20107,-0.50193,0.35094,0.129502
2203419,1,-1.73325,-0.428864,-0.216418,-2.00546,-1.66398,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00751975,-7.7019e-06,0.00472015,-0.000301193,0.000427304,0.000172508,0.000280276,0,0,0,0,0,0,0,-0.807484,-12.4625,2.37586,21.8882,-0.718367,0.309657,0.143015,-0.389069,-0.947038,0.436863,3.20318,-0.508109,0.351626,0.128892
2203420,1,-1.73325,-0.428864,-0.216407,-2.00546,-1.66397,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00804452,-5.1346e-06,0.00730793,-0.000200795,0.000730888,0.000115006,0.000458118,0,0,0,0,0,0,0,-0.78368,-12.4625,2.35205,21.8882,-0.730269,0.309657,0.135691,-0.385393,-0.943727,0.447906,3.20521,-0.51419,0.3528,0.128282
2203421,1,-1.73323,-0.42886,-0.216399,-2.00546,-1.66397,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0102879,0.001203,0.00860827,-0.00134029,0.00537683,7.66703e-05,-0.000440573,0,0,0,0,0,0,0,-0.831288,-12.5141,2.35205,21.9397,-0.735762,0.309657,0.155832,-0.382892,-0.942043,0.457793,3.20817,-0.52031,0.353808,0.127659
2203422,1,-1.73323,-0.428865,-0.21639,-2.00546,-1.66396,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00967135,-0.000961236,0.00901394,-0.000893526,0.00377422,0.000288473,0.000689629,0,0,0,0,0,0,0,-0.78368,-12.4387,2.37586,21.9397,-0.730269,0.303248,0.129282,-0.385061,-0.942759,0.461696,3.21236,-0.52658,0.354164,0.127016
2203423,1,-1.73322,-0.428862,-0.216384,-2.00545,-1.66396,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0103395,0.000565602,0.00613457,0.00293079,0.00342134,-0.000282403,-0.000760951,0,0,0,0,0,0,0,-0.78368,-12.4903,2.40363,21.789,-0.746748,0.316066,0.162241,-0.390299,-0.942286,0.461457,3.21535,-0.532928,0.354069,0.12635
2203424,1,-1.73321,-0.428865,-0.216377,-2.00546,-1.66395,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00712459,-0.000829358,0.00725147,0.000190623,0.00250202,-0.000425628,-0.000269941,0,0,0,0,0,0,0,-0.755909,-12.4387,2.42743,21.8644,-0.746748,0.322474,0.155832,-0.395209,-0.938381,0.461446,3.21549,-0.539227,0.353992,0.125665
2203425,1,-1.73321,-0.428865,-0.216364,-2.00546,-1.66395,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00802552,-0.000552905,0.00987176,-0.00042973,0.00696425,-4.63927e-05,-0.00136676,0,0,0,0,0,0,0,-0.732105,-12.4387,2.37586,21.8882,-0.75865,0.316066,0.187876,-0.399541,-0.932398,0.461862,3.21433,-0.545488,0.353968,0.124986
2203426,1,-1.7332,-0.428862,-0.216352,-2.00546,-1.66395,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00611032,0.000837822,0.00792212,-0.000936101,0.00492066,-3.09285e-05,-0.000436453,0,0,0,0,0,0,0,-0.732105,-12.4903,2.35205,21.9159,-0.752241,0.316066,0.175059,-0.404639,-0.927454,0.460978,3.21418,-0.551776,0.353823,0.124352
2203427,1,-1.7332,-0.428867,-0.216345,-2.00546,-1.66394,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00408672,-0.00120469,0.00903748,-0.000624067,0.00390419,-0.000495337,-0.000290968,0,0,0,0,0,0,0,-0.708302,-12.4149,2.35205,21.9159,-0.75865,0.328883,0.175059,-0.409099,-0.924067,0.460664,3.2153,-0.558043,0.353752,0.123801
2203428,1,-1.73319,-0.428862,-0.216338,-2.00546,-1.66394,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00634793,0.000960111,0.00932779,0.000233569,0.00289258,-0.000567584,-0.00114341,0,0,0,0,0,0,0,-0.708302,-12.4903,2.37586,21.8882,-0.75865,0.335292,0.200693,-0.412465,-0.920572,0.461269,3.2165,-0.564244,0.353807,0.123353
2203429,1,-1.73318,-0.428864,-0.216325,-2.00546,-1.66393,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00907574,-9.53965e-06,0.0113047,0.000712525,0.00725331,0.000333688,0.000187159,0,0,0,0,0,0,0,-0.755909,-12.4625,2.32825,21.8644,-0.769636,0.316066,0.175059,-0.418169,-0.917997,0.458326,3.21752,-0.570463,0.353529,0.123011
2203430,1,-1.73318,-0.428862,-0.216321,-2.00546,-1.66393,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00880822,0.000643254,0.00728166,-0.000731409,0.00559372,-0.000252259,-0.000349945,0,0,0,0,0,0,0,-0.708302,-12.4903,2.37586,21.9159,-0.77513,0.328883,0.187876,-0.427491,-0.917305,0.450505,3.21885,-0.576744,0.352756,0.122776
2203431,1,-1.73317,-0.428864,-0.216307,-2.00546,-1.66392,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0108199,-0.000220778,0.00726181,-0.00104442,0.0041452,0.000781263,-0.000233297,0,0,0,0,0,0,0,-0.755909,-12.4625,2.30048,21.9397,-0.77513,0.303248,0.187876,-0.437862,-0.918225,0.44164,3.2212,-0.583005,0.351844,0.122645
2203432,1,-1.73317,-0.428862,-0.2163,-2.00546,-1.66392,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00870955,0.000502429,0.0053243,0.000510147,0.00327895,4.6124e-05,-0.00110497,0,0,0,0,0,0,0,-0.78368,-12.4903,2.30048,21.8882,-0.780623,0.316066,0.213511,-0.447032,-0.919628,0.434736,3.22414,-0.589164,0.351085,0.122609
2203433,1,-1.73317,-0.42886,-0.216289,-2.00546,-1.66392,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00699817,0.000891764,0.0076827,-0.000309516,0.00221654,-0.00020661,0.00045015,0,0,0,0,0,0,0,-0.807484,-12.5141,2.27667,21.9159,-0.77513,0.322474,0.181467,-0.453821,-0.920735,0.430941,3.22683,-0.595187,0.350635,0.122674
2203434,1,-1.73316,-0.428858,-0.21628,-2.00546,-1.66391,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0056985,0.00124412,0.0093614,-0.000206344,0.00185667,0.000336978,-0.000411977,0,0,0,0,0,0,0,-0.831288,-12.5418,2.25287,21.9159,-0.780623,0.309657,0.200693,-0.459104,-0.922547,0.428674,3.22967,-0.601107,0.350377,0.122848
2203435,1,-1.73316,-0.428854,-0.216264,-2.00546,-1.6639,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00480579,0.00138623,0.0124737,0.000512051,0.00181023,0.000224652,-3.72922e-05,0,0,0,0,0,0,0,-0.859058,-12.5656,2.14972,21.8882,-0.792525,0.309657,0.194285,-0.465366,-0.925475,0.424273,3.23268,-0.606992,0.349965,0.123118
2203436,1,-1.73315,-0.428863,-0.216259,-2.00546,-1.6639,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00523499,-0.0014887,0.0116812,-0.000308246,0.001509,0.000387127,0.000212497,0,0,0,0,0,0,0,-0.934437,-12.4625,2.17353,21.9159,-0.798018,0.303248,0.187876,-0.473713,-0.926938,0.415979,3.23453,-0.612871,0.349229,0.123459
2203437,1,-1.73316,-0.42886,-0.216245,-2.00547,-1.66389,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00313409,0.000213959,0.0135873,-0.00131912,0.00617653,0.000258085,0.000616383,0,0,0,0,0,0,0,-0.910633,-12.5141,2.09815,21.9635,-0.809004,0.303248,0.175059,-0.483543,-0.925087,0.404676,3.23495,-0.618753,0.348249,0.123848
2203438,1,-1.73315,-0.42886,-0.216235,-2.00547,-1.66389,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00279689,0.000142639,0.00995145,-0.000879414,0.00415712,0.000409415,0.000173563,0,0,0,0,0,0,0,-0.934437,-12.5141,2.09815,21.9635,-0.798018,0.29684,0.181467,-0.49306,-0.922286,0.393349,3.23549,-0.624621,0.347316,0.124259
2203439,1,-1.73315,-0.42886,-0.216221,-2.00546,-1.66389,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00253442,9.5093e-05,0.0121938,0.000527348,0.00269927,3.55847e-05,-0.000359009,0,0,0,0,0,0,0,-0.958241,-12.5141,2.02277,21.9159,-0.787031,0.303248,0.194285,-0.500706,-0.919424,0.384474,3.23619,-0.630413,0.346665,0.124671
2203440,1,-1.73315,-0.428857,-0.216213,-2.00546,-1.66388,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00177438,0.00126982,0.0113386,0.000351565,0.00245747,0.000261082,0.00118481,0,0,0,0,0,0,0,-0.958241,-12.5656,2.05054,21.9159,-0.798018,0.29684,0.155832,-0.507025,-0.916281,0.377316,3.23632,-0.636101,0.346215,0.125075
2203441,1,-1.73315,-0.42886,-0.216202,-2.00546,-1.66388,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00124649,-0.000359878,0.00903893,0.000234377,0.00647959,-6.33042e-05,-0.000871636,0,0,0,0,0,0,0,-0.958241,-12.5141,2.02277,21.9159,-0.798018,0.303248,0.200693,-0.511758,-0.913124,0.372313,3.23605,-0.641665,0.346012,0.125461
2203442,1,-1.73315,-0.428855,-0.21619,-2.00547,-1.66387,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00152828,0.00152332,0.0103841,-0.000400561,0.00984234,0.000432515,-0.000106373,0,0,0,0,0,0,0,-0.986012,-12.5894,1.99897,21.9397,-0.809004,0.290431,0.187876,-0.514379,-0.910113,0.370347,3.23595,-0.647115,0.346144,0.125808
2203443,1,-1.73315,-0.428857,-0.216179,-2.00547,-1.66387,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0031754,0.000458734,0.0114779,-0.000823852,0.00713706,5.09844e-05,-0.000545633,0,0,0,0,0,0,0,-0.934437,-12.5656,1.97119,21.9635,-0.803511,0.29684,0.200693,-0.517574,-0.909164,0.367918,3.23708,-0.652531,0.346237,0.126129
2203444,1,-1.73314,-0.428856,-0.216171,-2.00547,-1.66386,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00418426,-0.000250989,0.010983,7.57697e-06,0.0102335,3.39896e-05,-0.000601114,0,0,0,0,0,0,0,-1.00982,-12.5418,1.99897,21.9397,-0.809004,0.29684,0.207102,-0.523768,-0.909559,0.361608,3.23897,-0.657959,0.345925,0.126449
2203445,1,-1.73314,-0.428857,-0.216164,-2.00547,-1.66386,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00246076,-0.00081694,0.008196,5.05131e-06,0.0121409,-0.000452058,0.000786052,0,0,0,0,0,0,0,-0.986012,-12.5141,1.99897,21.9397,-0.803511,0.309657,0.175059,-0.531244,-0.908,0.35348,3.23987,-0.66335,0.34543,0.126775
2203446,1,-1.73314,-0.428855,-0.216155,-2.00547,-1.66385,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00292518,0.000104987,0.0067691,-0.00111026,0.0137596,0.000410705,-0.00113748,0,0,0,0,0,0,0,-1.03362,-12.5418,1.97119,21.9873,-0.803511,0.290431,0.219919,-0.536662,-0.904373,0.348213,3.24005,-0.668624,0.345235,0.127112
2203447,1,-1.73313,-0.428853,-0.216143,-2.00547,-1.66385,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00207841,0.000626803,0.00556117,-0.000740171,0.0151035,0.000273803,0.000903194,0,0,0,0,0,0,0,-1.03362,-12.5656,1.94739,21.9873,-0.809004,0.290431,0.175059,-0.538997,-0.901476,0.34759,3.24118,-0.673742,0.345509,0.127463
2203448,1,-1.73313,-0.428855,-0.216135,-2.00547,-1.66384,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000368195,-0.000138943,0.00407616,0.000620177,0.0157789,-5.48235e-05,0.000602129,0,0,0,0,0,0,0,-0.986012,-12.5418,1.94739,21.9397,-0.803511,0.29684,0.175059,-0.537894,-0.899319,0.351999,3.24291,-0.678683,0.346299,0.127831
2203449,1,-1.73313,-0.428853,-0.216122,-2.00547,-1.66384,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000874436,0.000464183,0.00669789,0.000413451,0.012247,-3.6549e-05,0.00135086,0,0,0,0,0,0,0,-1.00982,-12.5656,1.92359,21.9397,-0.814497,0.29684,0.149424,-0.534126,-0.896063,0.359907,3.24379,-0.683443,0.347466,0.128197
2203450,1,-1.73313,-0.428859,-0.216114,-2.00547,-1.66383,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000637078,-0.00089697,0.00808326,-0.00083799,0.00895185,0.00490258,-0.000286225,0,0,0,0,0,0,0,-1.00982,-12.5141,1.92359,21.9873,-0.809004,0.290431,0.181467,-0.531417,-0.892081,0.365945,3.244,-0.688075,0.348425,0.128532
2203451,1,-1.73313,-0.428856,-0.216107,-2.00547,-1.66383,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00046531,5.16337e-05,0.00861615,-1.84794e-06,0.0116061,0.00365919,0.000758619,0,0,0,0,0,0,0,-1.00982,-12.5418,1.94739,21.9635,-0.809004,0.290431,0.155832,-0.532398,-0.888116,0.366449,3.24422,-0.692634,0.348753,0.128814
2203452,1,-1.73312,-0.428857,-0.216092,-2.00547,-1.66382,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000340649,-0.000615191,0.011406,-1.23196e-06,0.0131795,0.00273256,0.000743105,0,0,0,0,0,0,0,-1.00982,-12.5141,1.87201,21.9635,-0.803511,0.290431,0.149424,-0.53771,-0.884485,0.360488,3.24437,-0.697183,0.348398,0.129027
2203453,1,-1.73312,-0.428855,-0.216088,-2.00547,-1.66381,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00386943,0.000239486,0.00720588,0.000555991,0.0154283,0.00180417,0.00124139,0,0,0,0,0,0,0,-1.03362,-12.5418,1.92359,21.9397,-0.826399,0.29684,0.129282,-0.547184,-0.881634,0.348542,3.24441,-0.701755,0.347453,0.129154
2203454,1,-1.73312,-0.428855,-0.216081,-2.00547,-1.66381,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00229516,0.000159658,0.00800435,-0.000186152,0.0108667,0.00136765,8.16072e-05,0,0,0,0,0,0,0,-1.00982,-12.5418,1.94739,21.9635,-0.809004,0.29684,0.149424,-0.558905,-0.880352,0.333762,3.24489,-0.706296,0.346228,0.129174
2203455,1,-1.73311,-0.428857,-0.216064,-2.00547,-1.66381,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00294079,0.000106438,0.0116399,-0.000124101,0.00836704,0.000798057,-0.000420313,0,0,0,0,0,0,0,-1.06139,-12.5418,1.84424,21.9635,-0.814497,0.303248,0.162241,-0.572354,-0.881009,0.316836,3.24623,-0.710767,0.344792,0.129085
2203456,1,-1.73312,-0.428856,-0.216064,-2.00547,-1.66381,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000907298,7.09589e-05,0.00930179,0.000474078,0.0065047,0.000862136,0.000940494,0,0,0,0,0,0,0,-1.00982,-12.5418,1.94739,21.9397,-0.820906,0.29684,0.129282,-0.587645,-0.882634,0.297198,3.24789,-0.715153,0.343109,0.128907
