duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2150478,0.99,-1.73296,-0.428864,-0.215971,-2.00538,-1.66374,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00247828,0.000686727,-0.0117159,-0.000549211,-0.00545481,-0.000510449,0.000311099,0,0,0,0,0,0,0,-0.557545,-12.641,2.37586,21.9635,-0.486738,0.303248,0.149424,-0.733275,-0.864821,0.135531,3.33888,-0.866071,0.324603,0.137631
2150479,0.99,-1.73296,-0.428862,-0.21598,-2.00539,-1.66375,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00178063,0.00101463,-0.0117439,-0.000922952,-0.00440864,-0.00010294,0.000207399,0,0,0,0,0,0,0,-0.557545,-12.6648,2.37586,21.9873,-0.475752,0.29684,0.149424,-0.725163,-0.867995,0.141681,3.33874,-0.859121,0.324667,0.137364
2150480,0.99,-1.73297,-0.428862,-0.215992,-2.00539,-1.66376,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00513886,0.000119608,-0.0118285,-0.000615302,-0.00850478,-6.86267e-05,-0.000573811,0,0,0,0,0,0,0,-0.529774,-12.641,2.37586,21.9873,-0.458357,0.29684,0.16865,-0.720306,-0.873911,0.143548,3.34037,-0.852168,0.32428,0.137009
2150481,0.99,-1.73297,-0.428865,-0.216,-2.00538,-1.66377,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00432212,-0.000477073,-0.00878525,0.000703423,-0.011766,-4.57512e-05,0.000838163,0,0,0,0,0,0,0,-0.50597,-12.6172,2.37586,21.9397,-0.436384,0.29684,0.135691,-0.71653,-0.878688,0.143552,3.34143,-0.845118,0.323711,0.136587
2150482,0.99,-1.73298,-0.428863,-0.216013,-2.00538,-1.66379,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00434239,-0.000318049,-0.010294,0.00672361,-0.0133542,-3.05008e-05,-0.000424569,0,0,0,0,0,0,0,-0.454395,-12.6172,2.40363,21.9397,-0.436384,0.29684,0.162241,-0.713758,-0.878215,0.141268,3.33832,-0.837928,0.322944,0.136106
2150483,0.99,-1.73298,-0.428861,-0.216025,-2.00538,-1.6638,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00612809,0.00034478,-0.00883452,0.00556044,-0.0105631,-0.000257693,-0.000283046,0,0,0,0,0,0,0,-0.454395,-12.641,2.4552,21.9159,-0.418989,0.303248,0.162241,-0.711208,-0.871238,0.137643,3.32904,-0.830576,0.322105,0.135564
2150484,0.99,-1.73299,-0.428859,-0.216032,-2.00538,-1.66381,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00503891,0.000786665,-0.00896866,0.00298425,-0.0127046,0.000302923,-0.00137549,0,0,0,0,0,0,0,-0.430592,-12.6648,2.42743,21.9635,-0.413496,0.290431,0.194285,-0.708451,-0.862406,0.133806,3.31722,-0.823091,0.321283,0.134982
2150485,0.99,-1.73299,-0.428861,-0.216046,-2.00538,-1.66383,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0036568,0.000524443,-0.0104546,0.00228269,-0.0102804,-3.54105e-05,0.000744518,0,0,0,0,0,0,0,-0.430592,-12.6648,2.4552,21.9635,-0.390608,0.29684,0.149424,-0.706082,-0.857041,0.129829,3.3077,-0.815522,0.32041,0.134413
2150486,0.99,-1.733,-0.428863,-0.216057,-2.00538,-1.66384,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00640668,-0.000763995,-0.0114426,0.00285531,-0.0126834,-0.000498325,2.16274e-05,0,0,0,0,0,0,0,-0.402821,-12.6172,2.47901,21.9159,-0.379622,0.309657,0.162241,-0.702566,-0.854281,0.127991,3.30089,-0.807836,0.319694,0.13388
2150487,0.99,-1.73301,-0.428857,-0.216065,-2.00538,-1.66386,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00404687,0.00125391,-0.00847546,0.00271807,-0.00979588,-0.000806934,-0.000222941,0,0,0,0,0,0,0,-0.430592,-12.6926,2.47901,21.8882,-0.368635,0.322474,0.16865,-0.697422,-0.852533,0.128641,3.29563,-0.800019,0.319203,0.133375
2150488,0.99,-1.73302,-0.428859,-0.216074,-2.00538,-1.66387,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00681962,0.000186325,-0.0094479,0.000172498,-0.0127605,-0.000537956,8.87318e-05,0,0,0,0,0,0,0,-0.402821,-12.6648,2.47901,21.9635,-0.35124,0.322474,0.162241,-0.692552,-0.853988,0.129233,3.29291,-0.792123,0.318703,0.132896
2150489,0.99,-1.73302,-0.428856,-0.216085,-2.00538,-1.66389,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00756928,0.00133064,-0.010734,0.000764577,-0.00984608,0.00011608,0.000296513,0,0,0,0,0,0,0,-0.430592,-12.7164,2.50281,21.9397,-0.340254,0.309657,0.155832,-0.686839,-0.859456,0.131378,3.29356,-0.784113,0.318371,0.13245
2150490,0.99,-1.73304,-0.428854,-0.216093,-2.00538,-1.6639,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.010028,0.00153671,-0.0105408,0.0011361,-0.0117163,0.000314746,0.000435035,0,0,0,0,0,0,0,-0.379017,-12.7442,2.47901,21.9159,-0.345747,0.303248,0.149424,-0.677948,-0.867774,0.138152,3.29666,-0.77592,0.318541,0.132028
2150491,0.99,-1.73305,-0.428854,-0.216103,-2.00538,-1.66392,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0105207,0.00102447,-0.00790001,0.0014592,-0.0099779,0.000209831,-0.000184695,0,0,0,0,0,0,0,-0.379017,-12.7442,2.47901,21.8882,-0.311873,0.303248,0.162241,-0.66649,-0.877229,0.148357,3.30051,-0.767564,0.319112,0.131609
2150492,0.99,-1.73306,-0.428854,-0.216112,-2.00538,-1.66393,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0115515,0.000682982,-0.00647811,0.000362321,-0.00753968,-0.00947296,-0.00012313,0,0,0,0,0,0,0,-0.355213,-12.7442,2.50281,21.9159,-0.30638,0.309657,0.162241,-0.654577,-0.886059,0.158639,3.30391,-0.759136,0.319812,0.131182
2150493,0.99,-1.73307,-0.428856,-0.216121,-2.00538,-1.66394,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0117126,-0.000194293,-0.00794958,-0.000285913,-0.0110331,-0.00757131,0.00062999,0,0,0,0,0,0,0,-0.355213,-12.7164,2.50281,21.9397,-0.283491,0.322474,0.143015,-0.642619,-0.893418,0.168358,3.30677,-0.750667,0.320636,0.130752
2150494,0.99,-1.73308,-0.428857,-0.216134,-2.00538,-1.66395,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0125271,-0.00068634,-0.0102846,0.000388217,-0.00812747,-0.00539615,-0.000292083,0,0,0,0,0,0,0,-0.327442,-12.6926,2.55438,21.9159,-0.283491,0.316066,0.162241,-0.628846,-0.897984,0.180194,3.30871,-0.742065,0.321775,0.130318
2150495,0.99,-1.7331,-0.428857,-0.216145,-2.00538,-1.66397,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0110653,-0.00045756,-0.00824079,0.000924936,-0.0113386,-0.00403691,-0.000432081,0,0,0,0,0,0,0,-0.252064,-12.6926,2.58216,21.8882,-0.266096,0.316066,0.16865,-0.613257,-0.899169,0.194412,3.30902,-0.733283,0.323145,0.129864
2150496,0.99,-1.73311,-0.428857,-0.216155,-2.00538,-1.66398,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0105982,0.00270899,-0.00604495,0.000629007,-0.0132594,-0.00278352,-0.00123749,0,0,0,0,0,0,0,-0.279835,-12.6926,2.58216,21.8882,-0.260603,0.309657,0.194285,-0.599704,-0.901158,0.206118,3.30904,-0.7244,0.32418,0.12941
2150497,0.99,-1.73312,-0.428854,-0.216169,-2.00538,-1.66399,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00906979,0.00326359,-0.00936729,-0.000777801,-0.0153891,-0.0025776,0.000361801,0,0,0,0,0,0,0,-0.22826,-12.7442,2.65753,21.9397,-0.237715,0.322474,0.162241,-0.590569,-0.910338,0.21273,3.31186,-0.715472,0.324562,0.129008
2150498,0.99,-1.73313,-0.428854,-0.216179,-2.00538,-1.664,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00720176,0.0023641,-0.00737506,4.52433e-05,-0.0162489,-0.00261588,-0.000708235,0,0,0,0,0,0,0,-0.204456,-12.7442,2.68134,21.9159,-0.232222,0.3417,0.187876,-0.585011,-0.926909,0.215684,3.31803,-0.706485,0.324413,0.128684
2150499,0.99,-1.73314,-0.428853,-0.216189,-2.00538,-1.66402,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00710603,0.00106774,-0.00906432,0.000685,-0.01687,-0.00188298,-0.000472157,0,0,0,0,0,0,0,-0.125111,-12.7164,2.70514,21.8882,-0.226729,0.3417,0.187876,-0.58207,-0.944837,0.215733,3.32454,-0.697421,0.323855,0.128426
2150500,0.99,-1.73315,-0.428857,-0.2162,-2.00538,-1.66403,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00879624,0.000260976,-0.0103962,0.0010174,-0.0178385,-0.00135961,0.00233009,0,0,0,0,0,0,0,-0.101307,-12.6926,2.73291,21.8644,-0.210249,0.3417,0.116465,-0.578904,-0.958246,0.216009,3.32842,-0.688226,0.323273,0.128221
2150501,0.99,-1.73316,-0.428853,-0.216208,-2.00538,-1.66404,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00886108,0.000810268,-0.00698043,0.00123801,-0.01371,-0.00122198,-0.000379389,0,0,0,0,0,0,0,-0.125111,-12.7164,2.70514,21.8405,-0.198347,0.348109,0.16865,-0.573698,-0.965758,0.218481,3.32903,-0.678899,0.322931,0.128043
2150502,0.99,-1.73318,-0.428853,-0.216229,-2.00538,-1.66405,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0119196,0.000599782,-0.0112998,-0.000286077,-0.015271,-0.00111068,-0.000490285,0,0,0,0,0,0,0,-0.0259286,-12.7164,2.83209,21.8882,-0.187361,0.354518,0.175059,-0.566135,-0.969673,0.223465,3.32778,-0.669475,0.32291,0.127843
2150503,0.99,-1.73319,-0.428851,-0.216237,-2.00538,-1.66407,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0129142,0.00109417,-0.0107575,-0.000189065,-0.016627,-0.000547089,-0.00127629,0,0,0,0,0,0,0,0.0256461,-12.7442,2.80829,21.8882,-0.169966,0.348109,0.200693,-0.553739,-0.972086,0.234553,3.32637,-0.659889,0.323581,0.127623
2150504,0.99,-1.7332,-0.428856,-0.216247,-2.00538,-1.66408,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00820616,-0.00109307,-0.0110701,-0.000124804,-0.0177697,-0.0011098,0.00226871,0,0,0,0,0,0,0,-0.0259286,-12.6648,2.80829,21.8882,-0.153486,0.367335,0.116465,-0.537361,-0.972856,0.250743,3.32476,-0.650143,0.324814,0.127418
2150505,0.99,-1.73322,-0.428858,-0.21626,-2.00538,-1.66409,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0090428,-0.00126038,-0.012532,-8.22726e-05,-0.0142442,-0.000527256,-0.000182946,0,0,0,0,0,0,0,0.101024,-12.641,2.85987,21.8882,-0.125105,0.360926,0.162241,-0.520219,-0.970277,0.267707,3.32181,-0.640319,0.326148,0.127224
2150506,0.99,-1.73322,-0.428854,-0.216271,-2.00537,-1.6641,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00583069,0.000385034,-0.0136079,0.00161628,-0.010506,-0.000607425,-0.000359323,0,0,0,0,0,0,0,0.0732535,-12.6926,2.91144,21.8167,-0.125105,0.367335,0.16865,-0.503202,-0.965312,0.284472,3.31751,-0.630454,0.327495,0.126995
2150507,0.99,-1.73324,-0.428852,-0.216284,-2.00538,-1.66412,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00860534,0.000827645,-0.0105525,-0.001242,-0.0128598,-0.00065623,-2.18956e-06,0,0,0,0,0,0,0,0.124828,-12.7164,2.93524,21.9159,-0.114119,0.373744,0.162241,-0.487478,-0.962402,0.299682,3.31378,-0.620581,0.328728,0.126724
2150508,0.99,-1.73325,-0.428852,-0.216299,-2.00537,-1.66413,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00939987,0.000562372,-0.0126076,0.000935628,-0.00976957,-0.000447927,0.000473258,0,0,0,0,0,0,0,0.124828,-12.7164,3.01062,21.8405,-0.10771,0.373744,0.149424,-0.473016,-0.963289,0.31315,3.31178,-0.610694,0.329844,0.126443
2150509,0.99,-1.73326,-0.428852,-0.216311,-2.00537,-1.66414,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0124958,0.000382871,-0.00918439,6.7234e-05,-0.0121125,-0.000815075,7.81465e-05,0,0,0,0,0,0,0,0.227978,-12.7164,3.01062,21.8644,-0.102217,0.387477,0.155832,-0.458016,-0.965437,0.326776,3.31022,-0.600748,0.331072,0.126153
2150510,0.99,-1.73327,-0.428854,-0.216322,-2.00537,-1.66415,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00722651,-0.000295598,-0.00984852,4.50433e-05,-0.00981796,-0.000786615,-0.000659979,0,0,0,0,0,0,0,0.148632,-12.6926,3.01062,21.8644,-0.0802443,0.393885,0.175059,-0.443494,-0.967257,0.339025,3.30823,-0.590773,0.332253,0.125845
2150511,0.99,-1.73328,-0.42885,-0.216335,-2.00538,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00723771,0.00101384,-0.0116133,-0.000526618,-0.0118699,-0.000291456,-0.000439986,0,0,0,0,0,0,0,0.227978,-12.7442,3.0622,21.8882,-0.0802443,0.387477,0.175059,-0.43136,-0.970047,0.347917,3.30667,-0.580815,0.33313,0.125528
2150512,0.99,-1.7333,-0.428858,-0.216346,-2.00537,-1.66418,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0107337,-0.0017336,-0.0122307,0.00076267,-0.014566,-0.000672325,0.000181394,0,0,0,0,0,0,0,0.32716,-12.641,3.086,21.8405,-0.0518629,0.400294,0.162241,-0.41918,-0.97264,0.356956,3.30509,-0.570789,0.334044,0.125227
2150513,0.99,-1.73331,-0.428852,-0.21636,-2.00537,-1.66419,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0103393,0.000610019,-0.0127734,-4.82725e-05,-0.0159097,0.00053265,0.000595647,0,0,0,0,0,0,0,0.303356,-12.7164,3.11377,21.8644,-0.0399611,0.373744,0.149424,-0.403579,-0.972488,0.37028,3.30223,-0.560588,0.335435,0.124958
2150514,0.99,-1.73332,-0.42885,-0.216377,-2.00537,-1.6642,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0113055,0.00105818,-0.0148844,-3.21118e-05,-0.0175333,-0.00485764,-7.76198e-05,0,0,0,0,0,0,0,0.32716,-12.7442,3.21295,21.8644,-0.0179884,0.381068,0.162241,-0.383868,-0.972417,0.389032,3.29954,-0.550194,0.337423,0.12472
2150515,0.99,-1.73332,-0.428856,-0.216386,-2.00538,-1.66422,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00960813,-0.00114917,-0.0134477,-0.000578167,-0.013639,-0.00338019,-0.0014759,0,0,0,0,0,0,0,0.251781,-12.6648,3.18915,21.8882,-0.000593394,0.373744,0.200693,-0.360926,-0.973667,0.412245,3.2978,-0.539646,0.339912,0.124499
2150516,0.99,-1.73334,-0.428859,-0.216395,-2.00537,-1.66423,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0108888,-0.00187868,-0.0130977,0.000728218,-0.014079,-0.00307185,0.0011523,0,0,0,0,0,0,0,0.275585,-12.6172,3.18915,21.8405,-0.0179884,0.387477,0.143015,-0.336918,-0.97221,0.436628,3.29495,-0.529012,0.342539,0.124285
2150517,0.99,-1.73335,-0.428858,-0.21641,-2.00537,-1.66424,1.92887,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00935583,-0.000694842,-0.0139665,0.00104232,-0.0103047,-0.00275495,-0.000655956,0,0,0,0,0,0,0,0.32716,-12.641,3.23676,21.8167,-0.0234816,0.400294,0.181467,-0.31343,-0.966945,0.46002,3.29,-0.518341,0.345046,0.124085
2150518,0.99,-1.73336,-0.428856,-0.216424,-2.00537,-1.66425,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0100641,9.41816e-05,-0.0146504,0.000694902,-0.0123937,-0.00201088,3.74141e-05,0,0,0,0,0,0,0,0.32716,-12.6648,3.28833,21.8167,-0.0234816,0.400294,0.16865,-0.290794,-0.961455,0.482537,3.28445,-0.507671,0.34742,0.123897
2150519,0.99,-1.73337,-0.428859,-0.216438,-2.00537,-1.66426,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.011844,-0.00105039,-0.0176016,0.00166971,-0.00992811,-0.00123391,-0.000924493,0,0,0,0,0,0,0,0.378734,-12.6172,3.3161,21.7652,-0.00608656,0.393885,0.194285,-0.267334,-0.957035,0.506728,3.27914,-0.496994,0.349916,0.123725
2150520,0.99,-1.73338,-0.428856,-0.216444,-2.00537,-1.66428,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0120141,0.000413701,-0.0123584,0.00111315,-0.0131292,-0.000683262,0.000333107,0,0,0,0,0,0,0,0.378734,-12.6648,3.28833,21.7652,0.0222948,0.387477,0.16865,-0.242512,-0.952817,0.533072,3.27367,-0.486324,0.352593,0.123586
2150521,0.99,-1.73339,-0.428859,-0.216459,-2.00536,-1.66429,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0120401,-0.000837571,-0.0104005,0.00129892,-0.0145731,-0.0012411,0.00045943,0,0,0,0,0,0,0,0.378734,-12.6172,3.33991,21.7414,0.027788,0.406703,0.162241,-0.220265,-0.949818,0.555862,3.26836,-0.475763,0.354878,0.123501
2150522,0.99,-1.7334,-0.428859,-0.216471,-2.00537,-1.6643,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0120534,-0.000558192,-0.0113726,-0.000247668,-0.0112341,-0.00064517,6.89279e-05,0,0,0,0,0,0,0,0.378734,-12.6172,3.36371,21.789,0.0387743,0.400294,0.16865,-0.202575,-0.948227,0.572295,3.26358,-0.465354,0.356489,0.123462
2150523,0.99,-1.73341,-0.428859,-0.216481,-2.00537,-1.66431,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0121697,-0.000371986,-0.00782606,-0.000165107,-0.0130129,-0.000471463,0.000995388,0,0,0,0,0,0,0,0.378734,-12.6172,3.33991,21.789,0.0387743,0.400294,0.143015,-0.188875,-0.948401,0.583377,3.26001,-0.455085,0.357527,0.123442
2150524,0.99,-1.73342,-0.428856,-0.216493,-2.00537,-1.66432,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0133508,0.00086574,-0.00952707,-0.000110067,-0.0149778,0.000129397,-0.000523203,0,0,0,0,0,0,0,0.426342,-12.6648,3.36371,21.789,0.0561693,0.387477,0.175059,-0.178698,-0.951661,0.589956,3.25819,-0.444929,0.358078,0.123427
2150525,0.99,-1.73343,-0.428859,-0.216507,-2.00536,-1.66433,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00934366,-0.000536384,-0.0114256,0.00104025,-0.0162233,-0.000411712,0.000125916,0,0,0,0,0,0,0,0.402538,-12.6172,3.41529,21.7414,0.0671556,0.400294,0.162241,-0.170122,-0.95707,0.594889,3.25732,-0.434807,0.358409,0.123401
2150526,0.99,-1.73344,-0.428859,-0.216519,-2.00536,-1.66434,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00753589,-0.00035753,-0.00841494,0.00189993,-0.0171511,-0.000291919,0.00106729,0,0,0,0,0,0,0,0.426342,-12.6172,3.41529,21.6898,0.078142,0.400294,0.135691,-0.163303,-0.961887,0.598096,3.25553,-0.424702,0.358489,0.123356
2150527,0.99,-1.73345,-0.428863,-0.216531,-2.00536,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00447278,-0.00144473,-0.0100125,0.000617006,-0.0176829,-0.000207696,-0.00122125,0,0,0,0,0,0,0,0.378734,-12.5656,3.44306,21.7176,0.078142,0.400294,0.187876,-0.160377,-0.965047,0.596674,3.25216,-0.414668,0.358011,0.123282
2150528,0.99,-1.73346,-0.428861,-0.216542,-2.00536,-1.66437,1.92887,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00711731,-0.000406311,-0.0111005,0.00161776,-0.01832,-0.000148276,0.00135597,0,0,0,0,0,0,0,0.402538,-12.5894,3.46686,21.666,0.0900438,0.400294,0.129282,-0.159771,-0.967051,0.592868,3.24796,-0.404673,0.357209,0.123174
2150529,0.99,-1.73348,-0.428861,-0.216556,-2.00535,-1.66438,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0102259,-0.000270848,-0.0125509,0.00163532,-0.0142689,0.000368508,-0.000316724,0,0,0,0,0,0,0,0.477917,-12.5894,3.51844,21.6422,0.106523,0.387477,0.162241,-0.156523,-0.968176,0.59328,3.24326,-0.39462,0.356801,0.123036
2150530,0.99,-1.73348,-0.428863,-0.216564,-2.00536,-1.66439,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00816299,-0.000737359,-0.0111728,0.000533404,-0.0148829,-0.000709283,0.000500928,0,0,0,0,0,0,0,0.505688,-12.5656,3.46686,21.666,0.095537,0.413112,0.143015,-0.148531,-0.968692,0.600523,3.23841,-0.384492,0.357092,0.122857
2150531,0.99,-1.73349,-0.428865,-0.216578,-2.00536,-1.6644,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0078011,-0.000491558,-0.0120331,-0.000201209,-0.0166596,-0.000476995,0.000605219,0,0,0,0,0,0,0,0.454113,-12.5656,3.49066,21.6898,0.118425,0.413112,0.135691,-0.137976,-0.969568,0.61164,3.2343,-0.374352,0.357764,0.122636
2150532,0.99,-1.7335,-0.428864,-0.216592,-2.00536,-1.66441,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00901888,-0.000327695,-0.0133141,0.000422673,-0.0176833,-0.000321102,-0.000579865,0,0,0,0,0,0,0,0.454113,-12.5656,3.54224,21.666,0.134905,0.413112,0.162241,-0.125638,-0.971433,0.625598,3.23132,-0.364202,0.358704,0.122376
2150533,0.99,-1.73351,-0.428862,-0.216598,-2.00536,-1.66442,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0110108,0.000987971,-0.00863722,0.00235678,-0.0178436,2.09627e-05,0.000596768,0,0,0,0,0,0,0,0.505688,-12.6172,3.49066,21.7176,0.134905,0.406703,0.135691,-0.111619,-0.974009,0.641919,3.22854,-0.354031,0.359907,0.122075
2150534,0.99,-1.73352,-0.428865,-0.216612,-2.00535,-1.66443,1.92886,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0111751,-0.00110458,-0.0102795,0.00360787,-0.0133067,-0.00022513,0.000126578,0,0,0,0,0,0,0,0.505688,-12.5418,3.51844,21.6422,0.134905,0.413112,0.143015,-0.0972763,-0.975213,0.658136,3.22388,-0.343885,0.361182,0.121733
2150535,0.99,-1.73353,-0.428867,-0.216626,-2.00536,-1.66444,1.92886,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0113828,-0.000736385,-0.0119423,0.00149671,-0.0145196,-0.000151397,8.43852e-05,0,0,0,0,0,0,0,0.505688,-12.5418,3.56604,21.6898,0.134905,0.413112,0.143015,-0.0817546,-0.972615,0.675286,3.21653,-0.333766,0.362636,0.121337
2150536,0.99,-1.73354,-0.428871,-0.216636,-2.00535,-1.66445,1.92886,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0102547,-0.00169735,-0.00883047,0.00170844,-0.0106524,-0.000101913,0.000327524,0,0,0,0,0,0,0,0.581066,-12.4903,3.56604,21.666,0.129411,0.413112,0.135691,-0.0651553,-0.967202,0.693627,3.20812,-0.323697,0.364256,0.120887
2150537,0.99,-1.73355,-0.428868,-0.216649,-2.00535,-1.66446,1.92886,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00807046,7.48644e-05,-0.0102652,0.00246075,-0.0134972,0.00016868,-0.000290277,0,0,0,0,0,0,0,0.60487,-12.5418,3.59381,21.6144,0.1523,0.406703,0.149424,-0.0504034,-0.961623,0.709541,3.19998,-0.313777,0.365636,0.120394
