duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
901903,1,-1.57048,-0.30646,0.000142807,-1.83161,-0.00141375,0.999607,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00088263,-0.000977802,-0.000126481,-2.35962e-05,-0.00047349,-0.00026193,0.000102439,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.532163,20.4996,1.80849,0.708827,-0.200308,-0.461156,-0.862965,-0.287568,2.824,1.14436,-0.407162,-0.215857
901904,1,-1.57047,-0.306459,0.000142806,-1.83161,-0.00140872,0.999608,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000618006,-0.000651868,-8.43205e-05,0.000633883,0.000294691,6.27387e-05,-0.000169067,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.4718,1.79201,0.702418,-0.193899,-0.460475,-0.859573,-0.286874,2.82174,1.14285,-0.407221,-0.215921
901905,1,-1.57048,-0.306459,0.000139465,-1.83161,-0.00141085,0.999608,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000794422,0.000122233,-0.00116984,-0.000783837,0.000196461,4.18258e-05,-0.00035007,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.484555,20.5234,1.79201,0.702418,-0.18749,-0.459172,-0.85587,-0.285325,2.81933,1.1414,-0.407267,-0.215986
901906,1,-1.57047,-0.306459,0.000142806,-1.83161,-0.00141339,0.999604,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00123362,8.14888e-05,0.000333732,3.42539e-05,-0.000479378,-0.000209475,-0.000945457,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.532163,20.4996,1.80849,0.708827,-0.168264,-0.45754,-0.854275,-0.283265,2.81799,1.14003,-0.40727,-0.21604
901907,1,-1.57048,-0.306459,0.000146425,-1.83162,-0.00141302,0.999607,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000940822,5.43259e-05,0.00142891,-0.00109079,-0.000116135,9.77089e-05,-0.000867663,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.583737,20.5472,1.803,0.702418,-0.161856,-0.456933,-0.854804,-0.282461,2.81782,1.13861,-0.407226,-0.216054
901908,1,-1.57048,-0.306458,0.000139465,-1.83161,-0.00141127,0.999607,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000579211,0.000593029,-0.00136744,-0.00017038,0.000532929,6.51393e-05,0.000370993,0,0,0,0,0,0,0,-0.454395,-15.799,-0.484555,20.5234,1.78652,0.702418,-0.18749,-0.456996,-0.857015,-0.282494,2.81855,1.13718,-0.407151,-0.216004
901909,1,-1.57048,-0.306461,0.000139465,-1.83161,-0.00141251,0.999608,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000170671,-0.000718271,-0.000911627,-0.000670399,-5.16154e-05,4.34262e-05,0.00143412,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.484555,20.5472,1.7975,0.702418,-0.219534,-0.456065,-0.859743,-0.281178,2.81953,1.13588,-0.407074,-0.215889
901910,1,-1.57048,-0.306461,0.000144755,-1.83162,-0.00141191,0.999608,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000113781,-0.000478847,0.00115549,-0.000446932,0.00488707,2.89508e-05,0.00119344,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.559934,20.5472,1.79201,0.702418,-0.225942,-0.454838,-0.860916,-0.279382,2.81982,1.13459,-0.407012,-0.215739
901911,1,-1.57048,-0.306461,0.000141136,-1.83161,-0.00140933,0.999607,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-7.58539e-05,-0.000319232,-0.000436102,0.000815669,0.00344776,-0.000218058,-0.000628526,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.508359,20.4996,1.7975,0.708827,-0.18749,-0.454578,-0.860041,-0.278759,2.81906,1.13316,-0.406993,-0.215609
901912,1,-1.57048,-0.306461,0.000142806,-1.83162,-0.00141207,0.999609,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000506243,-0.000212821,0.000266078,-0.000569845,0.00238994,0.000566705,-0.000181658,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.5472,1.803,0.689601,-0.193899,-0.454914,-0.858137,-0.278843,2.81756,1.13166,-0.407034,-0.21553
901913,1,-1.57048,-0.306457,0.000142806,-1.83162,-0.00141024,0.999607,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000219317,0.000414931,0.000177385,-0.00158632,0.00266216,-0.000334274,-0.000595824,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.5988,1.78011,0.708827,-0.181082,-0.455469,-0.857534,-0.279173,2.81688,1.13018,-0.407053,-0.215486
901914,1,-1.57048,-0.306459,0.000141136,-1.83162,-0.00141119,0.999603,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000146211,0.000276621,-0.000438555,0.000148878,0.00170328,-0.000460208,-0.00110929,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.508359,20.5472,1.78652,0.715236,-0.161856,-0.455775,-0.859319,-0.27918,2.81771,1.12881,-0.407016,-0.215451
901915,1,-1.57048,-0.306461,0.000142806,-1.83161,-0.00141249,0.999607,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-9.74741e-05,-0.00102201,0.000264442,0.00121288,0.000853021,0.000405271,-2.74515e-05,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.532163,20.4996,1.7975,0.69601,-0.181082,-0.455467,-0.860264,-0.278404,2.81797,1.12752,-0.407032,-0.215401
901916,1,-1.57048,-0.306458,0.000141136,-1.83161,-0.00140738,0.999605,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-6.49828e-05,-3.17274e-05,-0.000380517,0.000808584,0.00130624,0.000270181,0.00164321,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.508359,20.4996,1.78011,0.69601,-0.225942,-0.454861,-0.857962,-0.277252,2.81621,1.12623,-0.407175,-0.215314
901917,1,-1.57048,-0.306455,0.000141136,-1.83161,-0.00140765,0.999607,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-4.33218e-05,0.00109247,-0.000253678,0.000539056,0.000499994,-5.72383e-05,0.00133283,0,0,0,0,0,0,0,-0.430592,-15.799,-0.508359,20.4996,1.79201,0.702418,-0.232351,-0.453931,-0.855531,-0.275684,2.81406,1.12498,-0.407384,-0.2152
901918,1,-1.57048,-0.306462,0.000144755,-1.83161,-0.00140917,0.999607,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-2.88812e-05,-0.00103492,0.00103731,0.000359371,0.00082662,-0.000275518,-0.000298239,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.559934,20.4996,1.78011,0.708827,-0.200308,-0.453149,-0.854514,-0.274323,2.81256,1.12376,-0.407589,-0.21511
901919,1,-1.57048,-0.306461,0.000142806,-1.83161,-0.00141205,0.999608,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-1.92542e-05,-4.03347e-05,4.19241e-05,0.00023958,-5.38184e-05,5.36804e-05,-0.0020977,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.4996,1.7975,0.702418,-0.149038,-0.45307,-0.852799,-0.273911,2.81096,1.12249,-0.407762,-0.215082
901920,1,-1.57048,-0.306457,0.000144755,-1.83161,-0.00141176,0.999604,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00066245,0.000529922,0.000677563,-0.000953904,0.000197093,-0.000201572,-0.000923747,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.559934,20.5472,1.79201,0.708827,-0.161856,-0.45312,-0.85175,-0.273747,2.81002,1.12126,-0.407868,-0.215089
901921,1,-1.57047,-0.306462,0.000142806,-1.83161,-0.00140928,0.999607,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.0013216,-0.000853144,-0.000197905,-0.000635936,-4.99147e-05,0.000102978,0.000808322,0,0,0,0,0,0,0,-0.478199,-15.7236,-0.532163,20.5472,1.7975,0.702418,-0.200308,-0.453157,-0.852529,-0.273647,2.81042,1.12008,-0.407877,-0.215062
901922,1,-1.57048,-0.306461,0.000142806,-1.83161,-0.00141022,0.999607,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000882168,8.0851e-05,-0.000131937,0.000132855,0.00039023,-0.000168707,0.00077624,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.532163,20.5234,1.78652,0.708827,-0.206716,-0.453114,-0.853089,-0.273482,2.81099,1.11894,-0.407841,-0.214977
901923,1,-1.57048,-0.306461,0.000142806,-1.83161,-0.00141094,0.999604,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,6.15018e-05,5.39006e-05,-8.79578e-05,-0.000468242,0.000272608,0.000124887,4.27757e-05,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5472,1.78652,0.702418,-0.193899,-0.452356,-0.853405,-0.272443,2.81141,1.11789,-0.407809,-0.214867
901924,1,-1.57048,-0.306461,0.000141136,-1.83162,-0.0014118,0.999606,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,4.10012e-05,3.59338e-05,-0.00061545,-0.000868973,-1.23715e-05,-0.000154101,2.85171e-05,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.508359,20.571,1.79201,0.708827,-0.193899,-0.45099,-0.85456,-0.270659,2.81227,1.11694,-0.407759,-0.214763
901925,1,-1.57048,-0.306459,0.000142806,-1.83161,-0.00141188,0.999604,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00062228,0.000580768,0.000146512,0.00109112,-1.24222e-06,0.000134625,0.000493729,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.532163,20.4996,1.79201,0.702418,-0.206716,-0.449302,-0.856277,-0.268483,2.81334,1.11603,-0.407714,-0.214673
901926,1,-1.57048,-0.306463,0.000142806,-1.83161,-0.00140993,0.999607,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000414853,-0.000819247,9.76744e-05,0.000170602,-0.000402475,8.97501e-05,-0.001095,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.532163,20.5234,1.803,0.702418,-0.168264,-0.4475,-0.856961,-0.266209,2.81355,1.11514,-0.407738,-0.214604
901927,1,-1.57048,-0.306459,0.000141136,-1.83161,-0.00141146,0.999606,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000373045,0.000660261,-0.000491696,-0.000443078,-6.09256e-05,-0.000414884,-0.000255283,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.508359,20.5472,1.7975,0.715236,-0.181082,-0.445877,-0.856523,-0.264218,2.81314,1.11425,-0.407786,-0.214549
901928,1,-1.57048,-0.306459,0.000141136,-1.83161,-0.00141217,0.999603,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000248697,0.000440174,-0.000327797,0.000261427,-3.76617e-05,-0.00027659,0.000541888,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.508359,20.5234,1.7975,0.715236,-0.200308,-0.444513,-0.857103,-0.26256,2.81333,1.11338,-0.407796,-0.21448
901929,1,-1.57048,-0.306461,0.000141136,-1.83161,-0.00141302,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000483816,-0.000263363,-0.000218531,0.000731097,-0.000226342,-0.000184393,0.00131069,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.508359,20.4996,1.803,0.715236,-0.225942,-0.443244,-0.858016,-0.261002,2.81356,1.11253,-0.4078,-0.21439
901930,1,-1.57047,-0.306459,0.000139465,-1.83161,-0.00140929,0.999606,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000883882,0.000381237,-0.0007025,0.000487398,5.42185e-05,0.000351789,0.000399079,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.484555,20.4996,1.7975,0.702418,-0.213125,-0.44199,-0.857713,-0.259427,2.81298,1.11171,-0.407828,-0.214314
901931,1,-1.57048,-0.306459,0.000141136,-1.83161,-0.00140703,0.999607,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000617171,0.000254158,8.84789e-05,0.000324932,0.000444294,0.000234526,-0.0011581,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.508359,20.4996,1.78652,0.702418,-0.174673,-0.440945,-0.857191,-0.258046,2.81214,1.11091,-0.40786,-0.214286
901932,1,-1.57048,-0.306466,0.000144755,-1.83161,-0.0014073,0.999607,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000238166,-0.00215061,0.00126541,0.000216621,9.36803e-05,-8.10082e-05,-0.000534709,0,0,0,0,0,0,0,-0.430592,-15.676,-0.559934,20.4996,1.79201,0.708827,-0.181082,-0.440665,-0.855097,-0.257613,2.81064,1.11007,-0.407879,-0.214304
901933,1,-1.57048,-0.306458,0.000139465,-1.83161,-0.00140657,0.999608,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000158778,0.00144312,-0.00091963,-0.00096921,0.000266605,0.000183353,-0.000593831,0,0,0,0,0,0,0,-0.430592,-15.799,-0.484555,20.5472,1.78652,0.702418,-0.174673,-0.441169,-0.851666,-0.258179,2.80885,1.10917,-0.407853,-0.214331
901934,0.99,-1.57048,-0.306461,0.000142806,-1.83161,-0.00140582,0.999608,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000543762,-0.000151543,0.000500537,0.000467484,0.000415622,0.000359595,-0.000633246,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.532163,20.4996,1.78011,0.69601,-0.168264,-0.441405,-0.850772,-0.258384,2.80844,1.10835,-0.407774,-0.214332
901935,0.99,-1.57048,-0.306461,0.000141136,-1.83162,-0.001409,0.999608,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000362508,-0.000101029,-0.00022312,-0.00135878,0.000277476,2.37078e-06,0.00076463,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.508359,20.571,1.78011,0.702418,-0.200308,-0.441054,-0.851762,-0.257853,2.80899,1.1076,-0.407674,-0.214288
901936,0.99,-1.57048,-0.306461,0.000141136,-1.83161,-0.00140758,0.999608,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000798484,-6.73526e-05,-0.000148747,0.000207771,-5.20792e-05,0.000238939,0.000747113,0,0,0,0,0,0,0,-0.379017,-15.7514,-0.508359,20.5234,1.78652,0.69601,-0.206716,-0.440146,-0.852712,-0.256662,2.80971,1.10691,-0.407565,-0.214198
901937,0.99,-1.57048,-0.306466,0.000142806,-1.83161,-0.00141006,0.999608,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000674103,-0.00180814,0.000457647,0.000138514,-3.44976e-05,-7.8066e-05,0.000735434,0,0,0,0,0,0,0,-0.430592,-15.676,-0.532163,20.5234,1.78652,0.702418,-0.213125,-0.439149,-0.85173,-0.255416,2.80955,1.10618,-0.407502,-0.214092
901938,0.99,-1.57048,-0.306458,0.000142806,-1.83162,-0.00140831,0.999607,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00100621,0.00167144,0.000305098,-0.00102128,-0.000226282,-0.000289403,-0.000221788,0,0,0,0,0,0,0,-0.454395,-15.799,-0.532163,20.571,1.79201,0.708827,-0.193899,-0.439288,-0.849599,-0.25565,2.80886,1.10532,-0.407479,-0.213999
901939,0.99,-1.57048,-0.306463,0.000141136,-1.83161,-0.00140691,0.999604,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000535617,-0.000648948,-0.000353413,0.0016392,5.27204e-05,-0.000192935,-0.00180937,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.508359,20.4718,1.78652,0.708827,-0.149038,-0.440037,-0.849282,-0.25666,2.80891,1.10441,-0.407475,-0.213936
901940,0.99,-1.57048,-0.306461,0.000141136,-1.83162,-0.00141045,0.999606,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000357078,0.000216982,-0.000235609,-0.00122725,-0.00016821,-0.000128624,-0.000256812,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.508359,20.571,1.79201,0.708827,-0.174673,-0.439877,-0.849294,-0.256513,2.80885,1.10359,-0.407508,-0.213889
901941,0.99,-1.57048,-0.306461,0.000142806,-1.83162,-0.0014101,0.999607,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000411562,0.000144655,0.000399739,-0.000818169,0.00032874,-8.5749e-05,0.00196502,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.571,1.78011,0.708827,-0.232351,-0.439152,-0.849838,-0.255667,2.8093,1.10286,-0.407495,-0.213811
901942,0.99,-1.57048,-0.306463,0.000140675,-1.83161,-0.00140662,0.999607,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000375239,-0.000553177,0.000266493,0.000568178,0.000422663,-5.7166e-05,0.00012322,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.532163,20.5234,1.77461,0.708827,-0.200308,-0.438829,-0.850818,-0.255356,2.81021,1.10211,-0.407441,-0.2137
901943,0.99,-1.57048,-0.306463,0.000144045,-1.83161,-0.00140699,0.999607,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000250159,-0.000368785,0.000827276,0.000935597,-0.000158995,-3.81107e-05,-0.000867289,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.559934,20.4996,1.78652,0.708827,-0.174673,-0.438851,-0.849584,-0.255542,2.80981,1.10129,-0.407449,-0.21361
901944,0.99,-1.57048,-0.306459,0.000140899,-1.83161,-0.00140667,0.999606,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000166773,0.000960569,-0.000654909,0.000623732,-0.000105967,-0.000262766,-0.00105291,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.508359,20.4996,1.78652,0.715236,-0.161856,-0.438685,-0.847396,-0.25556,2.80852,1.10047,-0.40752,-0.213551
901945,0.99,-1.57048,-0.306461,0.000141057,-1.83162,-0.00140656,0.999605,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000111182,8.35676e-05,-0.000436606,-0.000697803,-7.06223e-05,0.000536899,-0.00070194,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.508359,20.5472,1.78652,0.69601,-0.161856,-0.437692,-0.847045,-0.254576,2.80797,1.09975,-0.407574,-0.213487
901946,0.99,-1.57048,-0.306461,0.000141109,-1.83161,-0.00140653,0.999606,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000575493,5.57117e-05,-0.00029107,0.000648422,-4.70649e-05,-0.000116785,-0.000230601,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.508359,20.4996,1.78652,0.708827,-0.168264,-0.436209,-0.847905,-0.252982,2.80815,1.0991,-0.407579,-0.213377
901947,0.99,-1.57048,-0.306461,0.000141127,-1.83161,-0.00140652,0.999607,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000265952,3.71411e-05,-0.000194047,-0.000124531,-3.13641e-05,0.000159502,0.00150778,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.508359,20.5234,1.78652,0.702418,-0.213125,-0.4349,-0.848325,-0.251598,2.80817,1.09845,-0.407575,-0.2132
901948,0.99,-1.57048,-0.306463,0.000141133,-1.83162,-0.00140773,0.999604,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000177301,-0.000624853,-0.000129365,-0.000639832,-0.000427801,0.000106335,0.00100519,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.508359,20.5472,1.7975,0.702418,-0.213125,-0.433621,-0.848093,-0.250247,2.80806,1.09781,-0.407552,-0.212977
901949,0.99,-1.57048,-0.306459,0.000141135,-1.83161,-0.0014058,0.999606,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000118201,0.000789857,-8.62431e-05,0.000130257,0.000359066,-0.000166469,0.00114484,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.508359,20.5234,1.78011,0.708827,-0.225942,-0.432328,-0.847919,-0.248878,2.80821,1.0972,-0.407498,-0.212759
901950,0.99,-1.57048,-0.306459,0.000141135,-1.83161,-0.0014058,0.999607,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-7.88006e-05,0.000526571,-5.74954e-05,0.00129326,0.000239383,0.00012638,0.00028851,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.508359,20.4718,1.78011,0.702418,-0.213125,-0.431212,-0.848577,-0.247724,2.80851,1.09661,-0.407474,-0.212598
901951,0.99,-1.57048,-0.306458,0.000142806,-1.83162,-0.00140712,0.999606,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-5.25338e-05,0.00090786,0.000518482,-0.000901062,-0.000281217,-0.000390465,-0.00218125,0,0,0,0,0,0,0,-0.402821,-15.799,-0.532163,20.5472,1.79201,0.715236,-0.149038,-0.430498,-0.850392,-0.247079,2.80901,1.09599,-0.407482,-0.212522
901952,0.99,-1.57048,-0.306459,0.000139465,-1.83161,-0.0014058,0.999608,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000591834,4.84278e-05,-0.000767969,-0.000600708,0.000253334,0.000214408,-0.00145417,0,0,0,0,0,0,0,-0.379017,-15.7752,-0.484555,20.5472,1.78011,0.702418,-0.149038,-0.429841,-0.853488,-0.24653,2.81034,1.09541,-0.407433,-0.212508
901953,0.99,-1.57048,-0.306461,0.000142806,-1.83161,-0.0014058,0.999604,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00136868,-0.000524527,0.000601644,0.000713152,0.000168892,-9.44203e-05,0.00021735,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.4996,1.78011,0.708827,-0.181082,-0.429283,-0.855573,-0.246104,2.8114,1.09482,-0.407353,-0.212484
901954,0.99,-1.57048,-0.306461,0.000144755,-1.83162,-0.0014058,0.999607,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000355642,-0.000349685,0.00105071,-0.000638189,0.000112596,0.000174412,0.000382259,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.559934,20.5472,1.78011,0.702418,-0.18749,-0.430116,-0.8548,-0.247424,2.8111,1.09409,-0.407306,-0.212396
901955,0.99,-1.57048,-0.306459,0.000142806,-1.83161,-0.00140651,0.999608,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000412519,0.000323689,5.08595e-05,0.000131352,-0.000162294,0.000353634,0.00120428,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.532163,20.5234,1.78652,0.69601,-0.213125,-0.431824,-0.853084,-0.249864,2.8104,1.09327,-0.40727,-0.212247
901956,0.99,-1.57048,-0.306461,0.000142806,-1.83161,-0.00140651,0.999608,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000374601,-0.000341019,3.39063e-05,8.75683e-05,-0.000108195,-1.60316e-06,0.00104021,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5234,1.78652,0.702418,-0.219534,-0.432824,-0.851667,-0.251415,2.80978,1.09252,-0.407252,-0.212083
901957,0.99,-1.57048,-0.306459,0.000144755,-1.83161,-0.00140651,0.999608,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00039988,0.000329466,0.000672218,-0.000498433,-7.21291e-05,0.00023629,0.000218755,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.559934,20.5472,1.78652,0.69601,-0.206716,-0.433206,-0.850496,-0.252195,2.80923,1.09186,-0.407254,-0.211951
901958,0.99,-1.57048,-0.306456,0.000142806,-1.83161,-0.00140712,0.999607,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000383027,0.00142607,-0.000201469,0.000224523,-0.000251536,-0.000317191,-0.00056624,0,0,0,0,0,0,0,-0.430592,-15.8268,-0.532163,20.5234,1.79201,0.708827,-0.18749,-0.433318,-0.851213,-0.252661,2.80953,1.09125,-0.407256,-0.21188
901959,0.99,-1.57048,-0.306463,0.000135386,-1.83162,-0.00140519,0.999608,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000812164,-0.00146214,-0.00189755,-0.00040713,0.00047657,0.000263257,-0.000852211,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.456784,20.5472,1.77461,0.69601,-0.174673,-0.432653,-0.852865,-0.252092,2.81022,1.09075,-0.407266,-0.211872
901960,0.99,-1.57048,-0.306459,0.000139965,-1.83161,-0.00140651,0.999606,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-1.53696e-05,0.000231667,0.000498204,0.000842204,-0.000123096,-0.000536572,-0.00951593,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.4996,1.78652,0.715236,-0.200308,-0.431263,-0.852193,-0.250469,2.80979,1.09031,-0.407302,-0.211896
