duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3024749,1,-1.53792,-0.457253,0.255896,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000640978,0.000369355,0.000126423,-0.000901992,1.22709e-05,-0.000240341,0.0017515,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.67425,21.9873,1.76912,2.65432,0.24647,0.00257012,-0.831582,-0.429683,3.51271,1.07134,0.992223,0.294611
3024750,1,-1.53792,-0.457253,0.255897,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000779107,0.000246237,0.000641094,-0.000601328,-0.00019527,7.71313e-05,-0.00242663,0,0,0,0,0,0,0,0.0256461,-10.947,-3.69806,21.9873,1.77461,2.64791,0.343516,0.00209052,-0.832655,-0.430363,3.51357,1.07117,0.99234,0.294672
3024751,1,-1.53792,-0.457253,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000130209,0.000164158,-0.00077903,0.000155927,-0.00033363,-0.000423297,0.000789747,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.64648,21.9635,1.78011,2.66073,0.278513,0.00196779,-0.834617,-0.430713,3.51497,1.07104,0.9925,0.294686
3024752,1,-1.53792,-0.457255,0.255895,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000643618,-0.000447373,0.000687073,-0.000452861,-1.89698e-05,0.00019252,-0.000185579,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.69806,21.9873,1.77461,2.64791,0.297739,0.00193769,-0.835814,-0.4308,3.51586,1.07091,0.992614,0.294683
3024753,1,-1.53792,-0.457253,0.255893,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000429079,0.000258563,-0.000748377,-0.000301907,-1.26465e-05,-0.000109012,-0.00107315,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.64648,21.9873,1.77461,2.65432,0.323374,0.00141128,-0.835928,-0.431347,3.51624,1.07078,0.992699,0.294681
3024754,1,-1.53792,-0.457251,0.255896,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000270759,0.000821989,0.000150696,-0.000201271,-8.43102e-06,-7.26749e-05,0.000708717,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9873,1.77461,2.65432,0.284922,0.0010931,-0.836629,-0.431571,3.51688,1.07068,0.992802,0.294686
3024755,1,-1.53792,-0.457253,0.255897,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00083012,-0.000101621,0.000657276,0.000979443,-5.62068e-06,-4.84499e-05,-0.000239599,0,0,0,0,0,0,0,0.0256461,-10.947,-3.69806,21.9397,1.77461,2.65432,0.304148,0.00123139,-0.837972,-0.43123,3.51753,1.07061,0.99288,0.294715
3024756,1,-1.53792,-0.457251,0.255899,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000653012,0.000581867,0.0010878,-0.000460662,0.000199703,-0.000269659,0.00126442,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.72583,21.9873,1.76912,2.66073,0.265696,0.000857218,-0.838663,-0.431625,3.51763,1.07053,0.992909,0.294764
3024757,1,-1.53792,-0.457251,0.255896,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00012147,0.000387911,-0.000481227,-0.000307108,0.000133136,0.000294945,0.00036823,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9873,1.76912,2.64791,0.278513,-5.17636e-05,-0.839485,-0.432832,3.51795,1.07043,0.99298,0.294812
3024758,1,-1.53792,-0.457251,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-8.09802e-05,0.000258607,-0.000320818,0.000352073,-0.000114693,-4.07288e-05,-0.000941308,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9635,1.77461,2.65432,0.310557,-0.000361524,-0.840818,-0.43323,3.51857,1.07037,0.993083,0.294825
3024759,1,-1.53792,-0.457255,0.255897,-2.02692,0.110581,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-5.39868e-05,-0.00103402,0.000342933,0.00134834,0.000330439,0.000210206,-0.00039018,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.69806,21.9159,1.76363,2.64791,0.304148,-0.000264732,-0.84036,-0.43281,3.51795,1.0703,0.993072,0.294796
3024760,1,-1.53792,-0.457251,0.255897,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00124242,0.000517079,0.000228622,0.000342081,0.000220292,0.000140138,0.00140139,0,0,0,0,0,0,0,0.0494498,-10.9748,-3.69806,21.9397,1.76363,2.64791,0.259287,-0.000289726,-0.837561,-0.432354,3.51578,1.07021,0.992921,0.294752
3024761,1,-1.53792,-0.457251,0.255896,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00093496,0.000344719,-0.000404397,-0.000328758,-0.000260039,-0.000143934,-0.000252533,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.67425,21.9635,1.77461,2.65432,0.291331,7.12251e-07,-0.835514,-0.431662,3.51399,1.07012,0.9928,0.294703
3024762,1,-1.53792,-0.457255,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000623307,-0.000976613,-0.000269598,-0.000219172,-0.00037681,0.000141403,-0.000880432,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9635,1.78011,2.64791,0.310557,0.000183198,-0.834489,-0.43123,3.51311,1.07003,0.992783,0.294632
3024763,1,-1.53792,-0.457251,0.255899,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000141274,0.00055535,0.00102669,-0.000702927,0.000155694,9.42687e-05,0.00107456,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.72583,21.9873,1.76912,2.64791,0.265696,-0.000329307,-0.833298,-0.431753,3.51264,1.06994,0.992838,0.294545
3024764,1,-1.53791,-0.457249,0.255899,-2.02693,0.110581,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00101944,0.000927046,0.00124127,-0.000468618,0.000103796,-0.000174513,-0.000945141,0,0,0,0,0,0,0,-0.0497324,-10.9986,-3.74963,21.9873,1.76912,2.65432,0.310557,-0.00170303,-0.833769,-0.433789,3.51338,1.06983,0.99301,0.294459
3024765,1,-1.53792,-0.457253,0.255893,-2.02692,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00108361,-0.000588396,-0.00158534,0.00200764,-0.000134253,-0.000116342,-0.00110481,0,0,0,0,0,0,0,0.0256461,-10.947,-3.64648,21.8882,1.77461,2.65432,0.323374,-0.00300382,-0.835085,-0.435827,3.51422,1.06972,0.993161,0.294368
3024766,1,-1.53792,-0.457251,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-7.2793e-05,0.00025735,-0.00105689,-0.000424813,-8.9502e-05,0.000634515,0.00116233,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.64648,21.9635,1.77461,2.6351,0.272104,-0.00242561,-0.835137,-0.434968,3.51358,1.06967,0.993127,0.29428
3024767,1,-1.53792,-0.457249,0.255896,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-4.85287e-05,0.000728379,-5.49796e-05,0.000273604,-5.9668e-05,-5.17076e-05,-0.000174549,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.67425,21.9397,1.77461,2.64791,0.297739,-0.000456928,-0.835616,-0.432134,3.51287,1.06967,0.993053,0.29422
3024768,1,-1.53792,-0.457251,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000524459,-7.12261e-05,-0.000686267,-0.00037441,-3.97787e-05,0.000202887,-0.000116366,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.64648,21.9635,1.77461,2.64151,0.297739,0.00128619,-0.837325,-0.429709,3.51297,1.06969,0.993047,0.294182
3024769,1,-1.53792,-0.457253,0.255896,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000856786,-0.000697098,0.000192103,0.000307206,-0.00022997,-0.000102101,0.000397141,0,0,0,0,0,0,0,0.0256461,-10.947,-3.67425,21.9397,1.78011,2.64791,0.284922,0.0024259,-0.838281,-0.428008,3.51292,1.0697,0.993037,0.294153
3024770,1,-1.53792,-0.457255,0.255897,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,7.84231e-05,-0.00102154,0.00068488,0.000204804,5.01374e-05,-0.000305426,-0.000922034,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.69806,21.9397,1.77461,2.65432,0.316965,0.0026738,-0.836826,-0.427344,3.51186,1.06968,0.992955,0.29413
3024772,0.98,-1.53792,-0.457255,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000406063,-0.000856161,-0.000252421,0.000276628,2.22833e-05,-0.000293984,-0.000409793,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9397,1.77461,2.65432,0.304148,-4.30042e-05,-0.832149,-0.430396,3.5094,1.06956,0.992811,0.294125
3024773,0.98,-1.53792,-0.457251,0.255897,-2.02693,0.110581,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000935717,0.000635652,0.000388531,-0.000372393,0.000218306,0.000516087,-0.000510554,0,0,0,0,0,0,0,0.0256461,-10.9748,-3.69806,21.9635,1.76912,2.6351,0.310557,-0.00139156,-0.83101,-0.431998,3.50879,1.06952,0.992783,0.294138
3024774,0.98,-1.53792,-0.457255,0.255896,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000623812,-0.000782658,-0.000297791,-0.000805074,0.000145537,-0.00013066,0.000609066,0,0,0,0,0,0,0,0.0256461,-10.9232,-3.67425,21.9873,1.76912,2.64791,0.284922,-0.00168542,-0.831217,-0.432394,3.50891,1.06954,0.992796,0.29416
3024775,0.98,-1.53792,-0.457253,0.255896,-2.02692,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000790551,0.000684654,-0.000198527,0.00113372,9.70249e-05,-0.000324465,0.000643403,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.67425,21.9159,1.76912,2.65432,0.278513,-0.00134388,-0.832095,-0.43202,3.50932,1.06957,0.992812,0.294198
3024776,0.98,-1.53792,-0.457252,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00108385,0.000456436,-0.000132352,0.000199001,-0.000138767,2.10487e-05,-0.0017412,0,0,0,0,0,0,0,-0.0497324,-10.9748,-3.67425,21.9397,1.77461,2.64791,0.337107,-0.00138372,-0.833103,-0.432018,3.50936,1.06956,0.992771,0.294239
3024777,0.98,-1.53792,-0.457253,0.255892,-2.02693,0.110581,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000165752,-0.000345323,-0.000737848,-0.00163057,0.000110939,-0.000223326,5.99008e-05,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.64648,22.0151,1.76912,2.65432,0.304148,-0.00174191,-0.834783,-0.432365,3.50976,1.06953,0.992771,0.294281
3024778,0.98,-1.53792,-0.457253,0.255899,-2.02693,0.110581,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000110501,-0.000230216,0.00136414,0.000119379,7.39593e-05,8.84746e-05,0.00146409,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.72583,21.9635,1.76912,2.64791,0.265696,-0.00227056,-0.836481,-0.432944,3.51077,1.06951,0.992861,0.294352
3024779,0.98,-1.53792,-0.457255,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,7.36677e-05,-0.000710289,-0.000296999,0.000636398,-0.000154144,-0.000178376,-0.0016688,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9397,1.77461,2.65432,0.337107,-0.00342396,-0.836532,-0.434234,3.51104,1.06945,0.992901,0.294448
3024780,0.98,-1.53792,-0.457253,0.255894,-2.02693,0.110578,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.0005077,8.32859e-05,-0.000197999,-0.000689359,-0.000747023,0.000118442,0.00105761,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.67425,21.9873,1.79201,2.64791,0.278513,-0.00438576,-0.83532,-0.435083,3.51043,1.06939,0.992854,0.294545
3024781,0.98,-1.53792,-0.457251,0.255895,-2.02693,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000338467,0.000705138,-0.000131999,9.72395e-05,-0.000294565,7.89611e-05,0.00165451,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9635,1.78652,2.64791,0.252878,-0.00422792,-0.835458,-0.434519,3.51043,1.06939,0.992837,0.294651
3024782,0.98,-1.53792,-0.457255,0.255899,-2.02693,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000225645,-0.000736334,0.00111843,0.000621638,-0.000196376,-0.000184718,-0.00177921,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.72583,21.9397,1.78652,2.65432,0.330698,-0.00386703,-0.836429,-0.433814,3.51072,1.06942,0.99283,0.294742
3024783,0.98,-1.53792,-0.457253,0.255894,-2.02693,0.110578,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00015043,6.59226e-05,-0.00111042,-0.00134881,-0.000334368,0.000114213,0.000983998,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.64648,22.0151,1.79201,2.64791,0.272104,-0.00381883,-0.836665,-0.433519,3.51072,1.06948,0.992811,0.294792
3024784,0.98,-1.53792,-0.457249,0.255894,-2.02693,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000100286,0.00125037,-0.000740282,0.00086403,-1.94616e-05,-0.000161217,-0.000768155,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.64648,21.9397,1.78652,2.65432,0.310557,-0.00294486,-0.838066,-0.432168,3.51138,1.06962,0.992849,0.294816
3024785,0.98,-1.53792,-0.457253,0.255892,-2.02693,0.110581,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-6.68576e-05,-0.000372843,-0.00105033,1.92078e-05,0.000631286,0.000129881,-0.000749462,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.62268,21.9635,1.76912,2.64791,0.316965,-0.00107331,-0.840765,-0.429426,3.51233,1.06982,0.992885,0.294824
3024786,0.98,-1.53792,-0.457255,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00051224,-0.000805374,-0.00014341,1.28052e-05,0.000217407,-0.00038813,0.000924512,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.64648,21.9635,1.77461,2.66073,0.278513,0.000502041,-0.841823,-0.426782,3.51235,1.07003,0.992857,0.294834
3024787,0.98,-1.53792,-0.457249,0.255897,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000215318,0.00122632,0.00111082,8.5368e-06,0.000144938,-0.000258754,0.000616341,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.69806,21.9635,1.77461,2.66073,0.278513,0.000788567,-0.841595,-0.425779,3.51201,1.07019,0.992841,0.294865
3024788,0.98,-1.53792,-0.457255,0.255894,-2.02692,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000413266,-0.00094569,-0.00046588,0.00111932,-0.000344184,0.000539574,0.000173535,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.64648,21.9159,1.78652,2.64151,0.284922,-4.74918e-05,-0.841302,-0.426365,3.51163,1.07029,0.992838,0.294898
3024789,0.98,-1.53792,-0.457251,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000930915,0.000575966,-0.000310587,-0.000367414,7.90272e-06,0.000359716,0.000353049,0,0,0,0,0,0,0,0.0256461,-10.9748,-3.64648,21.9635,1.78011,2.64151,0.278513,-0.000809241,-0.840365,-0.426751,3.5107,1.07039,0.992786,0.294899
3024790,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000585816,0.000383977,0.000442556,-0.000801755,-0.00023209,-0.000472266,-1.99282e-06,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.67425,21.9873,1.78652,2.66073,0.284922,-0.0010191,-0.840528,-0.426526,3.51052,1.07052,0.992804,0.294861
3024791,0.98,-1.53792,-0.457253,0.255897,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000947356,-0.000393629,0.000851849,2.23089e-05,8.2632e-05,-7.7485e-05,-0.000238687,0,0,0,0,0,0,0,-0.0497324,-10.947,-3.69806,21.9635,1.78011,2.65432,0.291331,-0.00200936,-0.84172,-0.42754,3.51138,1.07064,0.992944,0.294789
3024792,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000482053,0.000387195,1.10877e-05,0.000571685,-0.000182271,0.000185702,0.00102767,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9397,1.78652,2.64791,0.259287,-0.0040056,-0.841951,-0.429818,3.51183,1.07073,0.993069,0.294685
3024793,0.98,-1.53792,-0.457253,0.255896,-2.02692,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000321369,-0.000391484,7.3918e-06,0.000937935,-0.000121514,0.000123801,-0.000739041,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.67425,21.9159,1.78652,2.64791,0.297739,-0.00551793,-0.841248,-0.431298,3.51131,1.07082,0.993083,0.294544
3024794,0.98,-1.53792,-0.457257,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000214246,-0.00146742,4.92786e-06,-0.00104515,0.0003598,-0.000392184,-0.000255335,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.67425,21.9873,1.77461,2.66073,0.291331,-0.00632803,-0.839107,-0.431676,3.50994,1.07095,0.99302,0.294357
3024795,0.98,-1.53792,-0.457249,0.255895,-2.02693,0.110578,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000142831,0.00143457,3.28524e-06,-0.000696764,-0.000607844,0.000450621,0.00101657,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.67425,21.9873,1.7975,2.64151,0.259287,-0.00668517,-0.837318,-0.431565,3.50924,1.07112,0.993042,0.294148
3024796,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-9.52204e-05,0.000399571,2.19016e-06,9.23027e-05,0.000239031,-0.000411663,-0.00145852,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9635,1.78011,2.66073,0.316965,-0.00639249,-0.838757,-0.430987,3.51032,1.07135,0.993207,0.29393
3024797,0.98,-1.53792,-0.457251,0.255897,-2.02693,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000493332,0.000266381,0.000558272,6.15351e-05,-7.80051e-05,-0.000274442,-0.00171833,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.69806,21.9635,1.78652,2.66073,0.337107,-0.00613266,-0.84169,-0.430635,3.51195,1.07158,0.993401,0.293704
3024798,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000227924,0.000177587,-0.000184631,-0.000515789,-5.20034e-05,0.000291757,0.00126194,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9873,1.78652,2.64791,0.272104,-0.00632786,-0.844092,-0.43087,3.51324,1.07179,0.993577,0.293514
3024799,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000151949,0.000118391,-0.000123087,-0.000343859,0.000406141,0.000194504,-0.000582857,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9873,1.77461,2.64791,0.310557,-0.00629403,-0.846236,-0.430798,3.51446,1.07202,0.99375,0.29339
3024800,0.98,-1.53792,-0.457253,0.255894,-2.02693,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000455512,-0.000570686,-0.000731672,0.000327573,-0.000170049,-0.000107689,0.00103558,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.64648,21.9635,1.78652,2.65432,0.272104,-0.0058881,-0.847376,-0.430072,3.51514,1.07225,0.99387,0.293314
3024801,0.98,-1.53792,-0.457253,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000303675,-0.000380458,-0.000487781,0.000218382,0.000123993,-0.000309152,0.000453029,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.64648,21.9635,1.78011,2.66073,0.278513,-0.00551959,-0.846451,-0.429036,3.51461,1.07246,0.99388,0.293263
3024802,0.98,-1.53792,-0.457253,0.255899,-2.02693,0.110578,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00020245,-0.000253638,0.00153085,-0.000411224,-0.000358148,-0.000206101,-0.00135949,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.72583,21.9873,1.79201,2.66073,0.323374,-0.00587948,-0.844226,-0.428828,3.51348,1.07262,0.993854,0.293218
3024803,0.98,-1.53792,-0.457253,0.255896,-2.02693,0.110578,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000421845,-0.000169092,-0.000185858,0.000282663,-0.000238765,0.000337317,0.000992543,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.67425,21.9635,1.79201,2.64791,0.272104,-0.00709593,-0.841968,-0.429921,3.51256,1.07275,0.993865,0.293175
3024804,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00028123,0.000536886,-0.000123905,0.000188442,4.42738e-05,0.000224878,0.000424336,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.67425,21.9635,1.78652,2.64791,0.278513,-0.00788019,-0.840601,-0.430578,3.51194,1.07291,0.993884,0.293141
3024805,0.98,-1.53792,-0.457251,0.255897,-2.02693,0.11058,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000369325,0.000357924,0.000474209,0.000125628,0.000470325,-0.000324799,-0.00114126,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.69806,21.9635,1.77461,2.66073,0.316965,-0.00802422,-0.840718,-0.430509,3.51182,1.07311,0.99392,0.293103
3024806,0.98,-1.53792,-0.457253,0.255897,-2.02692,0.110579,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000246217,-0.000410998,0.000316139,0.00119738,-0.000127259,2.08262e-05,0.000663312,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.69806,21.9159,1.78652,2.65432,0.278513,-0.00859062,-0.840856,-0.431016,3.51154,1.07328,0.993942,0.293057
3024807,0.98,-1.53792,-0.457251,0.255896,-2.02693,0.110577,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000164145,0.000375615,-0.000346053,0.000241439,-0.000695191,0.000251243,0.000442208,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.67425,21.9397,1.803,2.64791,0.278513,-0.00946356,-0.839937,-0.431793,3.51049,1.07342,0.993896,0.293015
3024808,0.98,-1.53792,-0.457253,0.255896,-2.02693,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000447382,-0.000399204,-0.000230702,-0.000952665,0.000146891,-0.000307223,-0.00163797,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.67425,21.9873,1.78652,2.66073,0.330698,-0.009714,-0.83942,-0.43176,3.50975,1.0736,0.993885,0.292968
3024809,0.98,-1.53792,-0.457251,0.255897,-2.02693,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000258557,0.000383478,0.000403011,-7.8298e-05,9.79272e-05,3.25439e-05,-0.000108639,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.69806,21.9635,1.78652,2.65432,0.304148,-0.00944759,-0.840064,-0.43122,3.51009,1.07384,0.993997,0.292922
3024810,0.98,-1.53792,-0.457253,0.255894,-2.02693,0.11058,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000172371,-0.000393962,-0.000937752,0.00106143,0.000302644,2.1696e-05,0.00158909,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.64648,21.9159,1.78011,2.65432,0.259287,-0.00919834,-0.840674,-0.430685,3.5104,1.07409,0.994115,0.292907
