duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2075679,1,-1.73346,-0.428861,-0.216667,-2.00553,-1.66416,1.92887,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00074166,0.00135715,2.06406e-05,2.10629e-05,0.000452249,0.000357251,0.000784491,0,0,0,0,0,0,0,-0.00212494,-12.5894,2.93524,21.9873,-0.294478,0.354518,0.162241,-0.030069,-0.946495,0.700058,3.31991,-0.300498,0.357053,0.118661
2075680,1,-1.73346,-0.428863,-0.216667,-2.00553,-1.66416,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000503368,0.000347953,0.00314741,-0.000635572,0.000945759,8.08606e-07,0.00150634,0,0,0,0,0,0,0,-0.00212494,-12.5656,2.93524,22.0151,-0.311873,0.360926,0.135691,-0.0289715,-0.947652,0.700503,3.32138,-0.301244,0.35727,0.118909
2075681,1,-1.73346,-0.428867,-0.216663,-2.00552,-1.66416,1.92887,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000342275,-0.000974457,0.00291873,0.000782711,0.000833957,-0.00023682,-0.00116591,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.91144,21.9635,-0.317366,0.367335,0.194285,-0.0300063,-0.948776,0.697935,3.32246,-0.30214,0.3572,0.119153
2075682,1,-1.73346,-0.428867,-0.21666,-2.00552,-1.66416,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00134683,-0.000649638,0.00279317,0.000521807,0.000555971,7.9479e-05,0.000409519,0,0,0,0,0,0,0,-0.0497324,-12.5141,2.88367,21.9635,-0.317366,0.360926,0.162241,-0.0326445,-0.946731,0.692828,3.32155,-0.303176,0.356898,0.119357
2075683,1,-1.73346,-0.428865,-0.216664,-2.00552,-1.66416,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000901652,0.000216522,0.000803985,0.000904684,0.000370647,5.2986e-05,0.00125636,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.93524,21.9397,-0.317366,0.360926,0.135691,-0.0355034,-0.942773,0.687465,3.31932,-0.304319,0.356576,0.119532
2075684,1,-1.73345,-0.428865,-0.216658,-2.00552,-1.66416,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00181035,0.000144348,0.00241045,4.63105e-05,0.000247098,0.000272683,-0.000145773,0,0,0,0,0,0,0,-0.101307,-12.5418,2.85987,21.9635,-0.317366,0.354518,0.162241,-0.037956,-0.939647,0.683159,3.31737,-0.305551,0.356347,0.119676
2075685,1,-1.73345,-0.428868,-0.216658,-2.00552,-1.66416,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000652208,-0.00111019,0.00169039,0.000587686,0.000571633,0.000419148,0.000377536,0,0,0,0,0,0,0,-0.0775034,-12.4903,2.85987,21.9397,-0.328352,0.348109,0.149424,-0.040267,-0.937093,0.679512,3.31582,-0.306866,0.356166,0.119765
2075686,1,-1.73345,-0.428867,-0.216662,-2.00552,-1.66415,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000436394,-0.000183317,-1.69369e-05,-0.000165022,0.000584539,0.000279432,-0.000935104,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.91144,21.9635,-0.333845,0.348109,0.181467,-0.041346,-0.933686,0.677853,3.31417,-0.308228,0.356172,0.119791
2075687,1,-1.73345,-0.428865,-0.216658,-2.00552,-1.66415,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00205536,0.000527402,0.00124206,0.000446798,0.000830502,-5.10711e-05,0.000800751,0,0,0,0,0,0,0,-0.152882,-12.5418,2.85987,21.9397,-0.345747,0.354518,0.143015,-0.0409369,-0.931008,0.678744,3.31317,-0.30963,0.356409,0.119772
2075688,1,-1.73345,-0.428868,-0.216656,-2.00552,-1.66415,1.92887,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00137113,-0.000854824,0.000863231,-0.000258947,0.000757119,-0.000271406,5.91161e-05,0,0,0,0,0,0,0,-0.152882,-12.4903,2.85987,21.9635,-0.35124,0.360926,0.155832,-0.0406684,-0.929958,0.680056,3.31308,-0.311124,0.356655,0.119727
2075689,1,-1.73344,-0.428865,-0.216657,-2.00553,-1.66415,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00147157,0.000636543,4.50695e-05,-0.00137906,0.000504746,0.00029378,-0.000197948,0,0,0,0,0,0,0,-0.176685,-12.5418,2.88367,22.0151,-0.35124,0.348109,0.162241,-0.0406457,-0.930089,0.681612,3.31398,-0.312719,0.356898,0.119655
2075690,1,-1.73345,-0.428863,-0.216649,-2.00552,-1.66415,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000424738,0.000981174,0.00181308,0.000287054,0.000980757,-4.15054e-05,-0.0010814,0,0,0,0,0,0,0,-0.152882,-12.5656,2.80829,21.9635,-0.368635,0.354518,0.187876,-0.0407099,-0.932635,0.683698,3.31646,-0.314411,0.357177,0.119559
2075691,1,-1.73345,-0.428862,-0.21665,-2.00552,-1.66415,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000366078,9.7304e-05,0.000666755,0.000748182,0.000416479,0.000447048,0.000703219,0,0,0,0,0,0,0,-0.125111,-12.5418,2.83209,21.9397,-0.362227,0.3417,0.149424,-0.0408414,-0.936244,0.685994,3.31914,-0.316203,0.357488,0.119457
2075692,1,-1.73344,-0.428866,-0.216654,-2.00552,-1.66415,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000962657,-0.000584745,-0.000750788,0.000498788,0.000277653,-0.000176686,0.000706172,0,0,0,0,0,0,0,-0.176685,-12.5141,2.88367,21.9397,-0.362227,0.354518,0.143015,-0.0399336,-0.937531,0.689647,3.32021,-0.318061,0.357954,0.119362
2075693,1,-1.73344,-0.428864,-0.21665,-2.00552,-1.66415,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000641983,0.000259784,0.000714252,-0.000224287,0.000829362,-0.000117791,-0.000953372,0,0,0,0,0,0,0,-0.176685,-12.5418,2.83209,21.9635,-0.379622,0.354518,0.181467,-0.0381634,-0.936628,0.694538,3.32014,-0.319983,0.358541,0.11926
2075694,1,-1.73344,-0.428865,-0.216648,-2.00553,-1.66415,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00107776,0.000173189,0.00103924,-0.000706336,0.000552908,0.000158832,-0.000398223,0,0,0,0,0,0,0,-0.204456,-12.5418,2.80829,21.9873,-0.379622,0.348109,0.175059,-0.0373108,-0.936232,0.698459,3.32053,-0.322014,0.359015,0.119147
2075695,1,-1.73344,-0.428865,-0.21665,-2.00553,-1.66414,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000718627,0.00011546,0.000140715,-0.0011205,0.000572056,-0.000131471,0.000209236,0,0,0,0,0,0,0,-0.204456,-12.5418,2.83209,22.0151,-0.385115,0.354518,0.162241,-0.037854,-0.937412,0.700822,3.32209,-0.324168,0.359316,0.119049
2075696,1,-1.73344,-0.428865,-0.216648,-2.00552,-1.66414,1.92888,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000479174,7.69731e-05,0.000654145,0.00101623,0.000584821,0.000149712,0.000851568,0,0,0,0,0,0,0,-0.204456,-12.5418,2.80829,21.9397,-0.390608,0.348109,0.143015,-0.0388931,-0.938802,0.702706,3.32386,-0.326419,0.359567,0.118976
2075697,1,-1.73344,-0.428865,-0.216644,-2.00553,-1.66414,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000319517,5.13154e-05,0.000995551,-0.000436134,0.00571268,-0.000137551,-0.000619083,0,0,0,0,0,0,0,-0.204456,-12.5418,2.78449,21.9873,-0.408003,0.354518,0.175059,-0.0402373,-0.939205,0.70415,3.32477,-0.328774,0.3598,0.118906
2075698,1,-1.73344,-0.428863,-0.216642,-2.00552,-1.66414,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000213061,0.000591022,0.0013153,0.00137968,0.00440179,-9.17008e-05,-0.000175363,0,0,0,0,0,0,0,-0.204456,-12.5656,2.75672,21.9159,-0.413496,0.354518,0.16865,-0.0423026,-0.939073,0.704527,3.32496,-0.331266,0.359966,0.118818
2075699,1,-1.73344,-0.428862,-0.216647,-2.00552,-1.66414,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000142079,-0.000162797,-0.000884887,-0.000193837,0.00282003,-0.000298493,-0.000591627,0,0,0,0,0,0,0,-0.204456,-12.5418,2.83209,21.9635,-0.40251,0.360926,0.181467,-0.0443751,-0.938593,0.704845,3.32463,-0.333868,0.360164,0.118726
2075700,1,-1.73344,-0.428866,-0.216645,-2.00553,-1.66414,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000554867,-0.000758145,-3.19981e-05,-0.000686037,0.00209933,-0.000198995,-0.000394418,0,0,0,0,0,0,0,-0.176685,-12.5141,2.80829,21.9873,-0.40251,0.360926,0.181467,-0.0451381,-0.937111,0.706926,3.32407,-0.336516,0.360559,0.118656
2075701,1,-1.73344,-0.428863,-0.216643,-2.00552,-1.66414,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000279724,0.000700996,0.00312929,9.9454e-05,0.00217438,0.000104695,0.00116121,0,0,0,0,0,0,0,-0.204456,-12.5656,2.80829,21.9635,-0.418989,0.354518,0.143015,-0.0460853,-0.935475,0.708675,3.32384,-0.339231,0.360935,0.118629
2075702,0.99,-1.73344,-0.428863,-0.21664,-2.00553,-1.66414,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000463115,0.00046733,0.00290612,-0.000490509,0.00157295,0.000307156,-0.000887374,0,0,0,0,0,0,0,-0.176685,-12.5656,2.78449,21.9873,-0.418989,0.348109,0.187876,-0.0498381,-0.9357,0.706482,3.32437,-0.34207,0.36093,0.118643
2075703,0.99,-1.73344,-0.428867,-0.21664,-2.00552,-1.66414,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000340882,-0.000894872,0.00213474,0.000229806,0.00114115,0.000204771,0.00157856,0,0,0,0,0,0,0,-0.204456,-12.5141,2.78449,21.9635,-0.418989,0.348109,0.129282,-0.0557398,-0.936662,0.701181,3.32509,-0.34501,0.360617,0.118678
2075704,0.99,-1.73343,-0.428867,-0.216638,-2.00552,-1.66413,1.92887,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00134089,-0.000596582,0.00222078,0.000710016,0.000830158,-0.000338204,-0.00159249,0,0,0,0,0,0,0,-0.252064,-12.5141,2.75672,21.9397,-0.418989,0.360926,0.200693,-0.06226,-0.935531,0.694775,3.32457,-0.347999,0.360189,0.118709
2075705,0.99,-1.73343,-0.428865,-0.216638,-2.00552,-1.66413,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00033712,0.000251893,0.00484207,0.000473344,0.00101238,-0.000225469,-0.00034958,0,0,0,0,0,0,0,-0.22826,-12.5418,2.75672,21.9397,-0.429976,0.360926,0.181467,-0.0699598,-0.933151,0.686573,3.32302,-0.351044,0.359583,0.118732
2075706,0.99,-1.73343,-0.428865,-0.216634,-2.00553,-1.66413,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000224752,0.000167929,0.00413899,-0.00200449,0.000951313,-0.000150313,0.000479023,0,0,0,0,0,0,0,-0.22826,-12.5418,2.73291,22.0389,-0.436384,0.360926,0.162241,-0.0794793,-0.932691,0.675893,3.32244,-0.354168,0.35874,0.118779
2075707,0.99,-1.73343,-0.428863,-0.216635,-2.00553,-1.66413,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000149838,0.000668764,0.00246811,-0.000779513,0.00107038,0.00013715,8.19899e-05,0,0,0,0,0,0,0,-0.22826,-12.5656,2.75672,22.0151,-0.447371,0.354518,0.16865,-0.0893315,-0.935445,0.665012,3.32417,-0.357342,0.357884,0.118867
2075708,0.99,-1.73344,-0.428867,-0.216633,-2.00552,-1.66413,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00110653,-0.000760583,0.00240142,0.000686751,0.000938995,0.000328792,0.000766737,0,0,0,0,0,0,0,-0.176685,-12.5141,2.73291,21.9635,-0.452864,0.348109,0.149424,-0.0970866,-0.938545,0.657075,3.32643,-0.360498,0.357343,0.118973
2075709,0.99,-1.73344,-0.428865,-0.216633,-2.00553,-1.66412,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-8.80712e-05,0.000142559,0.00175034,-0.00186222,0.000439013,-0.000255523,-0.000675637,0,0,0,0,0,0,0,-0.204456,-12.5418,2.73291,22.0627,-0.447371,0.360926,0.181467,-0.101926,-0.939666,0.652927,3.32781,-0.36362,0.357209,0.119071
2075710,0.99,-1.73344,-0.428861,-0.216635,-2.00552,-1.66412,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000708326,0.00120866,0.000722132,0.00107857,0.000305025,0.000304369,-0.000687784,0,0,0,0,0,0,0,-0.176685,-12.5894,2.75672,21.9635,-0.447371,0.348109,0.187876,-0.104374,-0.940857,0.65205,3.3294,-0.366724,0.357411,0.119158
2075711,0.99,-1.73343,-0.428863,-0.216629,-2.00553,-1.66412,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000734209,0.000248963,0.00177188,-0.000487378,0.000619513,0.000202913,0.000253554,0,0,0,0,0,0,0,-0.22826,-12.5656,2.70514,22.0151,-0.458357,0.348109,0.16865,-0.105424,-0.943058,0.653152,3.33125,-0.369829,0.35781,0.119249
2075712,0.99,-1.73343,-0.428861,-0.21663,-2.00553,-1.66412,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000489474,0.000165976,0.00059467,-0.000324918,0.000860765,-0.000102084,0.000169036,0,0,0,0,0,0,0,-0.22826,-12.5656,2.73291,22.0151,-0.470259,0.354518,0.16865,-0.106217,-0.945157,0.654538,3.3329,-0.372961,0.358225,0.119359
2075713,0.99,-1.73343,-0.428864,-0.216628,-2.00553,-1.66412,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000230495,-0.000446162,0.000443717,0.000433002,0.00139286,0.000169303,-0.000599386,0,0,0,0,0,0,0,-0.204456,-12.5418,2.73291,21.9873,-0.492232,0.348109,0.187876,-0.106431,-0.945847,0.656515,3.33399,-0.376117,0.358692,0.119479
2075714,0.99,-1.73343,-0.428863,-0.216624,-2.00552,-1.66412,1.92887,0.797718,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000959961,0.000259371,0.00153769,0.00084548,0.000525577,-0.000361849,-0.000399591,0,0,0,0,0,0,0,-0.252064,-12.5656,2.68134,21.9635,-0.481245,0.360926,0.187876,-0.106122,-0.944485,0.658874,3.33382,-0.379312,0.359205,0.119607
2075715,0.99,-1.73343,-0.428861,-0.216627,-2.00553,-1.66411,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00128959,0.000172914,-0.000154709,-0.00119958,0.000760216,-3.87381e-06,0.00115776,0,0,0,0,0,0,0,-0.279835,-12.5656,2.73291,22.0389,-0.492232,0.354518,0.149424,-0.106453,-0.943013,0.660263,3.33347,-0.382593,0.359617,0.119759
2075716,0.99,-1.73342,-0.428862,-0.216618,-2.00553,-1.66411,1.92887,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00197335,0.000115276,0.00232965,-0.000242911,0.000509009,-0.000239941,-0.000414955,0,0,0,0,0,0,0,-0.327442,-12.5656,2.62976,22.0151,-0.492232,0.360926,0.181467,-0.10822,-0.94315,0.659877,3.33425,-0.385989,0.359833,0.119938
2075717,0.99,-1.73342,-0.428868,-0.21662,-2.00552,-1.66411,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00131557,-0.00168639,0.000361634,0.0016013,0.000578347,0.000314757,-0.000276637,0,0,0,0,0,0,0,-0.327442,-12.4903,2.68134,21.9397,-0.49864,0.348109,0.181467,-0.111428,-0.942212,0.657424,3.33443,-0.389487,0.359851,0.120115
2075718,0.99,-1.73342,-0.428865,-0.216616,-2.00553,-1.66411,1.92888,0.797718,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000877045,8.21678e-05,0.000809119,-0.000695706,0.000386801,0.000209838,-0.000421783,0,0,0,0,0,0,0,-0.327442,-12.5418,2.65753,22.0151,-0.49864,0.348109,0.187876,-0.114704,-0.93833,0.654618,3.33287,-0.393037,0.359866,0.120283
2075719,0.99,-1.73343,-0.428862,-0.216616,-2.00553,-1.6641,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,2.78846e-05,5.47785e-05,0.000547826,0.00018581,0.000258795,-9.7467e-05,0.000668247,0,0,0,0,0,0,0,-0.303639,-12.5418,2.65753,21.9873,-0.49864,0.354518,0.162241,-0.117283,-0.934757,0.652866,3.33163,-0.396619,0.360005,0.120467
2075720,0.99,-1.73342,-0.428864,-0.21661,-2.00552,-1.6641,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000575402,3.6519e-05,0.00157795,0.000680685,0.000783578,-6.4978e-05,0.000445498,0,0,0,0,0,0,0,-0.327442,-12.5418,2.60596,21.9635,-0.51512,0.354518,0.162241,-0.119659,-0.932823,0.651547,3.33122,-0.40024,0.360209,0.120671
2075721,0.99,-1.73342,-0.428861,-0.216609,-2.00552,-1.6641,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00159003,0.000581158,0.00416838,0.00045379,0.000319456,-4.33187e-05,-0.000415078,0,0,0,0,0,0,0,-0.379017,-12.5656,2.60596,21.9635,-0.509627,0.354518,0.181467,-0.123839,-0.932089,0.647736,3.33099,-0.403947,0.360189,0.120874
2075722,0.99,-1.73342,-0.428864,-0.216608,-2.00553,-1.6641,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000503206,-0.000169373,0.00248496,-0.000903899,0.000213362,0.00020848,0.000197999,0,0,0,0,0,0,0,-0.355213,-12.5418,2.62976,22.0151,-0.509627,0.348109,0.16865,-0.13102,-0.933156,0.639824,3.33148,-0.407768,0.359774,0.121063
2075723,0.99,-1.73342,-0.428866,-0.216609,-2.00553,-1.6641,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00144909,-0.000762529,0.00379591,4.70145e-05,0.000752886,0.000138987,-0.000342718,0,0,0,0,0,0,0,-0.402821,-12.5141,2.68134,21.9873,-0.526106,0.348109,0.181467,-0.139768,-0.934643,0.629762,3.3325,-0.411653,0.359155,0.121242
2075724,0.99,-1.73341,-0.428863,-0.2166,-2.00553,-1.6641,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00161568,0.000698073,0.00470408,-0.00117508,0.000942954,-0.000144701,0.00119567,0,0,0,0,0,0,0,-0.430592,-12.5656,2.60596,22.0389,-0.538008,0.354518,0.143015,-0.149983,-0.9363,0.617788,3.33388,-0.415598,0.358345,0.121414
2075725,0.99,-1.73341,-0.428867,-0.216599,-2.00553,-1.66409,1.92888,0.797718,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00107712,-0.000741044,0.0022373,0.000423037,0.00042535,0.000615609,-0.000864396,0,0,0,0,0,0,0,-0.430592,-12.5141,2.65753,21.9873,-0.532515,0.335292,0.187876,-0.161191,-0.938684,0.604777,3.33571,-0.419593,0.357422,0.12157
2075726,0.99,-1.73341,-0.428864,-0.216596,-2.00552,-1.66409,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,6.84648e-05,-0.000494029,0.00429781,0.000838837,0.000283691,-0.000301671,0.00108525,0,0,0,0,0,0,0,-0.402821,-12.5141,2.68134,21.9635,-0.532515,0.354518,0.143015,-0.171248,-0.939283,0.593499,3.33648,-0.42358,0.356676,0.121695
2075727,0.99,-1.73342,-0.428862,-0.216587,-2.00553,-1.66409,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000511169,0.000320261,0.00700715,2.41259e-06,0.000596121,-0.000201114,0.000723499,0,0,0,0,0,0,0,-0.379017,-12.5418,2.65753,21.9873,-0.543501,0.354518,0.143015,-0.180849,-0.9381,0.582783,3.33594,-0.42758,0.356003,0.121788
2075728,0.99,-1.73341,-0.428864,-0.216584,-2.00553,-1.66409,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000865647,0.000213507,0.00729079,-0.000648006,0.000600934,0.000103283,-0.000704462,0,0,0,0,0,0,0,-0.430592,-12.5418,2.70514,22.0151,-0.548994,0.348109,0.175059,-0.192411,-0.938335,0.569493,3.33596,-0.431663,0.355075,0.12184
2075729,0.99,-1.73342,-0.428864,-0.216575,-2.00553,-1.66409,1.92888,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00118614,0.000142338,0.00869864,-0.000432004,0.000400675,0.000306214,0.000717153,0,0,0,0,0,0,0,-0.355213,-12.5418,2.70514,22.0151,-0.548994,0.3417,0.143015,-0.206262,-0.940645,0.553296,3.33716,-0.435834,0.353842,0.121841
2075730,0.99,-1.73342,-0.428864,-0.216571,-2.00553,-1.66408,1.92888,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00144037,-0.000554722,0.00473169,0.000361611,0.000470606,0.000204143,0.00169881,0,0,0,0,0,0,0,-0.327442,-12.5141,2.78449,21.9873,-0.554487,0.3417,0.110056,-0.21953,-0.942663,0.538016,3.33837,-0.440014,0.352684,0.121794
2075731,0.99,-1.73342,-0.428862,-0.21656,-2.00553,-1.66408,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000960249,0.000279799,0.00439555,0.000241074,0.000551126,-0.000101264,0.000183101,0,0,0,0,0,0,0,-0.327442,-12.5418,2.75672,21.9873,-0.560896,0.348109,0.135691,-0.228859,-0.942745,0.528342,3.33871,-0.444105,0.352055,0.121675
2075732,0.99,-1.73342,-0.428864,-0.216558,-2.00553,-1.66408,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000640166,0.000186533,0.00161073,0.000160716,0.00547688,-6.75091e-05,0.000596785,0,0,0,0,0,0,0,-0.327442,-12.5418,2.83209,21.9873,-0.571882,0.348109,0.122873,-0.233475,-0.94199,0.525668,3.33879,-0.448097,0.352074,0.121446
2075733,0.99,-1.73341,-0.428862,-0.216549,-2.00553,-1.66408,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000779648,0.000124355,0.00455259,-0.00054247,0.00383969,-0.000519724,-7.6861e-05,0,0,0,0,0,0,0,-0.379017,-12.5418,2.83209,22.0151,-0.566389,0.360926,0.135691,-0.235168,-0.941719,0.527679,3.33937,-0.452064,0.352497,0.121097
2075734,0.99,-1.73342,-0.428862,-0.216542,-2.00553,-1.66408,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-3.70463e-05,0.000639715,0.00354676,-0.000361647,0.00802992,0.000128235,0.000423477,0,0,0,0,0,0,0,-0.355213,-12.5656,2.83209,22.0151,-0.577376,0.348109,0.122873,-0.236724,-0.942746,0.530491,3.34086,-0.456087,0.352938,0.120639
2075735,0.99,-1.73342,-0.428862,-0.216535,-2.00553,-1.66408,1.92887,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000674311,-0.000130335,0.00274828,0.000408516,0.00576771,-0.000151869,4.49592e-05,0,0,0,0,0,0,0,-0.327442,-12.5418,2.83209,21.9873,-0.571882,0.354518,0.129282,-0.23817,-0.944368,0.533893,3.34271,-0.460158,0.353393,0.120086
2075736,0.99,-1.73342,-0.428864,-0.216525,-2.00552,-1.66407,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000449541,-0.000736504,0.00267683,0.00138597,0.0041051,0.000373472,2.99728e-05,0,0,0,0,0,0,0,-0.327442,-12.5141,2.80829,21.9397,-0.566389,0.3417,0.129282,-0.238051,-0.943702,0.539529,3.34314,-0.4642,0.354042,0.119448
2075737,0.99,-1.73342,-0.428864,-0.21652,-2.00553,-1.66407,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000299694,0.000158611,0.00514401,-0.000189645,0.0034912,-0.000225737,-0.000726003,0,0,0,0,0,0,0,-0.327442,-12.5418,2.80829,21.9873,-0.577376,0.354518,0.149424,-0.237559,-0.940634,0.545568,3.342,-0.468204,0.354693,0.118747
2075738,0.99,-1.73342,-0.428863,-0.216516,-2.00552,-1.66407,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000756608,0.000662553,0.00385321,0.000430382,0.00238468,0.000324227,2.46241e-05,0,0,0,0,0,0,0,-0.303639,-12.5656,2.80829,21.9635,-0.571882,0.3417,0.135691,-0.238406,-0.938461,0.549795,3.34115,-0.472201,0.355114,0.11802
2075739,0.99,-1.73342,-0.428864,-0.216514,-2.00552,-1.66407,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,5.24067e-05,-0.000764724,0.0023299,0.000286921,0.00198874,-2.12077e-05,0.000491134,0,0,0,0,0,0,0,-0.327442,-12.5141,2.83209,21.9635,-0.577376,0.348109,0.122873,-0.239593,-0.937378,0.55363,3.34085,-0.476157,0.355444,0.117293
