duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1767072,1,-1.0046,-0.228594,-0.607585,-2.7597,-0.237071,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000777638,-0.0042746,-0.000238942,0.000804313,0.000611174,0.000467025,0.000823592,0,0,0,0,0,0,0,0.101024,-12.768,2.42743,16.5204,0.592668,2.43551,0.252878,0.0891652,-0.968203,0.204002,2.16869,0.333295,0.799951,0.258055
1767073,1,-1.00461,-0.228602,-0.607585,-2.7597,-0.237068,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00107524,-0.00637805,-0.00015835,0.00109302,0.000408749,0.00031135,-0.000400374,0,0,0,0,0,0,0,0.124828,-12.768,2.42743,16.4966,0.592668,2.43551,0.278513,0.0886982,-0.967233,0.204662,2.16748,0.330609,0.800203,0.257998
1767074,1,-1.0046,-0.228613,-0.607589,-2.7597,-0.237066,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000489601,-0.00531463,-0.00131128,0.000171869,0.000273475,0.000207566,0.000919878,0,0,0,0,0,0,0,0.0732535,-12.7442,2.47901,16.5204,0.592668,2.43551,0.24647,0.0888808,-0.96503,0.205801,2.16546,0.327827,0.800337,0.258016
1767075,1,-1.0046,-0.228623,-0.607585,-2.7597,-0.237063,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000323213,-0.00769102,0.000332768,0.000671391,0.000183048,-9.89813e-05,0.000375893,0,0,0,0,0,0,0,0.101024,-12.7164,2.42743,16.4966,0.592668,2.44192,0.252878,0.0891643,-0.961016,0.206866,2.16283,0.325013,0.800336,0.258084
1767076,1,-1.0046,-0.228631,-0.607587,-2.7597,-0.237062,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00154776,-0.00938809,-0.00042737,0.000447594,0.00012258,0.000171371,0.00123394,0,0,0,0,0,0,0,0.0256461,-12.6926,2.4552,16.4966,0.592668,2.43551,0.226328,0.0890107,-0.95368,0.207229,2.159,0.322225,0.800076,0.258171
1767077,1,-1.00461,-0.228638,-0.607589,-2.75969,-0.237063,2.55509,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00128821,-0.00693034,-0.000284615,0.000855208,0.000489032,-0.000123111,0.00105999,0,0,0,0,0,0,0,0.124828,-12.6926,2.4552,16.4728,0.581682,2.44192,0.219919,0.0887122,-0.943002,0.207216,2.15372,0.31944,0.799547,0.258235
1767078,1,-1.0046,-0.228644,-0.607588,-2.75969,-0.237062,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000301994,-0.00826363,-0.000189519,0.000570139,-8.0571e-05,0.000155285,-3.93283e-05,0,0,0,0,0,0,0,0.101024,-12.6926,2.4552,16.4728,0.592668,2.43551,0.240061,0.0889978,-0.931094,0.207727,2.14769,0.316599,0.798915,0.258235
1767079,1,-1.0046,-0.228652,-0.607584,-2.7597,-0.237061,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000201329,-0.00679812,0.00108025,-0.00129034,0.000149968,-0.000133836,-2.62188e-05,0,0,0,0,0,0,0,0.101024,-12.6648,2.40363,16.5442,0.587175,2.44192,0.240061,0.0892639,-0.919469,0.208248,2.14212,0.313774,0.798337,0.258149
1767080,1,-1.00461,-0.228662,-0.607585,-2.75969,-0.237061,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000691031,-0.00612527,0.000163479,0.000810207,-0.000103298,-8.92239e-05,-0.000729556,0,0,0,0,0,0,0,0.124828,-12.6172,2.42743,16.4728,0.592668,2.44192,0.259287,0.0887816,-0.909409,0.208093,2.13784,0.311039,0.797919,0.257989
1767081,1,-1.0046,-0.228668,-0.607591,-2.75969,-0.23706,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.61244e-05,-0.0050928,-0.00165416,0.000540138,0.00515754,-5.94826e-05,-0.000486371,0,0,0,0,0,0,0,0.101024,-12.5894,2.50281,16.4728,0.581682,2.44192,0.259287,0.0884751,-0.901354,0.20819,2.13398,0.308271,0.797623,0.257773
1767082,1,-1.00461,-0.228676,-0.607591,-2.75969,-0.23706,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000492729,-0.00736163,-0.000545888,0.00100971,0.00384008,0.000435063,0.000150471,0,0,0,0,0,0,0,0.124828,-12.5656,2.47901,16.445,0.581682,2.4291,0.24647,0.0891941,-0.894009,0.209336,2.12948,0.30537,0.797334,0.257524
1767083,1,-1.00461,-0.228681,-0.607586,-2.75969,-0.23706,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000328486,-0.00592854,0.000842553,2.35233e-05,0.00286133,-0.000184676,-0.000611763,0,0,0,0,0,0,0,0.124828,-12.5418,2.42743,16.4728,0.581682,2.44192,0.265696,0.0902352,-0.886029,0.21074,2.1243,0.302432,0.796978,0.25727
1767084,1,-1.0046,-0.228687,-0.607585,-2.75969,-0.237057,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000337821,-0.00430034,0.000561742,0.000665296,0.00213352,-0.000123117,-0.000645201,0,0,0,0,0,0,0,0.101024,-12.5418,2.42743,16.445,0.581682,2.44192,0.272104,0.0902923,-0.878576,0.211142,2.11943,0.299606,0.796648,0.257038
1767085,1,-1.0046,-0.228693,-0.607587,-2.75968,-0.237056,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000874828,-0.00377749,-0.000275089,0.00100034,0.00159182,0.00039264,-0.000904852,0,0,0,0,0,0,0,0.0732535,-12.5141,2.4552,16.4212,0.581682,2.4291,0.284922,0.0890674,-0.873161,0.210341,2.11534,0.296915,0.796429,0.256855
1767086,1,-1.0046,-0.228696,-0.607587,-2.75969,-0.237056,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000583219,-0.00586736,-0.00018337,-0.000539531,0.000984867,0.00026176,-0.000128517,0,0,0,0,0,0,0,0.0732535,-12.5141,2.4552,16.4728,0.587175,2.4291,0.272104,0.0872442,-0.868662,0.209003,2.11171,0.294321,0.796274,0.256741
1767087,1,-1.0046,-0.228702,-0.607589,-2.75968,-0.237055,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000388813,-0.00432115,-0.000679042,0.000289927,0.00115881,0.000411865,0.000151681,0,0,0,0,0,0,0,0.0732535,-12.5141,2.47901,16.445,0.576189,2.42269,0.265696,0.0855526,-0.863516,0.207837,2.10848,0.291798,0.796139,0.256707
1767088,1,-1.00461,-0.228707,-0.607585,-2.75968,-0.237055,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00150403,-0.00374476,0.000753744,0.00130691,0.000640584,-0.000200141,-0.000136238,0,0,0,0,0,0,0,0.148632,-12.4903,2.42743,16.3974,0.581682,2.43551,0.272104,0.0844736,-0.857847,0.207325,2.10508,0.289284,0.795976,0.256748
1767089,1,-1.00461,-0.228713,-0.607587,-2.75968,-0.237054,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000445874,-0.0057931,-0.000147109,0.00031446,0.000684128,0.000103932,-0.000328184,0,0,0,0,0,0,0,0.124828,-12.4903,2.4552,16.4212,0.576189,2.4291,0.278513,0.0842003,-0.8513,0.20756,2.10082,0.286746,0.795709,0.256846
1767090,1,-1.0046,-0.228717,-0.607587,-2.75968,-0.237053,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000909176,-0.00429037,-9.80653e-05,-0.000996786,8.94012e-05,6.92878e-05,-0.000456149,0,0,0,0,0,0,0,0.0732535,-12.4903,2.4552,16.4728,0.587175,2.4291,0.284922,0.0841616,-0.843475,0.207942,2.09648,0.284262,0.79539,0.256997
1767091,1,-1.0046,-0.228726,-0.607585,-2.75968,-0.237053,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000606118,-0.00760117,0.000584242,0.00174833,0.000496664,4.61919e-05,0.000407978,0,0,0,0,0,0,0,0.0732535,-12.4387,2.42743,16.3697,0.576189,2.4291,0.265696,0.0835895,-0.834,0.207678,2.09203,0.281895,0.794984,0.257205
1767092,1,-1.0046,-0.228728,-0.607587,-2.75968,-0.237052,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000245536,-0.00501933,0.000389499,-4.08739e-05,0.000150281,3.07946e-05,0.000746703,0,0,0,0,0,0,0,0.101024,-12.4625,2.42743,16.4212,0.581682,2.4291,0.252878,0.0827267,-0.822083,0.206921,2.08625,0.279592,0.794348,0.257463
1767093,1,-1.0046,-0.228734,-0.60759,-2.75968,-0.237049,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00016369,-0.00688477,-0.000946757,-2.72493e-05,0.000727505,0.000257889,0.000260443,0,0,0,0,0,0,0,0.101024,-12.4625,2.47901,16.4212,0.565202,2.42269,0.259287,0.0824419,-0.808764,0.206652,2.0799,0.277294,0.793622,0.257743
1767094,1,-1.0046,-0.22874,-0.60759,-2.75968,-0.237049,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000540487,-0.00828762,-7.43571e-05,-1.81662e-05,0.000294278,-0.000302792,0.000173629,0,0,0,0,0,0,0,0.0732535,-12.4625,2.4552,16.4212,0.570696,2.43551,0.259287,0.083047,-0.793961,0.207225,2.07345,0.27499,0.792864,0.258009
1767095,1,-1.0046,-0.228744,-0.607584,-2.75968,-0.23705,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000289289,-0.00554976,0.00115686,-1.21108e-05,-0.000201172,3.54975e-05,0.000827829,0,0,0,0,0,0,0,0.101024,-12.4903,2.40363,16.4212,0.581682,2.4291,0.240061,0.0836709,-0.777886,0.207753,2.06677,0.272727,0.79204,0.25825
1767096,1,-1.0046,-0.228749,-0.607584,-2.75968,-0.23705,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00019286,-0.00677508,0.000771239,-0.000564886,-0.000126957,2.3665e-05,0.000551886,0,0,0,0,0,0,0,0.101024,-12.5141,2.40363,16.445,0.581682,2.4291,0.240061,0.0836102,-0.76268,0.207621,2.06067,0.270551,0.791276,0.258459
1767097,1,-1.00461,-0.228759,-0.607584,-2.75968,-0.23705,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000685385,-0.00571335,0.00116377,-0.0010262,-7.92698e-05,1.57767e-05,0.00087655,0,0,0,0,0,0,0,0.124828,-12.4903,2.37586,16.4728,0.581682,2.4291,0.226328,0.0831453,-0.74901,0.207107,2.05564,0.268458,0.790651,0.258614
1767098,1,-1.0046,-0.228759,-0.607584,-2.75968,-0.23705,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000749503,-0.00252553,0.000126236,-3.45224e-05,-4.88204e-05,-0.0004642,7.57407e-05,0,0,0,0,0,0,0,0.0732535,-12.5656,2.40363,16.445,0.581682,2.44192,0.240061,0.0823239,-0.738162,0.206297,2.05203,0.266441,0.790239,0.258692
1767099,1,-1.00461,-0.228765,-0.607584,-2.75968,-0.237051,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000706758,-0.00473011,8.41579e-05,0.000533797,-0.000232978,-7.21078e-05,0.000287853,0,0,0,0,0,0,0,0.124828,-12.5894,2.40363,16.4212,0.587175,2.43551,0.233652,0.0813768,-0.730745,0.205427,2.04924,0.264453,0.790011,0.258684
1767100,1,-1.0046,-0.22877,-0.607584,-2.75968,-0.23705,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.56403e-05,-0.00620351,5.61057e-05,-0.000850561,5.03967e-05,0.000189287,0.000463169,0,0,0,0,0,0,0,0.101024,-12.6172,2.40363,16.4728,0.581682,2.4291,0.226328,0.081048,-0.723909,0.205042,2.04609,0.262457,0.789778,0.258584
1767101,1,-1.0046,-0.228779,-0.607587,-2.75968,-0.23705,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.70935e-05,-0.00859466,-0.000519408,-0.000567041,0.000238747,-0.000348526,-0.000911924,0,0,0,0,0,0,0,0.101024,-12.5894,2.42743,16.4728,0.576189,2.44192,0.259287,0.08159,-0.714674,0.20522,2.04213,0.260481,0.789406,0.25839
1767102,1,-1.00461,-0.228783,-0.607588,-2.75968,-0.23705,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00051875,-0.00898311,-0.000995886,-0.000934839,-4.3012e-05,5.00794e-06,0.000612754,0,0,0,0,0,0,0,0.124828,-12.6172,2.4552,16.4966,0.581682,2.43551,0.226328,0.083265,-0.70186,0.206191,2.03714,0.258516,0.788841,0.258114
1767103,1,-1.0046,-0.228786,-0.607587,-2.75968,-0.237046,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000860593,-0.00942291,-0.000663924,-0.000623226,0.000379182,3.33863e-06,-0.000574842,0,0,0,0,0,0,0,0.0732535,-12.641,2.4552,16.4966,0.570696,2.43551,0.252878,0.0858908,-0.686135,0.20786,2.0312,0.256556,0.788102,0.257782
1767104,1,-1.0046,-0.228791,-0.607587,-2.75968,-0.237045,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000573729,-0.00772731,0.000206998,0.00341888,5.00539e-05,2.22575e-06,-0.000857946,0,0,0,0,0,0,0,0.0732535,-12.6172,2.42743,16.4728,0.576189,2.43551,0.265696,0.0883086,-0.669185,0.209165,2.02362,0.254621,0.787133,0.25742
1767105,1,-1.0046,-0.228798,-0.607586,-2.75968,-0.237049,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000939298,-0.0101764,0.000137999,0.00199557,-0.000169544,1.48384e-06,-0.000809323,0,0,0,0,0,0,0,0.0494498,-12.5656,2.42743,16.4966,0.581682,2.43551,0.272104,0.0898893,-0.651707,0.209495,2.01325,0.252694,0.785817,0.257059
1767106,1,-1.0046,-0.228799,-0.607588,-2.75969,-0.237047,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000580227,-0.00754678,9.19994e-05,0.000978416,-0.000112626,9.89224e-07,-0.000776907,0,0,0,0,0,0,0,0.101024,-12.5656,2.42743,16.5204,0.581682,2.43551,0.278513,0.0909821,-0.634554,0.20935,2.00174,0.25079,0.784361,0.256736
1767107,1,-1.00461,-0.2288,-0.60759,-2.75968,-0.237045,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00094363,-0.00560305,-0.000588281,0.00191954,0.000128669,-0.000236699,-0.000755297,0,0,0,0,0,0,0,0.124828,-12.5656,2.4552,16.4728,0.576189,2.44192,0.284922,0.092284,-0.6205,0.209709,1.99172,0.248905,0.783146,0.256482
1767108,1,-1.0046,-0.228803,-0.607588,-2.75968,-0.237045,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000577339,-0.00537069,-0.000392187,0.00139492,8.60059e-05,-0.0001578,-0.000266173,0,0,0,0,0,0,0,0.0732535,-12.5141,2.4552,16.4728,0.576189,2.44192,0.278513,0.0937327,-0.611323,0.210639,1.98398,0.247036,0.782313,0.256323
1767109,1,-1.00461,-0.228803,-0.607586,-2.75968,-0.237046,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00137835,-0.00445895,0.000388156,0.000459553,-0.000145943,-0.0001052,-0.000177448,0,0,0,0,0,0,0,0.148632,-12.4903,2.42743,16.4966,0.581682,2.44192,0.278513,0.0946865,-0.606605,0.211461,1.97877,0.245247,0.781864,0.256275
1767110,1,-1.0046,-0.228802,-0.607587,-2.75968,-0.237047,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000194727,-0.00321389,-0.000390843,0.00157761,0.000309733,0.000167226,0.00011906,0,0,0,0,0,0,0,0.101024,-12.4903,2.4552,16.445,0.570696,2.43551,0.272104,0.0950762,-0.605696,0.212039,1.97606,0.243558,0.781781,0.256334
1767111,1,-1.0046,-0.228804,-0.607584,-2.75968,-0.237046,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000779432,-0.00297315,0.000945864,-0.000106075,3.13387e-06,-0.000363234,7.93734e-05,0,0,0,0,0,0,0,0.0732535,-12.4625,2.40363,16.4966,0.576189,2.44833,0.272104,0.0944199,-0.608062,0.211823,1.9755,0.241997,0.782,0.256487
1767112,1,-1.00461,-0.228804,-0.607585,-2.75968,-0.237046,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000686805,-0.0021178,7.37638e-05,-3.42584e-05,-0.00040474,-4.79708e-06,0.000764992,0,0,0,0,0,0,0,0.124828,-12.4625,2.42743,16.4966,0.587175,2.44192,0.252878,0.0925035,-0.612995,0.210552,1.9772,0.240596,0.782509,0.256715
1767113,1,-1.0046,-0.228808,-0.607582,-2.75968,-0.237046,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.89423e-05,-0.00207046,0.0012556,4.50488e-06,-6.63224e-05,-3.19806e-06,0.000984713,0,0,0,0,0,0,0,0.101024,-12.4387,2.37586,16.4966,0.581682,2.44192,0.240061,0.090067,-0.619393,0.208864,1.98064,0.239303,0.783244,0.256987
1767114,1,-1.00461,-0.228805,-0.607585,-2.75968,-0.237044,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00049085,-0.00089983,-0.000369358,0.000580323,0.000566177,0.000235227,-0.000292961,0,0,0,0,0,0,0,0.124828,-12.4625,2.42743,16.4728,0.565202,2.43551,0.265696,0.0876228,-0.626251,0.207141,1.98469,0.238064,0.78407,0.257258
1767115,1,-1.0046,-0.228808,-0.607586,-2.75968,-0.237046,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000229578,-0.00121395,0.000310573,-0.000154549,-0.00023287,-8.0541e-05,0.000279411,0,0,0,0,0,0,0,0.101024,-12.4387,2.40363,16.4966,0.581682,2.44192,0.252878,0.0855517,-0.63301,0.205708,1.98877,0.236835,0.784918,0.257496
1767116,1,-1.0046,-0.228809,-0.607586,-2.75968,-0.237046,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000802666,-0.000852238,-0.000349763,0.00111493,-0.000155224,0.000183665,0.000898351,0,0,0,0,0,0,0,0.0732535,-12.4387,2.42743,16.445,0.581682,2.43551,0.233652,0.0837026,-0.638988,0.204372,1.99247,0.235618,0.785716,0.257698
1767117,1,-1.0046,-0.228809,-0.607585,-2.75968,-0.237046,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000535111,-0.000600362,-0.000233175,0.000102324,-0.000306916,0.00481691,0.000361542,0,0,0,0,0,0,0,0.0732535,-12.4387,2.42743,16.4728,0.587175,2.44192,0.240061,0.0818443,-0.643578,0.202881,1.99524,0.234428,0.786347,0.257855
1767118,1,-1.0046,-0.228805,-0.607585,-2.75968,-0.237046,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000292873,0.000782032,-0.00015545,-0.00103892,-1.14746e-06,0.00362226,0.000478387,0,0,0,0,0,0,0,0.101024,-12.4903,2.42743,16.5204,0.581682,2.44192,0.233652,0.0801885,-0.647339,0.201553,1.99771,0.233277,0.786867,0.257942
1767119,1,-1.0046,-0.228807,-0.607585,-2.75968,-0.237046,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000195249,-0.000146374,-0.000103634,0.00107549,-7.554e-07,0.00296044,-0.000155793,0,0,0,0,0,0,0,0.101024,-12.4625,2.42743,16.445,0.581682,2.43551,0.24647,0.0789834,-0.650622,0.200686,2.00024,0.232155,0.787358,0.257947
1767120,1,-1.0046,-0.228807,-0.607587,-2.75968,-0.237046,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000130166,-0.000667981,-0.000718703,-0.000485782,-4.96418e-07,0.00196745,0.000133497,0,0,0,0,0,0,0,0.101024,-12.4387,2.4552,16.4966,0.581682,2.44192,0.240061,0.0784856,-0.652252,0.200442,2.0019,0.231023,0.78774,0.257872
1767121,1,-1.0046,-0.228808,-0.607587,-2.75968,-0.237046,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-8.67773e-05,-0.00045551,0.000170479,0.000235695,-0.000203776,0.0010103,-0.000148361,0,0,0,0,0,0,0,0.101024,-12.4387,2.42743,16.4728,0.587175,2.45474,0.24647,0.0785354,-0.651704,0.20064,2.00276,0.229899,0.788021,0.257733
1767122,1,-1.0046,-0.228809,-0.607584,-2.75968,-0.237045,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.78515e-05,-0.000311315,0.000670464,0.000808797,0.000271054,0.00151565,-0.000336266,0,0,0,0,0,0,0,0.101024,-12.4387,2.40363,16.445,0.576189,2.43551,0.252878,0.0785138,-0.649428,0.200664,2.00288,0.228823,0.788215,0.257547
1767123,1,-1.0046,-0.228805,-0.607588,-2.75968,-0.237046,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000611046,0.000343537,-0.000109836,-0.000108876,-2.27446e-05,0.000870601,0.00025054,0,0,0,0,0,0,0,0.0732535,-12.4625,2.42743,16.4728,0.581682,2.44192,0.240061,0.078035,-0.646118,0.200142,2.0023,0.227811,0.788335,0.257333
1767124,1,-1.0046,-0.228808,-0.607584,-2.75968,-0.237046,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000407364,-0.000332086,0.000483588,-7.14292e-05,-0.000218611,0.000890906,-0.00101977,0,0,0,0,0,0,0,0.0732535,-12.4387,2.40363,16.4728,0.587175,2.43551,0.272104,0.0771101,-0.64241,0.19916,2.00175,0.226871,0.788465,0.257105
1767125,1,-1.0046,-0.228801,-0.607586,-2.75968,-0.237046,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000378038,0.00218824,-0.00023442,-4.67533e-05,5.77114e-05,0.000411438,-0.000205127,0,0,0,0,0,0,0,0.101024,-12.5418,2.42743,16.4728,0.581682,2.44192,0.259287,0.0760812,-0.63897,0.198127,2.00161,0.225981,0.788666,0.256878
1767126,1,-1.0046,-0.228805,-0.607587,-2.75968,-0.237046,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000397589,0.000249981,-0.000805894,0.000619095,-0.000164975,7.80783e-05,0.000100607,0,0,0,0,0,0,0,0.0732535,-12.4903,2.4552,16.445,0.587175,2.44833,0.252878,0.0755438,-0.636142,0.197665,2.00162,0.225079,0.788928,0.256674
1767127,1,-1.00461,-0.228807,-0.607587,-2.75968,-0.237046,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000941367,-0.00104159,-0.000537263,-0.000793209,9.34681e-05,0.00032027,-0.000645005,0,0,0,0,0,0,0,0.124828,-12.4387,2.4552,16.4966,0.581682,2.44192,0.272104,0.0759754,-0.632267,0.198158,2.00112,0.224138,0.789142,0.256497
1767128,1,-1.0046,-0.228803,-0.607584,-2.75968,-0.237047,2.55509,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.07659e-05,0.00106749,0.000848251,-0.000528441,-0.000581947,0.000236657,-0.0016168,0,0,0,0,0,0,0,0.101024,-12.5141,2.40363,16.4966,0.599077,2.44192,0.304148,0.0769276,-0.626882,0.199116,2.00043,0.223223,0.789306,0.256354
1767129,1,-1.0046,-0.228801,-0.607585,-2.75968,-0.237047,2.55509,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000602437,0.000710638,8.68862e-06,0.000204792,-0.000150605,-0.000299588,-0.00107787,0,0,0,0,0,0,0,0.0732535,-12.5141,2.42743,16.4728,0.592668,2.45474,0.304148,0.077234,-0.621662,0.199431,2.00003,0.222412,0.789482,0.25628
1767130,1,-1.0046,-0.228801,-0.607584,-2.75968,-0.237046,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000401624,0.000472994,0.000562604,-0.00097689,0.000306498,0.000288011,0.000705577,0,0,0,0,0,0,0,0.0732535,-12.5141,2.40363,16.5204,0.581682,2.44192,0.265696,0.0766328,-0.616904,0.198841,1.99971,0.221712,0.789651,0.25632
1767131,1,-1.0046,-0.228797,-0.607584,-2.75968,-0.237046,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000381864,0.00152118,0.00037507,0.00166894,8.81725e-07,0.000201771,-0.000241692,0,0,0,0,0,0,0,0.101024,-12.5656,2.40363,16.4212,0.587175,2.44192,0.284922,0.0757306,-0.612172,0.197908,1.99895,0.221061,0.789757,0.25648
1767132,1,-1.00461,-0.2288,-0.607587,-2.75969,-0.237047,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000811388,-0.000192735,-0.00095638,-0.00241373,-0.000202862,-9.55219e-05,0.00173774,0,0,0,0,0,0,0,0.124828,-12.5141,2.4552,16.572,0.592668,2.44833,0.233652,0.0755155,-0.607274,0.197613,1.99773,0.220381,0.78982,0.25673
1767133,1,-1.0046,-0.228797,-0.607587,-2.75968,-0.237047,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.58865e-05,0.00107761,-0.000637586,-0.000402641,-0.0003726,0.000416529,0.000921137,0,0,0,0,0,0,0,0.101024,-12.5656,2.4552,16.5204,0.599077,2.43551,0.240061,0.0764389,-0.602223,0.19847,1.99718,0.21968,0.789961,0.257023
