duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5629634,0,-1.57064,-0.523044,-2.35204e-05,-2.09624,-0.000646186,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000740452,0.00280706,-0.000752048,-0.000916095,0.000185061,-4.38e-05,0.000555316,0,0,0,0,0,0,0,-0.125111,-9.9631,-0.484555,21.2693,1.23812,1.33413,0.0587866,-0.15582,-0.796772,0.028284,2.68124,0.520596,-0.336682,0.0755351
5629635,0,-1.57063,-0.523044,-2.35204e-05,-2.09624,-0.000649668,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000712791,0.00266917,-0.000501366,-0.00116754,-8.00765e-05,-2.92e-05,-0.0012913,0,0,0,0,0,0,0,-0.176685,-9.98691,-0.484555,21.2931,1.24361,1.33413,0.103647,-0.155408,-0.80297,0.027396,2.68387,0.520767,-0.336495,0.0754689
5629636,0,-1.57064,-0.523043,-2.35204e-05,-2.09624,-0.000647429,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-8.16178e-05,0.002517,-0.000334244,-0.00133517,-5.33843e-05,-1.94667e-05,0.001038,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.484555,21.3169,1.24361,1.33413,0.0523779,-0.154531,-0.813709,0.0273402,2.68887,0.521008,-0.336136,0.0754049
5629637,0,-1.57064,-0.523041,-2.185e-05,-2.09624,-0.000648514,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-5.44119e-05,0.00181355,0.000333983,-0.0065254,-0.000645941,-1.29778e-05,0.00120063,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.508359,21.2931,1.26009,1.33413,0.038645,-0.15379,-0.827231,0.0271235,2.69649,0.521307,-0.335524,0.0753565
5629638,0,-1.57064,-0.523038,-2.35204e-05,-2.09624,-0.000647655,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-3.62746e-05,0.00196032,-0.000334157,-0.00486627,-0.000227177,-8.65185e-06,0.000529152,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.484555,21.2931,1.25459,1.33413,0.0459692,-0.153258,-0.843186,0.0265422,2.70765,0.521699,-0.334524,0.0752999
5629639,0,-1.57064,-0.523038,-2.35204e-05,-2.09624,-0.000650157,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-2.41831e-05,0.00138313,-0.000222771,-0.00363119,5.19993e-05,-0.000480486,-0.00178346,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.484555,21.2931,1.2491,1.34695,0.103647,-0.152759,-0.85889,0.0259217,2.71995,0.52215,-0.333377,0.0751892
5629640,0,-1.57064,-0.523038,-2.35204e-05,-2.09624,-0.00064861,1.5713,0.785171,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-1.6122e-05,0.000979271,-0.000148514,-0.00326786,-0.000168784,0.000391753,-0.00166369,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.484555,21.3169,1.25459,1.32772,0.116465,-0.152241,-0.870905,0.0253895,2.73011,0.522591,-0.332423,0.0750264
5629641,0,-1.57063,-0.523037,-2.35204e-05,-2.09624,-0.00064667,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000546064,0.00125255,-9.90094e-05,-0.00304588,0.000294378,2.38097e-05,0.00126446,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.484555,21.3446,1.24361,1.33413,0.0523779,-0.151981,-0.878535,0.0245735,2.7373,0.522983,-0.331755,0.0748742
5629642,0,-1.57064,-0.523038,-2.35204e-05,-2.09624,-0.00064704,1.5713,0.785174,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000842383,0.000310389,-6.60063e-05,-0.00219385,-7.19843e-06,1.58731e-05,-0.00129326,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.484555,21.3446,1.2491,1.33413,0.110056,-0.151893,-0.882136,0.0235782,2.7416,0.523319,-0.331379,0.0747729
5629643,0,-1.57064,-0.523036,-2.01795e-05,-2.09624,-0.000648935,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,8.80251e-05,0.000231052,0.00106962,-0.00158502,0.000402102,1.05821e-05,0.00151142,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.532163,21.3446,1.23812,1.33413,0.0459692,-0.151977,-0.881252,0.0222815,2.74275,0.523582,-0.331327,0.0747176
5629644,0,-1.57063,-0.523035,-2.185e-05,-2.09624,-0.000648609,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000615495,0.000172129,0.000156268,-0.00114852,-0.000342284,0.000244414,-0.000179182,0,0,0,0,0,0,0,-0.176685,-10.0385,-0.508359,21.3446,1.25459,1.32772,0.0780126,-0.152756,-0.876332,0.0199353,2.74098,0.523742,-0.331584,0.0747006
5629645,0,-1.57063,-0.523032,-2.54692e-05,-2.09624,-0.000651086,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000146482,0.00133475,-0.00110225,-0.000184944,-0.000228189,-7.44165e-05,0.000117904,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.456784,21.3169,1.25459,1.33413,0.071604,-0.153579,-0.869572,0.0176494,2.73736,0.523844,-0.332073,0.0746961
5629646,0,-1.57064,-0.523031,-2.01795e-05,-2.09624,-0.000651911,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-9.76545e-05,0.000900011,0.00102841,-0.000824569,-0.000152126,-4.9611e-05,-0.000158756,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.532163,21.3446,1.25459,1.33413,0.0780126,-0.15379,-0.86324,0.0163626,2.73311,0.523953,-0.332686,0.0746865
5629647,0,-1.57064,-0.523033,-2.185e-05,-2.09625,-0.000652187,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-6.5103e-05,-4.19732e-05,0.000128792,-0.00225889,-0.000101417,-3.3074e-05,0.000131521,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.508359,21.416,1.25459,1.33413,0.071604,-0.154107,-0.85781,0.0148729,2.72933,0.524072,-0.333279,0.0746779
5629648,0,-1.57064,-0.523028,-1.97194e-05,-2.09625,-0.000653499,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-4.3402e-05,0.00174098,8.58615e-05,-0.000421363,-0.000474513,-2.20493e-05,0.00103712,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.508359,21.3684,1.26558,1.33413,0.0459692,-0.15457,-0.853565,0.0131201,2.72662,0.524221,-0.333774,0.0746711
5629649,0,-1.57064,-0.523031,-2.11398e-05,-2.09625,-0.000650334,1.5713,0.785172,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000678549,5.13239e-05,5.7241e-05,-0.000859514,-0.000316342,-1.46996e-05,-0.00144482,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.508359,21.3922,1.26558,1.33413,0.103647,-0.154651,-0.8506,0.0118935,2.72461,0.524417,-0.334231,0.07465
5629650,0,-1.57063,-0.523033,-2.16132e-05,-2.09625,-0.000650644,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00075406,-0.00116899,3.81607e-05,-0.000589355,0.000399457,-0.000484518,0.00168164,0,0,0,0,0,0,0,-0.176685,-10.0385,-0.508359,21.3922,1.2491,1.34695,0.0322363,-0.154537,-0.846267,0.0109322,2.72203,0.524637,-0.334736,0.0746059
5629651,0,-1.57063,-0.52303,-2.17711e-05,-2.09625,-0.000651967,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000502707,-0.000220099,2.54404e-05,0.00015165,6.28542e-05,0.000151706,-0.00104904,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.508359,21.3684,1.25459,1.33413,0.09083,-0.154774,-0.839015,0.00954922,2.71825,0.524839,-0.335323,0.074544
5629652,0,-1.57063,-0.52303,-2.18237e-05,-2.09625,-0.000653426,1.57129,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000335138,-0.000144921,1.69603e-05,9.19057e-05,-0.000364998,-0.000136222,0.00123342,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.508359,21.3684,1.26558,1.34054,0.038645,-0.155353,-0.830853,0.00779065,2.71398,0.525025,-0.335954,0.0744608
5629653,0,-1.57063,-0.523029,-2.01708e-05,-2.09625,-0.000653505,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000983001,0.00111117,0.000568119,-0.00105925,-0.000243332,0.000383904,-0.0011105,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.532163,21.416,1.26558,1.32772,0.09083,-0.155793,-0.824893,0.00620986,2.71088,0.525253,-0.336495,0.0743546
5629654,0,-1.57063,-0.523029,-2.35175e-05,-2.09625,-0.000654244,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000551092,0.000184987,-0.000734878,-0.00136095,-0.00039958,1.85768e-05,-2.82574e-05,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.484555,21.4438,1.27199,1.33413,0.071604,-0.155778,-0.822894,0.00521523,2.71029,0.525576,-0.336815,0.0742286
5629655,0,-1.57064,-0.523027,-2.01786e-05,-2.09625,-0.00065293,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000839031,0.000680901,0.000623705,0.000295246,0.000174423,-0.000224974,-0.00120563,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.532163,21.3922,1.26009,1.34054,0.103647,-0.155403,-0.823432,0.00474006,2.71141,0.525977,-0.336984,0.0740983
5629656,0,-1.57064,-0.523027,-2.18496e-05,-2.09625,-0.000653543,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000559354,0.000454507,-0.000141008,-0.00036289,-8.71688e-05,0.000324735,-0.000329037,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.508359,21.416,1.26558,1.32772,0.09083,-0.154814,-0.82471,0.00449141,2.71287,0.526416,-0.337143,0.0739908
5629657,0,-1.57064,-0.523027,-2.35203e-05,-2.09625,-0.000654257,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000276711,0.000303435,-0.000650818,0.000312703,-0.000295471,-0.000258228,0.000730077,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.484555,21.3922,1.27199,1.34054,0.0651953,-0.153928,-0.826162,0.00462116,2.7143,0.526883,-0.337324,0.0739319
5629658,0,-1.57063,-0.523025,-2.18499e-05,-2.09625,-0.000652934,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000741286,0.000759424,0.000122934,-0.000999593,0.000243828,-0.000172152,0.000249359,0,0,0,0,0,0,0,-0.176685,-10.1377,-0.508359,21.4438,1.26009,1.34054,0.071604,-0.153181,-0.828032,0.00466831,2.71609,0.527359,-0.337474,0.0739275
5629659,0,-1.57064,-0.523026,-2.18499e-05,-2.09625,-0.000651672,1.57129,0.785186,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-6.26212e-05,-5.02874e-05,8.19557e-05,0.00109561,-0.000481708,-0.000352127,0.00233638,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.508359,21.3684,1.27748,1.34695,0.0130102,-0.15306,-0.830188,0.00390585,2.71817,0.527822,-0.337591,0.073954
5629660,0,-1.57064,-0.523021,-1.82307e-05,-2.09625,-0.000653192,1.57129,0.785174,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000691361,0.00117308,0.00126106,0.000172678,-0.000117688,2.60767e-06,-0.00251142,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.559934,21.3922,1.27199,1.34054,0.122873,-0.153414,-0.832045,0.00236201,2.71991,0.528268,-0.337736,0.0739648
5629661,0,-1.57064,-0.52302,-1.61002e-05,-2.09625,-0.000649994,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00101772,0.000782191,0.000840709,0.00067124,0.0001589,0.000239097,0.000936665,0,0,0,0,0,0,0,-0.101307,-10.1654,-0.559934,21.3684,1.26558,1.33413,0.0523779,-0.153976,-0.834581,0.000229495,2.72171,0.528728,-0.337876,0.0739373
5629662,0,-1.57064,-0.52302,-1.90093e-05,-2.09625,-0.000651751,1.5713,0.785172,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000527946,0.000521563,-0.000645953,-0.000109836,0.000309384,0.000159398,-0.00151179,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.508359,21.3922,1.26009,1.33413,0.110056,-0.154319,-0.837987,-0.00177017,2.72387,0.529224,-0.337965,0.0738949
5629663,0,-1.57063,-0.523022,-1.56133e-05,-2.09626,-0.00065315,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000908776,-0.000301829,0.0013326,-0.00239366,2.80553e-06,0.000106266,0.00112837,0,0,0,0,0,0,0,-0.176685,-10.1377,-0.583737,21.4914,1.26558,1.33413,0.0523779,-0.154809,-0.841731,-0.00394684,2.72685,0.529738,-0.33793,0.0738657
5629664,0,-1.57064,-0.52302,-1.77334e-05,-2.09625,-0.000653413,1.57129,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,4.90388e-05,0.000448452,-0.000318024,-0.000482442,1.87035e-06,-0.000403874,-0.000909264,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.4438,1.26558,1.34695,0.0972387,-0.155895,-0.845948,-0.00696218,2.73112,0.530251,-0.337718,0.0738622
5629665,0,-1.57064,-0.52302,-1.72336e-05,-2.09625,-0.000654213,1.57129,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000616921,0.000299011,-0.000212016,-0.000321847,-0.000236112,-3.18905e-05,0.0012927,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.4438,1.27199,1.34054,0.0459692,-0.156431,-0.850321,-0.00921519,2.73573,0.530787,-0.337459,0.0738749
5629666,0,-1.57063,-0.523022,-1.87375e-05,-2.09625,-0.000651657,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00144476,-0.000450241,-0.000698156,0.000434886,-0.000360859,-2.12604e-05,-0.000799716,0,0,0,0,0,0,0,-0.204456,-10.1377,-0.508359,21.416,1.27748,1.34054,0.09083,-0.156046,-0.853609,-0.0100726,2.73943,0.531336,-0.337295,0.0738888
5629667,0,-1.57064,-0.523016,-1.70115e-05,-2.09625,-0.000653187,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000243253,0.000906289,9.13745e-05,0.000846613,-3.71218e-05,0.000223185,0.000416292,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.3922,1.27199,1.33413,0.0651953,-0.155562,-0.855458,-0.010626,2.74181,0.531858,-0.337269,0.0738968
5629668,0,-1.57064,-0.523017,-1.50441e-05,-2.09625,-0.000653188,1.57129,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000162169,4.73992e-05,0.00071053,0.00112113,0.000212611,-8.85687e-05,-0.00019719,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.559934,21.3684,1.26558,1.34054,0.0780126,-0.155278,-0.856901,-0.0114532,2.74328,0.532356,-0.337356,0.073901
5629669,0,-1.57063,-0.523022,-1.5038e-05,-2.09625,-0.000654138,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000448699,-0.00173162,0.000473687,-0.00101589,-9.56182e-05,0.000178313,-0.000606178,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.559934,21.4438,1.27199,1.33413,0.09083,-0.155448,-0.85709,-0.0130408,2.74404,0.532829,-0.337494,0.0739047
5629670,0,-1.57064,-0.523013,-1.33655e-05,-2.09625,-0.000653505,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000257679,0.00172246,0.000872603,0.000529115,0.000173613,0.000118875,7.05993e-05,0,0,0,0,0,0,0,-0.152882,-10.213,-0.583737,21.3922,1.26558,1.33413,0.0780126,-0.156159,-0.856919,-0.0154767,2.74507,0.533292,-0.337574,0.073917
5629671,0,-1.57063,-0.523013,-1.50352e-05,-2.09625,-0.000653532,1.57129,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000385026,0.00114831,2.49235e-05,-0.000204107,0.000115742,-0.000158109,4.70662e-05,0,0,0,0,0,0,0,-0.176685,-10.213,-0.559934,21.416,1.26558,1.34054,0.0780126,-0.156987,-0.860193,-0.0181113,2.74779,0.533778,-0.337521,0.0739541
5629672,0,-1.57064,-0.523015,-1.33646e-05,-2.09625,-0.000654253,1.57129,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000300128,0.000208735,0.000573428,0.000977523,-0.000160197,-0.000105406,0.0017268,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.583737,21.3684,1.27199,1.34054,0.0322363,-0.157586,-0.866097,-0.0204091,2.7515,0.534277,-0.337405,0.0740127
5629673,0,-1.57064,-0.523015,-1.33645e-05,-2.09625,-0.000654256,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000849699,0.00304198,0.000382285,9.48483e-05,-0.000106798,0.000167088,-0.00101894,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.583737,21.3922,1.27199,1.33413,0.09083,-0.15774,-0.873438,-0.0221448,2.75555,0.534791,-0.337274,0.0740644
5629674,0,-1.57064,-0.523015,-1.50349e-05,-2.09625,-0.000655477,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,8.31478e-05,0.00226989,-0.000301955,6.32158e-05,-0.0004781,0.000111392,0.00125349,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.559934,21.3922,1.28298,1.33413,0.038645,-0.15726,-0.884551,-0.0230736,2.76112,0.535356,-0.337032,0.074085
5629675,0,-1.57064,-0.523013,-1.50349e-05,-2.09625,-0.000654867,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00115099,0.0022515,-0.000201303,-0.00051468,-0.000115283,-0.000163097,-0.000147686,0,0,0,0,0,0,0,-0.101307,-10.213,-0.559934,21.416,1.27748,1.34054,0.0651953,-0.156038,-0.898703,-0.0229848,2.76819,0.535987,-0.33666,0.0740678
5629676,0,-1.57064,-0.523016,-1.14156e-05,-2.09625,-0.000654867,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000210517,0.00052345,0.00107222,0.000213682,-7.68552e-05,0.000128627,-0.00128525,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.611508,21.3922,1.27748,1.33413,0.0972387,-0.154563,-0.912032,-0.02269,2.7751,0.536643,-0.336271,0.0740031
5629677,0,-1.57064,-0.523013,-1.33645e-05,-2.09625,-0.000655478,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000140345,0.00100783,6.52018e-05,-0.000414364,-0.000254687,8.57516e-05,-0.000382117,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.583737,21.416,1.28298,1.33413,0.0844213,-0.153644,-0.92186,-0.0234115,2.78053,0.537264,-0.335971,0.0739062
5629678,0,-1.57064,-0.52301,-1.50349e-05,-2.09625,-0.000654867,1.57129,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000650375,0.00130524,-0.000513344,-0.000925862,3.3659e-05,-0.000180191,0.000219973,0,0,0,0,0,0,0,-0.101307,-10.213,-0.559934,21.4438,1.27748,1.34054,0.071604,-0.152803,-0.929287,-0.0243713,2.7851,0.537881,-0.335709,0.0738167
5629679,0,-1.57064,-0.52301,-1.50349e-05,-2.09625,-0.000655478,1.57129,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000123228,0.000927566,-0.000342229,-0.000617245,-0.000181011,-0.000120127,0.00109608,0,0,0,0,0,0,0,-0.125111,-10.213,-0.559934,21.4438,1.28298,1.34054,0.0459692,-0.15141,-0.936078,-0.0245888,2.78973,0.538538,-0.335417,0.0737513
5629680,0,-1.57064,-0.523013,-1.33645e-05,-2.09626,-0.000654867,1.57129,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00047466,-0.000452193,0.000328659,-0.00152512,8.27764e-05,-0.000317444,-0.00093079,0,0,0,0,0,0,0,-0.101307,-10.1654,-0.583737,21.4914,1.27748,1.34695,0.09083,-0.149984,-0.941152,-0.0248405,2.79394,0.539198,-0.335127,0.0736944
5629681,0,-1.57064,-0.523013,-1.33645e-05,-2.09626,-0.000656088,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000240372,-0.000269171,0.000219106,-0.000459939,-0.000351717,0.000263089,0.00131225,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.583737,21.4676,1.28847,1.33413,0.038645,-0.149056,-0.943043,-0.0259551,2.79703,0.539825,-0.334897,0.0736296
5629682,0,-1.57063,-0.523012,-1.50349e-05,-2.09626,-0.000654867,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00136667,0.000401582,-0.000410741,0.000250184,0.000172423,-6.19665e-05,-0.00177002,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.559934,21.4438,1.27748,1.34054,0.110056,-0.14881,-0.942335,-0.0280561,2.79874,0.540396,-0.33479,0.0735539
5629683,0,-1.57064,-0.523015,-1.50349e-05,-2.09626,-0.000655478,1.57129,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000354304,-0.000920541,-0.000273828,-0.000390024,-8.85017e-05,-0.00027867,-0.000230578,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.559934,21.4676,1.28298,1.34695,0.0844213,-0.149042,-0.939993,-0.0306641,2.79927,0.540922,-0.334811,0.0734715
5629684,0,-1.57064,-0.523012,-1.12339e-05,-2.09625,-0.000656088,1.57129,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000236203,0.000606354,0.00037426,0.000946409,-0.000262452,-0.00018578,-0.000391078,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.583737,21.416,1.28847,1.34695,0.09083,-0.14938,-0.936539,-0.0333157,2.79894,0.541428,-0.334922,0.0734109
5629685,0,-1.57063,-0.523012,-1.05238e-05,-2.09626,-0.000656698,1.57129,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00071428,0.000414453,0.000249507,-0.000575487,-0.000378418,-0.000123853,0.000688717,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.583737,21.4676,1.29396,1.34695,0.0651953,-0.149932,-0.93388,-0.0362437,2.7987,0.541929,-0.335045,0.0734009
5629686,0,-1.57064,-0.523015,-1.24176e-05,-2.09626,-0.000655478,1.57129,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-8.0625e-05,-0.000922461,0.000166338,-0.000940471,0.000154622,0.00015479,0.000459145,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.583737,21.4914,1.28298,1.34054,0.0651953,-0.150678,-0.932551,-0.0393919,2.79932,0.542454,-0.335081,0.0734354
5629687,0,-1.57064,-0.52301,-1.25887e-05,-2.09625,-0.000656698,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000703364,0.00115401,-0.00044592,0.000486643,-0.00030382,-0.000134166,-0.000643339,0,0,0,0,0,0,0,-0.125111,-10.213,-0.559934,21.4438,1.29396,1.34695,0.09083,-0.15086,-0.931929,-0.0416849,2.80059,0.543042,-0.335038,0.073484
5629688,0,-1.57064,-0.523013,-8.92979e-06,-2.09626,-0.000658631,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00102572,-0.000339973,0.00146596,-0.000232383,-0.000846806,0.000385274,0.00150389,0,0,0,0,0,0,0,-0.101307,-10.1654,-0.635312,21.4676,1.31136,1.33413,0.038645,-0.150323,-0.932366,-0.043032,2.80219,0.543689,-0.33498,0.0735327
5629689,0,-1.57063,-0.523015,-1.09621e-05,-2.09626,-0.000656088,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00107942,-0.00087303,-0.000229121,-0.00126855,0.000283173,-0.000217868,-0.00116755,0,0,0,0,0,0,0,-0.176685,-10.1377,-0.583737,21.5152,1.28847,1.34695,0.0972387,-0.150007,-0.932788,-0.0448089,2.80396,0.544357,-0.334902,0.073577
5629690,0,-1.57064,-0.523015,-8.48431e-06,-2.09626,-0.000657309,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000162804,-0.000579595,0.000496867,0.000267926,-0.000218119,9.21133e-05,-6.62882e-05,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.611508,21.4676,1.29946,1.34054,0.0780126,-0.150306,-0.932054,-0.047375,2.80562,0.54503,-0.334805,0.0736044
5629691,0,-1.57064,-0.523012,-8.30798e-06,-2.09626,-0.000658021,1.5713,0.78517,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000108536,0.000821847,0.000331245,0.000178617,-0.000382772,0.000298768,-0.0017057,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.611508,21.4676,1.30586,1.33413,0.122873,-0.150851,-0.931355,-0.0501861,2.80718,0.545716,-0.334735,0.0736287
