duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1930411,0.99,-1.0046,-0.22849,-0.607589,-2.75971,-0.237081,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000443107,-0.00158523,0.000353885,0.00016426,0.000140125,0.000409217,0.000882076,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6712,0.683306,2.44192,0.284922,0.102252,-0.921089,0.186395,2.15489,0.34671,0.794214,0.312331
1930412,0.99,-1.0046,-0.228489,-0.607586,-2.75971,-0.237081,2.5551,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000852217,-0.000618012,0.000885538,0.000109507,9.34167e-05,-0.000201907,0.000113333,0,0,0,0,0,0,0,0.0494498,-12.9425,2.37586,16.6712,0.683306,2.45474,0.297739,0.10166,-0.916274,0.186346,2.15344,0.345529,0.794117,0.312426
1930413,0.99,-1.0046,-0.228489,-0.607583,-2.75971,-0.237081,2.5551,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.13326e-05,-0.000500512,0.00114717,0.000722618,-0.000141173,0.000102755,-0.000873881,0,0,0,0,0,0,0,0.0732535,-12.9425,2.35205,16.6434,0.688799,2.44833,0.323374,0.0996324,-0.91425,0.18498,2.15237,0.344412,0.794093,0.31246
1930414,0.99,-1.0046,-0.228489,-0.607587,-2.75971,-0.23708,2.5551,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.55504e-06,-0.000400052,-0.000441646,0.00103856,0.000516236,-0.000168856,0.000604208,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6196,0.672319,2.45474,0.291331,0.0973095,-0.913867,0.183353,2.15113,0.343277,0.794086,0.31244
1930415,0.99,-1.0046,-0.228489,-0.607583,-2.75971,-0.237081,2.5551,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.0367e-06,0.000333129,0.000911995,-0.000514054,-6.27434e-05,-0.000112571,0.000165446,0,0,0,0,0,0,0,0.0732535,-12.9703,2.35205,16.6712,0.683306,2.45474,0.297739,0.0954486,-0.914546,0.182207,2.14994,0.342089,0.794133,0.31238
1930416,0.99,-1.0046,-0.228495,-0.607587,-2.75971,-0.237081,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00120307,-0.00157849,-0.000598429,0.000863723,-0.000245279,0.000162312,0.000822374,0,0,0,0,0,0,0,0.124828,-12.8949,2.40363,16.6196,0.688799,2.44833,0.278513,0.0942798,-0.915522,0.181723,2.14908,0.340857,0.794247,0.312281
1930417,0.99,-1.0046,-0.228494,-0.607587,-2.75971,-0.23708,2.5551,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00040438,-0.000523517,-0.000398953,-0.000630611,0.000243381,0.000108208,7.35316e-05,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6712,0.677812,2.44833,0.291331,0.0941783,-0.915499,0.182177,2.14806,0.33957,0.794346,0.312127
1930418,0.99,-1.0046,-0.228492,-0.607588,-2.75971,-0.23708,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000380027,0.000186798,-0.00082278,0.000229207,0.000365705,-0.00016522,0.00028638,0,0,0,0,0,0,0,0.101024,-12.9425,2.42743,16.6434,0.672319,2.45474,0.284922,0.0946797,-0.915138,0.183179,2.14727,0.338267,0.794479,0.31191
1930419,0.99,-1.0046,-0.228492,-0.607587,-2.75971,-0.23708,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000396263,0.00010878,8.29171e-06,0.000152805,0.000243803,0.000127212,0.000428279,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6434,0.672319,2.44833,0.278513,0.0951277,-0.915303,0.184144,2.14688,0.336983,0.794667,0.311634
1930420,0.99,-1.0046,-0.228492,-0.607587,-2.75971,-0.237078,2.5551,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000385439,6.07063e-05,5.52781e-06,-0.000547744,-0.000244366,0.000322167,-0.000426558,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.6712,0.683306,2.44192,0.297739,0.0951833,-0.915701,0.184711,2.14667,0.335736,0.794865,0.311301
1930421,0.99,-1.0046,-0.228496,-0.60759,-2.75971,-0.237079,2.5551,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000813771,-0.000525201,-0.00120274,0.000284451,4.05401e-05,-2.2581e-05,-0.000284372,0,0,0,0,0,0,0,0.124828,-12.9187,2.4552,16.6434,0.677812,2.44833,0.297739,0.0953862,-0.915668,0.185393,2.14649,0.334497,0.795044,0.310916
1930422,0.99,-1.0046,-0.228498,-0.607587,-2.75971,-0.23708,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.42978e-05,-0.00156321,0.000404599,0.000189634,-0.000176424,-0.000252413,-0.000664299,0,0,0,0,0,0,0,0.101024,-12.8672,2.40363,16.6434,0.683306,2.45474,0.310557,0.0961864,-0.914087,0.186557,2.14558,0.333233,0.795101,0.310495
1930423,0.99,-1.0046,-0.228494,-0.607587,-2.75971,-0.237077,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.53189e-06,0.000159305,0.000269733,0.000126423,8.58347e-05,-0.000168275,0.000743929,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6434,0.677812,2.45474,0.278513,0.0966359,-0.911144,0.187236,2.14395,0.332016,0.795021,0.310072
1930424,0.99,-1.0046,-0.228498,-0.607587,-2.75971,-0.237075,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.35459e-06,-0.000454347,0.000179822,-0.000565332,0.000260674,-0.000112184,-0.000216124,0,0,0,0,0,0,0,0.101024,-12.8949,2.40363,16.6712,0.672319,2.45474,0.297739,0.0962846,-0.90825,0.187079,2.14251,0.330888,0.794938,0.309663
1930425,0.99,-1.0046,-0.228498,-0.607589,-2.75971,-0.237079,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00121066,-0.000305701,0.000119881,-0.0009337,-0.000233119,-7.4789e-05,0.000567994,0,0,0,0,0,0,0,0.0494498,-12.8949,2.40363,16.695,0.683306,2.45474,0.278513,0.0952358,-0.905851,0.186255,2.14188,0.329853,0.794938,0.30926
1930426,0.99,-1.0046,-0.228497,-0.607595,-2.75971,-0.237079,2.5551,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00095613,0.000350909,-0.00168332,0.000583959,0.000251489,0.0001875,-0.000808132,0,0,0,0,0,0,0,0.124828,-12.9187,2.47901,16.6434,0.672319,2.44833,0.310557,0.0942491,-0.903668,0.185543,2.14164,0.32884,0.794992,0.308852
1930427,0.99,-1.0046,-0.228501,-0.607593,-2.75971,-0.237076,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00063742,-0.000974064,-0.000565399,0.000389306,0.000167659,-0.000112359,-0.00223418,0,0,0,0,0,0,0,0.124828,-12.8672,2.4552,16.6434,0.672319,2.45474,0.356333,0.0946782,-0.900939,0.186267,2.14059,0.327719,0.794993,0.308435
1930428,0.99,-1.0046,-0.228501,-0.607588,-2.75971,-0.237075,2.5551,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000781479,-0.000650559,0.000829493,0.000259537,0.000315223,0.00087453,-3.13884e-05,0,0,0,0,0,0,0,0.0732535,-12.8672,2.40363,16.6434,0.666826,2.4291,0.316965,0.0956044,-0.897029,0.187436,2.13846,0.32656,0.794856,0.308054
1930429,0.99,-1.0046,-0.228501,-0.607589,-2.75971,-0.237075,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000128628,0.000215021,-3.81667e-06,-0.000476589,6.69831e-06,-0.000603775,0.000216433,0,0,0,0,0,0,0,0.101024,-12.8949,2.42743,16.6712,0.672319,2.46115,0.310557,0.0954759,-0.892864,0.187549,2.13629,0.325492,0.794662,0.307771
1930430,0.99,-1.0046,-0.228498,-0.607585,-2.75971,-0.237074,2.55509,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-8.57518e-05,0.00125631,0.00120388,-0.000874538,0.000207916,-0.000402517,-0.00178849,0,0,0,0,0,0,0,0.101024,-12.9425,2.37586,16.695,0.666826,2.46115,0.362742,0.0944189,-0.890093,0.186861,2.13533,0.324512,0.7946,0.307595
1930431,0.99,-1.0046,-0.2285,-0.607587,-2.75971,-0.237074,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.71679e-05,0.000280226,0.000152974,0.00118021,0.000138611,-0.000268344,-5.53267e-06,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6196,0.666826,2.46115,0.330698,0.092912,-0.888706,0.185797,2.13515,0.323568,0.794651,0.307524
1930432,0.99,-1.0046,-0.228504,-0.607594,-2.75971,-0.237078,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-3.81119e-05,-0.00101998,-0.00221807,0.000786808,-0.000111043,5.84627e-05,-0.000241047,0,0,0,0,0,0,0,0.101024,-12.8672,2.50281,16.6196,0.672319,2.45474,0.337107,0.0922199,-0.88649,0.185446,2.13382,0.322535,0.79459,0.307566
1930433,0.99,-1.0046,-0.2285,-0.607588,-2.75971,-0.237076,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-2.54079e-05,0.000526157,0.000284526,-0.000681887,-0.000277479,3.89751e-05,0.000822646,0,0,0,0,0,0,0,0.101024,-12.9187,2.42743,16.6712,0.677812,2.45474,0.310557,0.0928611,-0.882865,0.186363,2.13153,0.321394,0.79444,0.307715
1930434,0.99,-1.0046,-0.228502,-0.607585,-2.75971,-0.237074,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000632675,-0.000206251,0.00139611,-0.000454591,0.000221915,-0.000211376,-0.000434914,0,0,0,0,0,0,0,0.0732535,-12.8949,2.37586,16.6712,0.666826,2.46115,0.337107,0.0930184,-0.879453,0.186856,2.13001,0.320328,0.794376,0.307955
1930435,0.99,-1.0046,-0.228501,-0.607591,-2.75971,-0.237075,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000421784,0.000975965,-0.000275686,-0.000303061,-5.55074e-05,9.64419e-05,-0.00076466,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6712,0.672319,2.45474,0.349924,0.0918476,-0.876905,0.186089,2.12948,0.319402,0.794414,0.308262
1930436,0.99,-1.0046,-0.228501,-0.607589,-2.75971,-0.237075,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00148205,0.000650525,-0.000183791,-0.000202041,-0.000240455,-0.000647782,0.000202303,0,0,0,0,0,0,0,0.148632,-12.9425,2.42743,16.6712,0.677812,2.47396,0.330698,0.0908505,-0.875075,0.185556,2.12936,0.318482,0.794536,0.308622
1930437,0.99,-1.0046,-0.228501,-0.607587,-2.75971,-0.237075,2.5551,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000125591,-0.000123217,0.000434285,-0.000134694,-0.000160304,0.00075494,-0.000339849,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6712,0.677812,2.44192,0.343516,0.0908172,-0.873262,0.185973,2.12915,0.317511,0.794688,0.309038
1930438,0.99,-1.0046,-0.228503,-0.607589,-2.75971,-0.237075,2.55509,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000733342,-8.22115e-05,-0.000267289,-8.97958e-05,9.65814e-05,-0.000208784,0.000756778,0,0,0,0,0,0,0,0.0732535,-12.9187,2.42743,16.6712,0.672319,2.46115,0.316965,0.0908652,-0.870727,0.186359,2.12849,0.316563,0.794774,0.309506
1930439,0.99,-1.0046,-0.228505,-0.607587,-2.75971,-0.237075,2.5551,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00016072,-0.00061167,0.00037862,-5.98639e-05,-0.000139063,0.000335529,-4.10751e-06,0,0,0,0,0,0,0,0.101024,-12.8949,2.40363,16.6712,0.677812,2.44833,0.330698,0.0906262,-0.867364,0.186348,2.12736,0.315668,0.794771,0.310009
1930440,0.99,-1.0046,-0.228505,-0.607585,-2.75971,-0.237074,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000107146,-0.000407817,0.000902027,0.000609705,0.000314192,-1.3673e-05,-0.000240097,0,0,0,0,0,0,0,0.101024,-12.8949,2.37586,16.6434,0.666826,2.45474,0.337107,0.0903276,-0.863113,0.186153,2.1256,0.314801,0.794662,0.310525
1930441,0.99,-1.0046,-0.228502,-0.607588,-2.75971,-0.237075,2.55509,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000628243,0.000841718,-0.000605075,0.000963282,-0.000197439,-0.000483833,-0.000397424,0,0,0,0,0,0,0,0.124828,-12.9425,2.42743,16.6196,0.677812,2.46755,0.343516,0.0902957,-0.858592,0.186112,2.12309,0.313921,0.794469,0.31104
1930442,0.99,-1.0046,-0.228507,-0.607591,-2.75971,-0.237074,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000787597,-0.00120211,-0.000403383,0.000642188,0.000275275,0.000152162,0.000718395,0,0,0,0,0,0,0,0.0732535,-12.8672,2.42743,16.6196,0.666826,2.45474,0.316965,0.0908631,-0.854122,0.186606,2.12,0.312998,0.794238,0.311562
1930443,0.99,-1.0046,-0.228505,-0.607586,-2.75971,-0.237074,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000124549,-0.000151811,0.000937504,-0.000128687,0.000183517,0.000101442,0.000716289,0,0,0,0,0,0,0,0.101024,-12.8949,2.37586,16.6434,0.666826,2.45474,0.310557,0.0914197,-0.849319,0.187028,2.1168,0.312099,0.793992,0.312087
1930444,0.99,-1.0046,-0.228502,-0.607587,-2.75971,-0.237075,2.5551,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000566581,0.0010124,-2.46114e-05,0.000471021,-0.000284557,0.000304987,-0.000268459,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6196,0.677812,2.44833,0.330698,0.0913166,-0.845167,0.186805,2.11424,0.31128,0.79382,0.312598
1930445,0.99,-1.0046,-0.228506,-0.607589,-2.75971,-0.237074,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000271893,0.000118116,-1.64076e-05,0.000314014,0.000217197,-0.000271393,0.000804371,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6196,0.666826,2.46115,0.304148,0.0909424,-0.842381,0.186385,2.11239,0.310497,0.793757,0.313072
1930446,0.99,-1.0046,-0.228505,-0.607586,-2.7597,-0.237075,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00102516,0.000635549,0.000638676,0.000766155,-5.86528e-05,5.643e-05,0.000773606,0,0,0,0,0,0,0,0.0494498,-12.9425,2.37586,16.5958,0.672319,2.45474,0.297739,0.0904687,-0.840263,0.185891,2.11068,0.30973,0.79373,0.313503
1930447,0.99,-1.0046,-0.228507,-0.607583,-2.7597,-0.237075,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000683443,-0.000133118,0.000982596,0.00106758,-3.91019e-05,-0.000199739,4.10198e-05,0,0,0,0,0,0,0,0.0494498,-12.9187,2.35205,16.572,0.672319,2.46115,0.310557,0.0893068,-0.83824,0.18467,2.10868,0.309018,0.79366,0.313874
1930448,0.99,-1.0046,-0.228507,-0.607587,-2.75971,-0.237074,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000750798,-8.87488e-05,-0.000551362,-0.000401903,0.000380833,-0.000133159,-0.000210012,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6196,0.661333,2.46115,0.316965,0.0880833,-0.835914,0.183346,2.10645,0.308324,0.793568,0.314165
1930449,0.99,-1.0046,-0.228509,-0.60759,-2.75971,-0.237075,2.5551,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000500532,-5.91687e-05,-0.001574,-0.000824747,-0.000356463,0.000385945,0.000809427,0,0,0,0,0,0,0,0.101024,-12.9187,2.4552,16.6434,0.677812,2.44833,0.291331,0.0883707,-0.83339,0.183586,2.10487,0.30756,0.793601,0.314372
1930450,0.99,-1.0046,-0.228511,-0.607588,-2.75971,-0.237075,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000333688,-0.00373489,-0.00039972,6.98051e-06,-3.41914e-05,-0.000217421,0.00101434,0,0,0,0,0,0,0,0.101024,-12.8949,2.42743,16.6196,0.672319,2.46115,0.278513,0.0903251,-0.829498,0.185492,2.10355,0.306721,0.793675,0.3145
1930451,0.99,-1.0046,-0.22851,-0.607588,-2.75971,-0.237075,2.5551,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000222459,-0.00219467,-0.00026648,-0.00175858,-0.000226245,0.000567129,0.000201506,0,0,0,0,0,0,0,0.101024,-12.9187,2.42743,16.695,0.677812,2.44192,0.291331,0.0928486,-0.82286,0.187837,2.10172,0.305894,0.793622,0.314541
1930452,0.99,-1.0046,-0.22851,-0.607585,-2.75971,-0.237075,2.5551,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000148306,-0.00165928,0.00102877,3.40364e-05,-0.00015083,0.000140727,-0.00034038,0,0,0,0,0,0,0,0.101024,-12.9187,2.37586,16.6434,0.677812,2.44833,0.304148,0.0947493,-0.815232,0.189505,2.1,0.305166,0.793512,0.314485
1930453,0.99,-1.0046,-0.228508,-0.607587,-2.75971,-0.237075,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-9.88705e-05,-0.000696498,3.62345e-05,-0.000626923,0.000102897,9.38182e-05,0.000722516,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.6712,0.672319,2.44833,0.278513,0.0955681,-0.808774,0.190122,2.0986,0.30454,0.793406,0.314347
1930454,0.99,-1.0046,-0.228508,-0.607588,-2.75971,-0.237074,2.5551,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0005837,-0.000574675,-0.000532656,-0.000417949,0.000272049,6.25455e-05,6.95913e-06,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6712,0.666826,2.44833,0.291331,0.0957304,-0.804266,0.19017,2.09761,0.303968,0.793348,0.314139
1930455,0.99,-1.0046,-0.22851,-0.607585,-2.75971,-0.237075,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000389134,-0.00102269,0.000851322,0.00148461,-2.20847e-05,0.000516415,0.000479357,0,0,0,0,0,0,0,0.0732535,-12.9187,2.37586,16.5958,0.672319,2.43551,0.278513,0.0954165,-0.801171,0.189797,2.09646,0.303415,0.793263,0.313865
1930456,0.99,-1.0046,-0.228506,-0.607589,-2.75971,-0.237075,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000816234,0.000462567,-8.20658e-05,-0.000773501,-1.47231e-05,0.000106918,8.22126e-05,0,0,0,0,0,0,0,0.0494498,-12.9703,2.40363,16.6712,0.672319,2.44192,0.284922,0.0943888,-0.799087,0.188732,2.09478,0.302888,0.793089,0.313528
1930457,0.99,-1.0046,-0.228508,-0.607587,-2.75971,-0.237075,2.5551,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-1.26557e-05,-0.000387787,-5.47106e-05,0.000133947,-0.000213266,-0.000166081,-0.000657268,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6434,0.677812,2.44833,0.304148,0.0929908,-0.798557,0.187427,2.09371,0.302393,0.792973,0.313131
1930458,0.99,-1.0046,-0.228506,-0.607587,-2.75971,-0.237075,2.5551,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000548375,0.000356176,-3.64737e-05,-0.00111713,-0.000142177,-0.00011072,3.65389e-05,0,0,0,0,0,0,0,0.0494498,-12.9703,2.40363,16.695,0.677812,2.44833,0.291331,0.0917052,-0.79931,0.186398,2.09365,0.301916,0.79297,0.312686
1930459,0.99,-1.0046,-0.22851,-0.607589,-2.75971,-0.237075,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000840843,-0.000438348,-0.000581128,0.000461674,0.000108666,-0.000311173,2.43593e-05,0,0,0,0,0,0,0,0.101024,-12.9425,2.42743,16.6434,0.672319,2.45474,0.291331,0.0909073,-0.800569,0.185968,2.09408,0.301427,0.793019,0.312217
1930460,0.99,-1.0046,-0.228513,-0.60759,-2.75971,-0.237075,2.5551,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000560562,-0.000868683,-0.00103703,-0.000341831,7.24438e-05,2.99106e-05,0.000253598,0,0,0,0,0,0,0,0.101024,-12.9187,2.4552,16.6712,0.672319,2.44833,0.284922,0.0913224,-0.801183,0.186776,2.09407,0.30086,0.793021,0.31173
1930461,0.99,-1.0046,-0.228511,-0.607588,-2.75971,-0.237075,2.5551,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00148733,-3.70389e-05,-4.1741e-05,0.000978538,4.82958e-05,0.000257299,-0.000305652,0,0,0,0,0,0,0,0.148632,-12.9425,2.42743,16.6196,0.672319,2.44192,0.297739,0.0929806,-0.800712,0.188789,2.09315,0.300206,0.792918,0.311228
1930462,0.99,-1.0046,-0.228509,-0.607585,-2.75971,-0.237075,2.5551,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000122069,-3.57394e-05,0.00173541,0.000652359,-0.000171253,-6.5826e-05,-0.000441127,0,0,0,0,0,0,0,0.101024,-12.9425,2.35205,16.6196,0.677812,2.44833,0.304148,0.0944475,-0.799938,0.190527,2.09144,0.299565,0.792704,0.310722
1930463,0.99,-1.0046,-0.22851,-0.607587,-2.75971,-0.237075,2.5551,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.13796e-05,-0.000588923,-4.94856e-05,-0.00077152,8.92817e-05,-4.3884e-05,-0.000531444,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6712,0.672319,2.44833,0.310557,0.09454,-0.799411,0.190784,2.08977,0.299049,0.79245,0.310234
1930464,0.99,-1.0046,-0.228508,-0.607587,-2.75971,-0.237075,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000703867,0.000807597,-3.29904e-05,0.000135267,5.95211e-05,-0.000503974,0.000120422,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.6434,0.672319,2.46115,0.297739,0.0937104,-0.799533,0.190087,2.08906,0.298646,0.792288,0.309781
1930465,0.99,-1.0046,-0.228513,-0.607589,-2.75971,-0.237075,2.5551,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000180369,-0.000672689,-0.000578806,9.01782e-05,-0.00016377,0.000376094,0.00031764,0,0,0,0,0,0,0,0.101024,-12.9187,2.42743,16.6434,0.677812,2.44192,0.291331,0.0928577,-0.800151,0.189362,2.08887,0.29827,0.7922,0.309369
1930466,0.99,-1.0046,-0.228511,-0.607587,-2.75971,-0.237077,2.5551,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000120246,0.000104858,0.000170942,-0.000589495,-0.000516081,0.000250729,-0.00172102,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.6712,0.688799,2.44192,0.343516,0.0924064,-0.800528,0.189,2.0887,0.297888,0.792124,0.308991
1930467,0.99,-1.0046,-0.228511,-0.607587,-2.75971,-0.237075,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00112626,6.72837e-05,0.000113961,0.000256617,0.000266298,-0.000307565,-0.000164002,0,0,0,0,0,0,0,0.0494498,-12.9425,2.40363,16.6434,0.672319,2.45474,0.316965,0.0918637,-0.800829,0.18853,2.08873,0.297549,0.792063,0.308656
1930468,0.99,-1.0046,-0.228511,-0.607587,-2.75971,-0.237077,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00156921,4.28897e-05,7.5974e-05,-0.000478536,-0.00043282,-0.000442402,-0.000617961,0,0,0,0,0,0,0,0.148632,-12.9425,2.40363,16.6712,0.688799,2.46115,0.330698,0.0911873,-0.80127,0.187926,2.0889,0.29725,0.792019,0.308396
1930469,0.99,-1.0046,-0.228511,-0.607587,-2.75971,-0.237075,2.5551,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.74848e-05,2.71186e-05,5.06494e-05,0.00033059,0.000321805,0.000417142,9.66522e-05,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.6434,0.672319,2.44192,0.316965,0.0911319,-0.801501,0.187906,2.08894,0.296932,0.791979,0.308223
1930470,0.99,-1.0046,-0.228513,-0.607587,-2.75971,-0.237075,2.5551,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000694604,-0.000539839,3.37662e-05,-0.000429221,1.10862e-05,4.07357e-05,-0.000444192,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6712,0.677812,2.44833,0.330698,0.0912355,-0.801309,0.187968,2.08874,0.296628,0.791911,0.308135
1930471,0.99,-1.0046,-0.228511,-0.607587,-2.75972,-0.237075,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000463069,0.00019609,2.25108e-05,-0.00139977,0.000210841,-0.000210202,-0.0010082,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.7188,0.672319,2.45474,0.349924,0.0907932,-0.801063,0.18747,2.08897,0.296402,0.791873,0.308131
