duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2412083,1,-1.82246,-0.267661,-0.362324,-1.84512,-1.67815,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00755856,-0.00116253,-0.00657428,-0.000669582,-0.00100234,0.000125204,9.83101e-05,0,0,0,0,0,0,0,0.124828,-16.886,2.98682,21.9397,0.236528,0.29684,0.175059,-0.102474,-1.25253,0.55116,3.35785,-0.377592,0.323409,0.139376
2412084,1,-1.82246,-0.267659,-0.362331,-1.84512,-1.67815,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00507786,-0.000125406,-0.00497253,0.000760038,-0.000336449,-0.000153889,-0.000171819,0,0,0,0,0,0,0,0.101024,-16.9138,2.98682,21.8882,0.225542,0.303248,0.181467,-0.0956598,-1.2512,0.557192,3.35575,-0.374252,0.323429,0.13938
2412085,1,-1.82246,-0.267659,-0.36234,-1.84512,-1.67815,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00634036,-8.36042e-05,-0.00375727,0.0010635,-0.00048409,0.000134766,0.000360172,0,0,0,0,0,0,0,0.0732535,-16.9138,2.98682,21.8644,0.231035,0.29684,0.16865,-0.0913095,-1.25092,0.560462,3.35363,-0.371038,0.323161,0.139332
2412086,1,-1.82246,-0.267661,-0.362349,-1.84512,-1.67815,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00371149,-5.57361e-05,-0.00656756,0.00126581,-0.000161531,-0.000384874,-0.00094668,0,0,0,0,0,0,0,0.0256461,-16.9138,3.01062,21.8405,0.225542,0.309657,0.200693,-0.0897539,-1.2519,0.560541,3.35127,-0.367972,0.322584,0.139244
2412087,1,-1.82246,-0.267664,-0.362361,-1.84512,-1.67815,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00292299,-0.000686771,-0.00857971,0.000287064,-0.000342829,0.000218135,8.09568e-05,0,0,0,0,0,0,0,0.0256461,-16.886,3.03443,21.8644,0.231035,0.29684,0.181467,-0.0886256,-1.25322,0.560508,3.34886,-0.364983,0.32198,0.139128
2412088,1,-1.82246,-0.267664,-0.362366,-1.84512,-1.67815,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00284196,-0.00101466,-0.00830253,0.000191376,-0.000693131,0.000382782,5.39712e-05,0,0,0,0,0,0,0,0.0494498,-16.8622,2.98682,21.8644,0.242937,0.290431,0.181467,-0.0863612,-1.25399,0.562425,3.34661,-0.36202,0.321524,0.139005
2412089,1,-1.82247,-0.267665,-0.362373,-1.84512,-1.67816,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00391025,-0.00067644,-0.00933749,-0.000429228,0.000164346,0.000255188,-0.000913455,0,0,0,0,0,0,0,0.124828,-16.8622,2.98682,21.8882,0.225542,0.290431,0.207102,-0.0823715,-1.25399,0.566952,3.3447,-0.359057,0.321278,0.138889
2412090,1,-1.82247,-0.267662,-0.362385,-1.84512,-1.67816,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00279611,0.000755466,-0.0112355,0.00027066,-0.000310707,-0.000304592,-0.000846329,0,0,0,0,0,0,0,0.124828,-16.9138,3.03443,21.8644,0.236528,0.303248,0.213511,-0.0759703,-1.2547,0.574907,3.34379,-0.356061,0.32135,0.138791
2412091,1,-1.82246,-0.267661,-0.362392,-1.84512,-1.67816,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000799605,0.00106046,-0.0114444,-0.000376372,-0.000217165,3.42974e-05,0.000147858,0,0,0,0,0,0,0,0.0732535,-16.9376,3.03443,21.8882,0.236528,0.29684,0.194285,-0.0679785,-1.25851,0.585373,3.34472,-0.353043,0.321674,0.138744
2412092,1,-1.82247,-0.267664,-0.362403,-1.84512,-1.67816,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00184596,-0.000499455,-0.0123211,-0.000250915,-0.000389656,-0.000214494,-0.000376146,0,0,0,0,0,0,0,0.124828,-16.886,3.0622,21.8882,0.242937,0.303248,0.207102,-0.0596025,-1.26459,0.596712,3.34693,-0.350046,0.322082,0.138768
2412093,1,-1.82247,-0.267662,-0.362408,-1.84512,-1.67816,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00251692,-0.00033297,-0.0115975,-0.00081689,-0.000265411,-0.000142996,-0.000250764,0,0,0,0,0,0,0,0.176403,-16.886,3.03443,21.9159,0.242937,0.303248,0.207102,-0.0502382,-1.26943,0.609237,3.34888,-0.34708,0.322591,0.138851
2412094,1,-1.82247,-0.267662,-0.36242,-1.84512,-1.67816,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00173784,0.000427634,-0.0130374,0.00010502,-0.000181171,0.000142028,0.000544901,0,0,0,0,0,0,0,0.176403,-16.9138,3.086,21.8882,0.242937,0.29684,0.187876,-0.0397569,-1.27253,0.622923,3.35024,-0.344144,0.323213,0.138992
2412095,1,-1.82247,-0.267662,-0.362431,-1.84512,-1.67816,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00120347,0.000285089,-0.0139524,0.000626826,-0.000123953,0.000332044,0.000125908,0,0,0,0,0,0,0,0.176403,-16.9138,3.13758,21.8644,0.242937,0.290431,0.194285,-0.0285549,-1.27493,0.637311,3.35108,-0.341244,0.323915,0.139181
2412096,1,-1.82248,-0.267664,-0.362438,-1.84512,-1.67816,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00564508,-0.000459554,-0.0102953,0.000974696,-0.000288466,-0.000253355,-0.00015342,0,0,0,0,0,0,0,0.251781,-16.886,3.13758,21.8405,0.24843,0.303248,0.200693,-0.0165598,-1.27535,0.652231,3.35047,-0.338397,0.32468,0.139394
2412097,1,-1.82248,-0.267661,-0.362444,-1.84512,-1.67816,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00404247,0.000900056,-0.010768,9.29851e-05,0.000246714,-0.000406262,0.000847156,0,0,0,0,0,0,0,0.251781,-16.9376,3.13758,21.8644,0.236528,0.309657,0.175059,-0.00454851,-1.27393,0.66655,3.3485,-0.335628,0.325407,0.13962
2412098,1,-1.82248,-0.267661,-0.362453,-1.84512,-1.67816,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00549438,0.000600038,-0.0110549,-0.000494822,-0.000481122,-3.34825e-05,0.00151421,0,0,0,0,0,0,0,0.227978,-16.9376,3.13758,21.8882,0.253923,0.303248,0.149424,0.00668424,-1.27356,0.679585,3.34692,-0.332925,0.326032,0.139851
2412099,1,-1.82249,-0.267659,-0.362461,-1.84512,-1.67817,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00584539,0.000956837,-0.0119205,0.000226931,-0.000525203,-2.23217e-05,6.0035e-05,0,0,0,0,0,0,0,0.303356,-16.9614,3.16138,21.8644,0.259416,0.303248,0.175059,0.0181783,-1.27479,0.692779,3.34633,-0.330244,0.326687,0.140053
2412100,1,-1.82249,-0.267657,-0.362468,-1.84512,-1.67817,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00300492,0.000637891,-0.00886062,-0.000405525,-0.000554338,0.000459837,0.000277382,0,0,0,0,0,0,0,0.251781,-16.9614,3.16138,21.8882,0.26491,0.290431,0.16865,0.028708,-1.27709,0.70462,3.34616,-0.327611,0.327213,0.140184
2412101,1,-1.82249,-0.26766,-0.362475,-1.84512,-1.67816,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00279591,-0.000131551,-0.00964272,-0.00147678,0.000443678,-0.000642878,0.00042228,0,0,0,0,0,0,0,0.275585,-16.9376,3.16138,21.9397,0.242937,0.316066,0.162241,0.0348019,-1.28088,0.710933,3.34646,-0.325108,0.327181,0.140234
2412102,1,-1.8225,-0.26766,-0.362483,-1.84512,-1.67817,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00269041,-8.77007e-05,-0.00784619,0.000778721,-0.000314989,-0.000191226,-0.00114263,0,0,0,0,0,0,0,0.303356,-16.9376,3.18915,21.8644,0.259416,0.309657,0.200693,0.0362665,-1.2848,0.711387,3.3465,-0.322756,0.326557,0.140203
2412103,1,-1.8225,-0.267661,-0.362489,-1.84512,-1.67817,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00398153,-5.84671e-05,-0.00884675,-0.00124409,-0.000617212,-0.000364843,0.00018768,0,0,0,0,0,0,0,0.251781,-16.9376,3.18915,21.9397,0.270403,0.316066,0.175059,0.0352499,-1.28756,0.708486,3.34556,-0.320518,0.325607,0.140107
2412104,1,-1.8225,-0.267662,-0.362496,-1.84512,-1.67817,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00423208,-0.0012454,-0.00971568,0.000933844,-4.8116e-06,-5.86984e-06,-0.000824316,0,0,0,0,0,0,0,0.303356,-16.886,3.18915,21.8644,0.259416,0.309657,0.200693,0.0348866,-1.28795,0.706025,3.34344,-0.318308,0.324708,0.139976
2412105,1,-1.82251,-0.267664,-0.3625,-1.84512,-1.67817,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00365667,-0.000830269,-0.00660258,-0.000583863,-3.3864e-06,-3.91323e-06,-0.00102426,0,0,0,0,0,0,0,0.32716,-16.886,3.16138,21.9159,0.259416,0.309657,0.213511,0.035875,-1.28496,0.704834,3.33971,-0.31611,0.323942,0.139832
2412106,1,-1.82251,-0.267658,-0.362507,-1.84512,-1.67817,2.17012,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00392206,0.000652913,-0.00808384,0.000260372,0.000201059,-0.000477327,-0.00115756,0,0,0,0,0,0,0,0.251781,-16.9376,3.16138,21.8882,0.253923,0.322474,0.226328,0.0360684,-1.28175,0.702524,3.3357,-0.313959,0.323098,0.139714
2412107,1,-1.82252,-0.267662,-0.36251,-1.84512,-1.67817,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00756984,-0.000121537,-0.00496998,0.000173581,-6.95117e-05,0.000393859,-0.000534347,0,0,0,0,0,0,0,0.303356,-16.9138,3.11377,21.8882,0.259416,0.303248,0.219919,0.0358407,-1.28055,0.699662,3.33254,-0.311836,0.322262,0.139669
2412108,1,-1.82252,-0.26766,-0.362519,-1.84512,-1.67817,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00442577,0.000475788,-0.00494773,-0.000533893,0.000157034,2.52137e-05,-0.000118872,0,0,0,0,0,0,0,0.251781,-16.9376,3.16138,21.9159,0.253923,0.309657,0.213511,0.0353495,-1.28086,0.696324,3.33004,-0.309748,0.321441,0.139729
2412109,1,-1.82252,-0.267659,-0.362522,-1.84512,-1.67817,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00283293,0.000874004,-0.00566771,0.000850497,-9.88177e-05,0.000728886,-7.92483e-05,0,0,0,0,0,0,0,0.227978,-16.9614,3.11377,21.8644,0.259416,0.290431,0.213511,0.032593,-1.28359,0.690298,3.32849,-0.307747,0.320397,0.1399
2412110,1,-1.82253,-0.267661,-0.362527,-1.84512,-1.67817,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0060928,2.58571e-05,-0.00680826,-0.000639428,-6.59209e-05,-0.000226153,-0.000290191,0,0,0,0,0,0,0,0.251781,-16.9376,3.086,21.9159,0.259416,0.309657,0.219919,0.0290653,-1.28791,0.683553,3.32762,-0.305797,0.319296,0.140169
2412111,1,-1.82252,-0.267659,-0.362533,-1.84512,-1.67817,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00282219,1.72381e-05,-0.00521255,0.000223329,-0.00447627,8.65904e-05,0.000755975,0,0,0,0,0,0,0,0.176403,-16.9376,3.086,21.8882,0.24843,0.303248,0.194285,0.0270886,-1.29163,0.67878,3.32683,-0.30383,0.318376,0.140523
2412112,1,-1.82253,-0.26766,-0.362538,-1.84512,-1.67817,2.17012,0.809499,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00601773,-0.00054532,-0.0034235,-0.00161435,-0.00318402,-0.000179632,-0.00119144,0,0,0,0,0,0,0,0.200207,-16.9138,3.0622,21.9635,0.242937,0.309657,0.240061,0.0251487,-1.29462,0.674042,3.32614,-0.30187,0.317445,0.140947
2412113,1,-1.82253,-0.267663,-0.362542,-1.84512,-1.67817,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00280865,-0.00101316,-0.00266129,-0.000519423,-0.0026286,0.000117604,0.00161321,0,0,0,0,0,0,0,0.124828,-16.886,3.0622,21.9397,0.24843,0.303248,0.175059,0.0214909,-1.29695,0.667145,3.32551,-0.299993,0.316299,0.141423
2412114,1,-1.82254,-0.267659,-0.362546,-1.84512,-1.67818,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00349891,0.0010878,-0.0014088,-0.000346282,-0.0017758,7.84028e-05,0.000600753,0,0,0,0,0,0,0,0.176403,-16.9614,3.03443,21.9397,0.242937,0.303248,0.187876,0.0146448,-1.29986,0.656457,3.32507,-0.298277,0.314808,0.141932
2412115,1,-1.82254,-0.267661,-0.362548,-1.84512,-1.67818,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00417748,0.000168386,-0.00371453,0.0020892,-0.00155745,5.22686e-05,0.00087522,0,0,0,0,0,0,0,0.101024,-16.9376,3.01062,21.8405,0.24843,0.303248,0.175059,0.00570406,-1.30401,0.643443,3.32453,-0.296714,0.313148,0.14243
2412116,1,-1.82254,-0.267653,-0.36255,-1.84512,-1.67818,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0038525,0.0018755,-0.00289614,-0.000927253,-0.000962455,0.000272205,0.000346121,0,0,0,0,0,0,0,0.124828,-17.013,3.01062,21.9397,0.242937,0.29684,0.181467,-0.00215708,-1.3089,0.632015,3.3239,-0.295217,0.311709,0.142874
2412117,1,-1.82255,-0.267664,-0.362556,-1.84512,-1.67818,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00729365,-0.00171933,-0.00345203,0.00114507,-0.000737339,0.00018147,0.000942824,0,0,0,0,0,0,0,0.176403,-16.886,3.0622,21.8644,0.242937,0.29684,0.162241,-0.00688732,-1.31287,0.624551,3.32318,-0.293722,0.310694,0.143236
2412118,1,-1.82256,-0.26766,-0.362553,-1.84512,-1.67818,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00541102,6.02036e-05,-0.00133106,0.000763379,-0.000563336,-0.000116379,-8.35274e-05,0,0,0,0,0,0,0,0.176403,-16.9376,3.01062,21.8644,0.242937,0.303248,0.181467,-0.00786298,-1.31224,0.62137,3.3206,-0.292244,0.31011,0.143493
2412119,1,-1.82256,-0.267661,-0.362557,-1.84512,-1.67818,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00336918,4.01357e-05,-0.00282771,-0.00125432,-0.000192031,-7.75861e-05,0.00113111,0,0,0,0,0,0,0,0.148632,-16.9376,3.086,21.9397,0.236528,0.303248,0.149424,-0.00808705,-1.30987,0.619062,3.3174,-0.290836,0.30962,0.143645
2412120,1,-1.82256,-0.267661,-0.362558,-1.84512,-1.67818,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00199789,2.67572e-05,-0.00201796,-0.0002794,-0.000405754,-0.000289083,-0.000195363,0,0,0,0,0,0,0,0.124828,-16.9376,3.086,21.9159,0.242937,0.309657,0.175059,-0.010439,-1.31045,0.614666,3.31606,-0.28952,0.308926,0.143697
2412121,1,-1.82257,-0.267657,-0.362553,-1.84512,-1.67818,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00156336,0.00122426,-0.0002385,-0.000186267,-6.34248e-05,-0.000192722,0.000344476,0,0,0,0,0,0,0,0.124828,-16.9892,3.03443,21.9159,0.236528,0.309657,0.162241,-0.0162153,-1.31451,0.606681,3.31641,-0.288329,0.30789,0.14365
2412122,1,-1.82258,-0.26766,-0.362556,-1.84512,-1.67818,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00433523,-0.000947062,-0.00144014,0.00108225,0.000545358,0.000108878,-0.000957144,0,0,0,0,0,0,0,0.124828,-16.9138,3.086,21.8644,0.220049,0.303248,0.194285,-0.0242318,-1.31973,0.596263,3.31688,-0.287264,0.306642,0.143507
2412123,1,-1.82259,-0.267656,-0.362556,-1.84512,-1.67818,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00656687,0.000482249,-0.00101613,-0.00104174,0.000143088,0.000784662,0.000786058,0,0,0,0,0,0,0,0.124828,-16.9614,3.086,21.9397,0.225542,0.284022,0.155832,-0.0298413,-1.3225,0.588701,3.31628,-0.286228,0.305691,0.143288
2412124,1,-1.82259,-0.267659,-0.362556,-1.84512,-1.67818,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00753942,-0.000792124,-0.000719445,0.00106875,-0.000120833,-0.000188969,-0.000188038,0,0,0,0,0,0,0,0.101024,-16.9138,3.086,21.8644,0.231035,0.303248,0.175059,-0.0305894,-1.32231,0.586929,3.31488,-0.285159,0.305308,0.143018
2412125,1,-1.8226,-0.26766,-0.362552,-1.84512,-1.67818,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00878012,2.87291e-05,4.56625e-05,0.000712497,-9.01364e-05,-0.000125979,-0.000837436,0,0,0,0,0,0,0,0.101024,-16.9376,3.0622,21.8644,0.231035,0.303248,0.194285,-0.0270408,-1.31899,0.590223,3.31221,-0.284084,0.305421,0.142707
2412126,1,-1.8226,-0.267658,-0.362555,-1.84512,-1.67818,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0077382,1.91527e-05,-0.00055001,0.000474998,-0.000270727,-0.000321345,0.000153786,0,0,0,0,0,0,0,0.148632,-16.9376,3.086,21.8644,0.236528,0.309657,0.175059,-0.0207848,-1.31379,0.596816,3.30862,-0.283027,0.305863,0.142372
2412127,1,-1.82261,-0.267662,-0.362553,-1.84512,-1.67818,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00518036,-0.000544043,-0.000384403,-0.000240147,0.000221027,0.000497847,-0.000372194,0,0,0,0,0,0,0,0.124828,-16.9138,3.086,21.8882,0.225542,0.290431,0.187876,-0.0144419,-1.30913,0.603866,3.30541,-0.282016,0.306343,0.142043
2412128,1,-1.82261,-0.26766,-0.362555,-1.84512,-1.67818,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00509378,-0.000362696,-0.000269566,-0.000160098,0.000143309,0.000331898,-0.000248129,0,0,0,0,0,0,0,0.176403,-16.9138,3.086,21.8882,0.225542,0.290431,0.187876,-0.010318,-1.30579,0.608693,3.30298,-0.281096,0.306571,0.141729
2412129,1,-1.82262,-0.267658,-0.362557,-1.84512,-1.67818,2.17012,0.8095,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.004278,0.000315015,-0.000839298,-0.000106732,-0.000110943,-1.60937e-05,-0.00186084,0,0,0,0,0,0,0,0.200207,-16.9376,3.11377,21.8882,0.231035,0.29684,0.233652,-0.00869057,-1.30446,0.610965,3.30156,-0.280266,0.306512,0.141443
2412130,1,-1.82262,-0.267659,-0.362559,-1.84512,-1.67818,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00374561,-0.000346802,-0.00112382,-7.11546e-05,0.000330666,-0.000248088,0.00116694,0,0,0,0,0,0,0,0.227978,-16.9138,3.13758,21.8882,0.220049,0.303248,0.16865,-0.00858219,-1.30513,0.61178,3.30107,-0.279507,0.306281,0.141214
2412131,0.99,-1.82262,-0.26766,-0.362559,-1.84512,-1.67818,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00268008,0.000325611,-0.000754826,-4.74364e-05,1.52881e-05,7.19669e-05,-0.00135827,0,0,0,0,0,0,0,0.227978,-16.9376,3.13758,21.8882,0.225542,0.29684,0.226328,-0.00964915,-1.30713,0.611395,3.30115,-0.278821,0.305903,0.141062
2412132,0.98,-1.82262,-0.26766,-0.362565,-1.84512,-1.67818,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00192397,0.000217074,-0.00227066,0.000525188,8.91313e-06,-0.000189381,-0.000430797,0,0,0,0,0,0,0,0.227978,-16.9376,3.21295,21.8644,0.225542,0.303248,0.213511,-0.0117149,-1.31031,0.609946,3.3016,-0.278206,0.305398,0.140984
2412133,0.98,-1.82262,-0.267662,-0.362568,-1.84512,-1.67818,2.17012,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00249921,-0.00106171,-0.00272336,-0.000856301,0.000208433,-0.000126254,-0.000524557,0,0,0,0,0,0,0,0.275585,-16.886,3.26453,21.9159,0.220049,0.303248,0.219919,-0.0131161,-1.31326,0.609355,3.30201,-0.277624,0.304945,0.140987
2412134,0.98,-1.82262,-0.267665,-0.362568,-1.84512,-1.67818,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00239296,-0.00126462,-0.00116832,0.00119237,-6.52143e-05,-0.000321528,0.00202388,0,0,0,0,0,0,0,0.303356,-16.8622,3.23676,21.8405,0.225542,0.309657,0.155832,-0.0127516,-1.31335,0.61072,3.3013,-0.27707,0.304638,0.141079
2412135,0.98,-1.82263,-0.267666,-0.362567,-1.84512,-1.67818,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00221002,-0.000843079,-0.000223845,-0.00031871,0.000159435,0.000260366,-0.00102433,0,0,0,0,0,0,0,0.32716,-16.8622,3.21295,21.8882,0.220049,0.29684,0.219919,-0.0120953,-1.31063,0.612125,3.2991,-0.276592,0.304301,0.141235
2412136,0.98,-1.82263,-0.267664,-0.362571,-1.84512,-1.67818,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00151677,-5.24079e-06,-0.00135699,-0.000212473,0.000105885,-6.37818e-05,-0.000682889,0,0,0,0,0,0,0,0.32716,-16.886,3.26453,21.8882,0.220049,0.303248,0.219919,-0.0123738,-1.3084,0.612299,3.29705,-0.276183,0.303829,0.141419
2412137,0.98,-1.82263,-0.267662,-0.362569,-1.84512,-1.67818,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00104375,0.00064612,-0.000256043,-0.00134807,-0.000133164,-4.25212e-05,0.000256818,0,0,0,0,0,0,0,0.32716,-16.9138,3.23676,21.9397,0.225542,0.303248,0.200693,-0.0136801,-1.30992,0.611425,3.29708,-0.275805,0.303251,0.141642
2412138,0.98,-1.82263,-0.267662,-0.362575,-1.84512,-1.67818,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00192669,0.000430747,-0.00137787,0.000307709,-0.000292454,0.000209011,-0.000303506,0,0,0,0,0,0,0,0.378734,-16.9138,3.28833,21.8882,0.231035,0.29684,0.213511,-0.01541,-1.31519,0.610218,3.29914,-0.275441,0.302639,0.14192
2412139,0.98,-1.82262,-0.267666,-0.362578,-1.84512,-1.67818,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000460458,-0.00147607,-0.00156876,-0.000444474,0.000211761,-0.000810095,3.50216e-05,0,0,0,0,0,0,0,0.303356,-16.8384,3.3161,21.9159,0.220049,0.322474,0.207102,-0.0161764,-1.32014,0.610009,3.30111,-0.275089,0.302111,0.142237
2412140,0.98,-1.82263,-0.26766,-0.362574,-1.84512,-1.67817,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00026358,0.001336,0.000160168,-0.000853128,0.000141046,-0.000302704,-0.000214011,0,0,0,0,0,0,0,0.32716,-16.9376,3.26453,21.9397,0.220049,0.316066,0.213511,-0.016702,-1.32404,0.6099,3.30262,-0.27477,0.301578,0.142585
2412141,0.98,-1.82263,-0.267664,-0.36258,-1.84512,-1.67817,2.17012,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000742838,-0.000315759,-0.00109996,-0.000568752,0.000297385,3.55561e-05,-0.000380033,0,0,0,0,0,0,0,0.350963,-16.886,3.3161,21.9397,0.214556,0.309657,0.219919,-0.0177839,-1.3294,0.60918,3.30498,-0.274479,0.300999,0.142966
2412142,0.98,-1.82263,-0.267662,-0.362575,-1.84512,-1.67817,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,5.38579e-05,0.000439108,0.00112249,0.000177644,0.000198185,0.000735781,-0.000253355,0,0,0,0,0,0,0,0.32716,-16.9138,3.23676,21.9159,0.214556,0.290431,0.219919,-0.0188475,-1.33498,0.608426,3.30742,-0.274219,0.300437,0.143377
2412143,0.98,-1.82263,-0.26767,-0.362578,-1.84512,-1.67818,2.17012,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,3.01085e-05,-0.00212011,9.85377e-05,0.000118429,-7.13814e-05,1.58027e-05,-0.000406263,0,0,0,0,0,0,0,0.32716,-16.8106,3.26453,21.9159,0.220049,0.303248,0.226328,-0.0200178,-1.3377,0.607174,3.30824,-0.274032,0.299818,0.143817
