duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3316066,1,-2.04884,-0.0248572,-0.379846,-1.60295,-1.58706,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000391826,-0.000332518,-0.000353837,-5.80675e-05,-0.000169693,0.000188074,0.000550374,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.8644,0.784929,0.496425,0.149424,-0.49068,-1.93313,-0.336057,3.39711,-0.147289,0.504621,0.111938
3316067,1,-2.04885,-0.0248555,-0.379849,-1.60294,-1.58706,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000852372,0.000335134,-0.000792703,0.00107491,-0.000350487,0.000125382,-0.00153196,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0798923,21.8167,0.791338,0.496425,0.200693,-0.49071,-1.93532,-0.336272,3.39785,-0.147161,0.504599,0.111985
3316068,1,-2.04885,-0.0248591,-0.379848,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.14109e-05,-0.000983004,2.83433e-05,0.000159796,3.70062e-06,-0.000153772,0.000877568,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.103696,21.8405,0.784929,0.502833,0.149424,-0.489367,-1.93482,-0.335131,3.39713,-0.147043,0.504666,0.112045
3316069,1,-2.04885,-0.0248591,-0.379851,-1.60295,-1.58707,2.42807,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00121401,-0.000655336,-0.00118753,-0.000450281,2.46708e-06,-0.000102515,0.00156839,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0521213,21.8644,0.784929,0.502833,0.122873,-0.486685,-1.93175,-0.332658,3.39533,-0.146918,0.504808,0.112132
3316070,1,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00136614,0.000212723,-0.000142073,0.000813436,-0.000235714,0.000169017,-0.00017511,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.0798923,21.8167,0.791338,0.496425,0.155832,-0.482338,-1.9277,-0.328521,3.39336,-0.14674,0.505081,0.11222
3316071,1,-2.04885,-0.0248555,-0.379852,-1.60294,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000910749,0.000698628,-0.000744329,0.000542291,8.02161e-05,-0.000124682,0.000120619,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0521213,21.8167,0.784929,0.502833,0.149424,-0.477267,-1.92499,-0.323683,3.39192,-0.146505,0.50544,0.112273
3316072,1,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-5.03463e-05,-9.10602e-05,0.000710206,-0.000195285,5.34774e-05,-8.31214e-05,-0.00181846,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.103696,21.8405,0.784929,0.502833,0.200693,-0.473514,-1.92465,-0.320232,3.39124,-0.14625,0.505699,0.112283
3316073,1,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00117287,0.000496105,-0.000732955,-0.00013019,-0.000201707,-5.54142e-05,0.000923924,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8405,0.791338,0.502833,0.143015,-0.472528,-1.92646,-0.319638,3.39129,-0.146011,0.505705,0.11228
3316074,1,-2.04885,-0.0248591,-0.379853,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000225104,-0.000875689,-0.00104545,-0.00120042,-0.000744823,0.000200417,0.00112458,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.0283176,21.8882,0.807817,0.496425,0.129282,-0.473184,-1.92922,-0.320729,3.39182,-0.145772,0.505545,0.112293
3316075,1,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000150073,6.58212e-05,0.00050946,-0.00144989,-0.000293098,-0.000103749,0.000512358,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.9159,0.802324,0.502833,0.135691,-0.47387,-1.93197,-0.321808,3.39282,-0.145488,0.505357,0.112304
3316076,1,-2.04885,-0.0248572,-0.379852,-1.60294,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000100051,4.38808e-05,-0.000309974,0.000796643,8.05171e-06,-6.91657e-05,-0.000404413,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0521213,21.8405,0.796831,0.502833,0.155832,-0.474906,-1.93477,-0.323156,3.39399,-0.145169,0.50513,0.112273
3316077,1,-2.04885,-0.0248539,-0.379852,-1.60295,-1.58707,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000582911,0.00114288,-0.000206649,-2.57165e-05,5.36781e-06,-4.61105e-05,-0.0014564,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0521213,21.8644,0.796831,0.502833,0.187876,-0.47587,-1.93773,-0.32435,3.39487,-0.144829,0.504936,0.112189
3316078,1,-2.04885,-0.0248572,-0.379853,-1.60294,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000261008,-0.000351705,-0.000694578,0.00109648,-0.000199872,-3.07403e-05,-0.000733577,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0283176,21.8167,0.802324,0.502833,0.181467,-0.475953,-1.94025,-0.324585,3.39523,-0.144462,0.504846,0.112082
3316079,1,-2.04885,-0.0248539,-0.379852,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000475608,0.000879154,9.37599e-05,-0.000382638,-0.000777508,-0.000257852,0.000223026,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0521213,21.8644,0.819719,0.509242,0.162241,-0.475422,-1.94182,-0.32413,3.39498,-0.144078,0.504814,0.112002
3316080,1,-2.04885,-0.0248555,-0.379853,-1.60295,-1.58707,2.42808,0.7939,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000873883,2.92905e-05,-0.000494305,-0.000811904,-0.00028098,-0.000171902,0.00208146,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0283176,21.8882,0.81331,0.509242,0.110056,-0.474235,-1.94376,-0.322941,3.39516,-0.143625,0.504852,0.111978
3316081,1,-2.04885,-0.0248539,-0.379853,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-2.5776e-05,0.000576339,-0.000329537,1.55429e-05,-0.00018732,0.000360118,-0.000307778,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.8644,0.81331,0.496425,0.155832,-0.472267,-1.94636,-0.320912,3.39605,-0.143079,0.504975,0.111976
3316082,1,-2.04886,-0.0248555,-0.379852,-1.60294,-1.58707,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00113081,-0.000172586,0.000337121,0.000567174,0.000282021,2.71854e-06,-0.000442545,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.0521213,21.8405,0.802324,0.502833,0.162241,-0.470129,-1.94801,-0.3187,3.39644,-0.142501,0.505104,0.111944
3316083,1,-2.04885,-0.0248555,-0.379853,-1.60295,-1.58707,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000197059,-0.000115057,-0.000332065,-0.000178696,-0.000218887,-0.000235547,-0.00100711,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0283176,21.8644,0.81331,0.509242,0.181467,-0.467955,-1.94775,-0.316483,3.39574,-0.141931,0.505208,0.111875
3316084,1,-2.04885,-0.0248591,-0.379853,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000131373,-0.00128313,-0.000221377,-0.00132556,-0.000790185,8.03279e-05,-0.000196686,0,0,0,0,0,0,0,-0.379017,-24.9237,-0.0283176,21.9159,0.830705,0.502833,0.16865,-0.465599,-1.9457,-0.31414,3.39439,-0.14135,0.505289,0.111803
3316085,1,-2.04886,-0.0248572,-0.379859,-1.60295,-1.58707,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000644394,-0.000205807,-0.00135401,-0.000883704,-0.000119889,0.000528271,0.0015643,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0232571,21.9159,0.819719,0.490016,0.122873,-0.462535,-1.94263,-0.311131,3.39315,-0.140709,0.505396,0.111759
3316086,1,-2.04885,-0.0248572,-0.379858,-1.60294,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000127216,-0.000137204,-0.000902674,0.00238053,-7.99258e-05,-0.000122538,5.95203e-05,0,0,0,0,0,0,0,-0.379017,-24.9515,0.0232571,21.789,0.819719,0.502833,0.149424,-0.458444,-1.93865,-0.307106,3.39155,-0.140027,0.50558,0.111733
3316087,1,-2.04886,-0.0248555,-0.379855,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000472001,0.000465342,-4.49704e-05,-0.000733031,0.000387526,-0.00055641,0.000548306,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.000546589,21.8882,0.807817,0.515651,0.135691,-0.454634,-1.93467,-0.303338,3.38933,-0.139353,0.505748,0.111689
3316088,1,-2.04886,-0.0248555,-0.379853,-1.60295,-1.58707,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000964281,0.000310228,0.000619634,6.81243e-05,0.00025835,-0.000608299,-0.00109252,0,0,0,0,0,0,0,-0.327442,-24.9753,-0.0283176,21.8644,0.807817,0.522059,0.175059,-0.452096,-1.93321,-0.300797,3.38808,-0.13865,0.505841,0.111611
3316089,1,-2.04886,-0.0248551,-0.379859,-1.60295,-1.58707,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000642854,-0.000349993,-0.00135015,-0.000511396,-3.12169e-05,0.000306544,-0.00167779,0,0,0,0,0,0,0,-0.327442,-24.9515,0.0470608,21.8882,0.81331,0.502833,0.200693,-0.449746,-1.93364,-0.298429,3.38795,-0.137894,0.505951,0.111507
3316090,1,-2.04886,-0.0248565,-0.379859,-1.60295,-1.58707,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000221045,-0.000233329,-0.000343287,0.000215881,-0.00025817,0.000441723,-0.000406447,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0232571,21.8644,0.819719,0.496425,0.181467,-0.446771,-1.93351,-0.295458,3.38779,-0.137123,0.506116,0.111417
3316091,1,-2.04886,-0.0248553,-0.37986,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00105906,0.000401259,-0.000228858,0.000700733,-0.000375564,0.000294482,0.00142446,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0232571,21.8405,0.825212,0.496425,0.135691,-0.443974,-1.93283,-0.292683,3.38728,-0.136379,0.506249,0.111392
3316092,1,-2.04886,-0.0248554,-0.379862,-1.60295,-1.58707,2.42807,0.7939,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000706042,0.000267506,-0.000709384,-0.000646469,-0.000250376,-4.10388e-05,0.00189907,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0470608,21.8882,0.825212,0.502833,0.110056,-0.441162,-1.93286,-0.289895,3.387,-0.135631,0.506378,0.111434
3316093,1,-2.04885,-0.0248572,-0.37986,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00129254,-0.000378474,8.38893e-05,0.000682645,3.65332e-05,-0.000264718,-0.00114145,0,0,0,0,0,0,0,-0.379017,-24.9515,0.0232571,21.8405,0.819719,0.509242,0.175059,-0.438898,-1.9336,-0.287668,3.38703,-0.134879,0.506443,0.111479
3316094,1,-2.04886,-0.0248572,-0.37986,-1.60295,-1.58707,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000901542,-0.000252316,5.59262e-05,-0.000658527,-0.000179095,-0.000413838,-0.000760966,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0232571,21.8882,0.825212,0.515651,0.175059,-0.438201,-1.93392,-0.287024,3.38668,-0.134167,0.506337,0.111481
3316095,1,-2.04886,-0.0248555,-0.379856,-1.60295,-1.58707,2.42807,0.793889,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-4.42162e-05,0.000388601,0.000594096,0.000117794,-0.000119397,-0.000275892,-0.00169411,0,0,0,0,0,0,0,-0.327442,-24.9753,-0.000546589,21.8644,0.825212,0.515651,0.207102,-0.438144,-1.93445,-0.287017,3.38644,-0.133451,0.506174,0.111464
3316096,1,-2.04886,-0.0248572,-0.379859,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000586289,-0.000297745,-0.000160748,7.85291e-05,-0.000283048,0.00029079,0.00100683,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0232571,21.8644,0.830705,0.502833,0.149424,-0.43804,-1.93555,-0.286981,3.38651,-0.13271,0.506036,0.11148
3316097,1,-2.04886,-0.024857,-0.379858,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000165952,-0.00084811,-0.000107165,5.23528e-05,-0.00103641,-4.34989e-05,0.0014172,0,0,0,0,0,0,0,-0.327442,-24.9237,0.0232571,21.8644,0.853594,0.509242,0.129282,-0.437375,-1.93535,-0.286441,3.38601,-0.131967,0.505937,0.111553
3316098,1,-2.04886,-0.0248548,-0.379863,-1.60294,-1.58707,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000110635,0.000641019,-0.00127787,0.00114853,-0.000453581,-2.89993e-05,0.00118216,0,0,0,0,0,0,0,-0.327442,-24.9753,0.0748318,21.8167,0.847185,0.509242,0.122873,-0.435761,-1.93363,-0.285,3.38478,-0.131208,0.505913,0.111651
3316099,1,-2.04886,-0.0248589,-0.37986,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,7.37566e-05,-0.00077908,0.000354513,-0.00034794,-9.89366e-05,-1.93329e-05,-0.000195237,0,0,0,0,0,0,0,-0.327442,-24.9237,0.0232571,21.8644,0.841692,0.509242,0.149424,-0.433662,-1.93185,-0.283077,3.38341,-0.130398,0.505949,0.111713
3316100,1,-2.04886,-0.0248554,-0.379862,-1.60295,-1.58707,2.42808,0.793889,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00355348,0.000687039,-0.00032047,-0.00023196,0.000137493,0.00022447,-0.00226639,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0470608,21.8644,0.836199,0.502833,0.207102,-0.430213,-1.93066,-0.279779,3.38263,-0.129474,0.506131,0.111707
3316101,1,-2.04886,-0.0248555,-0.379862,-1.60294,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00317962,0.000458026,-0.000213647,0.0016086,9.16619e-05,-8.7712e-05,0.00113393,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0470608,21.789,0.836199,0.509242,0.135691,-0.423214,-1.92992,-0.272914,3.38254,-0.128392,0.506669,0.111663
3316102,1,-2.04886,-0.0248572,-0.379865,-1.60295,-1.58707,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00231011,-0.000251461,-0.00134886,-0.000690839,-0.000142343,-5.84747e-05,-0.000702108,0,0,0,0,0,0,0,-0.279835,-24.9515,0.0986355,21.8644,0.841692,0.509242,0.175059,-0.412901,-1.92867,-0.262731,3.38243,-0.127209,0.507526,0.111625
3316103,1,-2.04886,-0.0248591,-0.379864,-1.60294,-1.58708,2.42807,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00112603,-0.000817255,-0.000342426,0.000653064,-0.000739155,-3.89831e-05,0.00146471,0,0,0,0,0,0,0,-0.303639,-24.9237,0.0748318,21.8167,0.859087,0.509242,0.122873,-0.401974,-1.92606,-0.251926,3.38181,-0.126012,0.508409,0.111601
3316104,1,-2.04886,-0.0248555,-0.379864,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00262101,0.000661589,-0.000228284,-0.000678248,-0.00028932,0.00021137,0.000739113,0,0,0,0,0,0,0,-0.22826,-24.9753,0.0748318,21.8644,0.853594,0.502833,0.129282,-0.392533,-1.92334,-0.242583,3.38108,-0.124828,0.509129,0.111576
3316105,1,-2.04886,-0.0248591,-0.379862,-1.60294,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000621222,-0.000765366,0.000497425,0.000661459,-0.00019288,-9.64455e-05,-0.00144004,0,0,0,0,0,0,0,-0.279835,-24.9237,0.0470608,21.8167,0.853594,0.509242,0.181467,-0.385551,-1.92194,-0.235687,3.38068,-0.123651,0.509621,0.11152
3316106,1,-2.04887,-0.0248555,-0.379864,-1.60295,-1.58707,2.42807,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00112399,0.000696182,-0.00254744,-0.000115839,0.000312223,-0.000301656,-0.00119738,0,0,0,0,0,0,0,-0.252064,-24.9753,0.0470608,21.8405,0.841692,0.515651,0.187876,-0.380457,-1.92131,-0.230696,3.38031,-0.122482,0.509937,0.111423
3316107,1,-2.04886,-0.0248539,-0.379864,-1.60295,-1.58708,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000794504,0.00102093,-0.00258783,-0.000634038,-0.000436111,3.6255e-05,-0.000560897,0,0,0,0,0,0,0,-0.252064,-24.9991,0.0748318,21.8644,0.859087,0.509242,0.181467,-0.374904,-1.92264,-0.22525,3.38094,-0.121232,0.510332,0.111333
3316108,1,-2.04887,-0.0248572,-0.379868,-1.60295,-1.58708,2.42807,0.793899,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00056355,-0.000433002,-0.00246197,-0.000979504,-0.000290741,0.000498889,0.00203357,0,0,0,0,0,0,0,-0.252064,-24.9515,0.0986355,21.8882,0.859087,0.496425,0.116465,-0.368206,-1.92618,-0.218686,3.38305,-0.119875,0.51086,0.1113
3316109,1,-2.04887,-0.0248555,-0.379862,-1.60295,-1.58708,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000957923,0.000268144,-0.000569847,0.000460621,-0.000193827,9.52326e-05,-0.000577069,0,0,0,0,0,0,0,-0.22826,-24.9753,0.0470608,21.8405,0.859087,0.502833,0.16865,-0.362101,-1.92918,-0.212803,3.38494,-0.118526,0.5113,0.11131
3316110,1,-2.04887,-0.0248555,-0.379864,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00121449,0.000178763,-0.00113073,-0.000249731,7.42324e-05,-0.000173871,0.00083599,0,0,0,0,0,0,0,-0.204456,-24.9753,0.0748318,21.8644,0.853594,0.509242,0.135691,-0.357706,-1.93113,-0.208754,3.38591,-0.117245,0.511538,0.111323
3316111,1,-2.04886,-0.0248572,-0.379864,-1.60295,-1.58708,2.42807,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000939288,-0.000437637,-0.000829732,-0.000166487,-0.000357413,-0.000115914,-0.00137545,0,0,0,0,0,0,0,-0.279835,-24.9515,0.0748318,21.8644,0.86458,0.509242,0.187876,-0.355382,-1.93258,-0.206932,3.3862,-0.11603,0.511551,0.111319
3316112,1,-2.04887,-0.0248591,-0.379867,-1.60294,-1.58708,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00114777,-0.000941372,-0.00181652,0.00100263,-0.000441726,-7.72758e-05,-0.00115433,0,0,0,0,0,0,0,-0.204456,-24.9237,0.126407,21.8167,0.870073,0.509242,0.194285,-0.35436,-1.93185,-0.206557,3.38512,-0.114891,0.51139,0.111304
3316113,1,-2.04887,-0.0248519,-0.379869,-1.60294,-1.58708,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000773218,0.00178527,-0.00125371,0.00011161,-0.000497934,-5.15172e-05,0.00140059,0,0,0,0,0,0,0,-0.204456,-25.0269,0.126407,21.8405,0.875566,0.509242,0.135691,-0.352797,-1.92999,-0.205708,3.38331,-0.113755,0.511264,0.111314
3316114,1,-2.04887,-0.0248572,-0.37987,-1.60295,-1.58708,2.42807,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000592115,-0.000573057,-0.000867833,-0.00103922,-0.000331956,-3.43448e-05,0.000662457,0,0,0,0,0,0,0,-0.252064,-24.9515,0.126407,21.8882,0.875566,0.509242,0.143015,-0.351456,-1.93093,-0.20508,3.38285,-0.112546,0.511156,0.111377
3316115,1,-2.04887,-0.0248555,-0.37987,-1.60295,-1.58708,2.42808,0.7939,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000723403,0.000174774,-0.000602575,-0.000692812,-0.000662114,-2.28965e-05,0.00166234,0,0,0,0,0,0,0,-0.204456,-24.9753,0.126407,21.8882,0.887468,0.509242,0.110056,-0.351521,-1.93387,-0.205831,3.38354,-0.111287,0.510924,0.111452
3316116,1,-2.04887,-0.0248539,-0.379872,-1.60295,-1.58708,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,7.11515e-05,0.000673328,-0.000976543,0.00120856,-0.00064486,0.000222095,-0.00177399,0,0,0,0,0,0,0,-0.22826,-24.9991,0.15021,21.8167,0.892961,0.502833,0.187876,-0.352131,-1.93679,-0.207072,3.38421,-0.109998,0.510634,0.111487
3316117,1,-2.04887,-0.0248539,-0.37987,-1.60295,-1.58708,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,4.48904e-05,0.000448885,-0.000107727,0.000248896,1.09031e-05,-0.000326655,-0.00142002,0,0,0,0,0,0,0,-0.22826,-24.9991,0.126407,21.8405,0.881059,0.515651,0.194285,-0.353285,-1.93972,-0.208785,3.38441,-0.108691,0.510305,0.111465
3316118,1,-2.04887,-0.0248572,-0.379873,-1.60295,-1.58708,2.42807,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000528793,-0.000814367,-8.19514e-05,0.00016593,7.26871e-06,0.000256948,2.75731e-06,0,0,0,0,0,0,0,-0.204456,-24.9515,0.126407,21.8405,0.881059,0.502833,0.16865,-0.354993,-1.94158,-0.210975,3.38378,-0.107379,0.509912,0.111432
3316119,1,-2.04887,-0.0248591,-0.379871,-1.60294,-1.58708,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00035396,-0.00119253,0.00058738,0.00011062,-0.000435964,-0.000303419,0.000476556,0,0,0,0,0,0,0,-0.204456,-24.9237,0.0986355,21.8405,0.892961,0.515651,0.155832,-0.356494,-1.94035,-0.212906,3.38176,-0.106078,0.509484,0.111436
3316120,1,-2.04887,-0.0248572,-0.379875,-1.60294,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000237046,-0.000145403,-0.000820539,0.000630559,-0.000290642,-0.000202279,0.00130105,0,0,0,0,0,0,0,-0.204456,-24.9515,0.15021,21.8167,0.892961,0.515651,0.129282,-0.357292,-1.93641,-0.214114,3.37857,-0.104777,0.509078,0.111481
3316121,1,-2.04887,-0.0248539,-0.379874,-1.60295,-1.58708,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000158836,0.00101669,5.51088e-06,-0.000693251,-0.000397212,0.000102506,-0.00177749,0,0,0,0,0,0,0,-0.204456,-24.9991,0.126407,21.8644,0.898454,0.509242,0.200693,-0.357397,-1.93402,-0.214604,3.37626,-0.10339,0.508774,0.111541
3316122,1,-2.04888,-0.0248555,-0.379879,-1.60294,-1.58709,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00131292,0.00012098,-0.00176277,0.000651456,-0.000671709,6.83373e-05,-0.000472917,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.8167,0.909441,0.509242,0.181467,-0.356102,-1.93501,-0.213647,3.37587,-0.101848,0.508671,0.111604
3316123,1,-2.04887,-0.0248539,-0.379875,-1.60294,-1.58709,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000318921,0.000637466,2.88412e-05,0.000434304,-0.000244356,4.55582e-05,-7.79193e-05,0,0,0,0,0,0,0,-0.176685,-24.9991,0.15021,21.8167,0.903948,0.509242,0.175059,-0.352833,-1.93695,-0.210676,3.3761,-0.10019,0.508783,0.111697
3316124,1,-2.04887,-0.0248534,-0.379877,-1.60295,-1.58708,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00043666,-0.000131835,-0.000539388,-0.000824088,0.000243997,3.03721e-05,0.00140612,0,0,0,0,0,0,0,-0.204456,-24.9753,0.174014,21.8644,0.892961,0.509242,0.135691,-0.349654,-1.93924,-0.207774,3.37643,-0.0984905,0.508889,0.11184
3316125,1,-2.04887,-0.0248548,-0.379877,-1.60295,-1.58708,2.42807,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000290852,-8.78899e-05,-0.000360945,-0.0011062,0.000162665,2.02481e-05,0.000666143,0,0,0,0,0,0,0,-0.204456,-24.9753,0.174014,21.8882,0.892961,0.509242,0.143015,-0.347837,-1.94234,-0.206201,3.37731,-0.0967676,0.508859,0.112015
