duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4978015,1,-1.09281,-0.0249688,0.379842,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00101044,-0.000955578,0.000243335,-0.000130877,-0.000337608,-0.000110094,-0.00028447,0,0,0,0,0,0,0,-0.101307,-24.773,0.0986355,21.8405,-0.842879,0.367335,-0.0584009,0.0469833,-1.91734,0.4483,3.34104,0.0586463,0.369403,-0.0190999
4978016,1,-1.09281,-0.0249705,0.37984,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000150551,-0.00119386,-0.000487307,0.000469561,0.000215737,-7.33958e-05,0.000997148,0,0,0,0,0,0,0,-0.0775034,-24.7492,0.126407,21.8167,-0.85478,0.367335,-0.0904444,0.0460214,-1.91391,0.447447,3.33864,0.0592031,0.369184,-0.0189343
4978017,1,-1.09281,-0.0249705,0.379842,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000682481,-0.000795909,0.000324806,-0.000243772,-9.35341e-05,-4.89305e-05,0.000190048,0,0,0,0,0,0,0,-0.101307,-24.7492,0.0986355,21.8405,-0.848372,0.367335,-0.077627,0.0451603,-1.90815,0.446707,3.33519,0.059817,0.368902,-0.0188049
4978018,1,-1.09281,-0.0249635,0.379844,-1.60305,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.28489e-05,0.00178944,0.000773396,-0.000719326,-6.23561e-05,-3.26204e-05,-0.001094,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.0748318,21.8644,-0.848372,0.367335,-0.044668,0.0443149,-1.90511,0.445987,3.33327,0.060374,0.368653,-0.0187305
4978019,1,-1.09281,-0.0249688,0.379846,-1.60304,1.58698,2.42826,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-4.10007e-05,-0.000570275,0.00116525,7.72611e-05,-0.000448472,-2.17469e-05,0.00120344,0,0,0,0,0,0,0,-0.0775034,-24.773,0.0470608,21.8405,-0.837385,0.367335,-0.0968531,0.0432711,-1.90721,0.445038,3.33408,0.0608266,0.368505,-0.0187055
4978020,1,-1.09281,-0.0249688,0.379844,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000540152,-0.000380184,0.000127244,0.000608319,-9.55307e-05,0.000222861,-0.000893125,0,0,0,0,0,0,0,-0.101307,-24.773,0.0748318,21.8167,-0.842879,0.360926,-0.0510767,0.0416403,-1.90933,0.443442,3.33492,0.0613072,0.368419,-0.0187091
4978021,1,-1.09281,-0.0249668,0.37984,-1.60304,1.58698,2.42826,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000838319,0.000396158,-0.00112158,-0.000708078,0.000139763,0.000148574,0.000387927,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.126407,21.8644,-0.848372,0.360926,-0.077627,0.0408841,-1.91038,0.442653,3.33501,0.0618207,0.36823,-0.018739
4978022,1,-1.09281,-0.0249668,0.379844,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000653551,0.000264105,0.000458723,8.47602e-05,-0.000110275,-0.00013831,-0.000724726,0,0,0,0,0,0,0,-0.101307,-24.8008,0.0748318,21.8405,-0.842879,0.367335,-0.0510767,0.0419372,-1.9134,0.443615,3.33587,0.0622749,0.36789,-0.018789
4978023,1,-1.09281,-0.0249668,0.379842,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000766222,0.00017607,-0.000250985,5.65068e-05,-0.000276967,0.000382511,-0.000957869,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.0986355,21.8405,-0.837385,0.354518,-0.0382593,0.0431133,-1.91741,0.444649,3.33721,0.0627186,0.367552,-0.0188444
4978024,1,-1.09281,-0.0249652,0.37984,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000698988,0.000674192,-0.000816929,0.0012441,-0.00948883,-0.00021971,0.00176892,0,0,0,0,0,0,0,-0.101307,-24.8246,0.126407,21.789,-0.842879,0.367335,-0.103262,0.0441344,-1.92084,0.445498,3.33802,0.0632417,0.367214,-0.01887
4978025,1,-1.09281,-0.0249668,0.379848,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00102534,-0.000107351,0.00131143,-0.00093384,-0.00667738,-0.000146473,-0.000244874,0,0,0,0,0,0,0,-0.125111,-24.8008,0.0470608,21.8644,-0.85478,0.367335,-0.0648096,0.0436209,-1.92312,0.444792,3.33822,0.06392,0.366988,-0.0188505
4978026,1,-1.09281,-0.0249652,0.379843,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000128646,0.000485245,-0.000332137,-0.00062256,-0.00548662,-9.7649e-05,-0.000400609,0,0,0,0,0,0,0,-0.101307,-24.8246,0.0986355,21.8644,-0.842879,0.367335,-0.0584009,0.040423,-1.9249,0.441393,3.33878,0.0646916,0.366991,-0.0188272
4978027,1,-1.09281,-0.0249688,0.379846,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000469623,-0.000882929,0.000335391,0.000141772,-0.00430687,0.00017226,0.000445004,0,0,0,0,0,0,0,-0.0775034,-24.773,0.0748318,21.8405,-0.837385,0.360926,-0.077627,0.0368609,-1.92624,0.437658,3.33946,0.0654445,0.367012,-0.0188215
4978028,1,-1.09281,-0.0249705,0.379848,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000244798,-0.00114543,0.000873211,-0.000462297,-0.0032055,-0.000122519,-0.00116139,0,0,0,0,0,0,0,-0.101307,-24.7492,0.0470608,21.8644,-0.837385,0.367335,-0.0382593,0.0333507,-1.9246,0.434005,3.33877,0.0662118,0.366987,-0.0188273
4978029,1,-1.09281,-0.0249688,0.379846,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000164,-0.000206809,0.000582142,-0.000308198,-0.00238769,-0.000319038,-2.82764e-05,0,0,0,0,0,0,0,-0.101307,-24.773,0.0470608,21.8644,-0.837385,0.373744,-0.0584009,0.0287563,-1.92036,0.42925,3.33714,0.0670005,0.367039,-0.0188388
4978030,1,-1.09281,-0.0249688,0.379844,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000109935,-0.000137873,-0.000261518,0.000351347,-0.00157636,2.46667e-05,-1.88509e-05,0,0,0,0,0,0,0,-0.101307,-24.773,0.0748318,21.8405,-0.842879,0.367335,-0.0584009,0.0241498,-1.91663,0.424438,3.33584,0.0677361,0.367129,-0.0188363
4978031,1,-1.09281,-0.0249652,0.379844,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000630553,0.00111451,-0.000731156,-0.000322581,-0.00119192,1.64444e-05,-0.000758553,0,0,0,0,0,0,0,-0.125111,-24.8246,0.0986355,21.8644,-0.842879,0.367335,-0.0382593,0.0210534,-1.91579,0.421108,3.33566,0.0683549,0.367152,-0.0188096
4978032,1,-1.09281,-0.0249688,0.37985,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000136105,-0.000463419,0.0012758,-0.000215054,-0.00110382,0.000248322,-0.000268343,0,0,0,0,0,0,0,-0.101307,-24.773,0.0232571,21.8644,-0.837385,0.360926,-0.044668,0.0187782,-1.91784,0.418593,3.33683,0.0688696,0.367163,-0.0187536
4978033,1,-1.09281,-0.0249668,0.379845,-1.60304,1.58698,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00363429,0.000340668,-0.000912703,0.000413443,-0.00101865,-0.000580437,-0.000178895,0,0,0,0,0,0,0,-0.125111,-24.8008,0.0986355,21.8405,-0.831892,0.381068,-0.044668,0.0147822,-1.91957,0.414377,3.33814,0.0693968,0.36735,-0.018652
4978034,1,-1.09281,-0.0249688,0.379845,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00268705,-0.000422502,-0.000608468,0.000275628,-0.00033169,0.000359027,0.000626722,0,0,0,0,0,0,0,-0.125111,-24.773,0.0986355,21.8405,-0.842879,0.360926,-0.0648096,0.00801234,-1.91917,0.407442,3.33874,0.0700065,0.367785,-0.0184966
4978035,1,-1.0928,-0.0249652,0.379849,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00263912,0.000924758,0.000800781,-0.00037306,-0.000469195,-0.000235367,0.000655173,0,0,0,0,0,0,0,-0.152882,-24.8246,0.0470608,21.8644,-0.837385,0.373744,-0.0712183,-0.000658312,-1.91818,0.398685,3.33933,0.0706532,0.368406,-0.0183004
4978036,1,-1.09281,-0.0249688,0.379852,-1.60305,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0012584,-0.000589921,0.00164748,-0.000805518,-0.000142809,-0.000156911,-3.79356e-05,0,0,0,0,0,0,0,-0.125111,-24.773,-0.000546589,21.8882,-0.842879,0.373744,-0.0584009,-0.0106215,-1.91799,0.38869,3.34074,0.0712885,0.369166,-0.0180927
4978037,1,-1.0928,-0.0249668,0.379849,-1.60304,1.58698,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0016,0.000256334,-1.5305e-05,0.00113342,-0.000730655,-0.000375875,0.0011615,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0470608,21.8167,-0.826399,0.381068,-0.0904444,-0.0204662,-1.91742,0.378839,3.34203,0.0719242,0.369918,-0.0178954
4978038,1,-1.09281,-0.0249705,0.379852,-1.60304,1.58698,2.42826,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.61659e-05,-0.00103554,0.00110342,0.000198804,-0.000505926,2.06842e-05,-0.00187052,0,0,0,0,0,0,0,-0.101307,-24.7492,-0.000546589,21.8405,-0.826399,0.373744,-0.0190333,-0.0281744,-1.91502,0.371127,3.34184,0.0725844,0.370459,-0.0177225
4978039,1,-1.0928,-0.0249688,0.379849,-1.60304,1.58698,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00123167,-0.000133546,-0.00102762,-0.000424276,0.00025895,-0.000494837,0.00139784,0,0,0,0,0,0,0,-0.152882,-24.773,0.0748318,21.8644,-0.842879,0.387477,-0.0904444,-0.0329327,-1.91171,0.366336,3.34067,0.0732361,0.370722,-0.017575
4978040,1,-1.0928,-0.0249668,0.379851,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000868136,0.000560583,0.000521343,0.000273961,0.000365496,0.000890812,-0.000763526,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0232571,21.8405,-0.848372,0.354518,-0.044668,-0.0351659,-1.91021,0.364027,3.34013,0.0738128,0.370786,-0.0174405
4978041,1,-1.0928,-0.0249668,0.379854,-1.60305,1.58698,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000614022,0.000373722,0.00155399,-0.000374171,-0.000578079,-0.00038947,-3.90783e-07,0,0,0,0,0,0,0,-0.152882,-24.8008,-0.0283176,21.8644,-0.826399,0.381068,-0.0584009,-0.036744,-1.91151,0.362337,3.3409,0.0743174,0.370845,-0.01732
4978042,1,-1.0928,-0.0249668,0.379852,-1.60305,1.58697,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000435797,0.000249148,0.000386378,-0.00145587,-0.000391342,0.00024898,0.00118653,0,0,0,0,0,0,0,-0.152882,-24.8008,-0.000546589,21.9159,-0.826399,0.367335,-0.0904444,-0.0387053,-1.91499,0.360207,3.34302,0.0747672,0.370972,-0.0172086
4978043,1,-1.09281,-0.0249724,0.379853,-1.60305,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000339246,-0.00168994,-0.000299226,0.000235844,0.00014154,0.000165987,-0.00137912,0,0,0,0,0,0,0,-0.125111,-24.7214,0.0232571,21.8644,-0.837385,0.367335,-0.0318506,-0.0397176,-1.9181,0.358963,3.34509,0.075201,0.370984,-0.0171079
4978044,1,-1.0928,-0.0249668,0.379852,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00164475,0.000729412,-0.000756296,0.000714041,9.10098e-05,0.000110658,0.00125073,0,0,0,0,0,0,0,-0.204456,-24.8008,0.0470608,21.8405,-0.837385,0.367335,-0.0904444,-0.0392521,-1.91838,0.359164,3.34541,0.0756891,0.370804,-0.0170249
4978045,1,-1.0928,-0.0249688,0.379855,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.8766e-05,-0.000163339,0.000609426,0.00103284,-0.00014529,7.37718e-05,-0.000352976,0,0,0,0,0,0,0,-0.152882,-24.773,-0.000546589,21.8167,-0.831892,0.367335,-0.0584009,-0.0384747,-1.91756,0.359684,3.34469,0.07622,0.370585,-0.0169538
4978046,1,-1.09281,-0.0249652,0.379855,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000707089,0.00109753,0.000406284,-0.000425064,0.000104706,-0.000188178,0.000239401,0,0,0,0,0,0,0,-0.125111,-24.8246,-0.000546589,21.8644,-0.837385,0.373744,-0.0712183,-0.0375116,-1.91825,0.360416,3.34442,0.076723,0.370372,-0.0169027
4978047,1,-1.0928,-0.0249688,0.379855,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000184497,-0.000474737,0.000270856,-0.000283376,6.83908e-05,0.000586625,0.00110904,0,0,0,0,0,0,0,-0.152882,-24.773,-0.000546589,21.8644,-0.837385,0.354518,-0.0968531,-0.036112,-1.92109,0.361576,3.34528,0.0771576,0.37013,-0.0168787
4978048,1,-1.0928,-0.0249705,0.379852,-1.60305,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000127705,-0.000873303,-0.000933053,-0.000188917,-0.000362367,-8.36345e-05,-0.000956064,0,0,0,0,0,0,0,-0.152882,-24.7492,0.0470608,21.8644,-0.826399,0.367335,-0.0510767,-0.034817,-1.92321,0.362594,3.34605,0.0775884,0.369855,-0.0168895
4978049,1,-1.0928,-0.0249635,0.379852,-1.60305,1.58698,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,8.86674e-05,0.00173785,-0.000622035,-0.000125945,-3.89226e-05,-0.000564383,-0.000366108,0,0,0,0,0,0,0,-0.152882,-24.8484,0.0470608,21.8644,-0.831892,0.381068,-0.0584009,-0.0331781,-1.92504,0.363945,3.34672,0.0780108,0.369522,-0.0169424
4978050,1,-1.0928,-0.0249635,0.379856,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000587854,0.00115857,0.000142122,0.00102966,0.000380356,-0.000104988,-0.00051534,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0232571,21.8167,-0.842879,0.373744,-0.0510767,-0.0307654,-1.93034,0.366092,3.34876,0.0783527,0.369179,-0.0170172
4978051,1,-1.0928,-0.0249668,0.379856,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000389917,-0.000341247,0.00065156,-0.000427184,-0.000153777,0.000167367,0.000402426,0,0,0,0,0,0,0,-0.125111,-24.8008,-0.000546589,21.8644,-0.831892,0.367335,-0.0712183,-0.0288068,-1.93658,0.367809,3.3511,0.0786859,0.368914,-0.0170851
4978052,1,-1.09281,-0.0249668,0.379854,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000258455,-0.000227498,-0.000679251,0.000828835,0.000100597,0.000111578,0.000743002,0,0,0,0,0,0,0,-0.125111,-24.8008,0.0470608,21.8167,-0.837385,0.367335,-0.0840357,-0.0280538,-1.93965,0.368311,3.35204,0.0790958,0.368719,-0.0171342
4978053,1,-1.0928,-0.0249668,0.379856,-1.60305,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000478427,-0.000151665,0.00066079,-0.00111788,-0.000136637,-0.000162974,-0.000725369,0,0,0,0,0,0,0,-0.152882,-24.8008,-0.000546589,21.8882,-0.831892,0.373744,-0.0510767,-0.0285566,-1.93992,0.367519,3.3519,0.079568,0.368598,-0.0171791
4978054,1,-1.09281,-0.0249635,0.379856,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000886636,0.00101251,0.000440527,0.000925183,-9.12803e-05,-0.000108649,0.000737124,0,0,0,0,0,0,0,-0.101307,-24.8484,-0.000546589,21.8167,-0.831892,0.373744,-0.0840357,-0.0303333,-1.9401,0.365398,3.35201,0.0800461,0.368604,-0.0172342
4978055,1,-1.0928,-0.0249668,0.379854,-1.60304,1.58698,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000615963,-0.000438615,-0.000263127,5.99767e-05,-6.0995e-05,-0.0003437,-0.00144136,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0232571,21.8405,-0.831892,0.381068,-0.0318506,-0.0325891,-1.94068,0.362737,3.35225,0.080522,0.368684,-0.0172965
4978056,1,-1.0928,-0.0249668,0.379852,-1.60304,1.58697,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000238501,-0.00029241,-0.00073223,-0.000516827,0.000162681,4.2134e-05,0.000497153,0,0,0,0,0,0,0,-0.125111,-24.8008,0.0470608,21.8644,-0.837385,0.373744,-0.0712183,-0.0347378,-1.9402,0.360128,3.35191,0.0810155,0.368756,-0.0173554
4978057,1,-1.0928,-0.0249668,0.379857,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000158647,-0.00019494,0.00062547,0.00021226,-9.50761e-05,2.80893e-05,0.000806153,0,0,0,0,0,0,0,-0.125111,-24.8008,-0.000546589,21.8405,-0.831892,0.373744,-0.0840357,-0.0367858,-1.93876,0.357588,3.35123,0.0815122,0.368814,-0.0173943
4978058,1,-1.09281,-0.0249683,0.379855,-1.60305,1.58697,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00121912,-0.00133639,-0.000696644,-0.000972117,0.000140007,0.000493444,-0.000683268,0,0,0,0,0,0,0,-0.0775034,-24.7492,0.0470608,21.8882,-0.837385,0.360926,-0.0510767,-0.0384889,-1.93637,0.355373,3.35017,0.0820086,0.368831,-0.017421
4978059,1,-1.0928,-0.0249681,0.379855,-1.60305,1.58697,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000301074,-0.000334112,-0.000464429,-9.12661e-05,-0.000313608,9.16038e-05,0.00123991,0,0,0,0,0,0,0,-0.125111,-24.773,0.0470608,21.8644,-0.826399,0.367335,-0.0968531,-0.0394311,-1.93299,0.353887,3.34871,0.0824979,0.368759,-0.0174529
4978060,1,-1.0928,-0.0249702,0.379855,-1.60305,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000200865,-0.000779553,-0.000309619,-0.000617656,-5.65502e-06,-0.00017629,-0.00181825,0,0,0,0,0,0,0,-0.125111,-24.7492,0.0470608,21.8882,-0.831892,0.373744,-0.0254419,-0.0405135,-1.92948,0.352228,3.34736,0.0829829,0.368701,-0.0174965
4978061,1,-1.0928,-0.0249687,0.379851,-1.60305,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00134045,3.71098e-05,-0.000856027,0.000145041,-0.000207246,0.000119832,-0.00121217,0,0,0,0,0,0,0,-0.176685,-24.773,0.0748318,21.8644,-0.826399,0.367335,-0.0254419,-0.0427576,-1.92638,0.349413,3.34641,0.0834808,0.368774,-0.0175482
4978062,1,-1.0928,-0.0249688,0.379856,-1.60305,1.58698,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00031271,2.47399e-05,0.000635741,9.66942e-05,6.52678e-05,-0.000428738,0.000649951,0,0,0,0,0,0,0,-0.125111,-24.773,0.0232571,21.8644,-0.831892,0.381068,-0.0648096,-0.0459732,-1.92427,0.345699,3.34603,0.0839823,0.368973,-0.0175657
4978063,1,-1.0928,-0.0249635,0.379853,-1.60304,1.58697,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000998015,0.00177973,-0.000132984,0.000621275,-0.000804213,0.000222801,0.000195942,0,0,0,0,0,0,0,-0.176685,-24.8484,0.0470608,21.8405,-0.809004,0.367335,-0.0584009,-0.0496679,-1.92472,0.341616,3.34677,0.0844498,0.369279,-0.0175167
4978064,1,-1.0928,-0.0249647,0.379852,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000108579,7.28635e-05,-0.00073827,-0.000142629,0.000515009,-8.8825e-05,0.00155478,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0748318,21.8644,-0.837385,0.373744,-0.0968531,-0.0529713,-1.92832,0.338053,3.34881,0.0848596,0.369611,-0.0174188
4978065,1,-1.0928,-0.0249681,0.379857,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000577193,-0.000601038,0.000714246,0.000461726,-6.357e-05,0.000415501,-0.000896259,0,0,0,0,0,0,0,-0.125111,-24.773,0.0232571,21.8405,-0.826399,0.360926,-0.044668,-0.0555353,-1.93156,0.335381,3.35054,0.0852777,0.369859,-0.0173105
4978066,1,-1.0928,-0.0249611,0.379855,-1.60305,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000384769,0.00136255,-8.06481e-05,-0.000248995,-0.000245836,3.96419e-05,-0.000597506,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0470608,21.8644,-0.820906,0.367335,-0.044668,-0.0575579,-1.9335,0.33338,3.35159,0.0857238,0.370021,-0.0172199
4978067,1,-1.0928,-0.0249661,0.379855,-1.60305,1.58697,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000393121,-0.00020526,0.000503047,-0.000722808,-0.000401254,0.000263787,0.000110289,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0232571,21.8882,-0.814497,0.360926,-0.0584009,-0.0594483,-1.9367,0.331571,3.35338,0.0861433,0.370169,-0.0171356
4978068,1,-1.0928,-0.0249685,0.37986,-1.60304,1.58697,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000262096,-0.000786454,0.00154179,0.000631752,0.000580204,0.000175858,-0.000672459,0,0,0,0,0,0,0,-0.152882,-24.773,-0.0283176,21.8405,-0.837385,0.360926,-0.0382593,-0.0629406,-1.93831,0.328169,3.35481,0.0866278,0.370421,-0.0170354
4978069,1,-1.0928,-0.0249651,0.379857,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000731554,0.000682123,-0.000178566,-0.000692456,0.00018335,-0.00012012,0.00148447,0,0,0,0,0,0,0,-0.176685,-24.8246,0.0232571,21.8882,-0.831892,0.367335,-0.0904444,-0.068297,-1.937,0.322882,3.3551,0.0872103,0.370786,-0.016912
4978070,1,-1.0928,-0.0249668,0.379857,-1.60305,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-6.91011e-05,-0.000102063,-0.000119044,-0.00111125,0.000122231,-0.000317439,4.02134e-05,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0232571,21.9159,-0.831892,0.373744,-0.0648096,-0.0731441,-1.93689,0.318074,3.35608,0.0877394,0.371094,-0.016775
4978071,1,-1.0928,-0.0249688,0.379858,-1.60305,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000695675,-0.000717656,0.000477449,-9.12203e-05,8.14861e-05,-0.000211626,-0.00021055,0,0,0,0,0,0,0,-0.125111,-24.773,-0.000546589,21.8882,-0.831892,0.373744,-0.0584009,-0.0763612,-1.93766,0.314883,3.35746,0.0881948,0.371235,-0.0166519
4978072,1,-1.0928,-0.0249652,0.379857,-1.60305,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000463779,0.000727989,-0.000238512,0.000495998,5.4323e-05,0.000333634,0.000334351,0,0,0,0,0,0,0,-0.125111,-24.8246,0.0232571,21.8644,-0.831892,0.360926,-0.0712183,-0.0780427,-1.93749,0.313211,3.35805,0.0886351,0.371216,-0.0165538
4978073,1,-1.0928,-0.0249652,0.379857,-1.60304,1.58697,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000309182,0.000485326,-0.000159008,0.000887478,3.62145e-05,-1.49364e-05,-0.000760443,0,0,0,0,0,0,0,-0.125111,-24.8246,0.0232571,21.8405,-0.831892,0.367335,-0.044668,-0.0781488,-1.9378,0.313071,3.35823,0.0890421,0.371073,-0.016476
4978074,1,-1.0928,-0.0249668,0.379857,-1.60304,1.58697,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000443495,-0.000233261,-0.000106005,0.000591652,-0.000179308,0.000227401,0.00142582,0,0,0,0,0,0,0,-0.152882,-24.8008,0.0232571,21.8405,-0.826399,0.360926,-0.0968531,-0.0777983,-1.93799,0.313326,3.35792,0.0894419,0.370899,-0.0164121
