duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3357245,0.98,-2.04886,-0.0248687,-0.379738,-1.60296,-1.58707,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.001142,-0.000302902,0.000425698,-0.00092272,0.000161393,0.00026423,0.00144585,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.1275,21.9159,0.779436,0.490016,0.135691,-0.409512,-1.9213,-0.234166,3.37862,-0.106426,0.504257,0.113528
3357246,0.98,-2.04885,-0.0248687,-0.379738,-1.60296,-1.58707,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000204522,-0.000201935,0.000283799,3.4467e-05,0.000311046,0.000176153,0.000963899,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.1275,21.8882,0.773943,0.490016,0.135691,-0.410063,-1.91998,-0.234388,3.37904,-0.107348,0.504345,0.113748
3357247,0.98,-2.04885,-0.0248651,-0.379738,-1.60296,-1.58707,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000513265,0.0010718,0.000189199,0.00057979,3.91337e-06,-0.000357283,0.000642599,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.1275,21.8644,0.779436,0.502833,0.135691,-0.411718,-1.92056,-0.235813,3.3802,-0.108243,0.504336,0.113935
3357248,0.98,-2.04885,-0.0248687,-0.379739,-1.60296,-1.58707,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000898989,-0.000491891,-0.000430679,-0.000170285,0.00040951,-8.28904e-07,-0.000317586,0,0,0,0,0,0,0,-0.529774,-24.9237,-0.103696,21.8882,0.76845,0.496425,0.155832,-0.414945,-1.92287,-0.238913,3.38177,-0.109143,0.504195,0.114053
3357249,0.98,-2.04885,-0.0248647,-0.379741,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000607099,0.000321687,-0.000843931,0.000443288,6.95561e-05,-5.52603e-07,-0.00116116,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8644,0.773943,0.496425,0.181467,-0.417995,-1.92489,-0.241888,3.38314,-0.110032,0.50406,0.114088
3357250,0.98,-2.04885,-0.024868,-0.379738,-1.60296,-1.58707,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00024488,-0.000435156,0.000551003,-0.000261286,4.63707e-05,-3.68402e-07,-6.20296e-05,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.1275,21.8882,0.773943,0.496425,0.162241,-0.419944,-1.92579,-0.243762,3.38411,-0.110903,0.504009,0.11407
3357251,0.98,-2.04885,-0.0248649,-0.379741,-1.60295,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000163254,0.000916322,-0.000189476,0.000939433,-0.000375987,0.000237113,0.000433365,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8405,0.784929,0.490016,0.149424,-0.422192,-1.92668,-0.245925,3.38495,-0.11178,0.503921,0.11404
3357252,0.98,-2.04885,-0.024865,-0.37974,-1.60295,-1.58707,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000108836,0.000610881,-0.000126317,0.000626289,-0.000250658,-7.92834e-05,0.0010349,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8405,0.784929,0.496425,0.129282,-0.425088,-1.92857,-0.24872,3.38591,-0.112659,0.503783,0.114014
3357253,0.98,-2.04885,-0.024872,-0.37974,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00127898,-0.0019128,-8.42116e-05,-0.00134571,-0.000167105,0.000184503,-0.00124285,0,0,0,0,0,0,0,-0.557545,-24.8761,-0.103696,21.9159,0.784929,0.490016,0.181467,-0.428206,-1.92983,-0.251708,3.38655,-0.113528,0.503598,0.113966
3357254,0.98,-2.04885,-0.0248687,-0.379741,-1.60296,-1.58707,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00100338,-0.000161573,-0.000612953,0.000309285,-0.000111404,-0.000114357,-0.000591208,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.0798923,21.8644,0.784929,0.496425,0.175059,-0.430697,-1.92828,-0.254015,3.3863,-0.114376,0.503405,0.113886
3357255,0.98,-2.04885,-0.0248634,-0.379739,-1.60296,-1.58707,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.93093e-05,0.00165552,0.000148177,0.00020619,-7.42691e-05,-7.62378e-05,-0.000394138,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.8644,0.784929,0.496425,0.175059,-0.431955,-1.927,-0.254991,3.38638,-0.11514,0.503332,0.113807
3357256,0.98,-2.04885,-0.0248651,-0.379739,-1.60296,-1.58707,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.28728e-05,0.00054687,9.87844e-05,0.00013746,-4.95127e-05,-5.08252e-05,0.0011953,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8644,0.784929,0.496425,0.135691,-0.433456,-1.92949,-0.25612,3.38797,-0.115813,0.503307,0.113768
3357257,0.98,-2.04885,-0.0248634,-0.379741,-1.60296,-1.58707,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-8.5819e-06,0.000921392,6.58563e-05,9.16399e-05,0.000170442,0.000203475,-0.000186475,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.8644,0.779436,0.490016,0.162241,-0.435874,-1.93423,-0.258115,3.39034,-0.116441,0.50323,0.11376
3357258,0.98,-2.04885,-0.0248651,-0.37974,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-5.72126e-06,5.74492e-05,4.39042e-05,6.10932e-05,-8.98225e-05,-0.000576428,-0.00107375,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8644,0.784929,0.509242,0.187876,-0.438504,-1.93882,-0.2603,3.3925,-0.117049,0.503128,0.113755
3357259,0.98,-2.04885,-0.0248651,-0.37974,-1.60296,-1.58707,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-3.81418e-06,3.82995e-05,2.92695e-05,4.07288e-05,-0.000297241,0.000327793,-0.000478476,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8644,0.791338,0.490016,0.181467,-0.440925,-1.94177,-0.262271,3.39385,-0.117652,0.503018,0.113754
3357260,0.98,-2.04885,-0.0248687,-0.379739,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000652156,-0.00118089,1.9513e-05,-0.00117927,3.91985e-05,-0.00025619,0.000867811,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.103696,21.9159,0.784929,0.502833,0.149424,-0.442556,-1.94208,-0.263462,3.39418,-0.118245,0.502935,0.113786
3357261,0.98,-2.04885,-0.0248634,-0.379738,-1.60296,-1.58707,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000434771,0.000975976,0.000569821,-0.000136568,-0.000211227,6.65664e-05,0.00057854,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.8882,0.791338,0.496425,0.149424,-0.44343,-1.94113,-0.263921,3.39426,-0.118796,0.502895,0.113855
3357262,0.98,-2.04885,-0.0248687,-0.379738,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000289847,-0.00111259,0.00037988,0.00102258,9.65412e-05,4.43776e-05,-0.00103846,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.1275,21.8405,0.784929,0.496425,0.187876,-0.444429,-1.93975,-0.264577,3.39398,-0.119338,0.50284,0.113937
3357263,0.98,-2.04886,-0.0248651,-0.379739,-1.60296,-1.58707,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000750043,0.000464701,-0.000303558,-0.000431905,6.43608e-05,-0.000207775,-0.000217589,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.103696,21.8882,0.784929,0.502833,0.175059,-0.445205,-1.93696,-0.265131,3.39271,-0.119889,0.502795,0.114015
3357264,0.98,-2.04885,-0.0248687,-0.379741,-1.60296,-1.58707,2.42808,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,5.6783e-05,-0.000896625,-0.000759184,0.000268875,-0.000194452,9.88434e-05,9.22997e-05,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.0798923,21.8644,0.791338,0.496425,0.16865,-0.444873,-1.93348,-0.264699,3.3912,-0.120398,0.502846,0.11411
3357265,0.98,-2.04885,-0.0248651,-0.37974,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,3.78554e-05,0.000608676,0.000607501,-0.00102718,-0.000129634,-0.000171464,0.00101097,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.1275,21.9159,0.791338,0.502833,0.143015,-0.444471,-1.9309,-0.264298,3.39026,-0.120858,0.502913,0.114235
3357266,0.98,-2.04885,-0.0248687,-0.379742,-1.60296,-1.58707,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00067485,-0.000800642,-0.000151811,-0.0012416,-8.6423e-05,0.00012305,0.000199261,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.103696,21.9397,0.791338,0.496425,0.155832,-0.445513,-1.93051,-0.26542,3.39053,-0.121275,0.502862,0.114375
3357267,0.98,-2.04885,-0.0248651,-0.379742,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000199713,0.000672665,-0.000101207,0.000935507,-5.76153e-05,-0.000155326,-0.000579236,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8644,0.791338,0.502833,0.175059,-0.447497,-1.93134,-0.26754,3.39141,-0.121661,0.502739,0.1145
3357268,0.98,-2.04885,-0.0248704,-0.379744,-1.60296,-1.58707,2.42808,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000516471,-0.00131479,-0.0012739,0.00118048,0.000198949,0.000371168,-0.00109823,0,0,0,0,0,0,0,-0.50597,-24.8999,-0.0521213,21.8405,0.784929,0.490016,0.194285,-0.448839,-1.9302,-0.269048,3.39099,-0.122065,0.502668,0.114596
3357269,0.98,-2.04885,-0.0248634,-0.379745,-1.60295,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000305299,0.00144352,-0.000849265,0.000786989,-0.000104726,0.000247445,0.000691998,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0521213,21.8405,0.791338,0.490016,0.155832,-0.448872,-1.92704,-0.269217,3.38925,-0.122476,0.502709,0.114692
3357270,0.98,-2.04886,-0.0248668,-0.379742,-1.60296,-1.58707,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000760345,-0.000151277,8.34373e-05,-0.000588965,0.000167541,-7.23954e-05,0.00093605,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8882,0.784929,0.496425,0.143015,-0.448163,-1.92553,-0.26854,3.3883,-0.12282,0.502842,0.114815
3357271,0.98,-2.04885,-0.0248687,-0.379743,-1.60295,-1.58707,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000699529,-0.000750465,-0.000593989,0.000720981,0.000111694,0.000189095,0.0008953,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.0521213,21.8405,0.784929,0.490016,0.135691,-0.447613,-1.92501,-0.267919,3.388,-0.123126,0.502952,0.114944
3357272,0.98,-2.04885,-0.0248651,-0.379739,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000183261,0.000706116,0.000810433,-7.6158e-05,-0.000366347,-0.000348655,-0.00133591,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8644,0.796831,0.502833,0.187876,-0.44823,-1.92399,-0.268395,3.38736,-0.123459,0.502919,0.115037
3357273,0.98,-2.04885,-0.0248651,-0.379741,-1.60296,-1.58707,2.42808,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000122174,0.000470744,-1.65232e-05,-5.0772e-05,-0.000244231,-0.000707155,-0.000415891,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.0798923,21.8644,0.796831,0.515651,0.175059,-0.450235,-1.92502,-0.270182,3.38754,-0.123774,0.502777,0.115092
3357274,0.98,-2.04885,-0.0248668,-0.379743,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000568164,-0.000242983,-1.10155e-05,-3.3848e-05,-0.000366271,0.000240641,0.000909534,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0798923,21.8644,0.802324,0.496425,0.143015,-0.452791,-1.92766,-0.272464,3.38849,-0.124044,0.502612,0.115141
3357275,0.98,-2.04886,-0.0248651,-0.379744,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00138446,0.000394823,-0.000656958,-0.000579377,-4.07303e-05,0.000160428,0.000877623,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0521213,21.8882,0.796831,0.496425,0.135691,-0.454518,-1.92996,-0.273877,3.38951,-0.124259,0.502528,0.115192
3357276,0.98,-2.04886,-0.0248668,-0.37974,-1.60296,-1.58707,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000922974,-0.000293596,0.000768454,-0.000386252,-0.000230604,0.000344311,7.6456e-05,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.103696,21.8882,0.802324,0.490016,0.149424,-0.454509,-1.9318,-0.273528,3.39073,-0.124388,0.5026,0.115217
3357277,0.98,-2.04886,-0.0248651,-0.379739,-1.60296,-1.58707,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-5.85041e-05,0.000361081,0.000512303,-0.000907115,-0.000153736,-0.000482537,-0.0018479,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.103696,21.9159,0.802324,0.509242,0.200693,-0.454339,-1.93373,-0.273063,3.39216,-0.124465,0.502678,0.115195
3357278,0.98,-2.04885,-0.0248634,-0.379741,-1.60296,-1.58707,2.42808,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000517809,0.000797533,0.000341535,0.000601683,0.00030441,-8.43327e-05,-0.000994575,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.8644,0.791338,0.502833,0.194285,-0.455816,-1.9368,-0.274358,3.39387,-0.124534,0.502614,0.115147
3357279,0.98,-2.04885,-0.0248651,-0.379742,-1.60295,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000345206,-2.51235e-05,0.00022769,0.000957934,-5.10291e-07,0.000181138,0.000523745,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8405,0.796831,0.496425,0.162241,-0.458736,-1.93992,-0.277231,3.39499,-0.12464,0.502425,0.115128
3357280,0.98,-2.04886,-0.0248651,-0.37974,-1.60296,-1.58707,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000883486,-1.6749e-05,0.000151793,-0.000475001,-3.40194e-07,0.000595477,0.00133251,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.103696,21.8882,0.796831,0.483607,0.135691,-0.461455,-1.94121,-0.280023,3.39491,-0.124779,0.502231,0.115164
3357281,0.98,-2.04886,-0.0248668,-0.379743,-1.60295,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0012386,-0.000567978,-0.00110523,0.000796956,-2.26796e-07,-0.000315093,-0.000569724,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0521213,21.8405,0.796831,0.502833,0.175059,-0.461579,-1.94002,-0.280318,3.394,-0.12488,0.502231,0.115228
3357282,0.98,-2.04886,-0.0248704,-0.379745,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000176123,-0.00158508,-0.00073682,-0.00058232,0.000203299,-0.000210062,-0.000854534,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.0521213,21.8882,0.791338,0.502833,0.187876,-0.458427,-1.93527,-0.277443,3.39189,-0.124944,0.502471,0.115284
3357283,0.98,-2.04885,-0.0248651,-0.379746,-1.60296,-1.58707,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00164582,0.000706519,-0.000491213,0.000168599,-0.000678269,9.73185e-05,0.000617106,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.0521213,21.8644,0.81331,0.496425,0.155832,-0.455131,-1.92938,-0.274508,3.38938,-0.12501,0.502687,0.115344
3357284,0.98,-2.04886,-0.0248651,-0.379746,-1.60296,-1.58707,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000109211,0.000471013,-0.000327476,0.000112399,0.000158172,-0.000172481,0.000648763,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8644,0.796831,0.502833,0.149424,-0.454314,-1.92696,-0.274053,3.38823,-0.125068,0.502712,0.115433
3357285,0.98,-2.04886,-0.0248651,-0.379748,-1.60296,-1.58707,2.42808,0.793888,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-7.2807e-05,0.000314009,-0.000775129,-0.000481879,0.000308899,0.000359732,0.00117849,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0283176,21.8882,0.791338,0.490016,0.129282,-0.454488,-1.92796,-0.2745,3.38856,-0.125073,0.502699,0.115533
3357286,0.98,-2.04886,-0.0248651,-0.379746,-1.60295,-1.58707,2.42808,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00060535,0.000209339,4.00593e-05,0.000792371,-0.000404419,-0.000234898,-0.00185919,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0521213,21.8405,0.807817,0.502833,0.200693,-0.454136,-1.92987,-0.274305,3.38939,-0.125032,0.502751,0.115602
3357287,0.98,-2.04886,-0.0248634,-0.379748,-1.60296,-1.58707,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00105318,0.000696371,-0.000530106,-2.85645e-05,0.000137288,-0.000156599,0.00042205,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.8644,0.796831,0.502833,0.155832,-0.453087,-1.93172,-0.273314,3.39011,-0.124968,0.502872,0.115634
3357288,0.98,-2.04886,-0.0248704,-0.379746,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000504306,-0.0018558,0.000203408,-1.9043e-05,-0.000518826,-0.000104399,-0.00114279,0,0,0,0,0,0,0,-0.454395,-24.8999,-0.0521213,21.8644,0.81331,0.502833,0.194285,-0.451687,-1.93206,-0.271921,3.39012,-0.124912,0.503,0.115658
3357289,0.98,-2.04886,-0.0248668,-0.379748,-1.60295,-1.58707,2.42808,0.793888,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000870222,-3.07756e-05,-0.000421207,0.00110093,-0.000142434,0.000167761,0.00164564,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0283176,21.8167,0.807817,0.496425,0.129282,-0.450504,-1.92901,-0.270738,3.38843,-0.124916,0.503045,0.115693
3357290,0.98,-2.04886,-0.0248634,-0.379746,-1.60296,-1.58707,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000626278,0.00109311,-0.000280804,-0.000379672,0.000108495,-0.000362879,0.000351108,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0283176,21.8644,0.802324,0.509242,0.149424,-0.449772,-1.92607,-0.269986,3.38658,-0.124917,0.503052,0.115745
3357291,0.98,-2.04886,-0.0248668,-0.379747,-1.60296,-1.58707,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000139293,-0.000384886,-0.000187203,-0.000253114,7.23299e-05,0.000470159,0.000234072,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0283176,21.8644,0.802324,0.490016,0.149424,-0.449965,-1.92667,-0.27011,3.38637,-0.124847,0.503027,0.115786
3357292,0.98,-2.04886,-0.0248651,-0.379749,-1.60295,-1.58708,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00046395,0.000300221,-0.000774416,0.000388069,-0.00059604,7.60803e-05,-0.000793388,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.000546589,21.8405,0.819719,0.496425,0.175059,-0.45064,-1.92841,-0.270659,3.38677,-0.124737,0.502968,0.115789
3357293,0.98,-2.04886,-0.0248634,-0.379744,-1.60296,-1.58707,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0003093,0.000756959,0.00133976,-0.00206134,-0.000160001,-0.00018664,-0.000291566,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0798923,21.9397,0.81331,0.502833,0.16865,-0.452165,-1.93166,-0.271981,3.38796,-0.124585,0.502839,0.115762
3357294,0.98,-2.04886,-0.0248668,-0.379744,-1.60296,-1.58707,2.42808,0.793889,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00100023,-0.000608984,0.000893175,0.000389013,0.000300234,-0.000124427,0.00150104,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0798923,21.8644,0.802324,0.502833,0.122873,-0.455059,-1.93679,-0.274613,3.39017,-0.124392,0.502596,0.115731
3357295,0.98,-2.04886,-0.0248634,-0.379748,-1.60296,-1.58707,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000666817,0.000707634,-0.000610976,0.000259342,-3.29476e-06,-8.2951e-05,-0.000220007,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.8644,0.807817,0.502833,0.155832,-0.457064,-1.94034,-0.276369,3.39164,-0.124194,0.502419,0.115686
3357296,0.98,-2.04886,-0.0248615,-0.379746,-1.60296,-1.58707,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00155817,0.00112137,0.000149495,0.000172895,-2.1965e-06,-0.00029266,-0.00062139,0,0,0,0,0,0,0,-0.355213,-25.0269,-0.0521213,21.8644,0.807817,0.509242,0.16865,-0.456617,-1.94293,-0.275741,3.39263,-0.123952,0.502483,0.115605
3357297,0.98,-2.04886,-0.0248651,-0.37975,-1.60296,-1.58707,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,7.48447e-05,-0.000458846,-0.00110676,0.000115263,-1.46434e-06,4.22525e-05,-0.00112634,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.000546589,21.8644,0.807817,0.502833,0.187876,-0.454327,-1.94541,-0.273379,3.39362,-0.123659,0.502734,0.115493
3357298,0.98,-2.04886,-0.0248651,-0.379751,-1.60296,-1.58708,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000506915,-0.000305897,-0.00129465,-0.00112958,-0.000848687,2.81683e-05,0.000910622,0,0,0,0,0,0,0,-0.379017,-24.9753,0.0232571,21.9159,0.830705,0.502833,0.143015,-0.450647,-1.94586,-0.269745,3.39394,-0.123352,0.50308,0.115384
3357299,0.98,-2.04886,-0.0248668,-0.37975,-1.60295,-1.58707,2.42808,0.793888,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000337944,-0.000760743,-0.000306291,0.00101018,0.000281919,0.000256139,0.00111571,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.000546589,21.8405,0.807817,0.496425,0.129282,-0.446131,-1.94372,-0.265355,3.39329,-0.123053,0.503451,0.115295
3357300,0.98,-2.04886,-0.0248668,-0.37975,-1.60296,-1.58707,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000225296,-0.000507162,-0.000204194,-0.000440169,-1.55043e-05,-0.00030396,-0.000476898,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.000546589,21.8882,0.81331,0.509242,0.162241,-0.442134,-1.93939,-0.261531,3.3914,-0.122803,0.503729,0.115202
3357301,0.98,-2.04886,-0.0248634,-0.379751,-1.60295,-1.58708,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00105623,0.000775516,-0.000692941,0.000820178,-0.000247695,-0.00020264,-0.00126737,0,0,0,0,0,0,0,-0.430592,-24.9991,0.0232571,21.8405,0.819719,0.509242,0.187876,-0.439874,-1.93557,-0.25946,3.38935,-0.122584,0.50385,0.115083
3357302,0.98,-2.04886,-0.0248668,-0.379748,-1.60295,-1.58708,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,5.45385e-05,-0.000596613,0.000744465,0.0011036,-0.000368581,-0.000135093,-0.000607553,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0283176,21.8167,0.825212,0.509242,0.181467,-0.43988,-1.93344,-0.259628,3.38754,-0.122391,0.503794,0.114959
3357303,0.98,-2.04887,-0.0248668,-0.379751,-1.60296,-1.58708,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00107726,-0.000397742,-0.000710116,-0.000934704,0.000195089,0.000147297,-0.000167676,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0232571,21.8882,0.81331,0.502833,0.175059,-0.440487,-1.93118,-0.260347,3.38546,-0.122199,0.503691,0.114871
