duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1152004,0.99,-1.91334,-0.446784,0.344291,-2.66402,0.184503,2.22937,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000733566,2.3911e-05,-0.00142762,-0.000705375,0.000128966,0.000155635,0.000729671,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.5711,20.4996,1.5201,2.22219,-0.219534,-0.309853,-0.406788,-0.349292,2.65295,0.951419,0.546713,-0.187635
1152005,0.99,-1.91334,-0.446784,0.344294,-2.66402,0.184503,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00062458,1.59406e-05,0.000254679,0.000179364,8.59774e-05,-0.000133602,-0.00022563,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4718,1.5201,2.2286,-0.200308,-0.308638,-0.407287,-0.347939,2.65451,0.951474,0.54688,-0.187749
1152006,0.99,-1.91334,-0.446786,0.344294,-2.66402,0.184504,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000697237,-0.000546185,0.000169786,0.000676388,0.000260769,0.00038565,-0.00157457,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.448,1.5146,2.21578,-0.161856,-0.307967,-0.407347,-0.347099,2.65539,0.951525,0.546982,-0.187923
1152007,0.99,-1.91334,-0.446783,0.344294,-2.66402,0.184504,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000648799,0.000749501,0.000113191,0.000450925,0.000377296,-0.000217618,-0.00010028,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.448,1.50911,2.2286,-0.18749,-0.308015,-0.406847,-0.346976,2.65531,0.951572,0.546987,-0.188126
1152008,0.99,-1.91334,-0.446784,0.344294,-2.66402,0.184503,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000124279,-0.000613957,7.54606e-05,-0.000256195,-0.000392729,9.22803e-05,0.000882583,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.4718,1.52651,2.22219,-0.213125,-0.308482,-0.406465,-0.347301,2.65505,0.951607,0.546987,-0.188313
1152009,0.99,-1.91334,-0.446784,0.344296,-2.66401,0.184504,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000473959,0.000147507,0.000607119,0.000942827,0.00017899,6.15202e-05,0.000825747,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4242,1.5146,2.22219,-0.219534,-0.309368,-0.405892,-0.348069,2.65473,0.951632,0.546989,-0.188478
1152010,0.99,-1.91334,-0.446784,0.344296,-2.66401,0.184505,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000315973,9.83383e-05,0.000404746,0.000628551,0.000526228,0.000278372,-0.00134837,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4242,1.50362,2.21578,-0.168264,-0.310705,-0.404968,-0.349296,2.65392,0.951647,0.546941,-0.188651
1152011,0.99,-1.91334,-0.446783,0.344293,-2.66401,0.184505,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000346163,0.000622371,-0.000843793,0.00106865,0.000350819,-0.000289136,-0.000661557,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.59887,20.3965,1.50362,2.2286,-0.174673,-0.311813,-0.404322,-0.350249,2.65273,0.951614,0.546854,-0.188844
1152012,0.99,-1.91334,-0.446784,0.344296,-2.66401,0.184504,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000787588,-0.000141898,0.000551095,6.28182e-05,3.04285e-05,0.00028196,0.000508398,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.4242,1.50911,2.21578,-0.200308,-0.311945,-0.404223,-0.35018,2.6516,0.951495,0.546767,-0.189029
1152013,0.99,-1.91334,-0.446784,0.344294,-2.66402,0.184506,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00123818,-9.45987e-05,-0.000189415,-0.000514933,-0.000386615,0.000187974,0.000101573,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.62268,20.448,1.5201,2.21578,-0.193899,-0.311828,-0.404329,-0.349924,2.65106,0.951341,0.546749,-0.18918
1152014,0.99,-1.91334,-0.446783,0.344294,-2.66402,0.184506,2.22937,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000175839,0.000493746,-0.000126277,-0.000343289,0.000149157,0.000362675,-0.00088172,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.448,1.50911,2.20938,-0.168264,-0.312145,-0.404711,-0.350175,2.65141,0.951202,0.546842,-0.189302
1152015,0.99,-1.91334,-0.446786,0.344296,-2.66401,0.184505,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000439586,-0.00078446,0.000472627,0.00153438,9.94383e-05,-0.000470294,-0.000825173,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.3727,1.50911,2.2286,-0.161856,-0.312572,-0.404936,-0.350504,2.65166,0.951049,0.546913,-0.1894
1152016,0.99,-1.91334,-0.446784,0.344291,-2.66401,0.184504,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000849869,3.38387e-05,-0.00144815,-0.000183507,0.0093232,-7.61702e-05,-0.000312756,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.5711,20.4242,1.5146,2.22219,-0.168264,-0.312269,-0.404312,-0.349939,2.65086,0.95079,0.546842,-0.189464
1152017,0.99,-1.91334,-0.446784,0.344293,-2.66401,0.184505,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000547044,2.25592e-05,-0.000315821,-0.000122338,0.00741073,-0.000559406,0.00192773,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.4242,1.50362,2.23593,-0.225942,-0.310843,-0.403785,-0.348074,2.64994,0.95038,0.54677,-0.189486
1152018,0.99,-1.91334,-0.44679,0.344296,-2.66401,0.184508,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000192116,-0.0017482,0.000903076,-8.15586e-05,0.00532831,0.000135689,0.000810433,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.64648,20.4242,1.50911,2.22219,-0.213125,-0.309614,-0.403019,-0.346378,2.64924,0.94993,0.546758,-0.18947
1152019,0.99,-1.91334,-0.446788,0.344296,-2.66402,0.184507,2.22936,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000428735,-0.000608654,0.000602051,-0.000611184,0.00440256,-0.0001469,-0.0018333,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.448,1.49812,2.2286,-0.149038,-0.30967,-0.400922,-0.34607,2.64836,0.949554,0.546753,-0.189454
1152020,0.99,-1.91334,-0.446788,0.344294,-2.66401,0.184506,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000270989,-0.000405769,-0.000155445,0.000149356,0.00326763,-9.79332e-05,-0.000984842,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.4242,1.49812,2.2286,-0.155447,-0.310369,-0.398541,-0.34653,2.64766,0.949245,0.546787,-0.189449
1152021,0.99,-1.91334,-0.446788,0.344294,-2.66402,0.184505,2.22937,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000737471,-0.000270513,-0.00010363,-0.000457241,0.00222441,0.00017207,0.00171703,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.62268,20.448,1.50362,2.22219,-0.219534,-0.310629,-0.396909,-0.346617,2.64731,0.948935,0.546865,-0.189413
1152022,0.99,-1.91334,-0.446784,0.344293,-2.66402,0.184505,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,6.51645e-05,0.00102608,-0.000625898,-0.000304828,0.00167002,0.000352072,0.000907327,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.448,1.50362,2.21578,-0.213125,-0.310067,-0.39666,-0.345956,2.64761,0.948599,0.547011,-0.189331
1152023,0.99,-1.91334,-0.446786,0.344291,-2.66401,0.184509,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00180668,0.000127244,-0.00106688,0.000353594,0.00145711,-0.000240003,-0.00058191,0,0,0,0,0,0,0,-0.379017,-10.0901,-3.5711,20.4242,1.49812,2.2286,-0.181082,-0.309364,-0.397785,-0.345144,2.64837,0.94826,0.547214,-0.189247
1152024,0.99,-1.91334,-0.446788,0.344294,-2.66401,0.184507,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000558784,-0.000564785,0.000495173,0.000235729,0.00107664,7.7357e-05,0.000324137,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.4242,1.49812,2.22219,-0.200308,-0.309272,-0.398635,-0.344798,2.64862,0.947939,0.547355,-0.189191
1152025,0.99,-1.91334,-0.446786,0.344293,-2.66401,0.184509,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000184289,0.000273091,-0.000226697,0.000157153,0.000796686,5.15713e-05,-0.00144542,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.4242,1.49812,2.22219,-0.155447,-0.309587,-0.398555,-0.344771,2.64821,0.947625,0.547407,-0.189162
1152026,0.99,-1.91334,-0.446788,0.344294,-2.66401,0.18451,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000433952,-0.000467553,0.000405681,0.000104768,0.000590318,3.43809e-05,0.000460539,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.4242,1.49812,2.22219,-0.193899,-0.309934,-0.398134,-0.344762,2.64762,0.947305,0.547428,-0.189141
1152027,0.99,-1.91334,-0.446786,0.344294,-2.66402,0.18451,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00026751,0.000337912,0.000270454,-0.000486966,0.00128565,-0.000214438,6.96673e-05,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.448,1.47524,2.2286,-0.18749,-0.310396,-0.397696,-0.344896,2.64723,0.946981,0.547471,-0.189103
1152028,0.99,-1.91334,-0.446784,0.344293,-2.66401,0.184507,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000935284,0.000782086,-0.000376509,0.000232168,0.000280046,0.000331759,0.00123324,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.59887,20.4242,1.49172,2.21578,-0.219534,-0.310635,-0.397959,-0.344863,2.64738,0.946625,0.54758,-0.189051
1152029,0.99,-1.91334,-0.446788,0.344293,-2.66401,0.18451,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000490101,-0.000685035,-0.000251006,-0.000402033,0.00021167,-1.61863e-05,-0.00131407,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.448,1.49172,2.22219,-0.161856,-0.310374,-0.398649,-0.3443,2.64774,0.946206,0.547703,-0.189009
1152030,0.99,-1.91334,-0.44679,0.344293,-2.66401,0.184508,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00078689,-0.0010135,-0.000167337,0.000938404,0.000363293,-0.00907576,-0.000401329,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.59887,20.3965,1.48622,2.21578,-0.174673,-0.310076,-0.398254,-0.343596,2.64774,0.945734,0.547815,-0.188986
1152031,0.99,-1.91334,-0.446784,0.344291,-2.66401,0.18451,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000589031,0.00108757,-0.000761172,-2.40116e-05,5.27919e-05,-0.0068257,-3.01939e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.5711,20.4242,1.49172,2.21578,-0.181082,-0.309813,-0.397429,-0.342873,2.64778,0.945208,0.548042,-0.188954
1152032,0.99,-1.91334,-0.446792,0.344294,-2.66402,0.18451,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000392687,-0.00168781,0.000698978,-0.00057282,-0.000191629,-0.00560658,0.000929306,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.62268,20.448,1.49812,2.2286,-0.206716,-0.309887,-0.397073,-0.342524,2.64849,0.944668,0.548424,-0.188891
1152033,0.99,-1.91334,-0.446784,0.34429,-2.66401,0.18451,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00029502,0.00128765,-9.08268e-05,0.000174932,0.000727859,-0.00393641,-9.25392e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.4242,1.47524,2.22219,-0.18749,-0.310556,-0.396713,-0.342835,2.64957,0.944151,0.548833,-0.18881
1152034,0.99,-1.91334,-0.446788,0.344292,-2.66401,0.184511,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000360132,-0.000347994,-6.05512e-05,0.000766235,8.42645e-05,-0.00271395,-0.000536411,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3965,1.48622,2.21578,-0.174673,-0.311211,-0.39662,-0.343119,2.65028,0.943621,0.549139,-0.188738
1152035,0.99,-1.91334,-0.446788,0.344294,-2.66401,0.184511,2.22937,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000316724,-0.000231996,0.000516444,0.00106764,-0.00014283,-0.00229193,-0.000832325,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.3727,1.49172,2.22219,-0.161856,-0.31184,-0.395994,-0.343259,2.6497,0.943057,0.549215,-0.188678
1152036,0.99,-1.91334,-0.446784,0.344292,-2.66401,0.184513,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000211149,0.00105176,-0.000212516,-0.000494669,0.000518465,-0.00147455,0.000394552,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.4242,1.47524,2.21578,-0.18749,-0.312374,-0.39501,-0.343265,2.64836,0.942471,0.549131,-0.188604
1152037,0.99,-1.91334,-0.446781,0.344291,-2.66401,0.184514,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000416046,0.0019076,-0.000791291,-0.000329779,0.000755045,-0.000883645,0.000737753,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.5711,20.4242,1.46425,2.20938,-0.200308,-0.312224,-0.395963,-0.342667,2.64806,0.941857,0.549123,-0.188505
1152038,0.99,-1.91334,-0.446788,0.344294,-2.66401,0.184514,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000277364,-0.00114112,0.000678899,-0.000219853,0.000301788,-0.00140465,1.71173e-05,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.4242,1.46974,2.2286,-0.18749,-0.311868,-0.397999,-0.341887,2.64855,0.941221,0.549172,-0.188394
1152039,0.99,-1.91334,-0.446784,0.344291,-2.66401,0.184516,2.22937,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000834523,0.000445681,-0.000753827,0.00161667,0.000846858,-0.000776681,-0.00168401,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.5711,20.3489,1.45235,2.22219,-0.141714,-0.312149,-0.398283,-0.34158,2.64791,0.940559,0.549048,-0.188289
1152040,0.99,-1.91334,-0.446786,0.344294,-2.66401,0.184513,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000556349,-0.000259692,0.000703875,-0.000685458,-0.000282084,-0.000813351,-0.000376688,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.4242,1.47524,2.2286,-0.161856,-0.31306,-0.396948,-0.341705,2.64596,0.939854,0.548752,-0.188177
1152041,0.99,-1.91334,-0.446788,0.344293,-2.66401,0.184514,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000278715,-0.000822742,-8.75622e-05,0.00186308,0.000219636,-0.00011117,0.00212246,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.325,1.46425,2.21578,-0.225942,-0.31429,-0.394638,-0.342032,2.6433,0.939097,0.548372,-0.18802
1152042,0.99,-1.91334,-0.446788,0.344292,-2.66401,0.184514,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000463804,-0.000548494,0.000498437,-0.000428384,0.000147017,-0.000344213,0.000702899,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.62268,20.3965,1.46425,2.22219,-0.206716,-0.315574,-0.391119,-0.3423,2.63985,0.938281,0.547897,-0.187827
1152043,0.99,-1.91334,-0.446786,0.344292,-2.66401,0.184515,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00145404,0.000283951,-0.000224521,0.000271223,0.000335816,-0.000254031,-0.000243477,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.59887,20.3727,1.45784,2.22219,-0.18749,-0.316366,-0.387835,-0.342081,2.63672,0.937407,0.54747,-0.18766
1152044,0.99,-1.91334,-0.446784,0.34429,-2.66401,0.184514,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000144267,0.000746113,-0.000799294,-0.000375997,-0.000216599,-0.000696396,-0.000399677,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.5711,20.3965,1.46974,2.23593,-0.181082,-0.315992,-0.386416,-0.340789,2.6349,0.936464,0.547222,-0.187555
1152046,0.97,-1.91334,-0.44679,0.344293,-2.66401,0.184516,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000899337,-0.000472678,7.78341e-05,-0.000538318,0.000751799,8.91268e-05,0.000138844,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.3965,1.44686,2.22219,-0.18749,-0.314445,-0.385151,-0.33742,2.63212,0.93448,0.546934,-0.18745
1152047,0.97,-1.91334,-0.446787,0.344293,-2.66401,0.184517,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000599558,0.000334495,5.18894e-05,0.000197933,0.000908241,5.16484e-05,0.000329922,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.59887,20.3727,1.43587,2.22219,-0.193899,-0.314875,-0.383768,-0.336955,2.63054,0.933523,0.546841,-0.187403
1152048,0.97,-1.91334,-0.446786,0.344289,-2.66401,0.184517,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000806721,0.000222997,-0.00117183,0.000688768,0.000402149,-0.000480021,-0.000492129,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5473,20.3489,1.44136,2.23593,-0.174673,-0.315281,-0.382993,-0.336434,2.62912,0.932526,0.546803,-0.18736
1152049,0.97,-1.91334,-0.446786,0.344291,-2.66401,0.184516,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,1.89981e-05,0.000148664,-0.00022441,-9.76336e-05,-0.000138722,-5.3117e-05,-9.0727e-05,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.5711,20.3727,1.45235,2.2286,-0.181082,-0.314798,-0.382838,-0.334914,2.62765,0.931425,0.546777,-0.187325
1152050,0.97,-1.91334,-0.44679,0.344294,-2.66401,0.184516,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000662279,-0.00110732,0.00105682,-6.5089e-05,0.000111028,-0.000309956,-6.04847e-05,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.62268,20.3727,1.44686,2.23593,-0.181082,-0.314613,-0.38239,-0.333692,2.6262,0.930295,0.546787,-0.187282
1152051,0.97,-1.91334,-0.44679,0.344288,-2.66401,0.184517,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000208094,-0.000738211,-0.00050188,0.000513419,0.000277514,0.000536889,0.000671754,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.3489,1.44136,2.21578,-0.200308,-0.315499,-0.38061,-0.333553,2.62434,0.92918,0.546782,-0.18722
1152052,0.97,-1.91335,-0.446788,0.344293,-2.66401,0.184517,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00190197,6.46714e-05,0.000871839,-0.000214532,0.000388493,0.000593441,0.000922554,0,0,0,0,0,0,0,-0.252064,-10.0623,-3.62268,20.3727,1.43587,2.20938,-0.213125,-0.316151,-0.378331,-0.333185,2.62217,0.92802,0.546747,-0.187158
1152053,0.97,-1.91334,-0.446788,0.344292,-2.66401,0.184517,2.22937,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-6.15524e-05,4.31143e-05,2.44143e-05,0.00041379,5.557e-05,-8.04731e-05,-0.000809118,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.3489,1.44136,2.22219,-0.174673,-0.315998,-0.37694,-0.332172,2.6204,0.9268,0.546752,-0.187121
1152054,0.98,-1.91334,-0.44679,0.344288,-2.66401,0.184518,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00116539,-0.000528069,-0.000633338,0.000832672,0.000443967,0.000182673,-0.00101413,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.325,1.43038,2.21578,-0.161856,-0.315937,-0.375852,-0.331322,2.61851,0.925551,0.546743,-0.187118
1152055,0.98,-1.91334,-0.44679,0.34429,-2.66401,0.184517,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000776927,-0.000352046,-0.000422225,0.000555115,9.25413e-05,0.000121004,3.59903e-05,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.325,1.43587,2.21578,-0.181082,-0.316499,-0.374095,-0.330964,2.61589,0.924286,0.546642,-0.187123
1152056,0.98,-1.91334,-0.446788,0.344289,-2.66401,0.184519,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000517952,0.000322115,-0.000838295,-0.000743547,0.000705965,-0.000394632,0.000973429,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.5473,20.3727,1.41847,2.2286,-0.206716,-0.317235,-0.37252,-0.33069,2.61347,0.922997,0.546562,-0.187104
1152057,0.98,-1.91334,-0.446786,0.34429,-2.664,0.184519,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000861125,0.000864357,0.000647562,0.00126754,0.000267201,0.000211193,0.000411594,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.2973,1.42397,2.21578,-0.200308,-0.317573,-0.372333,-0.330056,2.61198,0.921665,0.546593,-0.187069
1152058,0.98,-1.91334,-0.446792,0.344288,-2.66401,0.184521,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000574083,-0.0012798,-0.000774718,0.000195412,-5.92193e-05,0.000377826,-0.00138712,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.325,1.43038,2.20938,-0.155447,-0.317377,-0.372483,-0.328898,2.61038,0.92027,0.546597,-0.187049
1152059,0.98,-1.91334,-0.44679,0.344292,-2.66401,0.184524,2.22937,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000382722,-0.000203587,0.000689947,0.000130275,0.000604785,-0.00022308,-0.000924744,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.325,1.41298,2.22219,-0.155447,-0.316935,-0.371572,-0.327452,2.60824,0.91883,0.546512,-0.187042
1152060,0.98,-1.91334,-0.44679,0.344288,-2.66401,0.184523,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000951278,-0.000135725,-0.000189649,8.685e-05,-3.70775e-06,-0.000148905,0.000332939,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.325,1.42397,2.22219,-0.181082,-0.31696,-0.370218,-0.326529,2.60624,0.917394,0.546441,-0.187007
1152061,0.98,-1.91334,-0.446792,0.34429,-2.66401,0.184523,2.22936,0.641014,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-1.54288e-05,-0.000740097,0.000523181,5.79e-05,-2.46933e-06,-0.000336767,0.00212083,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.59887,20.325,1.42397,2.2286,-0.232351,-0.317753,-0.368834,-0.326447,2.60447,0.915971,0.546414,-0.186914
1152062,0.98,-1.91334,-0.44679,0.344292,-2.66401,0.184525,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-1.02858e-05,0.000156216,0.000348788,-0.000518212,0.000608707,0.000250103,0.000227093,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.3489,1.40749,2.21578,-0.200308,-0.318875,-0.367469,-0.326765,2.60301,0.914545,0.546435,-0.1868
1152063,0.98,-1.91334,-0.446792,0.344286,-2.664,0.184524,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000642757,-0.00054547,-0.000973901,0.00141776,-1.09481e-06,-0.000308061,-0.00174748,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.5473,20.2735,1.41847,2.2286,-0.149038,-0.319818,-0.366232,-0.326889,2.6015,0.913089,0.546458,-0.186724
1152064,0.98,-1.91334,-0.44679,0.344292,-2.66401,0.184524,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000221109,0.000285967,0.000557159,-0.00026125,-7.28817e-07,0.000269286,0.000496528,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.325,1.41847,2.21578,-0.193899,-0.320467,-0.364911,-0.326593,2.59943,0.911585,0.546417,-0.18669
1152065,0.98,-1.91334,-0.44679,0.34429,-2.66401,0.184527,2.22937,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000147406,0.000190645,0.000371439,-0.000174167,0.000847225,-5.78789e-05,0.0010431,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.325,1.39559,2.22219,-0.213125,-0.320964,-0.364203,-0.326207,2.59767,0.910064,0.546427,-0.186657
