duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2630440,1,-1.82238,-0.267638,-0.362239,-1.84516,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000161522,0.000240941,1.55957e-05,-0.00143102,-0.000400094,-0.0002214,-5.38186e-05,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.75672,22.0627,0.168779,0.29684,0.16865,-0.0708575,-1.29087,0.491788,3.37618,-0.316592,0.30796,0.134656
2630441,1,-1.82238,-0.26764,-0.362235,-1.84515,-1.67815,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000449131,-0.0010458,0.00121682,0.00136604,0.000140172,0.000327118,0.000438839,0,0,0,0,0,0,0,-0.101307,-16.886,2.70514,21.9635,0.157793,0.284022,0.155832,-0.0725315,-1.29195,0.489952,3.37707,-0.316631,0.307751,0.134607
2630442,1,-1.82238,-0.267636,-0.362237,-1.84516,-1.67815,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000257392,0.000509227,0.000161601,-0.000295734,-0.000110003,-0.000256639,-0.000894235,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.73291,22.0151,0.163286,0.29684,0.187876,-0.073859,-1.29075,0.488361,3.37656,-0.316717,0.30756,0.134488
2630443,1,-1.82238,-0.267637,-0.362237,-1.84516,-1.67815,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000385218,-0.000217327,0.000107734,-0.000753968,-0.000276786,0.000303625,-0.00107087,0,0,0,0,0,0,0,-0.101307,-16.9138,2.73291,22.0389,0.168779,0.284022,0.200693,-0.0746872,-1.28948,0.487416,3.37607,-0.316805,0.307436,0.134319
2630444,1,-1.82237,-0.267637,-0.362237,-1.84516,-1.67815,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00146324,0.000411927,7.18225e-05,5.41665e-05,0.000425828,-0.00050966,-0.000951276,0,0,0,0,0,0,0,-0.152882,-16.9376,2.73291,22.0151,0.1523,0.303248,0.207102,-0.0754647,-1.28964,0.486745,3.37659,-0.316878,0.307338,0.134143
2630445,1,-1.82238,-0.267642,-0.362237,-1.84515,-1.67815,2.17013,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000230934,-0.000931808,4.78816e-05,0.00124254,-0.000123016,0.000609662,7.78931e-05,0,0,0,0,0,0,0,-0.101307,-16.886,2.73291,21.9635,0.163286,0.277613,0.187876,-0.0763407,-1.28916,0.485977,3.37662,-0.31697,0.307233,0.134001
2630446,1,-1.82238,-0.26764,-0.362235,-1.84515,-1.67815,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000710768,-0.000621205,0.000681535,0.000271546,0.0007657,0.000169083,0.000526647,0,0,0,0,0,0,0,-0.0775034,-16.886,2.70514,21.9873,0.140398,0.284022,0.175059,-0.0762601,-1.28573,0.48616,3.37493,-0.317082,0.307215,0.133915
2630447,1,-1.82238,-0.267638,-0.362233,-1.84516,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,8.29666e-05,0.000792289,0.00101117,-0.000468583,0.000713917,-0.000361996,0.000825816,0,0,0,0,0,0,0,-0.101307,-16.9376,2.68134,22.0151,0.134905,0.29684,0.162241,-0.0758457,-1.2819,0.486714,3.3731,-0.317214,0.307233,0.133881
2630448,1,-1.82237,-0.26764,-0.362239,-1.84516,-1.67815,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00126174,-0.000678233,-0.00108913,-0.000312389,0.000475945,-0.000241331,0.00102526,0,0,0,0,0,0,0,-0.152882,-16.886,2.75672,22.0151,0.134905,0.29684,0.149424,-0.0760442,-1.28054,0.48676,3.37277,-0.317376,0.307206,0.133874
2630449,1,-1.82238,-0.267635,-0.362235,-1.84515,-1.67815,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000365268,0.00075427,-0.000169272,0.000998167,-0.000326964,-0.000160887,0.000683508,0,0,0,0,0,0,0,-0.101307,-16.9376,2.73291,21.9635,0.1523,0.29684,0.149424,-0.0759199,-1.28013,0.487355,3.37307,-0.317574,0.307238,0.13385
2630450,1,-1.82237,-0.267641,-0.362236,-1.84516,-1.67815,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000962914,-0.000703579,-0.000112848,0.000665444,-1.45252e-05,0.000130101,-0.000493764,0,0,0,0,0,0,0,-0.152882,-16.886,2.73291,21.9635,0.146807,0.290431,0.175059,-0.0752935,-1.2792,0.488585,3.37286,-0.317819,0.307348,0.133771
2630451,1,-1.82237,-0.267636,-0.362237,-1.84516,-1.67815,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-7.67132e-06,0.000737373,-7.52319e-05,-0.000113182,-9.68344e-06,-0.000150625,-0.00151597,0,0,0,0,0,0,0,-0.125111,-16.9376,2.73291,21.9873,0.146807,0.29684,0.207102,-0.0749776,-1.27817,0.489509,3.3724,-0.31811,0.30744,0.133628
2630452,1,-1.82238,-0.267639,-0.362233,-1.84515,-1.67815,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-5.11421e-06,-6.52298e-05,0.000599459,-7.54549e-05,0.000230903,0.000136942,-0.000535929,0,0,0,0,0,0,0,-0.125111,-16.9138,2.70514,21.9873,0.140398,0.290431,0.194285,-0.0752226,-1.27835,0.489952,3.37264,-0.318424,0.307497,0.133458
2630453,1,-1.82237,-0.267636,-0.362234,-1.84516,-1.67815,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-3.40947e-06,0.00107014,0.00039964,-0.00125673,0.000357386,9.12948e-05,-0.000594645,0,0,0,0,0,0,0,-0.125111,-16.9614,2.70514,22.0389,0.134905,0.290431,0.200693,-0.0762135,-1.28066,0.489747,3.37421,-0.318753,0.307504,0.133315
2630454,1,-1.82237,-0.26764,-0.362234,-1.84515,-1.67815,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00120415,-0.00104981,-0.000383188,0.000925418,0.000441708,-0.000413855,-0.000871148,0,0,0,0,0,0,0,-0.176685,-16.886,2.73291,21.9635,0.129411,0.303248,0.213511,-0.0777443,-1.28361,0.488999,3.37625,-0.319115,0.307462,0.133227
2630455,1,-1.82237,-0.267635,-0.362229,-1.84516,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000802769,0.000506551,0.00150778,-0.00058948,-0.000112429,-3.85442e-05,0.00131811,0,0,0,0,0,0,0,-0.176685,-16.9376,2.65753,22.0151,0.140398,0.29684,0.162241,-0.0799888,-1.28513,0.487303,3.37738,-0.319551,0.307329,0.13321
2630456,1,-1.82237,-0.267639,-0.362232,-1.84516,-1.67815,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000535179,-0.000219112,0.000448374,-0.000392987,-7.49527e-05,0.000211663,0.00040402,0,0,0,0,0,0,0,-0.176685,-16.9138,2.68134,22.0151,0.140398,0.290431,0.175059,-0.0834881,-1.28643,0.484105,3.37826,-0.320064,0.307058,0.133264
2630457,1,-1.82237,-0.267636,-0.362231,-1.84515,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.0010064,0.00096755,0.000298916,0.000387623,0.000153482,0.000378467,0.000744064,0,0,0,0,0,0,0,-0.204456,-16.9614,2.68134,21.9873,0.134905,0.284022,0.162241,-0.0875162,-1.28859,0.480408,3.37954,-0.320608,0.306757,0.133351
2630458,1,-1.82237,-0.267644,-0.36223,-1.84515,-1.67815,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000535493,-0.00167502,0.000199277,0.000258415,-0.000101129,1.49527e-05,0.000733402,0,0,0,0,0,0,0,-0.152882,-16.8622,2.68134,21.9873,0.140398,0.290431,0.155832,-0.0906451,-1.28937,0.477754,3.38003,-0.32116,0.306567,0.133428
2630459,1,-1.82237,-0.267636,-0.36223,-1.84515,-1.67815,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000849431,0.00064656,0.000132852,0.0012859,0.000136031,-0.00022739,0.000726293,0,0,0,0,0,0,0,-0.204456,-16.9376,2.68134,21.9397,0.134905,0.29684,0.149424,-0.0922821,-1.28706,0.476694,3.37883,-0.321719,0.306531,0.13346
2630460,1,-1.82237,-0.267634,-0.362228,-1.84515,-1.67815,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-8.33267e-05,0.000987852,0.00064538,-0.000256357,0.000294138,0.000323124,-0.00141468,0,0,0,0,0,0,0,-0.176685,-16.9614,2.65753,21.9873,0.129411,0.284022,0.200693,-0.093664,-1.28505,0.47601,3.3775,-0.32228,0.306551,0.133429
2630461,1,-1.82237,-0.267635,-0.362228,-1.84515,-1.67814,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-5.55511e-05,0.000101756,0.000430253,-0.000170905,0.000840352,-2.19428e-05,6.31851e-06,0,0,0,0,0,0,0,-0.176685,-16.9376,2.65753,21.9873,0.112016,0.290431,0.175059,-0.0955083,-1.28586,0.475044,3.37758,-0.322831,0.306565,0.133345
2630462,1,-1.82237,-0.267636,-0.362226,-1.84515,-1.67815,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00116939,0.000624649,0.000936449,-0.000113936,0.000322876,-0.000489346,-0.00141994,0,0,0,0,0,0,0,-0.22826,-16.9614,2.62976,21.9873,0.118425,0.303248,0.213511,-0.0978681,-1.28803,0.473574,3.37851,-0.323401,0.306536,0.13324
2630463,1,-1.82237,-0.267638,-0.362226,-1.84515,-1.67815,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000426831,-0.000140379,0.0006243,-7.59576e-05,1.17999e-05,0.000385846,-0.00047191,0,0,0,0,0,0,0,-0.176685,-16.9376,2.62976,21.9873,0.123918,0.284022,0.200693,-0.10087,-1.29042,0.471312,3.37958,-0.324022,0.306434,0.133149
2630464,1,-1.82237,-0.26764,-0.362228,-1.84516,-1.67815,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000284554,-0.000650398,-0.000233414,-0.00125706,0.000211317,1.98717e-05,0.000634829,0,0,0,0,0,0,0,-0.176685,-16.9138,2.65753,22.0389,0.118425,0.290431,0.175059,-0.103012,-1.29154,0.469955,3.38038,-0.324666,0.306417,0.133107
2630465,1,-1.82237,-0.267635,-0.362228,-1.84515,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000459911,0.00132964,-0.000155609,0.000925195,0.000140878,0.000250607,0.000660578,0,0,0,0,0,0,0,-0.204456,-16.9892,2.65753,21.9635,0.118425,0.284022,0.16865,-0.103764,-1.29183,0.470193,3.38108,-0.325313,0.306551,0.133123
2630466,1,-1.82237,-0.267642,-0.362228,-1.84515,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000306607,-0.00152643,-0.00010374,5.99847e-05,-0.000109532,0.000167071,0.000677745,0,0,0,0,0,0,0,-0.204456,-16.886,2.65753,21.9873,0.123918,0.284022,0.162241,-0.104093,-1.29143,0.470843,3.38119,-0.325997,0.306726,0.133167
2630467,1,-1.82237,-0.26764,-0.362226,-1.84516,-1.67814,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000204405,-0.000368003,0.000580454,-0.000609624,0.000571239,-0.000125978,0.00045183,0,0,0,0,0,0,0,-0.204456,-16.9138,2.62976,22.0151,0.106523,0.290431,0.162241,-0.104399,-1.28879,0.471286,3.38009,-0.326734,0.306856,0.1332
2630468,1,-1.82237,-0.26764,-0.362223,-1.84516,-1.67814,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000513344,-0.000245335,0.00150059,-0.000406416,0.000380826,-8.39855e-05,-0.000410857,0,0,0,0,0,0,0,-0.176685,-16.9138,2.58216,22.0151,0.106523,0.290431,0.181467,-0.105383,-1.28557,0.470792,3.37889,-0.32752,0.306881,0.1332
2630469,1,-1.82237,-0.26764,-0.362224,-1.84516,-1.67814,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000307385,-0.000163557,-0.000113228,-0.000827756,0.000457334,-5.59903e-05,-0.000511264,0,0,0,0,0,0,0,-0.204456,-16.9138,2.62976,22.0389,0.10103,0.290431,0.187876,-0.107174,-1.28371,0.469332,3.37849,-0.328345,0.30682,0.133164
2630470,1,-1.82237,-0.26764,-0.362224,-1.84516,-1.67814,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000761735,-0.000109038,0.000481326,-0.000551837,0.000101439,-3.73269e-05,-0.00081556,0,0,0,0,0,0,0,-0.22826,-16.9138,2.60596,22.0389,0.106523,0.290431,0.200693,-0.109286,-1.28315,0.467516,3.37892,-0.329203,0.306735,0.13311
2630471,1,-1.82237,-0.267638,-0.362226,-1.84516,-1.67814,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000507823,-7.2692e-05,-0.000235928,0.00018892,0.000271077,-2.48846e-05,-0.00101842,0,0,0,0,0,0,0,-0.22826,-16.9138,2.62976,22.0151,0.10103,0.290431,0.213511,-0.111643,-1.2833,0.46541,3.37968,-0.330102,0.306635,0.133067
2630472,1,-1.82236,-0.267639,-0.362223,-1.84516,-1.67814,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000895361,-0.000698075,0.000956339,-0.000430865,-2.27328e-05,0.000220769,0.000982563,0,0,0,0,0,0,0,-0.252064,-16.886,2.58216,22.0389,0.106523,0.284022,0.16865,-0.114302,-1.28307,0.462866,3.38009,-0.331057,0.306503,0.133066
2630473,1,-1.82237,-0.267637,-0.362221,-1.84516,-1.67814,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,4.00953e-05,0.000741042,0.000637559,-0.000287243,0.000798647,0.000147179,-0.000294394,0,0,0,0,0,0,0,-0.22826,-16.9376,2.58216,22.0389,0.0845506,0.284022,0.194285,-0.117619,-1.28302,0.459508,3.38052,-0.332068,0.3063,0.13312
2630474,1,-1.82236,-0.267636,-0.362224,-1.84515,-1.67814,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000583542,0.000494028,-0.000131772,0.00101493,0.00012553,9.81197e-05,0.000990532,0,0,0,0,0,0,0,-0.252064,-16.9376,2.60596,21.9873,0.095537,0.284022,0.162241,-0.121185,-1.28422,0.455935,3.38138,-0.333117,0.306097,0.133214
2630475,1,-1.82237,-0.267638,-0.362224,-1.84516,-1.67814,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000167784,0.000329352,-0.00064466,-0.000529806,0.000287137,6.54131e-05,0.000185637,0,0,0,0,0,0,0,-0.22826,-16.9376,2.62976,22.0389,0.0900438,0.284022,0.175059,-0.123785,-1.28589,0.453599,3.38232,-0.334182,0.306028,0.133322
2630476,1,-1.82236,-0.26764,-0.362223,-1.84516,-1.67814,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00109457,-0.000337244,-0.000429774,-0.00155963,0.000191425,4.36087e-05,-0.000113601,0,0,0,0,0,0,0,-0.279835,-16.9138,2.62976,22.0905,0.0900438,0.284022,0.181467,-0.125256,-1.2876,0.452741,3.38379,-0.335245,0.306088,0.13342
2630477,1,-1.82236,-0.267642,-0.362222,-1.84516,-1.67814,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00128653,-0.000874443,0.000270296,0.000723485,0.000331067,2.90725e-05,0.000873702,0,0,0,0,0,0,0,-0.303639,-16.886,2.60596,22.0151,0.0845506,0.284022,0.155832,-0.126869,-1.28837,0.451761,3.38528,-0.336348,0.306098,0.133492
2630478,1,-1.82236,-0.267642,-0.36222,-1.84516,-1.67813,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000348742,-0.000582962,0.000737009,-7.44888e-05,0.00106842,1.93817e-05,-0.00107904,0,0,0,0,0,0,0,-0.252064,-16.886,2.58216,22.0389,0.0616625,0.284022,0.200693,-0.12921,-1.28655,0.449764,3.38532,-0.337538,0.305985,0.133528
2630479,1,-1.82236,-0.267638,-0.36222,-1.84516,-1.67814,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000973931,0.000817784,0.00049134,-0.000606471,0.00030538,-0.000224438,-0.00119408,0,0,0,0,0,0,0,-0.303639,-16.9376,2.58216,22.0627,0.0726488,0.290431,0.213511,-0.132192,-1.28442,0.447046,3.38504,-0.338798,0.305803,0.133533
2630480,1,-1.82236,-0.267638,-0.362222,-1.84516,-1.67814,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000557139,0.00054519,-0.000229252,-0.000404314,0.000203587,-0.000386984,-8.39772e-05,0,0,0,0,0,0,0,-0.252064,-16.9376,2.60596,22.0627,0.0726488,0.29684,0.194285,-0.135527,-1.28502,0.444252,3.38626,-0.340095,0.305635,0.133552
2630481,1,-1.82236,-0.26764,-0.36222,-1.84515,-1.67813,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000278188,-0.000193352,0.000403977,0.00205051,0.000339175,-2.06305e-05,-5.59848e-05,0,0,0,0,0,0,0,-0.279835,-16.9138,2.58216,21.9635,0.0671556,0.290431,0.194285,-0.138255,-1.28608,0.442313,3.38754,-0.341436,0.305577,0.133616
2630482,1,-1.82236,-0.26764,-0.362218,-1.84516,-1.67813,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000742271,-0.000128901,0.000918932,-0.000953045,0.000226117,-1.37537e-05,0.000674754,0,0,0,0,0,0,0,-0.303639,-16.9138,2.55438,22.0627,0.0671556,0.290431,0.175059,-0.141005,-1.28534,0.440203,3.38752,-0.34286,0.305519,0.133726
2630483,1,-1.82236,-0.267638,-0.362219,-1.84516,-1.67814,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-6.19648e-05,0.000470878,-0.000593805,0.000478261,-5.2706e-05,-9.16911e-06,0.000449836,0,0,0,0,0,0,0,-0.279835,-16.9376,2.60596,22.0151,0.0726488,0.290431,0.175059,-0.144277,-1.28459,0.437499,3.38756,-0.344345,0.305411,0.13387
2630484,1,-1.82236,-0.267638,-0.362219,-1.84516,-1.67813,2.17012,0.809519,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-4.13098e-05,0.000313918,0.000160942,0.000968454,0.000575214,-6.11274e-06,0.00175795,0,0,0,0,0,0,0,-0.279835,-16.9376,2.58216,21.9873,0.0561693,0.290431,0.135691,-0.146927,-1.28432,0.435656,3.38792,-0.345845,0.305406,0.134023
2630485,1,-1.82236,-0.267633,-0.36222,-1.84516,-1.67813,2.17013,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00108608,0.0014157,0.000107295,-0.00056079,0.000180026,0.000470643,0.000425983,0,0,0,0,0,0,0,-0.327442,-16.9892,2.58216,22.0389,0.0616625,0.277613,0.155832,-0.149582,-1.28522,0.433954,3.38868,-0.347371,0.305435,0.134143
2630486,1,-1.82236,-0.267636,-0.362218,-1.84516,-1.67813,2.17013,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000389568,-0.000262623,0.000721144,-0.000930672,0.000323468,0.000313762,-0.000428088,0,0,0,0,0,0,0,-0.279835,-16.9376,2.55438,22.0627,0.0561693,0.277613,0.175059,-0.153248,-1.28837,0.431276,3.39078,-0.348925,0.305367,0.13419
2630487,1,-1.82236,-0.267637,-0.362218,-1.84516,-1.67813,2.17013,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.0002971,-0.000731894,0.000480763,-6.36359e-05,0.00464888,0.000209175,-0.00170955,0,0,0,0,0,0,0,-0.303639,-16.9138,2.55438,22.0389,0.0616625,0.277613,0.213511,-0.157123,-1.29078,0.428296,3.39292,-0.350522,0.305245,0.134146
2630488,1,-1.82236,-0.267643,-0.362216,-1.84516,-1.67813,2.17013,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000754879,-0.00169436,0.000320508,-0.000599236,0.00433336,0.00013945,4.70976e-05,0,0,0,0,0,0,0,-0.327442,-16.8622,2.55438,22.0627,0.0387743,0.277613,0.181467,-0.160681,-1.28937,0.42534,3.39338,-0.352205,0.305093,0.134038
2630489,1,-1.82236,-0.267642,-0.362215,-1.84516,-1.67813,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000610371,-0.000572758,0.000213672,-0.000399491,0.00273789,-0.000144392,-0.000680678,0,0,0,0,0,0,0,-0.279835,-16.886,2.55438,22.0627,0.0506761,0.284022,0.200693,-0.163679,-1.28483,0.422774,3.39249,-0.353951,0.304947,0.133924
2630490,1,-1.82236,-0.26764,-0.362215,-1.84516,-1.67813,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00070671,0.000267775,0.000142448,0.00149691,0.00248341,-0.000333621,0.000733009,0,0,0,0,0,0,0,-0.327442,-16.9138,2.55438,21.9873,0.0387743,0.290431,0.16865,-0.166087,-1.27976,0.42085,3.39118,-0.355723,0.304857,0.133842
2630491,1,-1.82235,-0.26764,-0.362215,-1.84516,-1.67813,2.17013,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00112075,0.000178517,9.49654e-05,-0.000765297,0.00202207,0.000252304,0.000726032,0,0,0,0,0,0,0,-0.355213,-16.9138,2.55438,22.0627,0.0332811,0.277613,0.162241,-0.169007,-1.27654,0.418446,3.39028,-0.357525,0.304732,0.133802
2630492,1,-1.82235,-0.267638,-0.362211,-1.84516,-1.67813,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000747169,0.000675823,0.00126974,4.66137e-05,0.00126685,-6.91562e-05,0.000246662,0,0,0,0,0,0,0,-0.355213,-16.9376,2.50281,22.0389,0.0387743,0.284022,0.16865,-0.173508,-1.27656,0.41443,3.39082,-0.359361,0.304453,0.133784
2630493,1,-1.82235,-0.267638,-0.362213,-1.84516,-1.67813,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00105492,0.000450549,0.000196877,3.10758e-05,0.00093626,-4.61041e-05,0.000639159,0,0,0,0,0,0,0,-0.379017,-16.9376,2.53058,22.0389,0.0387743,0.284022,0.155832,-0.179426,-1.2793,0.408965,3.39267,-0.361229,0.304037,0.133758
2630494,1,-1.82236,-0.267636,-0.362213,-1.84516,-1.67813,2.17013,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000503143,0.000300366,0.00329672,2.07172e-05,0.00109984,0.000206623,-0.00052333,0,0,0,0,0,0,0,-0.327442,-16.9376,2.53058,22.0389,0.027788,0.277613,0.181467,-0.186335,-1.28302,0.402357,3.39482,-0.363135,0.303517,0.133704
2630495,1,-1.82235,-0.267636,-0.362213,-1.84516,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000870997,0.000757056,0.0024616,1.38115e-05,0.000988256,-0.000336969,-0.00153568,0,0,0,0,0,0,0,-0.379017,-16.9614,2.53058,22.0389,0.0222948,0.290431,0.213511,-0.194769,-1.28724,0.393834,3.39698,-0.365097,0.302826,0.133614
2630496,1,-1.82236,-0.267638,-0.362213,-1.84516,-1.67812,2.17013,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000625761,-5.21081e-05,0.00183891,0.00056602,0.00069752,0.000250072,0.000400366,0,0,0,0,0,0,0,-0.327442,-16.9376,2.53058,22.0151,0.0222948,0.277613,0.175059,-0.203875,-1.29127,0.384421,3.39884,-0.367106,0.302059,0.133518
2630497,1,-1.82235,-0.267637,-0.362207,-1.84516,-1.67813,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000789252,0.000522073,0.00258075,-0.000179466,0.000290575,-7.06445e-05,-0.000919884,0,0,0,0,0,0,0,-0.379017,-16.9614,2.47901,22.0389,0.027788,0.284022,0.207102,-0.212257,-1.29415,0.375816,3.4001,-0.369138,0.30137,0.133449
2630498,1,-1.82235,-0.26764,-0.362208,-1.84516,-1.67812,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-3.0644e-05,-0.000765575,0.00127497,-0.000676456,0.000656285,-4.70963e-05,0.000810898,0,0,0,0,0,0,0,-0.355213,-16.9138,2.50281,22.0627,0.0158861,0.284022,0.16865,-0.219782,-1.29599,0.368214,3.40113,-0.371179,0.300764,0.133422
2630499,1,-1.82235,-0.26764,-0.362208,-1.84516,-1.67812,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00109319,-0.000510383,0.000933446,0.000662653,0.000453843,-3.13976e-05,0.00125268,0,0,0,0,0,0,0,-0.402821,-16.9138,2.50281,22.0151,0.0158861,0.284022,0.149424,-0.225722,-1.29572,0.362432,3.40152,-0.373219,0.300318,0.133431
2630500,1,-1.82235,-0.267638,-0.362208,-1.84516,-1.67812,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000728796,-0.000340256,0.00124171,0.000441769,0.000518252,-2.09317e-05,0.000360399,0,0,0,0,0,0,0,-0.402821,-16.9138,2.47901,22.0151,0.0103929,0.284022,0.162241,-0.230165,-1.29306,0.358336,3.40074,-0.37527,0.300029,0.133443
