duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4510276,1,-1.31954,-0.268886,0.360896,-1.84454,1.67895,2.17002,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00454909,0.00877329,-0.0147468,0.000575758,0.00805491,0.000643618,0.0008982,0,0,0,0,0,0,0,1.438,-15.0928,0.0748318,20.7972,-1.06901,0.24557,-0.200308,0.569709,0.429537,1.20706,2.71779,-0.051256,0.369295,-0.0984396
4510277,1,-1.31955,-0.268878,0.360883,-1.84453,1.67896,2.17002,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0057383,0.00688357,-0.0142762,0.00110693,0.0110954,0.000985842,-0.00204606,0,0,0,0,0,0,0,1.41023,-15.1166,0.0748318,20.7694,-1.08092,0.232753,-0.128897,0.572108,0.404762,1.21165,2.72685,-0.0641978,0.368921,-0.0992094
4510278,1,-1.31956,-0.268866,0.360869,-1.84453,1.67897,2.17003,0.761257,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0043671,0.00933186,-0.0143938,0.00134988,0.00802815,0.00143084,-0.000380694,0,0,0,0,0,0,0,1.41023,-15.1682,0.0986355,20.7456,-1.07542,0.213527,-0.155447,0.573659,0.380078,1.21532,2.7348,-0.0768609,0.368705,-0.0999825
4510279,1,-1.31957,-0.268855,0.360859,-1.84454,1.67897,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00601274,0.0074045,-0.0126396,-0.00202841,0.00513038,0.000762684,0.00188243,0,0,0,0,0,0,0,1.41023,-15.196,0.0470608,20.8725,-1.05253,0.219935,-0.213125,0.575538,0.355594,1.21945,2.74176,-0.0892923,0.368452,-0.100712
4510280,1,-1.31957,-0.268844,0.360845,-1.84454,1.67898,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00738004,0.00900513,-0.0171723,-0.00132127,0.00794802,0.000780428,-0.0013899,0,0,0,0,0,0,0,1.41023,-15.2198,0.0986355,20.8725,-1.03514,0.213527,-0.141714,0.580628,0.329873,1.22742,2.74882,-0.101583,0.367774,-0.101392
4510281,1,-1.31958,-0.268831,0.360833,-1.84454,1.67898,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00444019,0.010908,-0.0159942,0.000348827,0.00583923,7.15272e-05,0.000768821,0,0,0,0,0,0,0,1.36262,-15.2713,0.0986355,20.821,-1.02965,0.226344,-0.18749,0.591909,0.301358,1.24298,2.75594,-0.113798,0.366343,-0.102053
4510282,1,-1.3196,-0.268819,0.360826,-1.84454,1.67899,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00795817,0.0115938,-0.0107606,-0.00151325,0.00550198,6.71545e-05,0.000275188,0,0,0,0,0,0,0,1.438,-15.2951,0.0470608,20.8963,-1.05803,0.226344,-0.181082,0.606384,0.269337,1.26237,2.76326,-0.125816,0.364554,-0.102694
4510283,1,-1.31961,-0.268808,0.360816,-1.84454,1.67899,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00794404,0.00970346,-0.0107617,-0.000995754,0.00408648,0.00053409,-0.00174932,0,0,0,0,0,0,0,1.41023,-15.3467,0.0232571,20.8963,-1.05803,0.213527,-0.128897,0.619916,0.236634,1.28036,2.77044,-0.137469,0.362854,-0.103317
4510284,1,-1.31961,-0.268796,0.360803,-1.84455,1.679,2.17004,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00871754,0.0113277,-0.0113714,-0.00121084,0.00283475,0.00084173,0.000529207,0,0,0,0,0,0,0,1.41023,-15.3943,0.0232571,20.9201,-1.05253,0.200709,-0.174673,0.632761,0.206667,1.29742,2.77603,-0.148735,0.361148,-0.103915
4510285,1,-1.31962,-0.268783,0.360789,-1.84455,1.679,2.17004,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00477691,0.0125892,-0.00915251,-0.0020063,0.00637771,-0.00014271,-0.000121913,0,0,0,0,0,0,0,1.33485,-15.4459,0.0470608,20.9717,-1.04063,0.219935,-0.161856,0.644845,0.178152,1.31347,2.78067,-0.159672,0.359466,-0.104462
4510286,1,-1.31963,-0.268768,0.360782,-1.84455,1.679,2.17004,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00778372,0.0103825,-0.00574911,-0.00188883,0.00441256,-8.89796e-05,-0.0017767,0,0,0,0,0,0,0,1.38642,-15.4975,-0.000546589,20.9955,-1.02965,0.219935,-0.116079,0.65296,0.151442,1.32459,2.78486,-0.170238,0.358195,-0.104965
4510287,1,-1.31964,-0.268756,0.36077,-1.84456,1.679,2.17004,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00919759,0.0111861,-0.00496034,-0.0023687,0.00336745,0.000182659,0.000985675,0,0,0,0,0,0,0,1.41023,-15.5213,0.0232571,21.0431,-1.02965,0.213527,-0.174673,0.656468,0.129808,1.33014,2.78725,-0.180356,0.357357,-0.105407
4510288,1,-1.31965,-0.268739,0.360764,-1.84456,1.679,2.17004,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00573704,0.0161085,-0.00510791,-0.00157603,0.00215738,0.000599956,0.00113183,0,0,0,0,0,0,0,1.36262,-15.5966,-0.0521213,21.0431,-1.01866,0.200709,-0.18749,0.657993,0.108739,1.33304,2.78957,-0.190094,0.356704,-0.105767
4510289,1,-1.31965,-0.268727,0.360753,-1.84456,1.67901,2.17004,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00597822,0.0129865,-0.00716566,-0.00169797,0.00188118,0.00040257,-0.00141558,0,0,0,0,0,0,0,1.31105,-15.6482,-0.0521213,21.0709,-1.02415,0.200709,-0.128897,0.65951,0.0836434,1.33567,2.79343,-0.19953,0.356078,-0.106075
4510290,1,-1.31966,-0.268709,0.360743,-1.84457,1.679,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00913494,0.0155455,-0.00802566,-0.00224386,0.00102683,0.000507688,-0.00141844,0,0,0,0,0,0,0,1.38642,-15.7752,-0.0798923,21.1185,-1.01317,0.194301,-0.116079,0.66438,0.0561183,1.34242,2.79767,-0.208724,0.35503,-0.106357
4510291,1,-1.31967,-0.268696,0.360733,-1.84457,1.679,2.17004,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00830988,0.0155644,-0.00929118,-0.00325784,0.000581905,-0.000372156,0.00122451,0,0,0,0,0,0,0,1.33485,-15.8268,-0.0798923,21.1939,-1.00676,0.213527,-0.174673,0.67621,0.0247082,1.3576,2.80299,-0.217783,0.353119,-0.106583
4510292,1,-1.31968,-0.268685,0.360727,-1.84457,1.679,2.17004,0.761257,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0091103,0.0180735,-0.00649411,-0.0016141,0.00133668,-0.000484367,-0.00064172,0,0,0,0,0,0,0,1.33485,-15.8506,-0.103696,21.1701,-1.02965,0.219935,-0.135305,0.693936,-0.0123562,1.37963,2.81039,-0.22671,0.350514,-0.106734
4510293,1,-1.31969,-0.268668,0.360719,-1.84457,1.679,2.17004,0.761258,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00752592,0.0181322,-0.00376558,-0.00218895,0.000966893,-0.000322089,-0.000427814,0,0,0,0,0,0,0,1.36262,-15.9259,-0.155271,21.2177,-1.02965,0.219935,-0.135305,0.712347,-0.0532276,1.40209,2.81935,-0.235368,0.347861,-0.106828
4510294,1,-1.3197,-0.268648,0.360709,-1.84458,1.67901,2.17004,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0084748,0.0162134,-0.00680867,-0.00266517,0.00110833,2.32498e-05,0.000698135,0,0,0,0,0,0,0,1.36262,-16.0529,-0.1275,21.2693,-1.04063,0.213527,-0.161856,0.728453,-0.093546,1.42155,2.82827,-0.243678,0.34547,-0.106871
4510295,1,-1.3197,-0.268629,0.360704,-1.84458,1.67901,2.17004,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00798031,0.0172197,-0.00707963,-0.00177637,0.000578056,1.59624e-05,-0.00075528,0,0,0,0,0,0,0,1.31105,-16.156,-0.179074,21.2693,-1.03514,0.213527,-0.128897,0.744204,-0.129474,1.44077,2.83523,-0.251694,0.343045,-0.106863
4510296,1,-1.31971,-0.268616,0.360691,-1.84458,1.67901,2.17004,0.761259,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00997247,0.0172939,-0.00915631,-0.00428237,0.000620788,1.09885e-05,0.000479824,0,0,0,0,0,0,0,1.36262,-16.2314,-0.155271,21.2693,-1.04063,0.213527,-0.155447,0.762653,-0.162741,1.46346,2.84079,-0.259537,0.340238,-0.106816
4510297,1,-1.31971,-0.268601,0.360684,-1.84458,1.67901,2.17004,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00623198,0.0162051,-0.00890318,-0.00366969,-0.000172517,7.58585e-06,0.00174404,0,0,0,0,0,0,0,1.31105,-16.2552,-0.202878,21.2931,-1.02415,0.213527,-0.193899,0.783929,-0.194901,1.48966,2.84606,-0.267259,0.33704,-0.106739
4510298,1,-1.31972,-0.268584,0.360676,-1.84459,1.679,2.17004,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0035408,0.0161572,-0.00932512,-0.00263994,-0.000300481,-0.000232107,-0.000261463,0,0,0,0,0,0,0,1.25947,-16.3068,-0.230649,21.2931,-1.01866,0.219935,-0.155447,0.803792,-0.222192,1.51457,2.84935,-0.274734,0.33392,-0.106658
4510299,1,-1.31972,-0.268566,0.36067,-1.84459,1.679,2.17004,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00634489,0.0167033,-0.00972055,-0.00190507,0.000423517,8.27676e-05,-0.000411667,0,0,0,0,0,0,0,1.28724,-16.3822,-0.254453,21.2931,-1.03514,0.213527,-0.149038,0.820293,-0.24299,1.53597,2.84929,-0.281878,0.331117,-0.106613
4510300,1,-1.31973,-0.268548,0.360663,-1.84459,1.67901,2.17004,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00690515,0.0170244,-0.00742789,-0.0025853,8.90088e-05,0.00103863,0.00186179,0,0,0,0,0,0,0,1.25947,-16.4576,-0.254453,21.3446,-1.02965,0.186976,-0.206716,0.835517,-0.260606,1.556,2.84711,-0.288755,0.32842,-0.106609
4510301,1,-1.31973,-0.268528,0.360657,-1.84459,1.67901,2.17004,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00984299,0.0185096,-0.00882804,-0.00180516,0.000270376,0.000929863,5.43957e-05,0,0,0,0,0,0,0,1.33485,-16.5845,-0.254453,21.3446,-1.03514,0.180568,-0.174673,0.851437,-0.279302,1.57654,2.8449,-0.295452,0.32562,-0.106651
4510302,1,-1.31974,-0.268517,0.36065,-1.8446,1.679,2.17004,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0079412,0.0170994,-0.00922309,-0.00182147,-0.000220961,-0.000126015,-0.000438454,0,0,0,0,0,0,0,1.36262,-16.6083,-0.282224,21.3684,-1.02415,0.200709,-0.161856,0.869496,-0.300544,1.59926,2.84318,-0.302026,0.322542,-0.106767
4510303,1,-1.31974,-0.268497,0.360643,-1.8446,1.679,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00639815,0.0173441,-0.0108805,-0.00603848,6.04101e-05,-0.000558682,0.00160657,0,0,0,0,0,0,0,1.38642,-16.6837,-0.254453,21.4438,-1.02965,0.213527,-0.213125,0.888746,-0.323444,1.6231,2.8423,-0.308479,0.319272,-0.10696
4510304,1,-1.31974,-0.268482,0.360637,-1.8446,1.679,2.17004,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00411902,0.0163995,-0.01064,-0.00310492,-0.000566878,-0.00037242,-0.000115749,0,0,0,0,0,0,0,1.36262,-16.7115,-0.282224,21.3922,-1.01317,0.213527,-0.181082,0.906785,-0.346795,1.64519,2.84268,-0.314769,0.316093,-0.107228
4510305,1,-1.31974,-0.268466,0.36063,-1.8446,1.679,2.17004,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00361062,0.0162851,-0.00804024,-0.0017274,3.13827e-05,0.000226464,0.00205906,0,0,0,0,0,0,0,1.38642,-16.763,-0.282224,21.3684,-1.02415,0.200709,-0.23876,0.920448,-0.366156,1.66195,2.84161,-0.320751,0.313383,-0.10758
4510306,1,-1.31974,-0.268441,0.360624,-1.84461,1.679,2.17004,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00143151,0.019053,-0.00607032,-0.00307553,-0.000180729,0.000388355,0.00137271,0,0,0,0,0,0,0,1.33485,-16.9376,-0.282224,21.4438,-1.01866,0.194301,-0.23876,0.926818,-0.381318,1.66968,2.8386,-0.326324,0.311531,-0.108037
4510307,1,-1.31974,-0.268422,0.360621,-1.84461,1.679,2.17004,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00177709,0.0186472,-0.00346588,-0.00152127,-0.000966846,-0.0002158,-0.00145845,0,0,0,0,0,0,0,1.36262,-17.013,-0.329831,21.416,-0.995772,0.207118,-0.174673,0.925063,-0.39714,1.66681,2.83634,-0.331509,0.310707,-0.108638
4510308,1,-1.31975,-0.268406,0.360611,-1.84462,1.679,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0024282,0.0178218,-0.00382367,-0.00489372,-0.0012539,0.000330862,0.000451854,0,0,0,0,0,0,0,1.41023,-17.0645,-0.282224,21.4438,-0.979292,0.194301,-0.213125,0.916907,-0.414552,1.65534,2.83552,-0.336344,0.310691,-0.109388
4510309,1,-1.31974,-0.268382,0.360608,-1.84462,1.67899,2.17004,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00115938,0.0190457,-0.00173509,-0.00743919,-0.00188634,-0.000491494,0.00125067,0,0,0,0,0,0,0,1.38642,-17.1915,-0.329831,21.4676,-0.950911,0.213527,-0.23876,0.905271,-0.435321,1.63866,2.83783,-0.34091,0.311112,-0.110246
4510310,1,-1.31975,-0.268363,0.360603,-1.84463,1.679,2.17004,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00140277,0.0211829,-0.00138142,-0.00603755,-0.00105354,-0.000327656,-0.000590373,0,0,0,0,0,0,0,1.41023,-17.2431,-0.329831,21.4914,-0.956404,0.213527,-0.200308,0.891968,-0.463734,1.6187,2.84553,-0.345266,0.311816,-0.1112
4510311,1,-1.31975,-0.268345,0.360598,-1.84463,1.679,2.17004,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000433152,0.0223447,-0.00164629,-0.0064641,-0.000498481,1.8926e-05,-0.000393582,0,0,0,0,0,0,0,1.38642,-17.2669,-0.306028,21.4438,-0.961897,0.207118,-0.200308,0.879005,-0.501729,1.59795,2.85826,-0.349423,0.312638,-0.112252
4510312,1,-1.31975,-0.268322,0.360595,-1.84463,1.679,2.17004,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000886666,0.0244541,-0.00122392,-0.00421648,-0.000332,0.00024998,-0.000737106,0,0,0,0,0,0,0,1.41023,-17.3423,-0.306028,21.416,-0.961897,0.200709,-0.18749,0.868493,-0.548834,1.57927,2.87439,-0.353396,0.313355,-0.113373
4510313,1,-1.31975,-0.268298,0.360597,-1.84463,1.679,2.17004,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00127154,0.0235155,0.000295686,-0.00387812,-1.76426e-05,-0.000308062,-0.000491404,0,0,0,0,0,0,0,1.438,-17.4454,-0.357602,21.4438,-0.96739,0.213527,-0.18749,0.860805,-0.601608,1.56352,2.89137,-0.357161,0.313888,-0.114514
4510314,1,-1.31974,-0.268282,0.360593,-1.84464,1.67899,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000335622,0.0203541,-0.000523586,-0.00401218,-0.00126619,-0.00091745,0.000384474,0,0,0,0,0,0,0,1.38642,-17.4454,-0.329831,21.4914,-0.933516,0.232753,-0.206716,0.854355,-0.651707,1.5494,2.90526,-0.360624,0.314301,-0.11563
4510315,1,-1.31974,-0.268263,0.360591,-1.84464,1.67899,2.17004,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000763227,0.0192402,-0.000959191,-0.00179602,-0.000640543,-0.000374273,1.89573e-05,0,0,0,0,0,0,0,1.36262,-17.493,-0.306028,21.4438,-0.939009,0.226344,-0.200308,0.847663,-0.690107,1.53588,2.91202,-0.363688,0.314639,-0.116696
4510316,1,-1.31975,-0.268239,0.360592,-1.84465,1.67899,2.17004,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-6.09941e-05,0.0190718,-0.00012264,-0.00619575,-0.00147809,-1.21551e-05,-0.00141152,0,0,0,0,0,0,0,1.38642,-17.5684,-0.329831,21.5152,-0.910628,0.219935,-0.161856,0.841193,-0.716437,1.52363,2.912,-0.366367,0.31483,-0.117716
4510317,1,-1.31975,-0.268217,0.360592,-1.84465,1.67899,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000607225,0.0189568,-0.000111754,-0.00341164,-0.000544507,0.000466615,0.000720502,0,0,0,0,0,0,0,1.41023,-17.6477,-0.329831,21.4676,-0.922529,0.207118,-0.206716,0.836299,-0.736668,1.51381,2.90889,-0.368755,0.314768,-0.118688
4510318,1,-1.31974,-0.268198,0.360594,-1.84466,1.67899,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000701495,0.0169574,-9.69979e-05,-0.00368412,-0.000566398,-0.000400999,0.000480335,0,0,0,0,0,0,0,1.36262,-17.6477,-0.329831,21.5152,-0.917036,0.226344,-0.206716,0.833043,-0.751872,1.50645,2.90298,-0.370859,0.314459,-0.119594
4510319,1,-1.31974,-0.268176,0.360595,-1.84466,1.67898,2.17004,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000462179,0.0205149,-8.15367e-05,-0.00528928,-0.00142872,0.000207385,-0.000629213,0,0,0,0,0,0,0,1.36262,-17.7231,-0.329831,21.4914,-0.888655,0.213527,-0.181082,0.831082,-0.764509,1.501,2.89535,-0.372704,0.313985,-0.120448
4510320,1,-1.31974,-0.268159,0.360595,-1.84467,1.67898,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00095362,0.0187945,-6.70114e-05,-0.00516315,-0.0011559,0.000138257,0.00076732,0,0,0,0,0,0,0,1.33485,-17.7469,-0.329831,21.543,-0.883162,0.213527,-0.213125,0.831067,-0.781296,1.49776,2.88972,-0.374382,0.313346,-0.121271
4510321,1,-1.31974,-0.268133,0.360595,-1.84467,1.67898,2.17004,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00174629,0.0224843,-5.41644e-05,-0.00311539,-0.00161828,9.21718e-05,-0.00162468,0,0,0,0,0,0,0,1.28724,-17.8461,-0.329831,21.5152,-0.860274,0.213527,-0.155447,0.833034,-0.804396,1.49671,2.88677,-0.375899,0.312572,-0.122067
4510322,1,-1.31974,-0.268113,0.360593,-1.84468,1.67898,2.17004,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.82528e-05,0.0208478,-0.000600039,-0.00408234,-0.00128229,-0.000175911,-0.000371046,0,0,0,0,0,0,0,1.33485,-17.8977,-0.306028,21.5906,-0.85478,0.219935,-0.174673,0.837345,-0.834013,1.49841,2.88594,-0.377239,0.31163,-0.122825
4510323,1,-1.31974,-0.268089,0.360595,-1.84469,1.67897,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000587245,0.0202092,0.000151448,-0.00410962,-0.00170256,-0.000354633,0.00117679,0,0,0,0,0,0,0,1.31105,-17.9731,-0.329831,21.6422,-0.831892,0.226344,-0.213125,0.844208,-0.867726,1.50334,2.8863,-0.378376,0.310439,-0.123517
4510324,1,-1.31974,-0.268073,0.360597,-1.84469,1.67897,2.17004,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000390195,0.0209414,0.000746575,-0.00471179,-0.00113503,-0.000236422,-0.000876986,0,0,0,0,0,0,0,1.31105,-17.9731,-0.357602,21.5906,-0.831892,0.226344,-0.168264,0.85215,-0.9025,1.50984,2.88713,-0.379245,0.309121,-0.124141
4510325,1,-1.31974,-0.268051,0.360599,-1.84469,1.67897,2.17004,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000947272,0.0229611,0.00105153,-0.00405369,-0.00140094,-0.000157614,0.000602137,0,0,0,0,0,0,0,1.36262,-18.0246,-0.381406,21.6144,-0.814497,0.226344,-0.200308,0.860891,-0.940619,1.51733,2.88967,-0.379852,0.307755,-0.124721
4510326,1,-1.31974,-0.268034,0.360599,-1.8447,1.67896,2.17004,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000574179,0.0201148,0.000698765,-0.00417566,-0.00174775,-0.000342435,0.000401425,0,0,0,0,0,0,0,1.31105,-18.0246,-0.381406,21.666,-0.792525,0.232753,-0.200308,0.870632,-0.981996,1.52599,2.89372,-0.380196,0.306328,-0.125264
4510327,1,-1.31974,-0.268014,0.360599,-1.84471,1.67896,2.17004,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000939049,0.0186348,0.000464154,-0.00740099,-0.00201288,-0.00022829,-0.0013939,0,0,0,0,0,0,0,1.28724,-18.0484,-0.381406,21.7176,-0.769636,0.232753,-0.155447,0.879842,-1.02106,1.53429,2.89728,-0.380196,0.304934,-0.12578
4510328,1,-1.31974,-0.267993,0.3606,-1.84472,1.67896,2.17004,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000488003,0.0207056,0.000957783,-0.00896145,-0.00218962,8.51656e-05,0.00168168,0,0,0,0,0,0,0,1.33485,-18.0762,-0.409177,21.7414,-0.746748,0.226344,-0.225942,0.888417,-1.05842,1.54192,2.90186,-0.379865,0.303566,-0.126277
4510329,1,-1.31974,-0.267974,0.360603,-1.84472,1.67895,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000325644,0.0190895,0.000637572,-0.00850347,-0.0065729,-0.000180582,0.000409046,0,0,0,0,0,0,0,1.33485,-18.1,-0.409177,21.6898,-0.735762,0.232753,-0.206716,0.897722,-1.09816,1.55018,2.90947,-0.379238,0.30211,-0.126749
4510330,1,-1.31974,-0.267956,0.360601,-1.84472,1.67895,2.17004,0.761259,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000339484,0.0204557,-0.000225278,-0.00580189,-0.00497757,-0.000595106,-0.00186353,0,0,0,0,0,0,0,1.31105,-18.1,-0.381406,21.666,-0.730269,0.24557,-0.149038,0.907903,-1.1383,1.55946,2.9178,-0.378238,0.300562,-0.127215
4510331,1,-1.31974,-0.267935,0.360604,-1.84473,1.67895,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000226149,0.019522,0.00367687,-0.00559164,-0.00801244,0.00031534,0.00113123,0,0,0,0,0,0,0,1.31105,-18.1516,-0.409177,21.7176,-0.741255,0.226344,-0.213125,0.917094,-1.17545,1.5678,2.92402,-0.376761,0.299152,-0.127673
4510332,1,-1.31974,-0.267926,0.360606,-1.84474,1.67895,2.17004,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000150636,0.0152011,0.00271567,-0.00784926,-0.0063697,-0.000264491,0.000516797,0,0,0,0,0,0,0,1.31105,-18.0484,-0.409177,21.7414,-0.730269,0.239161,-0.206716,0.92249,-1.20529,1.57194,2.92659,-0.374737,0.298148,-0.128099
4510333,1,-1.31973,-0.267908,0.360608,-1.84475,1.67895,2.17004,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00130675,0.0146322,0.00256558,-0.00523173,-0.00515316,-0.000176328,0.000344531,0,0,0,0,0,0,0,1.25947,-18.0484,-0.432981,21.7176,-0.718367,0.239161,-0.206716,0.92354,-1.22267,1.57163,2.92374,-0.372188,0.297519,-0.12851
4510334,1,-1.31974,-0.26789,0.360603,-1.84476,1.67895,2.17004,0.761271,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000335331,0.0185732,9.58938e-05,-0.00816512,-0.00804472,0.000357166,0.000704405,0,0,0,0,0,0,0,1.31105,-18.1,-0.357602,21.7652,-0.730269,0.226344,-0.219534,0.923823,-1.23326,1.571,2.91777,-0.369309,0.296922,-0.12894
4510335,1,-1.31974,-0.267873,0.360605,-1.84476,1.67894,2.17004,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000333203,0.017669,0.000732298,-0.00490462,-0.00666119,7.5183e-07,0.000469604,0,0,0,0,0,0,0,1.28724,-18.1278,-0.381406,21.7176,-0.712874,0.232753,-0.219534,0.92755,-1.24797,1.5745,2.91339,-0.366329,0.296007,-0.129409
4510336,1,-1.31974,-0.267859,0.360607,-1.84477,1.67894,2.17004,0.761272,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00089153,0.0156601,0.00122148,-0.00685393,-0.00533803,0.00023786,0.000787787,0,0,0,0,0,0,0,1.33485,-18.1,-0.409177,21.7176,-0.701887,0.226344,-0.232351,0.934297,-1.26593,1.58168,2.91006,-0.363272,0.294813,-0.129935
4510337,1,-1.31974,-0.267838,0.360612,-1.84478,1.67894,2.17004,0.761277,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-3.75722e-05,0.0197911,0.00199069,-0.00844197,-0.00477415,-7.87855e-05,0.00174589,0,0,0,0,0,0,0,1.31105,-18.1754,-0.456784,21.7176,-0.678999,0.232753,-0.26531,0.942209,-1.28672,1.59015,2.90837,-0.360144,0.293541,-0.130539
