duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4582611,0.97,-1.53525,-0.49826,0.0313171,-2.07089,1.58654,1.6382,0.784966,-1.53132,-0.496746,0.0363009,-2.06704,1.58793,1.64224,0.785294,0.802212,0.586474,0.738744,0.580898,0.366176,1.52819,0.00349901,0.853859,0.623498,0.83931,0.628036,0.375776,1.60756,-0.0122547,12.5107,-3.94473,19.5939,21.8644,0.140398,-1.02335,0.226328,1.61725,-0.343656,3.00465,2.77968,0.303297,-0.0415524,0.310421
4582612,0.97,-1.53443,-0.497641,0.032098,-2.07028,1.58692,1.63977,0.78496,-1.53046,-0.496115,0.0371502,-2.06641,1.58831,1.64387,0.785281,0.807336,0.59747,0.749808,0.605021,0.364863,1.54173,0.00843704,0.860692,0.630973,0.8493,0.635389,0.37957,1.62372,-0.0127496,12.5345,-4.12326,19.4947,21.7652,0.129411,-1.07462,0.310557,1.67231,-0.385581,3.09067,2.82046,0.298729,-0.0473869,0.311303
4582613,0.97,-1.53361,-0.497004,0.032895,-2.06967,1.5873,1.64138,0.78496,-1.5296,-0.495477,0.0380095,-2.06576,1.58869,1.6455,0.785268,0.813612,0.605635,0.75621,0.603589,0.366923,1.55081,0.00609405,0.865507,0.638195,0.85929,0.642455,0.383075,1.63802,-0.0133713,12.4869,-4.30179,19.4947,21.8167,0.1523,-1.10666,0.316965,1.72496,-0.414858,3.17658,2.85153,0.293586,-0.051918,0.312345
4582614,0.97,-1.53275,-0.496367,0.0337166,-2.06904,1.5877,1.64301,0.784959,-1.52873,-0.494832,0.0388788,-2.06512,1.58908,1.64716,0.785254,0.827277,0.612295,0.769026,0.612426,0.37595,1.59539,0.00530481,0.870322,0.645416,0.86928,0.64952,0.38658,1.65233,-0.0139931,12.2608,-4.37717,19.4669,21.7176,0.112016,-1.06821,0.297739,1.77474,-0.438135,3.26074,2.87738,0.288139,-0.0553509,0.313446
4582615,0.97,-1.5319,-0.495741,0.0345489,-2.06842,1.5881,1.64462,0.784966,-1.52785,-0.494179,0.0397581,-2.06446,1.58947,1.64882,0.785239,0.854312,0.618553,0.783348,0.61682,0.380439,1.59521,0.00752836,0.875136,0.652638,0.87927,0.656586,0.390085,1.66663,-0.0146148,12.0822,-4.25021,19.09,21.7652,-0.00608656,-0.881444,0.200693,1.8123,-0.457271,3.32978,2.90155,0.282873,-0.0566737,0.314566
4582616,0.97,-1.53101,-0.495101,0.0354056,-2.06778,1.5885,1.64627,0.784974,-1.52697,-0.493519,0.0406473,-2.0638,1.58986,1.6505,0.785224,0.859013,0.615211,0.799958,0.622178,0.386418,1.60508,0.00843663,0.879951,0.659859,0.88926,0.663651,0.39359,1.68093,-0.0152365,11.7291,-4.19864,18.6338,21.7652,-0.0967238,-0.842992,0.116465,1.82497,-0.46205,3.36588,2.92076,0.278039,-0.0538446,0.315657
4582617,0.97,-1.5301,-0.494461,0.0362792,-2.06713,1.58889,1.64793,0.784979,-1.52609,-0.492852,0.0415466,-2.06312,1.59026,1.6522,0.785208,0.869723,0.637258,0.830264,0.631167,0.402039,1.62054,0.0077469,0.884766,0.667081,0.89925,0.670717,0.397095,1.69523,-0.0158582,11.023,-4.12326,18.1776,21.5906,-0.0289747,-1.02335,0.0651953,1.80673,-0.451837,3.35835,2.93533,0.273715,-0.0456778,0.31657
4582618,0.97,-1.52921,-0.493814,0.0371585,-2.06648,1.5893,1.64964,0.784978,-1.5252,-0.492178,0.0424558,-2.06245,1.59066,1.65391,0.785192,0.871291,0.635004,0.848124,0.638118,0.398632,1.64247,0.00414551,0.88958,0.674302,0.90924,0.677782,0.4006,1.70953,-0.01648,10.5945,-3.99631,17.7213,21.416,0.027788,-1.31357,0.0972387,1.75658,-0.438992,3.30272,2.94985,0.27003,-0.0322447,0.317092
4582619,0.97,-1.52831,-0.493162,0.0380524,-2.06581,1.58971,1.65135,0.784981,-1.5243,-0.491496,0.0433751,-2.06176,1.59106,1.65563,0.785175,0.873397,0.635539,0.86344,0.646681,0.402387,1.65059,0.00431361,0.894395,0.681524,0.91923,0.684848,0.404105,1.72384,-0.0171017,10.2652,-3.82175,17.2651,21.1939,0.027788,-1.38407,0.0587866,1.68182,-0.413811,3.20894,2.9591,0.266714,-0.0150898,0.317088
4582620,0.97,-1.5274,-0.492505,0.0389271,-2.06514,1.59012,1.65306,0.784979,-1.5234,-0.490808,0.0443043,-2.06107,1.59147,1.65737,0.785157,0.901086,0.644953,0.873036,0.658846,0.409321,1.6696,0.00178328,0.89921,0.688745,0.92922,0.691913,0.40761,1.73814,-0.0177234,9.91212,-3.7424,17.2135,20.8725,0.0616625,-1.51957,0.09083,1.58965,-0.361691,3.08992,2.95482,0.263337,0.00410497,0.316517
4582621,0.97,-1.5265,-0.491829,0.0398438,-2.06445,1.59054,1.65479,0.784978,-1.5225,-0.490112,0.0452435,-2.06037,1.59188,1.65912,0.785139,0.89883,0.644859,0.88824,0.66808,0.404528,1.67684,0.00149696,0.904024,0.695967,0.93921,0.698979,0.411115,1.75244,-0.0183451,9.9637,-3.82175,17.0627,20.6702,0.0845506,-1.50675,0.0844213,1.48216,-0.282752,2.95173,2.93474,0.259762,0.024327,0.315394
4582622,0.97,-1.52562,-0.491139,0.0407837,-2.06375,1.59096,1.65648,0.784988,-1.52159,-0.489408,0.0461927,-2.05966,1.5923,1.66089,0.78512,0.889281,0.671626,0.899514,0.676971,0.411312,1.70682,0.00464533,0.908839,0.703188,0.9492,0.706044,0.41462,1.76674,-0.0189669,10.4675,-3.9725,16.9596,20.4996,-0.0234816,-1.19089,-0.0126246,1.37148,-0.194521,2.8113,2.90573,0.255966,0.0431295,0.313753
4582623,0.97,-1.52474,-0.490454,0.0416884,-2.06305,1.59137,1.65824,0.784987,-1.52068,-0.488698,0.0471519,-2.05895,1.59271,1.66267,0.7851,0.890663,0.675528,0.902553,0.682014,0.419493,1.71513,0.00289933,0.911526,0.709977,0.95919,0.712687,0.417796,1.77908,-0.0196779,10.8444,-4.09946,17.2413,20.4242,0.027788,-1.21012,-0.00621587,1.27695,-0.128556,2.69422,2.88232,0.251849,0.0573587,0.311563
4582624,0.97,-1.52385,-0.489762,0.0426007,-2.06234,1.5918,1.66001,0.784973,-1.51977,-0.487982,0.0481211,-2.05823,1.59313,1.66446,0.78508,0.887602,0.67715,0.894483,0.686943,0.418626,1.72925,-0.00163156,0.914214,0.716766,0.96918,0.71933,0.420971,1.79141,-0.0203889,11.2491,-4.19864,17.6182,20.3489,0.00489977,-1.29343,0.09083,1.2149,-0.086685,2.62415,2.86678,0.246863,0.0651885,0.308763
4582625,0.97,-1.52294,-0.489061,0.0435264,-2.06164,1.59224,1.66179,0.784977,-1.51885,-0.487258,0.0491002,-2.05751,1.59356,1.66626,0.785058,0.888462,0.686411,0.901357,0.687512,0.421587,1.73855,0.000867459,0.916901,0.723554,0.97917,0.725972,0.424146,1.80375,-0.0210999,11.5784,-4.3494,17.7213,20.4718,-0.102217,-1.53879,0.038645,1.19498,-0.0553902,2.61564,2.85544,0.240564,0.0660102,0.305382
4582626,0.97,-1.52205,-0.488353,0.0444545,-2.06092,1.59269,1.66359,0.784977,-1.51793,-0.486528,0.0500894,-2.05677,1.59399,1.66808,0.785037,0.887568,0.689428,0.902259,0.69774,0.429537,1.75089,0.000595096,0.919589,0.730343,0.98916,0.732615,0.427322,1.81608,-0.021811,11.7291,-4.47635,17.9752,20.5988,-0.237715,-1.59006,0.038645,1.21605,-0.0316243,2.66625,2.8481,0.232983,0.0603699,0.301546
4582627,0.97,-1.52114,-0.487625,0.0453858,-2.0602,1.59313,1.66541,0.784973,-1.51701,-0.485791,0.0510885,-2.05604,1.59442,1.66991,0.785014,0.885411,0.69587,0.908007,0.703411,0.428237,1.79492,0.000138055,0.922276,0.737132,0.99915,0.739258,0.430497,1.82842,-0.022522,11.7291,-4.62711,18.3045,20.7694,-0.187361,-1.60288,0.0459692,1.27389,-0.00864249,2.76861,2.84048,0.224062,0.0487721,0.297361
4582628,0.97,-1.52026,-0.486901,0.0463237,-2.05947,1.59356,1.6672,0.78497,-1.51608,-0.485047,0.0520977,-2.05529,1.59485,1.67175,0.784991,0.877165,0.70116,0.918434,0.70801,0.427606,1.78907,-0.0041381,0.924964,0.743921,1.00914,0.745901,0.433673,1.84075,-0.023233,12.0822,-4.80563,18.2767,21.0193,-0.136091,-1.36484,0.0322363,1.36415,0.01697,2.91482,2.83078,0.21386,0.0316179,0.29291
4582629,0.97,-1.51938,-0.486153,0.0473034,-2.05874,1.59401,1.66902,0.784961,-1.51515,-0.484296,0.0531168,-2.05454,1.59529,1.6736,0.784967,0.874138,0.715949,0.938301,0.716639,0.429362,1.78742,-0.0046054,0.927651,0.750709,1.01913,0.752543,0.436848,1.85309,-0.0239441,12.4869,-5.10715,18.0228,21.2455,-0.0399611,-1.18448,0.071604,1.47509,0.0378341,3.08591,2.82328,0.202895,0.0109809,0.288293
4582630,0.97,-1.51846,-0.485394,0.0482533,-2.058,1.59445,1.67085,0.784947,-1.51422,-0.483538,0.0541459,-2.05378,1.59573,1.67547,0.784942,0.889691,0.730873,0.970054,0.737523,0.429059,1.79457,-0.00648129,0.930339,0.757498,1.02912,0.759186,0.440023,1.86542,-0.0246551,12.233,-5.53958,18.1022,21.4438,0.0158861,-1.08103,0.155832,1.58198,0.0438018,3.24436,2.82023,0.192152,-0.00884003,0.283642
4582631,0.97,-1.51754,-0.484635,0.0492305,-2.05726,1.59491,1.67273,0.784923,-1.51329,-0.482774,0.055185,-2.05301,1.59617,1.67735,0.784917,0.904418,0.743108,0.968327,0.738447,0.437625,1.8099,-0.0100326,0.933026,0.764287,1.03911,0.765829,0.443199,1.87776,-0.0253661,11.9315,-5.76572,17.9752,21.666,-0.0344679,-1.1204,0.304148,1.66295,0.0280882,3.35918,2.82214,0.18251,-0.0241542,0.279103
4582632,0.97,-1.51662,-0.483872,0.0502433,-2.0565,1.59539,1.67463,0.78491,-1.51236,-0.482003,0.0562341,-2.05224,1.59662,1.67924,0.784891,0.908474,0.744441,0.978483,0.740848,0.443791,1.85558,-0.0106586,0.935713,0.771076,1.0491,0.772472,0.446374,1.89009,-0.0260771,11.7053,-5.78952,17.6459,21.7652,-0.221235,-1.14603,0.278513,1.72086,-0.00920879,3.43735,2.83238,0.174047,-0.0352864,0.274834
4582633,0.97,-1.5157,-0.483113,0.0512488,-2.05576,1.59583,1.67648,0.784897,-1.51142,-0.481226,0.0572932,-2.05146,1.59707,1.68114,0.784864,0.933627,0.746286,0.99097,0.74079,0.442236,1.84966,-0.0107042,0.936262,0.777298,1.05909,0.778578,0.449153,1.90044,-0.0268549,11.4276,-5.81729,17.3682,21.8405,-0.25511,-1.05539,0.233652,1.76096,-0.0543585,3.48899,2.85061,0.166562,-0.0430651,0.271038
4582634,0.97,-1.51479,-0.48234,0.0522876,-2.05498,1.59629,1.67837,0.784884,-1.51048,-0.480442,0.0583623,-2.05068,1.59752,1.68305,0.784836,0.928135,0.745751,1.0046,0.748783,0.442079,1.85605,-0.00979789,0.93681,0.78352,1.06908,0.784684,0.451932,1.9108,-0.0276327,11.3245,-5.84109,17.0865,21.6422,-0.210249,-0.984899,0.155832,1.77872,-0.0865776,3.50902,2.87022,0.159809,-0.0465588,0.267876
4582635,0.97,-1.51387,-0.481574,0.0533413,-2.05419,1.59674,1.68025,0.78488,-1.50955,-0.479653,0.0594414,-2.04989,1.59797,1.68497,0.784808,0.920592,0.765282,1.03548,0.75778,0.451728,1.89197,-0.00569703,0.937359,0.789742,1.07907,0.79079,0.454712,1.92115,-0.0284106,11.376,-5.89267,16.8088,21.3446,-0.215742,-0.830175,-0.0190333,1.77683,-0.103561,3.4992,2.88857,0.153527,-0.0460928,0.265315
4582636,0.97,-1.51295,-0.480793,0.0543767,-2.05341,1.59721,1.68216,0.784856,-1.50861,-0.478857,0.0605304,-2.04909,1.59843,1.6869,0.784779,0.91987,0.767666,1.03544,0.769229,0.451826,1.89458,-0.00843316,0.937907,0.795964,1.08906,0.796896,0.457491,1.93151,-0.0291884,11.1221,-5.86887,16.6819,21.0947,-0.210249,-0.662633,-0.0510767,1.76516,-0.118384,3.47063,2.90742,0.147495,-0.043305,0.263112
4582637,0.97,-1.512,-0.480006,0.0554374,-2.0526,1.59768,1.6841,0.784818,-1.50767,-0.478054,0.0616295,-2.04829,1.59889,1.68884,0.784749,0.923219,0.770387,1.03677,0.776096,0.456777,1.89807,-0.0151665,0.938456,0.802187,1.09905,0.803002,0.46027,1.94186,-0.0299662,10.6183,-5.89267,16.5827,20.7218,-0.226729,-0.713903,0.0459692,1.75729,-0.126542,3.44456,2.92136,0.141027,-0.0398488,0.260933
4582638,0.97,-1.51106,-0.479221,0.0565006,-2.0518,1.59815,1.68604,0.784787,-1.50673,-0.477246,0.0627385,-2.04748,1.59935,1.69079,0.784718,0.94279,0.776714,1.05415,0.786285,0.456686,1.90856,-0.0205827,0.939004,0.808409,1.10904,0.809108,0.463049,1.95221,-0.030744,10.3684,-5.94424,16.305,20.4242,-0.244124,-0.959264,0.038645,1.75489,-0.115723,3.42718,2.92333,0.133765,-0.0355527,0.258559
4582639,0.97,-1.51015,-0.478439,0.0575832,-2.05098,1.59863,1.68801,0.784751,-1.50579,-0.476431,0.0638576,-2.04666,1.59982,1.69276,0.784687,0.935174,0.775263,1.05305,0.796524,0.46823,1.9118,-0.02689,0.939553,0.814631,1.11903,0.815214,0.465828,1.96257,-0.0315218,10.3406,-5.78952,15.9757,20.2497,-0.35124,-1.15244,0.09083,1.75125,-0.0789306,3.41137,2.90887,0.125776,-0.0295496,0.255961
4582640,0.97,-1.50921,-0.477644,0.0586886,-2.05015,1.59912,1.68996,0.784722,-1.50485,-0.475611,0.0649866,-2.04584,1.60029,1.69473,0.784654,0.936769,0.780814,1.06559,0.806581,0.469944,1.96153,-0.0282426,0.940101,0.820853,1.12902,0.82132,0.468608,1.97292,-0.0322996,10.1145,-5.66653,15.6702,20.0989,-0.379622,-1.24857,0.0587866,1.75284,-0.010159,3.40678,2.87361,0.116758,-0.0235093,0.253173
4582641,0.97,-1.50826,-0.476856,0.0597868,-2.04934,1.5996,1.69195,0.784701,-1.50391,-0.474783,0.0661256,-2.04501,1.60076,1.69671,0.784621,0.940207,0.782581,1.08413,0.810497,0.469585,1.95607,-0.0266137,0.94065,0.827075,1.13901,0.827427,0.471387,1.98327,-0.0330774,9.73756,-5.63876,15.4917,20.1505,-0.368635,-1.4097,-0.0510767,1.76087,0.0871189,3.41357,2.81981,0.106801,-0.0186415,0.250246
4582642,0.97,-1.50732,-0.476046,0.0609153,-2.04851,1.60008,1.69399,0.784683,-1.50297,-0.47395,0.0672746,-2.04418,1.60123,1.69871,0.784587,0.941437,0.787456,1.0903,0.814277,0.468541,1.97996,-0.0209019,0.941198,0.833297,1.149,0.833533,0.474166,1.99363,-0.0338552,9.50746,-5.69034,15.1624,20.2259,-0.215742,-1.8931,-0.161856,1.76737,0.203196,3.41913,2.75528,0.0963816,-0.0144864,0.24718
4582643,0.97,-1.50636,-0.475224,0.0620421,-2.0477,1.60055,1.69596,0.784649,-1.50203,-0.473111,0.0684331,-2.04334,1.60171,1.70071,0.784553,0.941113,0.801937,1.10531,0.801904,0.468458,1.97253,-0.0251639,0.939915,0.838854,1.15855,0.839012,0.476441,2.00185,-0.0346894,9.18214,-5.99185,14.8609,20.448,-0.176375,-1.83451,-0.174673,1.77118,0.313081,3.42118,2.69743,0.0860161,-0.0115815,0.243803
4582644,0.97,-1.5054,-0.474368,0.0631928,-2.04684,1.60103,1.69795,0.78461,-1.50109,-0.472267,0.0696012,-2.0425,1.60219,1.70272,0.784517,0.944241,0.817801,1.11911,0.809569,0.469586,1.96186,-0.0269288,0.938632,0.844411,1.1681,0.844492,0.478716,2.01007,-0.0355237,8.75367,-6.44809,14.7062,20.4242,-0.0399611,-1.62851,-0.0968531,1.77013,0.379557,3.41571,2.66854,0.0764752,-0.010322,0.239893
4582645,0.97,-1.50445,-0.473512,0.0643811,-2.04599,1.60152,1.69995,0.784569,-1.50015,-0.471417,0.0707789,-2.04165,1.60267,1.70474,0.784481,0.939373,0.825461,1.13456,0.81325,0.470195,1.9883,-0.0285832,0.937349,0.849968,1.17764,0.849972,0.480991,2.0183,-0.0363579,8.6783,-6.85275,14.3293,20.5472,-0.0234816,-1.35843,0.000192821,1.76088,0.388865,3.39766,2.6736,0.0682311,-0.0105739,0.235375
4582646,0.97,-1.50352,-0.472672,0.0655738,-2.04515,1.60201,1.70193,0.784518,-1.49922,-0.470561,0.0719661,-2.04079,1.60315,1.70676,0.784444,0.939456,0.829474,1.15572,0.819792,0.473488,1.98937,-0.0368504,0.936066,0.855525,1.18719,0.855451,0.483265,2.02652,-0.0371922,8.80128,-7.05508,13.873,20.7456,-0.0912306,-1.21012,0.16865,1.74196,0.357461,3.36495,2.70117,0.0614082,-0.0120346,0.230375
4582647,0.97,-1.50256,-0.471821,0.0667583,-2.04431,1.60251,1.70394,0.784491,-1.49828,-0.4697,0.0731628,-2.03993,1.60364,1.7088,0.784406,0.945238,0.829894,1.15645,0.820974,0.479436,1.98566,-0.0344953,0.934783,0.861082,1.19674,0.860931,0.48554,2.03474,-0.0380264,8.7021,-7.23361,13.7699,21.0709,-0.15898,-1.01694,0.116465,1.71232,0.311602,3.31702,2.73755,0.0558421,-0.0137435,0.225201
4582648,0.97,-1.5016,-0.470987,0.0679226,-2.04348,1.603,1.70591,0.784466,-1.49735,-0.468834,0.0743691,-2.03906,1.60413,1.71084,0.784367,0.948905,0.848569,1.18332,0.826374,0.483821,1.97669,-0.0311015,0.9335,0.866638,1.20629,0.866411,0.487815,2.04296,-0.0388607,8.47596,-7.15427,13.8215,21.416,-0.328352,-0.643407,0.0130102,1.67035,0.259664,3.25256,2.77852,0.0512833,-0.0143603,0.220195
4582649,0.97,-1.50066,-0.470129,0.0691081,-2.04263,1.6035,1.70793,0.784438,-1.49642,-0.467961,0.0755849,-2.03819,1.60462,1.71289,0.784327,0.947867,0.848669,1.17682,0.836565,0.484807,1.98139,-0.0307103,0.932216,0.872195,1.21583,0.87189,0.49009,2.05119,-0.0396949,8.44819,-7.25742,13.7699,21.5668,-0.452864,-0.488683,-0.0510767,1.61755,0.197553,3.1739,2.82449,0.047378,-0.0131155,0.215522
4582650,0.97,-1.49974,-0.469263,0.0702992,-2.04175,1.604,1.70998,0.784414,-1.49549,-0.467084,0.0768103,-2.03731,1.60511,1.71495,0.784286,0.93345,0.848139,1.17792,0.846298,0.484191,1.98077,-0.0284197,0.930933,0.877752,1.22538,0.87737,0.492365,2.05941,-0.0405291,8.75367,-7.33279,13.9484,21.5152,-0.418989,-0.539952,-0.168264,1.57134,0.143133,3.10729,2.86424,0.0428914,-0.0115646,0.211127
4582651,0.97,-1.49883,-0.468394,0.0714899,-2.04088,1.6045,1.71204,0.784374,-1.49456,-0.4662,0.0780452,-2.03643,1.6056,1.71702,0.784245,0.938573,0.854967,1.18578,0.857815,0.486024,2.00257,-0.0332562,0.92965,0.883309,1.23493,0.88285,0.49464,2.06763,-0.0413634,8.92823,-7.5867,14.0516,21.2693,-0.436384,-0.881444,-0.116079,1.54774,0.117174,3.07647,2.88592,0.0367152,-0.0113935,0.206822
4582652,0.97,-1.4979,-0.467522,0.0726988,-2.04,1.605,1.71409,0.784342,-1.49363,-0.465312,0.0792897,-2.03554,1.6061,1.7191,0.784203,0.927924,0.855301,1.18894,0.862391,0.485979,2.01186,-0.0338113,0.928367,0.888866,1.24448,0.888329,0.496915,2.07586,-0.0421976,9.05519,-7.5867,14.1746,21.1701,-0.436384,-0.933629,-0.135305,1.54803,0.121695,3.08252,2.88831,0.028721,-0.0128534,0.202396
4582653,0.97,-1.49696,-0.466669,0.0739171,-2.03912,1.6055,1.71609,0.7843,-1.4927,-0.464418,0.0805428,-2.03465,1.6066,1.72118,0.78416,0.928082,0.871364,1.18957,0.874203,0.489328,2.03565,-0.0379249,0.925652,0.893692,1.25309,0.893102,0.498509,2.08187,-0.0430842,9.07899,-7.45975,14.2539,21.0193,-0.492232,-0.707494,-0.0584009,1.57433,0.144967,3.12734,2.8773,0.019024,-0.0168129,0.197716
4582654,0.97,-1.49605,-0.465789,0.0751314,-2.03824,1.60599,1.71815,0.78426,-1.49178,-0.463519,0.0818045,-2.03375,1.6071,1.72327,0.784116,0.92793,0.872124,1.20186,0.876235,0.490724,2.03148,-0.0397174,0.922937,0.898518,1.26171,0.897875,0.500103,2.08788,-0.0439708,9.15437,-7.43594,14.3015,20.8725,-0.40251,-0.598546,-0.00621587,1.62406,0.170675,3.20642,2.86108,0.00792749,-0.02334,0.192769
4582655,0.97,-1.49514,-0.464892,0.0763909,-2.03734,1.6065,1.72023,0.784215,-1.49086,-0.462616,0.0830748,-2.03285,1.6076,1.72536,0.784071,0.918456,0.877907,1.21207,0.885178,0.487692,2.04297,-0.0430841,0.920221,0.903345,1.27033,0.902648,0.501697,2.09389,-0.0448574,9.38447,-7.55893,14.0992,20.6702,-0.340254,-0.57932,0.103647,1.68682,0.196752,3.30394,2.84261,-0.00405216,-0.0308235,0.187676
4582656,0.97,-1.49422,-0.464,0.0776552,-2.03643,1.60701,1.72229,0.784162,-1.48994,-0.461708,0.0843538,-2.03194,1.6081,1.72746,0.784025,0.915637,0.88614,1.22904,0.893937,0.494883,2.04003,-0.0464216,0.917506,0.908171,1.27895,0.907421,0.503291,2.0999,-0.045744,9.53523,-7.76126,13.5953,20.3489,-0.379622,-0.604955,0.24647,1.7541,0.225912,3.40604,2.82121,-0.0164067,-0.0377328,0.182662
4582657,0.97,-1.49328,-0.463088,0.0789225,-2.03553,1.60753,1.72439,0.784134,-1.48903,-0.460795,0.0856414,-2.03103,1.60861,1.72956,0.783979,0.926196,0.892721,1.23037,0.907798,0.499374,2.04855,-0.0391142,0.914791,0.912997,1.28756,0.912194,0.504885,2.10591,-0.0466306,8.87666,-8.09055,13.2145,20.325,-0.413496,-0.649816,0.129282,1.81823,0.25733,3.50124,2.79506,-0.028777,-0.0427964,0.178025
4582658,0.97,-1.49231,-0.462169,0.0802001,-2.03462,1.60804,1.72651,0.78408,-1.48811,-0.459877,0.0869375,-2.03011,1.60911,1.73168,0.783931,0.934249,0.894405,1.2416,0.908846,0.501886,2.09783,-0.0458974,0.912076,0.917823,1.29618,0.916967,0.506479,2.11192,-0.0475172,7.92054,-8.36826,12.9844,20.2497,-0.408003,-0.791722,0.200693,1.87343,0.294158,3.58246,2.76169,-0.040964,-0.0455313,0.174006
4582659,0.97,-1.49139,-0.46127,0.0814879,-2.03372,1.60855,1.72861,0.784034,-1.4872,-0.458954,0.0882423,-2.02919,1.60962,1.73379,0.783883,0.927808,0.895596,1.25398,0.912871,0.506234,2.09862,-0.0479913,0.90936,0.92265,1.3048,0.92174,0.508073,2.11793,-0.0484038,7.51588,-8.49521,12.4052,20.4242,-0.35124,-0.913488,0.194285,1.91737,0.340272,3.64692,2.72211,-0.0527397,-0.0463568,0.170671
4582660,0.97,-1.49048,-0.460353,0.0828048,-2.03282,1.60906,1.73075,0.783999,-1.4863,-0.458027,0.0895557,-2.02826,1.61013,1.73592,0.783833,0.917888,0.893822,1.26945,0.9063,0.504963,2.10929,-0.045885,0.906645,0.927476,1.31341,0.926512,0.509666,2.12394,-0.0492904,7.34132,-8.62216,11.7982,20.8448,-0.317366,-1.13962,0.0844213,1.95044,0.397162,3.69464,2.68063,-0.0639085,-0.0458426,0.168022
4582661,0.97,-1.48954,-0.459423,0.0840726,-2.03191,1.60956,1.73292,0.783955,-1.48539,-0.457095,0.0908778,-2.02733,1.61064,1.73805,0.783783,0.918628,0.904175,1.26854,0.897333,0.495887,2.12681,-0.042563,0.90393,0.932302,1.32203,0.931285,0.51126,2.12995,-0.050177,6.96046,-9.00302,11.7466,21.0947,-0.169966,-1.72556,0.0459692,1.97786,0.451577,3.73262,2.64963,-0.0742618,-0.0453286,0.165973
4582662,0.97,-1.48864,-0.458486,0.085399,-2.03099,1.6101,1.73502,0.78392,-1.48449,-0.456157,0.0922084,-2.0264,1.61116,1.74018,0.783732,0.9176,0.907603,1.28718,0.900548,0.504505,2.10862,-0.0364021,0.901215,0.937128,1.33065,0.936058,0.512854,2.13596,-0.0510636,6.7859,-9.22916,11.3895,21.3684,-0.288985,-1.37125,-0.0968531,2.00168,0.483331,3.76429,2.64198,-0.0835249,-0.0459379,0.16431
4582663,0.97,-1.48773,-0.457543,0.0867476,-2.03006,1.61063,1.73713,0.783877,-1.4836,-0.455216,0.0935465,-2.02546,1.61167,1.74232,0.78368,0.91658,0.910603,1.29827,0.901981,0.512678,2.12695,-0.0352987,0.897472,0.941188,1.33803,0.940057,0.513642,2.13983,-0.0519927,6.7859,-9.30453,11.0126,21.543,-0.475752,-0.972081,-0.155447,2.015,0.493053,3.78095,2.65535,-0.0915626,-0.0473095,0.162775
4582664,0.97,-1.48683,-0.456603,0.088057,-2.02913,1.61112,1.73926,0.783846,-1.4827,-0.454271,0.0948919,-2.02451,1.61218,1.74447,0.783627,0.913082,0.92262,1.29978,0.914989,0.509292,2.11711,-0.0317351,0.89373,0.945247,1.34541,0.944057,0.514429,2.1437,-0.0529219,6.75813,-9.53067,10.9611,21.4914,-0.288985,-0.933629,-0.284536,2.01725,0.48844,3.7828,2.68077,-0.0987408,-0.0493913,0.161071
4582665,0.97,-1.48592,-0.455653,0.0894087,-2.02818,1.61163,1.74145,0.783793,-1.48181,-0.453322,0.0962447,-2.02356,1.6127,1.74662,0.783573,0.910101,0.927235,1.3133,0.925004,0.504209,2.13746,-0.037165,0.889988,0.949307,1.35279,0.948056,0.515217,2.14758,-0.053851,6.75813,-9.65762,10.8341,21.1701,-0.169966,-1.2678,-0.200308,2.01494,0.471979,3.77961,2.71027,-0.105626,-0.0525673,0.158914
4582666,0.97,-1.48501,-0.454716,0.0907738,-2.02723,1.61215,1.74356,0.783778,-1.48093,-0.452368,0.0976048,-2.02261,1.61322,1.74877,0.783519,0.905439,0.951153,1.3506,0.933765,0.520167,2.13215,-0.0294079,0.886245,0.953366,1.36017,0.952055,0.516004,2.15145,-0.0547801,6.75813,-9.7092,10.481,20.8963,-0.249617,-1.0618,-0.420034,2.00143,0.43711,3.75996,2.74265,-0.111903,-0.0554669,0.156097
4582667,0.97,-1.48409,-0.453771,0.0921031,-2.02627,1.61269,1.74568,0.783747,-1.48004,-0.451411,0.0989724,-2.02166,1.61373,1.75092,0.783463,0.906577,0.944358,1.34301,0.938424,0.521685,2.11339,-0.0297362,0.882503,0.957426,1.36755,0.956054,0.516792,2.15532,-0.0557093,6.40504,-9.733,10.5048,20.6702,-0.486738,-0.604955,-0.491445,1.96758,0.378551,3.70918,2.77986,-0.117111,-0.0564039,0.152459
4582668,0.97,-1.4832,-0.452825,0.0934567,-2.02529,1.61321,1.74784,0.7837,-1.47916,-0.450449,0.100347,-2.0207,1.61425,1.75308,0.783406,0.897061,0.939121,1.34692,0.945739,0.519052,2.11895,-0.0363631,0.87876,0.961485,1.37493,0.960054,0.517579,2.15919,-0.0566384,6.40504,-9.58224,10.6834,20.325,-0.520613,-0.443822,-0.387991,1.92437,0.325028,3.64534,2.80928,-0.122027,-0.0561889,0.147811
