duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
637403,0.99,-1.57045,-0.532793,0.000181861,-2.48817,-0.00102659,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00110146,-0.000854618,0.000103042,0.000323262,-2.99578e-05,-5.419e-05,-0.000141877,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.734494,21.7414,1.43038,2.33206,-0.200308,-0.436582,-0.673969,-0.270677,2.67985,0.797517,0.664568,-0.202311
637404,0.99,-1.57045,-0.532791,0.000180664,-2.48817,-0.00102659,1.95213,0.785657,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000379319,-0.000569747,-0.000488117,-0.000341304,-1.7776e-05,-3.61267e-05,-0.00151874,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.710691,21.7652,1.43038,2.33206,-0.161856,-0.437187,-0.6706,-0.270862,2.67736,0.796572,0.664365,-0.202311
637405,0.99,-1.57045,-0.532791,0.000184441,-2.48817,-0.00102659,1.95214,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000252879,0.000269781,0.000881014,0.000329276,-1.02037e-05,0.000213274,0.000174303,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.762265,21.7414,1.43038,2.32565,-0.193899,-0.437536,-0.666914,-0.270738,2.67488,0.795669,0.664166,-0.202298
637406,0.99,-1.57046,-0.53279,0.000182545,-2.48817,-0.00102659,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000168586,0.000736665,-6.22711e-05,0.000219517,-5.56731e-06,-9.51759e-05,0.001303,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.7414,1.43038,2.33206,-0.225942,-0.437735,-0.664428,-0.270515,2.67289,0.794806,0.664012,-0.20224
637407,0.99,-1.57046,-0.532792,0.000184511,-2.48817,-0.0010272,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000112391,-6.5703e-05,0.0006081,0.000146345,-0.000206236,-6.34506e-05,-8.07714e-05,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.762265,21.7414,1.43587,2.33206,-0.200308,-0.437938,-0.663155,-0.270354,2.67133,0.793977,0.6639,-0.202146
637408,0.99,-1.57045,-0.53279,0.000182568,-2.48817,-0.00102588,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-7.49272e-05,0.000513009,-0.000244214,9.75632e-05,0.000304014,-0.000279659,-0.001478,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.7414,1.42397,2.33847,-0.161856,-0.438066,-0.662339,-0.270143,2.67001,0.793185,0.663818,-0.202055
637409,0.99,-1.57045,-0.532792,0.000186189,-2.48817,-0.00102659,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00050686,-0.000214806,0.00104362,-0.00104858,-3.4162e-05,5.09194e-05,-3.58984e-05,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.786069,21.789,1.43038,2.33206,-0.18749,-0.438372,-0.661859,-0.270183,2.6692,0.792439,0.663806,-0.201962
637410,0.99,-1.57046,-0.532788,0.00018452,-2.48817,-0.00102842,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000868519,0.00106322,0.000138932,-0.00134867,-0.000632735,3.39462e-05,0.000925503,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.762265,21.8167,1.44686,2.33206,-0.213125,-0.438911,-0.662362,-0.270606,2.66965,0.791752,0.663949,-0.201833
637411,0.99,-1.57046,-0.532794,0.00018452,-2.48817,-0.00102781,1.95213,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,7.06013e-05,-0.00114723,9.26216e-05,0.00142094,-0.00021808,-0.000214728,-0.000332433,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.762265,21.7176,1.44136,2.33847,-0.18749,-0.439103,-0.66286,-0.270737,2.67029,0.791099,0.664114,-0.201671
637412,0.99,-1.57045,-0.53279,0.000182571,-2.48817,-0.0010272,1.95213,0.785659,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00060388,-0.000115204,-0.000587866,-0.000723144,5.82837e-05,9.42069e-05,-0.000221622,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.734494,21.789,1.43587,2.33206,-0.18749,-0.438898,-0.661346,-0.2704,2.66941,0.790454,0.664102,-0.201506
637413,0.99,-1.57046,-0.532791,0.00018452,-2.48817,-0.00102659,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00080384,-7.68025e-05,0.000257703,7.47158e-05,0.000242471,6.28046e-05,0.00151376,0,0,0,0,0,0,0,-0.402821,-10.0385,-0.762265,21.7652,1.43038,2.33206,-0.232351,-0.43848,-0.658847,-0.269787,2.6679,0.789839,0.664021,-0.201339
637414,0.99,-1.57045,-0.532788,0.000180901,-2.48817,-0.0010272,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000670533,0.00115522,-0.00103462,4.98106e-05,-4.16794e-05,4.18697e-05,-0.000177618,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.710691,21.7652,1.43587,2.33206,-0.200308,-0.437705,-0.657361,-0.268745,2.66683,0.78926,0.663988,-0.20118
637415,0.99,-1.57045,-0.532792,0.00018452,-2.48817,-0.00102781,1.95214,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000447022,-0.000436277,0.000516677,3.3207e-05,-0.000231144,0.000265272,-0.00106785,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7652,1.44136,2.32565,-0.174673,-0.437037,-0.656825,-0.267774,2.66601,0.788709,0.663974,-0.201054
637416,0.99,-1.57045,-0.53279,0.00017923,-2.48817,-0.0010272,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000298015,-0.000290851,-0.00141879,-0.000534674,4.94241e-05,-0.00029787,0.000949614,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.686887,21.789,1.43587,2.33847,-0.219534,-0.436669,-0.655933,-0.267078,2.66514,0.78819,0.663949,-0.200956
637417,0.99,-1.57045,-0.532787,0.00018452,-2.48817,-0.00102781,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000198676,0.00101253,0.00081738,-0.000356449,-0.000170449,3.87791e-05,0.00110779,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.762265,21.789,1.44136,2.33206,-0.232351,-0.436357,-0.655098,-0.26637,2.66463,0.787707,0.663959,-0.200868
637418,0.99,-1.57045,-0.532789,0.000182571,-2.48817,-0.0010272,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000132451,-0.000531409,-0.000104694,-0.000237633,8.9857e-05,-0.000211506,-0.00163506,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.734494,21.789,1.43587,2.33847,-0.168264,-0.436417,-0.655002,-0.266102,2.66466,0.787265,0.664025,-0.200808
637419,0.99,-1.57046,-0.532786,0.000182571,-2.48817,-0.0010272,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00111813,0.00140897,-6.97959e-05,-0.000808036,5.9934e-05,9.63548e-05,-0.000377963,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.734494,21.8167,1.43587,2.33206,-0.18749,-0.436468,-0.655412,-0.265866,2.66507,0.786862,0.664129,-0.200787
637420,0.99,-1.57045,-0.532786,0.000180901,-2.48817,-0.00102842,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00101782,0.00093931,-0.000603343,0.000110923,-0.000366923,6.42365e-05,0.00140954,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.710691,21.789,1.44686,2.33206,-0.232351,-0.436075,-0.65714,-0.265056,2.66612,0.786487,0.664299,-0.200772
637421,0.99,-1.57045,-0.532792,0.000182571,-2.48817,-0.00102781,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000121735,-0.00113703,0.000154584,7.39489e-05,-4.11483e-05,-0.000194535,0.000227615,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.734494,21.789,1.44136,2.33847,-0.213125,-0.435892,-0.658575,-0.264373,2.66679,0.786121,0.664413,-0.20075
637422,0.99,-1.57046,-0.532788,0.000182571,-2.48817,-0.0010272,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00112527,0.000448405,0.000103056,0.00116292,0.000176031,-0.00012969,-0.000797693,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.734494,21.7414,1.43587,2.33847,-0.18749,-0.435883,-0.657577,-0.263878,2.66586,0.785756,0.664336,-0.200754
637423,0.99,-1.57045,-0.532788,0.000182571,-2.48817,-0.00102903,1.95214,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00101306,0.000298937,6.87038e-05,0.00021847,-0.000492988,0.000388258,0.000417641,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.734494,21.7652,1.45235,2.32565,-0.213125,-0.435842,-0.655538,-0.263386,2.66388,0.785399,0.664138,-0.200791
637424,0.99,-1.57045,-0.53279,0.00018619,-2.48817,-0.00102842,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00011856,-0.000450323,0.00125223,0.000145647,-0.000125202,-0.000215879,0.000278427,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.786069,21.7652,1.44686,2.33847,-0.213125,-0.436542,-0.653546,-0.263787,2.66185,0.785074,0.663932,-0.200837
637425,0.99,-1.57045,-0.532786,0.000182571,-2.48817,-0.00102903,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000477772,0.000349399,-0.000371607,0.00186034,-0.000286913,9.34395e-05,-0.00123854,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.734494,21.6898,1.45235,2.33206,-0.174673,-0.437742,-0.651099,-0.264836,2.65949,0.784783,0.663692,-0.200894
637426,0.99,-1.57045,-0.532786,0.00018044,-2.48818,-0.00102903,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000238297,0.000789744,-0.000247738,-0.00228625,-0.000191271,-0.000175066,0.000835822,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.734494,21.8405,1.45235,2.33847,-0.219534,-0.438368,-0.649524,-0.265188,2.65762,0.784537,0.663522,-0.200962
637427,0.99,-1.57045,-0.532788,0.000181861,-2.48817,-0.00102964,1.95213,0.785669,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000158865,-0.00067993,-0.000165159,-0.000317742,-0.000330962,-0.000116711,0.00126929,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.734494,21.789,1.45784,2.33847,-0.23876,-0.438518,-0.649774,-0.264894,2.65772,0.78437,0.663601,-0.201023
637428,0.99,-1.57045,-0.532786,0.000178533,-2.48817,-0.00102964,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00010591,0.000753139,-0.000666918,0.000901796,-0.000220639,0.000159552,-0.00105268,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.710691,21.7414,1.45784,2.33206,-0.18749,-0.438479,-0.650188,-0.264294,2.65831,0.784257,0.663748,-0.201098
637429,0.99,-1.57046,-0.532788,0.000181782,-2.48817,-0.00102964,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00224944,-5.4719e-05,0.0001122,4.43853e-05,-0.000147091,0.000106368,-0.00141386,0,0,0,0,0,0,0,-0.355213,-10.0901,-0.734494,21.7652,1.45784,2.33206,-0.168264,-0.437726,-0.650176,-0.262854,2.65802,0.784171,0.663794,-0.201211
637430,0.99,-1.57045,-0.532788,0.000180177,-2.48817,-0.00102903,1.95214,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000263609,-0.000686093,7.48001e-05,-0.000527222,0.000105391,0.000308271,0.000956297,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.789,1.45235,2.32565,-0.219534,-0.436345,-0.649734,-0.260833,2.65737,0.784131,0.663799,-0.20133
637431,0.99,-1.57045,-0.532784,0.000180103,-2.48817,-0.00102964,1.95214,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000732551,0.00074903,-0.000506945,0.000205331,-0.000133189,0.000205514,0.000400172,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.710691,21.7652,1.45784,2.32565,-0.213125,-0.435425,-0.649021,-0.259416,2.65684,0.784142,0.663811,-0.201416
637432,0.99,-1.57045,-0.532787,0.000184254,-2.48817,-0.00103096,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000488368,-5.74584e-05,0.000868462,-0.00106954,-0.000529601,-0.000575068,-0.00115737,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.762265,21.8167,1.46974,2.34487,-0.174673,-0.435587,-0.649135,-0.259235,2.65691,0.784203,0.663874,-0.201476
637433,0.99,-1.57045,-0.532784,0.000180812,-2.48817,-0.00103157,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000231234,0.000518506,-0.000627451,-6.34119e-05,-0.000556518,9.13395e-05,-0.000296863,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.710691,21.789,1.47524,2.33206,-0.18749,-0.436349,-0.650168,-0.25978,2.65773,0.784322,0.664013,-0.201522
637434,0.99,-1.57045,-0.532787,0.00018449,-2.48817,-0.00103035,1.95214,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000154156,-0.000860755,0.000788125,0.00107135,3.58897e-05,0.000535611,0.000988886,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.762265,21.7414,1.46425,2.31924,-0.219534,-0.436974,-0.65062,-0.260212,2.65799,0.784479,0.664073,-0.201538
637435,0.99,-1.57045,-0.532783,0.000182561,-2.48817,-0.00103355,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00101085,0.000632589,-0.000124197,0.000714233,2.39268e-05,-0.000117644,-5.28197e-05,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.734494,21.7414,1.46425,2.33206,-0.200308,-0.437707,-0.649636,-0.260806,2.65672,0.784655,0.663936,-0.201524
637436,0.99,-1.57045,-0.532783,0.000182568,-2.48818,-0.00103583,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000439722,0.000421726,-8.27981e-05,-0.00128708,-0.00039095,-0.000553147,-0.000984649,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.734494,21.8167,1.47524,2.34487,-0.174673,-0.438596,-0.649154,-0.261548,2.65558,0.784877,0.663803,-0.201499
637437,0.99,-1.57045,-0.532785,0.000184519,-2.48817,-0.00103299,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000263664,0.000281151,0.000594415,-0.000208441,-0.000260633,-0.000131406,0.000293003,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.762265,21.789,1.47524,2.33847,-0.200308,-0.439266,-0.650361,-0.262027,2.65594,0.785171,0.663852,-0.201464
637438,0.99,-1.57045,-0.532784,0.000184519,-2.48817,-0.00103463,1.95214,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000732588,0.000744246,0.000396277,0.000974663,2.96954e-05,0.000624473,0.000432694,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.762265,21.7414,1.46974,2.31924,-0.206716,-0.440164,-0.652092,-0.262819,2.65662,0.785515,0.663939,-0.201402
637439,0.99,-1.57045,-0.53279,0.000182571,-2.48817,-0.0010328,1.95213,0.785659,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000625232,-0.00126707,-0.000385429,-0.000463848,-0.000183654,-5.84026e-05,-0.000898332,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.789,1.47524,2.33206,-0.174673,-0.441088,-0.652851,-0.263634,2.65638,0.785883,0.663916,-0.201323
637440,0.99,-1.57045,-0.532783,0.000182571,-2.48817,-0.00103579,1.95214,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000416821,0.000918522,-0.000256953,-0.000958846,-0.000325886,0.000198424,-0.00107361,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.734494,21.8167,1.48073,2.32565,-0.161856,-0.441136,-0.652839,-0.263399,2.65606,0.786289,0.663885,-0.201237
637441,0.99,-1.57045,-0.532787,0.00018452,-2.48817,-0.00103719,1.95214,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000278931,-0.00115089,0.000478312,0.000567195,-0.000420708,0.000132283,0.00118313,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.762265,21.7652,1.48622,2.32565,-0.213125,-0.440697,-0.652819,-0.262613,2.65611,0.786739,0.663888,-0.201117
637442,0.99,-1.57045,-0.532783,0.000180901,-2.48818,-0.00103807,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000370858,0.000439166,-0.000887551,-0.000828296,-0.000483922,-0.000149171,7.66794e-05,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.710691,21.8167,1.49172,2.33206,-0.193899,-0.440287,-0.652345,-0.261871,2.65591,0.787224,0.663843,-0.200947
637443,0.99,-1.57046,-0.532785,0.000182571,-2.48818,-0.00103754,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000247239,0.000292777,-3.48889e-05,-0.000552197,-0.000119164,-0.000574165,-0.000660957,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.734494,21.8167,1.48622,2.34487,-0.174673,-0.43954,-0.6525,-0.260696,2.65621,0.787757,0.663842,-0.200754
637444,0.99,-1.57046,-0.532784,0.00018452,-2.48818,-0.00103757,1.95214,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00081444,0.000195185,0.000626355,-0.000924943,-7.94429e-05,0.0003293,-0.000203279,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.762265,21.8405,1.48622,2.32565,-0.181082,-0.438672,-0.653994,-0.259445,2.6575,0.788358,0.66395,-0.200549
637445,0.99,-1.57046,-0.532785,0.00018452,-2.48817,-0.00103514,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000106654,-0.000426689,0.00041757,-5.9817e-05,0.00076084,-1.78255e-05,0.00105128,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.8167,1.46425,2.33206,-0.213125,-0.438229,-0.655478,-0.258878,2.65891,0.78901,0.664063,-0.200319
637446,0.99,-1.57045,-0.532785,0.00018619,-2.48818,-0.0010382,1.95214,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,7.11028e-05,0.000272353,0.000835192,-0.00059669,-0.000510026,0.000225475,-0.000723303,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.786069,21.8405,1.49172,2.32565,-0.174673,-0.438461,-0.656308,-0.259268,2.65991,0.789682,0.664114,-0.20007
637447,0.99,-1.57046,-0.532786,0.00018452,-2.48818,-0.00103891,1.95214,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000602212,-0.000375243,-1.74074e-08,0.000159019,-0.000577376,0.000150317,-7.48444e-06,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.762265,21.8167,1.49812,2.32565,-0.18749,-0.439014,-0.656697,-0.260174,2.66054,0.790361,0.664098,-0.199818
637448,0.99,-1.57045,-0.532786,0.00018619,-2.48817,-0.0010382,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000804951,0.00030665,0.0005568,0.000755626,-0.000147558,-0.000374507,0.000944446,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.789,1.49172,2.33847,-0.213125,-0.439509,-0.656542,-0.26111,2.66049,0.791037,0.663978,-0.199563
637449,0.99,-1.57045,-0.532782,0.000182571,-2.48817,-0.00103759,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-2.01778e-05,0.000761245,-0.000835226,-0.000145863,0.000105078,-0.000249671,0.000629631,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.734494,21.8167,1.48622,2.33847,-0.213125,-0.439937,-0.656579,-0.261958,2.66007,0.791718,0.6638,-0.199311
637450,0.99,-1.57046,-0.532784,0.00018619,-2.48818,-0.00104013,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-1.34519e-05,-4.93152e-05,0.000649609,-0.000654054,-0.000777658,-0.000166447,-0.0010044,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.786069,21.8405,1.50911,2.33847,-0.174673,-0.44006,-0.657629,-0.26243,2.66028,0.792427,0.6637,-0.199092
637451,0.99,-1.57045,-0.532783,0.00018619,-2.48818,-0.00104135,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000547844,-3.28768e-05,0.000433073,-0.000436036,-0.00092534,0.000126394,-0.000194882,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.8405,1.5201,2.33206,-0.18749,-0.440286,-0.658948,-0.263119,2.66119,0.79319,0.663693,-0.19891
637452,0.99,-1.57045,-0.532783,0.000188139,-2.48818,-0.00103952,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000922041,-2.19179e-05,0.000938329,-0.000847503,-6.54173e-06,-0.000153096,0.00129423,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.81384,21.8644,1.50362,2.33847,-0.225942,-0.441278,-0.660022,-0.264823,2.66247,0.79402,0.663739,-0.198739
637453,0.99,-1.57045,-0.532782,0.00018452,-2.48818,-0.00104013,1.95214,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000614694,0.0005422,-0.000580873,-8.18978e-06,-0.000207812,0.000372654,0.000625463,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.762265,21.8405,1.50911,2.32565,-0.219534,-0.442694,-0.661207,-0.267014,2.664,0.794911,0.663817,-0.198581
637454,0.99,-1.57045,-0.532784,0.00018619,-2.48818,-0.00103952,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000703828,0.000361467,0.000169563,-5.45986e-06,6.49094e-05,-0.000226282,-0.00076982,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.786069,21.8405,1.50362,2.33847,-0.18749,-0.443487,-0.662684,-0.268389,2.66543,0.795841,0.663879,-0.198474
637455,0.99,-1.57045,-0.532782,0.00018452,-2.48817,-0.00104135,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000469219,0.000240978,-0.00044377,0.0017596,-0.000567079,-0.000150855,-0.000275854,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.7652,1.5201,2.33847,-0.193899,-0.443124,-0.663747,-0.268385,2.66593,0.796784,0.66383,-0.198431
637456,0.99,-1.57045,-0.532785,0.000188139,-2.48818,-0.00104206,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000244,-0.000952972,0.000910579,-0.000590173,-0.000615411,0.000136789,5.34562e-05,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.81384,21.8405,1.52651,2.33206,-0.200308,-0.442333,-0.663383,-0.267939,2.66517,0.797743,0.663637,-0.198424
637457,0.99,-1.57046,-0.532783,0.000182571,-2.48818,-0.00104135,1.95213,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00104376,-7.85027e-05,-0.00124899,-0.00095026,-0.000172915,-0.000146166,-0.000676439,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.734494,21.8644,1.5201,2.33847,-0.181082,-0.441443,-0.662151,-0.267434,2.66453,0.798762,0.663475,-0.198429
637458,0.99,-1.57045,-0.532783,0.00018619,-2.48818,-0.00104206,1.95213,0.785669,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000510586,-5.23352e-05,0.000373768,0.000480117,-0.000352636,0.000139915,0.00144791,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.8167,1.52651,2.33206,-0.232351,-0.440161,-0.661288,-0.266456,2.66474,0.799852,0.663429,-0.198437
637459,0.99,-1.57046,-0.53278,0.00018452,-2.48818,-0.00104135,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00142285,0.00117154,-0.000307633,-0.00199997,2.2684e-06,9.32765e-05,1.58389e-05,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.762265,21.9159,1.5201,2.33206,-0.206716,-0.438796,-0.661932,-0.265402,2.66599,0.801005,0.663504,-0.198446
637460,0.99,-1.57045,-0.532782,0.00018452,-2.48818,-0.00104587,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000257861,0.00013141,-0.000205089,0.000429923,-0.000439297,6.21844e-05,-0.00141359,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8405,1.532,2.33206,-0.168264,-0.437398,-0.664492,-0.264384,2.66852,0.802225,0.663723,-0.198477
637461,0.99,-1.57045,-0.53278,0.000182571,-2.48818,-0.00104693,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000171907,0.000737221,-0.00078634,0.000286616,-0.000292865,-0.000195903,-0.000705037,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.734494,21.8405,1.532,2.33847,-0.174673,-0.436096,-0.667356,-0.26345,2.67091,0.803477,0.66391,-0.198526
