duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
660532,1,-1.2705,-0.539525,-0.215348,-2.09472,-0.11074,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000740271,-0.000911376,-0.000896534,-0.00227076,-5.49088e-05,-0.000303401,0.000707035,0,0,0,0,0,0,0,0.0256461,-8.59836,1.94739,21.2693,1.34523,1.31491,-0.10967,-0.0103451,-0.415449,-0.362386,2.80768,0.623454,-0.376783,-0.0964404
660533,1,-1.2705,-0.539521,-0.215344,-2.09472,-0.110741,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00692824,0.00050604,0.000608737,-0.00095703,-0.000240056,0.000543718,0.000471356,0,0,0,0,0,0,0,0.0256461,-8.64597,1.89582,21.2455,1.35072,1.29476,-0.10967,-0.00821942,-0.414937,-0.359562,2.80839,0.623226,-0.376516,-0.096278
660534,1,-1.2705,-0.539523,-0.215346,-2.09471,-0.110743,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00394863,0.00033736,-0.00024379,1.15939e-05,4.34129e-05,-0.000383507,0.000788956,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.2177,1.34523,1.31491,-0.122488,-0.00312823,-0.414587,-0.353298,2.80938,0.62316,-0.376181,-0.0961711
660535,1,-1.2705,-0.539522,-0.215344,-2.09471,-0.110742,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0035914,0.000874521,0.000487088,7.72929e-06,-0.000174509,0.000252955,-0.00113554,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.2177,1.35072,1.30117,-0.077627,0.00305649,-0.414523,-0.345936,2.80997,0.623142,-0.37592,-0.0961288
660536,1,-1.2705,-0.539522,-0.215346,-2.09471,-0.110741,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0026959,-6.66001e-05,0.000324725,0.00111878,-0.00031979,-0.00033999,-0.00123175,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.1701,1.35622,1.31491,-0.0648096,0.00826721,-0.414347,-0.339977,2.80981,0.62306,-0.375802,-0.0961357
660537,1,-1.27049,-0.539523,-0.215343,-2.09472,-0.110744,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000909861,-4.44001e-05,0.000773295,-0.00101739,-9.74252e-06,0.000281967,0.00131507,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.87201,21.2455,1.35072,1.30117,-0.122488,0.0115092,-0.413492,-0.336675,2.80894,0.622868,-0.37581,-0.0961444
660538,1,-1.27049,-0.539523,-0.215344,-2.09471,-0.110742,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00077624,-0.000586412,-4.12817e-05,0.00108498,-0.000209946,0.000187978,0.00111407,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.89582,21.1701,1.35622,1.30117,-0.128897,0.0124309,-0.411965,-0.336316,2.80779,0.622563,-0.375888,-0.0961268
660539,1,-1.2705,-0.539521,-0.215348,-2.09471,-0.110745,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00240798,0.000815485,-0.00123395,0.000166508,-0.000139964,-0.000145949,3.06364e-05,0,0,0,0,0,0,0,0.0256461,-8.67374,1.94739,21.1939,1.35622,1.3085,-0.10967,0.0124912,-0.409989,-0.336746,2.80631,0.622229,-0.376027,-0.0961244
660540,1,-1.2705,-0.539524,-0.215346,-2.09471,-0.110745,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00105114,-0.000105958,-0.000265819,-0.000445807,0.000110141,-9.72993e-05,-0.000454294,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.2177,1.35072,1.3085,-0.0968531,0.0128911,-0.408773,-0.336211,2.80521,0.621958,-0.376133,-0.0961808
660541,1,-1.2705,-0.539522,-0.215344,-2.09471,-0.110745,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000215528,-7.06384e-05,0.000472401,0.00081642,7.34276e-05,0.00044376,-0.0012523,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1701,1.35072,1.29476,-0.0712183,0.0125678,-0.408258,-0.336395,2.80463,0.621696,-0.376203,-0.0962839
660542,1,-1.2705,-0.539526,-0.215344,-2.09471,-0.110743,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000197368,-0.00116072,0.000314934,-1.25323e-05,-0.000154499,-0.000212786,-0.000597506,0,0,0,0,0,0,0,-0.0259286,-8.59836,1.89582,21.1939,1.35622,1.3085,-0.077627,0.0107153,-0.406737,-0.338773,2.80351,0.621362,-0.376351,-0.0963919
660543,1,-1.2705,-0.539525,-0.215344,-2.09471,-0.110742,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000728653,-0.000216999,0.000209956,-0.000565167,-0.00030645,-0.000141857,-0.000160979,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.2177,1.36171,1.3085,-0.0840357,0.00801406,-0.404226,-0.342422,2.80212,0.620997,-0.376522,-0.096465
660544,1,-1.2705,-0.539525,-0.215346,-2.09471,-0.110743,1.56365,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,4.08462e-05,-0.000144666,-0.000509643,0.000180034,0.000406052,-9.45716e-05,0.00155419,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.1939,1.34523,1.3085,-0.128897,0.00524227,-0.40226,-0.346035,2.80136,0.620666,-0.376624,-0.0964855
660545,1,-1.2705,-0.539524,-0.215344,-2.09471,-0.110745,1.56365,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,4.58315e-06,0.000460368,0.000309852,0.00132645,6.72506e-05,0.00020822,0.00127349,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1423,1.35072,1.30117,-0.135305,0.0024997,-0.401317,-0.349417,2.80086,0.620361,-0.37672,-0.0964732
660546,1,-1.2705,-0.539524,-0.215344,-2.09471,-0.110743,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-1.39303e-05,0.000306912,0.000206568,-0.000878939,-0.000158617,0.000138813,-0.00128724,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.2177,1.35622,1.30117,-0.077627,-0.000511633,-0.401626,-0.353051,2.8006,0.620062,-0.376823,-0.0964786
660547,1,-1.2705,-0.539526,-0.215344,-2.09472,-0.110742,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000578838,-0.000352204,0.000137712,-0.00123557,-0.000105745,-0.000178725,-0.00109552,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.2455,1.35622,1.3085,-0.0712183,-0.00359787,-0.403448,-0.356666,2.80155,0.619808,-0.376802,-0.0965277
660548,1,-1.2705,-0.539526,-0.215348,-2.09471,-0.110745,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000161365,-0.000234803,-0.000557806,0.000939522,-0.000273947,0.000389476,0.00116853,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.1701,1.36171,1.29476,-0.122488,-0.00609203,-0.405139,-0.359466,2.80291,0.619613,-0.376713,-0.0965902
660549,1,-1.2705,-0.539522,-0.215345,-2.09471,-0.110745,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000456401,0.00104989,0.000277743,6.95363e-05,0.00022427,0.000259651,-0.000170418,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1939,1.35072,1.29476,-0.0968531,-0.00795031,-0.40624,-0.361458,2.80364,0.619448,-0.376699,-0.0966404
660550,1,-1.2705,-0.539526,-0.215344,-2.09471,-0.110743,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000309642,-0.000506499,0.000185162,4.63576e-05,-5.39373e-05,-0.000335526,0.000835824,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.1939,1.35622,1.3085,-0.122488,-0.00957937,-0.407629,-0.363219,2.80418,0.619305,-0.376732,-0.0966903
660551,1,-1.2705,-0.539526,-0.215348,-2.09471,-0.110745,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000210459,-0.000337666,-0.00108298,3.0905e-05,-3.59582e-05,4.75835e-05,0.000557216,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.94739,21.1939,1.35622,1.30117,-0.122488,-0.010636,-0.408127,-0.364339,2.80438,0.619192,-0.376788,-0.0967614
660552,1,-1.2705,-0.539524,-0.215344,-2.09471,-0.110746,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000413483,0.000331701,0.000484436,2.06034e-05,-2.39721e-05,-0.000239545,-0.00152739,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1939,1.35622,1.3085,-0.0712183,-0.0111805,-0.407742,-0.364797,2.80424,0.619104,-0.376859,-0.0968721
660553,1,-1.2705,-0.539524,-0.215346,-2.09471,-0.110745,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000273388,0.000221134,-0.000326656,1.37356e-05,0.000187469,0.000111571,-0.00101826,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.1939,1.35072,1.30117,-0.0712183,-0.0120941,-0.408043,-0.36571,2.80442,0.619018,-0.376914,-0.0970114
660554,1,-1.2705,-0.539526,-0.215348,-2.09472,-0.110745,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000180558,-0.000409389,-0.000774583,-0.00119727,0.000124979,7.43804e-05,-0.000204124,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.94739,21.2455,1.35072,1.30117,-0.0840357,-0.0131143,-0.408935,-0.366645,2.80509,0.618947,-0.376918,-0.097135
660555,1,-1.2705,-0.539526,-0.215348,-2.09471,-0.110747,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000119097,-0.000272926,4.04233e-05,0.000408247,-0.000323581,4.9587e-05,-0.000136083,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.1939,1.36171,1.30117,-0.0840357,-0.0137288,-0.409351,-0.366944,2.80585,0.618901,-0.376892,-0.0972067
660556,1,-1.2705,-0.539526,-0.215347,-2.09472,-0.110741,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000478371,-0.000181951,2.69489e-05,-0.000934261,0.000394631,0.000270417,-9.07218e-05,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.92359,21.2455,1.34523,1.29476,-0.0840357,-0.0141764,-0.409014,-0.367112,2.80631,0.618854,-0.376892,-0.0972164
660557,1,-1.2705,-0.539522,-0.215346,-2.09471,-0.110745,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000237181,0.00108513,1.79659e-05,0.000583585,-0.000143814,-0.000328348,0.00136367,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1939,1.35622,1.3085,-0.122488,-0.0147145,-0.409254,-0.367423,2.80694,0.618805,-0.376903,-0.0971685
660558,1,-1.2705,-0.539522,-0.215344,-2.09471,-0.110745,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000399229,7.3803e-05,0.000661591,-0.000167755,0.000107575,-0.000456258,0.000909115,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.2177,1.35072,1.31491,-0.122488,-0.0155674,-0.41072,-0.368138,2.80789,0.618739,-0.376921,-0.0970854
660559,1,-1.2705,-0.539521,-0.215344,-2.09471,-0.110742,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000266557,0.000698816,0.000441061,-0.000111837,7.17164e-05,0.000204454,-0.00105544,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.2177,1.35072,1.30117,-0.077627,-0.0167062,-0.412652,-0.369363,2.80889,0.618653,-0.376947,-0.0970135
660560,1,-1.27049,-0.539522,-0.215343,-2.09471,-0.110744,1.56365,0.375615,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000935617,0.000465877,0.000850852,0.000482254,4.78109e-05,-0.000134964,-0.00192433,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.87201,21.1939,1.35072,1.3085,-0.044668,-0.0182783,-0.414808,-0.371305,2.80988,0.618542,-0.376981,-0.096972
660561,1,-1.2705,-0.53952,-0.215344,-2.09471,-0.110745,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000490106,0.000310585,1.0423e-05,0.000878315,3.18739e-05,0.000181291,0.000649895,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1701,1.35072,1.30117,-0.0968531,-0.020102,-0.416518,-0.373716,2.81029,0.618396,-0.377078,-0.096921
660562,1,-1.2705,-0.539521,-0.215344,-2.09472,-0.110744,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000326908,0.000207057,6.9487e-06,-0.00117769,0.00042815,0.00035822,0.000907981,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.2455,1.33974,1.29476,-0.10967,-0.0212183,-0.41744,-0.375238,2.81026,0.618266,-0.377189,-0.0968241
660563,1,-1.2705,-0.539522,-0.215346,-2.09471,-0.110744,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00086768,-0.000511576,-0.000644981,0.000978108,-0.000765727,1.45417e-06,0.000605321,0,0,0,0,0,0,0,0.0256461,-8.64597,1.92359,21.1701,1.36812,1.30117,-0.10967,-0.0210229,-0.417388,-0.375016,2.81009,0.618187,-0.377265,-0.0966997
660564,1,-1.2705,-0.539525,-0.215343,-2.09471,-0.110742,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000627877,-0.000897863,0.000776438,-0.00493843,-0.000273126,9.69444e-07,-0.00102061,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.87201,21.1423,1.36171,1.30117,-0.0712183,-0.0202015,-0.416629,-0.373981,2.81052,0.618151,-0.37723,-0.0965827
660565,1,-1.2705,-0.539518,-0.215344,-2.09472,-0.110745,1.56365,0.375616,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000418513,0.00116466,-3.91865e-05,-0.00622515,-0.000182084,6.46296e-07,-0.00115512,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.2455,1.36171,1.30117,-0.0584009,-0.0203967,-0.419635,-0.373871,2.81515,0.618189,-0.376738,-0.096472
660566,1,-1.27049,-0.539521,-0.215346,-2.09471,-0.110745,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000835767,0.00021963,-0.000675738,-0.00333368,8.20612e-05,0.00023779,0.000416713,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.1939,1.35622,1.29476,-0.0904444,-0.0216871,-0.428364,-0.374466,2.82447,0.618327,-0.375778,-0.0963373
660567,1,-1.2705,-0.539522,-0.215346,-2.09471,-0.110741,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000556487,0.00014642,-0.000450492,-0.00195815,0.000461608,-7.88324e-05,0.00122724,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1701,1.34523,1.30117,-0.116079,-0.0226175,-0.437695,-0.374352,2.83369,0.618502,-0.374847,-0.0961637
660568,1,-1.2705,-0.53952,-0.215346,-2.09471,-0.110743,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000185791,0.000654425,-0.000300328,-0.00208162,0.00051119,-5.25549e-05,0.00105552,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1939,1.33974,1.30117,-0.122488,-0.0226697,-0.444389,-0.373334,2.84007,0.618652,-0.374222,-0.095976
660569,1,-1.2705,-0.53952,-0.215346,-2.09471,-0.110743,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000432974,0.000436283,0.000449395,-0.00099547,-0.000473009,-3.50366e-05,0.000228963,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1701,1.36171,1.30117,-0.10967,-0.0224305,-0.448995,-0.372296,2.84382,0.618741,-0.373893,-0.0958178
660570,1,-1.2705,-0.539524,-0.215345,-2.09471,-0.110743,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000938281,-0.00091557,0.000299597,-0.00190067,-0.000552698,-0.000294625,-0.00103415,0,0,0,0,0,0,0,0.0256461,-8.64597,1.89582,21.2177,1.36812,1.3085,-0.077627,-0.0220438,-0.450817,-0.371626,2.84497,0.618758,-0.373835,-0.0957208
660571,1,-1.27049,-0.53952,-0.215344,-2.09471,-0.110745,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.0011377,3.92338e-05,0.000199731,-0.000802853,-0.000131107,7.48506e-05,-0.000689435,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1939,1.36171,1.30117,-0.077627,-0.021587,-0.449467,-0.371406,2.84381,0.618722,-0.373994,-0.0956777
660572,1,-1.2705,-0.539519,-0.215344,-2.09471,-0.110746,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00100478,2.61559e-05,0.000133154,-4.78361e-05,-8.74044e-05,4.99004e-05,0.000489812,0,0,0,0,0,0,0,0.0256461,-8.67374,1.89582,21.1701,1.36171,1.30117,-0.103262,-0.0213042,-0.446287,-0.37171,2.84091,0.618647,-0.374336,-0.0956503
660573,1,-1.2705,-0.539521,-0.215349,-2.09472,-0.110743,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000536567,1.74372e-05,-0.00167447,-0.00184719,-5.82696e-05,0.000270626,0.000563901,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.97119,21.2455,1.36171,1.29476,-0.10967,-0.0204602,-0.442571,-0.371231,2.83715,0.6186,-0.374768,-0.0956208
660574,1,-1.2705,-0.539522,-0.215348,-2.09471,-0.110745,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000357706,1.16248e-05,-0.0005595,-6.40777e-05,-3.88464e-05,-5.69417e-05,0.000850652,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.1939,1.36171,1.30117,-0.122488,-0.0188571,-0.439085,-0.369394,2.83349,0.618615,-0.375183,-0.0956025
660575,1,-1.2705,-0.539524,-0.215344,-2.09471,-0.110747,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000238467,-0.000641864,0.000833426,-7.2002e-05,-0.000263257,-3.79611e-05,0.00104182,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1939,1.36812,1.30117,-0.135305,-0.017561,-0.435084,-0.367942,2.82938,0.61862,-0.37566,-0.095614
660576,1,-1.27049,-0.539523,-0.215344,-2.09472,-0.110746,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000715787,-0.000984721,0.000555617,-0.00127639,6.18546e-05,-2.53074e-05,-0.00144168,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.89582,21.2455,1.36171,1.30117,-0.077627,-0.0173848,-0.429832,-0.368332,2.82461,0.618568,-0.376217,-0.0956791
660577,1,-1.2705,-0.539521,-0.215348,-2.09471,-0.110746,1.56365,0.375617,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-7.96231e-05,0.000549945,-0.000836014,-0.000217785,0.000244687,-1.68716e-05,-0.00143584,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.2177,1.35622,1.30117,-0.0648096,-0.017799,-0.424785,-0.369496,2.8203,0.618526,-0.376731,-0.0958049
660578,1,-1.2705,-0.53952,-0.215344,-2.09471,-0.110747,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-5.30838e-05,0.00036663,0.000649083,0.000399268,-4.03259e-05,-0.000282515,-0.00024515,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1939,1.36171,1.3085,-0.0840357,-0.0180212,-0.421416,-0.370089,2.81683,0.618537,-0.377184,-0.0959469
660579,1,-1.2705,-0.539521,-0.215344,-2.09471,-0.110747,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-3.53905e-05,0.00024442,0.000432722,-0.000299899,-0.000264243,-0.000188343,0.00102336,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.2177,1.36812,1.3085,-0.116079,-0.0183636,-0.419476,-0.370727,2.81386,0.618564,-0.377612,-0.0960476
660580,1,-1.2705,-0.53952,-0.215344,-2.09471,-0.110748,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00123002,0.000162947,0.000288481,-0.000206882,-0.000379612,-0.000125562,0.00115696,0,0,0,0,0,0,0,0.0256461,-8.67374,1.89582,21.2177,1.37361,1.3085,-0.128897,-0.0187113,-0.418271,-0.371401,2.81143,0.618612,-0.377981,-0.0961048
660581,1,-1.2705,-0.539519,-0.215348,-2.09471,-0.110745,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000386412,0.000108631,-0.000457293,-0.000143133,-0.000253075,-8.37082e-05,-0.000415489,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.2177,1.37361,1.3085,-0.0968531,-0.0184961,-0.41736,-0.371278,2.80946,0.618718,-0.378269,-0.0961639
660582,1,-1.2705,-0.539519,-0.215349,-2.09472,-0.110745,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000257607,7.24207e-05,-0.000861674,-0.000748945,0.000272093,-5.58055e-05,-0.00170115,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.2455,1.36171,1.3085,-0.0584009,-0.0178542,-0.416736,-0.370345,2.80803,0.618886,-0.378471,-0.0962561
660583,1,-1.2705,-0.539522,-0.215348,-2.09471,-0.110747,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000171738,-0.00115815,-0.000574449,0.000704198,-5.59637e-05,0.000234064,-0.00065938,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.94739,21.1939,1.36812,1.30117,-0.0712183,-0.0168584,-0.415299,-0.36875,2.80652,0.619095,-0.378641,-0.0963592
660584,1,-1.2705,-0.539517,-0.215344,-2.09471,-0.110744,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00044232,0.000991141,0.00082346,0.000467266,-3.73092e-05,0.000393401,0.00169664,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1939,1.36812,1.29476,-0.128897,-0.015861,-0.412591,-0.367278,2.80426,0.619298,-0.378875,-0.0964186
660585,1,-1.2705,-0.539519,-0.215344,-2.09471,-0.110746,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000261931,0.000103949,0.000548973,-0.00024695,-2.48728e-05,2.49087e-05,0.000656378,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.2177,1.36812,1.30117,-0.116079,-0.0157259,-0.410951,-0.367099,2.80235,0.619472,-0.379112,-0.0964218
660586,1,-1.2705,-0.539519,-0.215343,-2.09472,-0.110744,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000382191,6.92991e-05,0.000922794,-0.0013723,-0.000220032,1.66058e-05,-0.000274491,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.2693,1.37361,1.30117,-0.0968531,-0.0165668,-0.411251,-0.368253,2.80184,0.619643,-0.379233,-0.0964149
660587,1,-1.2705,-0.539519,-0.215343,-2.09471,-0.110747,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000254794,4.61994e-05,0.000615196,0.000290634,-0.000350139,1.10705e-05,-0.000895071,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.2177,1.37911,1.30117,-0.077627,-0.0177825,-0.412314,-0.370002,2.8023,0.619834,-0.379256,-0.096432
660588,1,-1.27049,-0.539521,-0.215346,-2.09471,-0.110748,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000943761,-0.000618814,-0.000796295,0.00019306,-0.000233426,-0.000263887,-0.000359355,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.92359,21.2177,1.37911,1.3085,-0.0840357,-0.0186975,-0.412559,-0.371437,2.80245,0.620048,-0.379309,-0.0964643
660589,1,-1.27049,-0.539519,-0.215346,-2.09472,-0.110748,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000629174,0.000237071,-0.000530863,-0.000521429,-0.000155617,-0.000175925,0.000709866,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.2455,1.37911,1.3085,-0.10967,-0.0190371,-0.411844,-0.371918,2.80215,0.6203,-0.379395,-0.0964861
660590,1,-1.2705,-0.539519,-0.215344,-2.09471,-0.110746,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0019006,0.000158047,0.000295705,0.000301603,0.000743966,-0.000117283,0.000235885,0,0,0,0,0,0,0,0.0494498,-8.67374,1.89582,21.2177,1.35622,1.3085,-0.103262,-0.0187142,-0.411428,-0.371321,2.80212,0.620619,-0.379439,-0.0964919
660591,1,-1.2705,-0.539519,-0.215345,-2.09471,-0.110748,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-6.06412e-05,0.000105365,0.000753949,0.000200775,-0.000351733,0.000430438,0.000631974,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.2177,1.37911,1.29476,-0.116079,-0.0179206,-0.411223,-0.370296,2.80207,0.620978,-0.379479,-0.0964986
