duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1875781,0.97,-1.57053,-0.0623935,-6.26071e-05,-1.65139,-0.00112839,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000160481,0.000726097,-0.000365796,-0.00174371,0.000494912,-0.000116228,-0.000597287,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.155271,21.8644,1.56038,2.2936,0.162241,-0.466816,-1.83682,-0.13133,3.20922,0.870693,0.627413,0.143654
1875782,0.97,-1.57052,-0.0623951,-6.09366e-05,-1.65139,-0.00112768,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000756601,-7.27473e-05,0.000312918,-0.000605664,0.000329964,0.000159876,0.000313886,0,0,0,0,0,0,0,-0.50597,-25.1776,-0.179074,21.8405,1.56038,2.2872,0.143015,-0.467999,-1.83814,-0.131959,3.21066,0.870314,0.627506,0.143611
1875783,0.97,-1.57052,-0.0623936,-6.26071e-05,-1.65139,-0.00113247,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000145213,0.00115793,-0.000348222,0.000153036,-0.000390359,-0.000368132,0.00142996,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.155271,21.8167,1.57686,2.30001,0.110056,-0.469429,-1.84138,-0.132799,3.2131,0.869947,0.627673,0.143608
1875784,0.97,-1.57052,-0.0623963,-6.09366e-05,-1.65139,-0.00113087,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00065362,0.000122338,0.000324647,0.000102024,-0.000463677,0.000229298,3.87113e-06,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.8167,1.58235,2.2872,0.135691,-0.470131,-1.84492,-0.132833,3.21536,0.869593,0.627786,0.143617
1875785,0.97,-1.57052,-0.062396,-6.09366e-05,-1.65139,-0.00113013,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000121065,-0.000475253,0.000216419,0.00071763,-0.000309109,-0.000321852,0.00142673,0,0,0,0,0,0,0,-0.478199,-25.1776,-0.179074,21.789,1.58235,2.30001,0.0972387,-0.470153,-1.84637,-0.132138,3.2163,0.869242,0.627761,0.143596
1875786,0.97,-1.57052,-0.0623971,-6.09366e-05,-1.65139,-0.00112927,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000730323,-0.000873648,0.00014427,-0.000728006,-2.61506e-06,2.27921e-05,-0.00193106,0,0,0,0,0,0,0,-0.50597,-25.1538,-0.179074,21.8405,1.57686,2.2936,0.175059,-0.47076,-1.84404,-0.132063,3.21538,0.868857,0.627587,0.143522
1875787,0.97,-1.57053,-0.0623916,-6.09366e-05,-1.65139,-0.00112919,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000162731,0.00118081,9.61729e-05,-0.000485337,-1.7381e-06,1.51953e-05,-0.000337937,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.179074,21.8405,1.57686,2.2936,0.149424,-0.472028,-1.84125,-0.132686,3.21443,0.868488,0.627437,0.143398
1875788,0.97,-1.57052,-0.0623935,-6.26071e-05,-1.65139,-0.00112916,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000541126,0.00013759,-0.000492702,0.000233254,-1.15479e-06,0.00024749,-0.00117473,0,0,0,0,0,0,0,-0.50597,-25.2014,-0.155271,21.8167,1.57686,2.2872,0.175059,-0.473013,-1.84108,-0.133008,3.21478,0.868192,0.627399,0.143266
1875789,0.97,-1.57053,-0.0623915,-5.73173e-05,-1.65138,-0.00113235,1.58469,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00140249,0.000741341,0.00143477,0.00136193,-7.66896e-07,-0.000309724,-0.00102051,0,0,0,0,0,0,0,-0.430592,-25.2292,-0.230649,21.7652,1.57686,2.30001,0.181467,-0.473473,-1.84168,-0.13278,3.21516,0.867939,0.627334,0.143169
1875790,0.97,-1.57053,-0.0623968,-5.92662e-05,-1.65139,-0.0011328,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000378179,-0.00126901,0.000306894,-0.000298474,0.000202941,-0.000206483,0.0014898,0,0,0,0,0,0,0,-0.454395,-25.1538,-0.202878,21.8167,1.57137,2.30001,0.122873,-0.473658,-1.84026,-0.132313,3.21428,0.867687,0.627153,0.143141
1875791,0.97,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113118,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000252119,0.000267617,-0.000352218,0.000450632,-0.000271605,9.9704e-05,0.000993199,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.789,1.58235,2.2936,0.122873,-0.473309,-1.83659,-0.131414,3.21237,0.867442,0.626914,0.143185
1875792,0.97,-1.57053,-0.0623934,-6.26071e-05,-1.65139,-0.00113343,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000388732,0.000178411,-0.000791626,-0.000349193,-0.000181069,6.64695e-05,0.000662133,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.155271,21.8167,1.58235,2.2936,0.122873,-0.472159,-1.8333,-0.129822,3.21074,0.867242,0.626724,0.143254
1875793,0.97,-1.57053,-0.0623915,-5.92662e-05,-1.65139,-0.00113479,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000297657,0.000768555,0.000585872,-0.000232795,-0.000324162,-0.000193046,0.000204063,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.202878,21.8167,1.58785,2.30001,0.129282,-0.470859,-1.83265,-0.128173,3.21045,0.867096,0.626665,0.143301
1875794,0.97,-1.57052,-0.0623915,-6.09366e-05,-1.65139,-0.00113256,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00100799,0.00051237,-0.000166232,-0.00126882,-0.000453466,0.000346021,-0.00132202,0,0,0,0,0,0,0,-0.50597,-25.2292,-0.179074,21.8644,1.59426,2.2872,0.16865,-0.470536,-1.83501,-0.127609,3.21181,0.866986,0.626767,0.143308
1875795,0.97,-1.57053,-0.0623951,-5.92662e-05,-1.65139,-0.00112964,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00109125,-0.000864846,0.00044599,0.000917357,0.00034195,0.000230681,-0.000406629,0,0,0,0,0,0,0,-0.430592,-25.1776,-0.202878,21.789,1.57686,2.2872,0.155832,-0.470949,-1.83745,-0.127862,3.21333,0.866896,0.626894,0.143282
1875796,0.97,-1.57053,-0.0623968,-5.73173e-05,-1.65139,-0.00113312,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000170685,-0.00113338,0.00094694,0.00116838,2.45163e-05,-8.35719e-05,0.000474899,0,0,0,0,0,0,0,-0.454395,-25.1538,-0.230649,21.7652,1.58235,2.2936,0.135691,-0.47135,-1.83495,-0.128167,3.21221,0.866782,0.62678,0.143252
1875797,0.97,-1.57052,-0.0623936,-5.73173e-05,-1.65139,-0.00113286,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00109264,0.00100765,0.000631293,-0.000427504,0.000423246,-5.57145e-05,0.00126604,0,0,0,0,0,0,0,-0.50597,-25.2292,-0.230649,21.8167,1.57137,2.2936,0.110056,-0.472741,-1.82959,-0.129606,3.20943,0.866619,0.626504,0.143242
1875798,0.97,-1.57053,-0.0623943,-5.92662e-05,-1.65139,-0.0011344,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000478002,0.000671769,-0.000228752,-0.000285002,-0.000124737,0.000200216,0.000369306,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.202878,21.8167,1.58235,2.2872,0.122873,-0.474903,-1.82786,-0.131958,3.20846,0.86648,0.626374,0.143233
1875799,0.97,-1.57053,-0.0623946,-6.09366e-05,-1.65139,-0.0011307,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000318668,0.000447846,-0.000709314,-0.000190002,0.000120293,-0.000103882,8.84483e-06,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.179074,21.8167,1.57686,2.2936,0.129282,-0.475382,-1.83007,-0.132654,3.20946,0.866444,0.626411,0.143181
1875800,0.97,-1.57052,-0.0623945,-5.92662e-05,-1.65139,-0.00112967,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000344367,-0.00035105,8.3936e-05,-0.00068348,8.01952e-05,0.000168105,-0.00145217,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.202878,21.8405,1.57686,2.2872,0.16865,-0.47417,-1.83285,-0.131662,3.21084,0.866475,0.626486,0.143068
1875801,0.97,-1.57052,-0.0623938,-5.92662e-05,-1.65139,-0.00113126,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000327234,-0.000234033,5.59572e-05,-0.000455653,-0.000590796,-0.000362648,-0.000730751,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.202878,21.8405,1.59426,2.30001,0.162241,-0.472978,-1.83436,-0.13074,3.21183,0.866498,0.626543,0.142925
1875802,0.97,-1.57053,-0.0623916,-6.09366e-05,-1.65139,-0.00113043,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000774968,0.000493592,-0.000519507,0.000253043,-0.000156505,-0.000241765,-1.24497e-05,0,0,0,0,0,0,0,-0.430592,-25.2292,-0.179074,21.8167,1.58785,2.30001,0.149424,-0.471419,-1.83498,-0.129474,3.21244,0.866529,0.626567,0.142798
1875803,0.97,-1.57052,-0.0623988,-6.09366e-05,-1.65138,-0.00112917,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00124659,-0.00208379,-0.000346338,0.00137512,0.000302564,0.000313541,0.000737685,0,0,0,0,0,0,0,-0.50597,-25.1261,-0.179074,21.7652,1.57686,2.2872,0.129282,-0.469495,-1.83283,-0.127857,3.21144,0.866545,0.626436,0.142713
1875804,0.97,-1.57053,-0.0623936,-6.09366e-05,-1.65139,-0.00112977,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000375364,0.00102366,-0.000230892,-0.0014033,-1.74098e-06,0.000209027,0.00120387,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.179074,21.8644,1.58235,2.2872,0.110056,-0.46835,-1.82784,-0.127047,3.20893,0.866514,0.626171,0.142664
1875805,0.97,-1.57052,-0.0623963,-6.26071e-05,-1.65139,-0.00113296,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000306569,3.28248e-05,-0.00071074,-0.000378723,-1.16063e-06,0.000139352,0.00032786,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.155271,21.8405,1.58235,2.2872,0.122873,-0.467416,-1.82572,-0.126405,3.20804,0.866521,0.626051,0.142619
1875806,0.97,-1.57052,-0.0623924,-5.92662e-05,-1.65139,-0.00113535,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00020438,0.000671497,0.000639797,-0.000252482,-0.000441583,-0.000381817,0.000693291,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.202878,21.8405,1.59426,2.30001,0.110056,-0.466717,-1.82736,-0.12593,3.20915,0.866571,0.626094,0.14254
1875807,0.97,-1.57053,-0.0623901,-5.92662e-05,-1.65139,-0.0011357,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000420559,0.00100448,0.000426531,0.0010381,-0.000294389,-0.000491904,-0.000995868,0,0,0,0,0,0,0,-0.454395,-25.253,-0.202878,21.789,1.59426,2.30642,0.149424,-0.467052,-1.83045,-0.126453,3.2108,0.866608,0.626154,0.142409
1875808,0.97,-1.57052,-0.0623916,-6.26071e-05,-1.65139,-0.00113323,1.58469,0.785238,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000276439,0.000112839,-0.00082927,4.24558e-05,-0.00039971,0.000146782,-0.00208807,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.155271,21.8167,1.59975,2.2936,0.187876,-0.467485,-1.83385,-0.127025,3.21225,0.866661,0.626178,0.142226
1875809,0.97,-1.57053,-0.0623951,-6.45559e-05,-1.65139,-0.00113221,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000372519,-0.0011312,-0.00120246,0.000677918,-0.000266473,9.78548e-05,-0.000205249,0,0,0,0,0,0,0,-0.454395,-25.1776,-0.1275,21.789,1.59975,2.2936,0.155832,-0.466594,-1.83458,-0.126173,3.21228,0.866763,0.626097,0.142031
1875810,0.97,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00112993,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000805158,0.0010091,0.000404786,-0.000197669,0.000466611,0.000302595,-0.000374192,0,0,0,0,0,0,0,-0.430592,-25.253,-0.179074,21.8167,1.58235,2.2872,0.162241,-0.464417,-1.83284,-0.123915,3.21111,0.866922,0.625942,0.141886
1875811,0.97,-1.57052,-0.0623915,-5.92662e-05,-1.65139,-0.00113362,1.58469,0.785249,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000576852,0.000115924,0.000826669,-0.000688591,0.000107624,0.00020173,0.0023954,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.202878,21.8405,1.58785,2.2872,0.09083,-0.46311,-1.83262,-0.122505,3.21081,0.867103,0.625876,0.141824
1875812,0.97,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00113465,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000729056,0.000634095,-5.69927e-06,0.000747365,7.17491e-05,-0.000340231,0.000410136,0,0,0,0,0,0,0,-0.430592,-25.253,-0.179074,21.789,1.58785,2.30001,0.122873,-0.463548,-1.83431,-0.122894,3.21154,0.867264,0.625903,0.141817
1875813,0.97,-1.57053,-0.0623934,-6.26071e-05,-1.65138,-0.00113571,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000627587,-0.000783696,-0.000560611,0.00105506,-0.000189526,1.05383e-05,3.60649e-05,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.155271,21.7652,1.59426,2.2936,0.129282,-0.464126,-1.83459,-0.123444,3.21138,0.867403,0.625841,0.141793
1875814,0.97,-1.57053,-0.0623934,-6.26071e-05,-1.65139,-0.0011313,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000418391,-0.000522464,-0.000373741,-0.00105987,0.000314459,7.02552e-06,-0.000959301,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.155271,21.8405,1.58235,2.2936,0.155832,-0.46448,-1.83213,-0.123766,3.20981,0.867525,0.625672,0.141717
1875815,0.97,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113723,1.58469,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000278927,-0.000348309,0.000307651,-0.000706578,-0.00104497,-0.000707393,-0.00158897,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.179074,21.8405,1.61623,2.31283,0.181467,-0.465291,-1.8292,-0.124529,3.20843,0.867648,0.625571,0.141611
1875817,0.95,-1.57053,-0.0623905,-5.92662e-05,-1.65139,-0.00113637,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00024724,0.00123723,0.000693546,5.71731e-05,0.000145919,-7.7038e-05,0.000265833,0,0,0,0,0,0,0,-0.454395,-25.253,-0.202878,21.8167,1.59975,2.30001,0.135691,-0.467536,-1.82499,-0.126561,3.20704,0.867974,0.625562,0.141477
1875818,0.95,-1.57052,-0.0623881,-6.09366e-05,-1.65139,-0.00113828,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000391985,0.00147443,-9.4448e-05,-0.000518697,-0.000513072,0.000423359,0.00065194,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.179074,21.8405,1.61623,2.2872,0.122873,-0.468629,-1.82756,-0.127525,3.2083,0.868244,0.6257,0.14146
1875819,0.95,-1.57052,-0.0623935,-6.09366e-05,-1.65139,-0.00113708,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000261323,-0.000873086,-6.29654e-05,-0.000345798,6.48531e-05,4.48805e-05,0.000671985,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.179074,21.8405,1.60524,2.2936,0.116465,-0.469715,-1.83293,-0.128499,3.21088,0.86859,0.62594,0.141441
1875820,0.96,-1.57052,-0.062392,-6.09366e-05,-1.65139,-0.0011377,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000382596,0.000624369,-4.19769e-05,0.00032628,-0.000160215,0.000267279,-0.00148479,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.8167,1.61073,2.2872,0.16865,-0.470318,-1.83641,-0.128983,3.21256,0.868979,0.626104,0.141387
1875821,0.97,-1.57052,-0.0623941,-5.73173e-05,-1.65139,-0.00113771,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000255064,-0.00079018,0.00117844,0.000867134,-0.00010681,-0.000296532,-0.000752501,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.230649,21.789,1.61073,2.30001,0.162241,-0.470646,-1.837,-0.129198,3.21266,0.869384,0.626114,0.141301
1875822,0.98,-1.57052,-0.0623917,-5.92662e-05,-1.65139,-0.00113832,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000170043,0.000122827,0.000136014,0.000578089,-0.000274657,-0.000435047,-0.000501667,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.202878,21.789,1.61623,2.30642,0.162241,-0.471301,-1.83494,-0.129809,3.21125,0.869779,0.625979,0.141226
1875823,0.98,-1.57052,-0.0623916,-6.09366e-05,-1.65139,-0.00113588,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00164988,8.18848e-05,-0.000466136,-0.000821033,0.000630697,0.000184687,0.000648899,0,0,0,0,0,0,0,-0.529774,-25.2292,-0.179074,21.8405,1.59426,2.2936,0.135691,-0.472341,-1.83258,-0.130897,3.20971,0.870189,0.625846,0.141201
1875824,0.98,-1.57053,-0.0623935,-6.09366e-05,-1.65139,-0.00113903,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00066332,-0.000595024,-0.000310757,-0.000547355,-0.000630696,0.000123124,0.0004326,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.8405,1.62264,2.2936,0.135691,-0.473191,-1.83161,-0.131827,3.20916,0.870651,0.625833,0.141228
1875825,0.98,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113903,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000442214,-0.000396683,-0.000207172,-0.000921716,-0.000420464,8.2083e-05,0.000763118,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.8644,1.62264,2.2936,0.122873,-0.472647,-1.83088,-0.131302,3.20909,0.871188,0.625891,0.141278
1875826,0.98,-1.57053,-0.0623898,-5.92662e-05,-1.65139,-0.00113964,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000294809,0.000941971,0.000418698,-0.000614477,-0.00048376,-0.000182637,0.000746104,0,0,0,0,0,0,0,-0.454395,-25.253,-0.202878,21.8644,1.62813,2.30001,0.116465,-0.47103,-1.83149,-0.129653,3.20987,0.871804,0.626027,0.141322
1875827,0.98,-1.57052,-0.0623879,-6.09366e-05,-1.65139,-0.00113832,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000360273,0.00127759,-0.00027768,-0.000409651,0.000118303,0.000115601,-0.000960659,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.179074,21.8644,1.61623,2.2936,0.155832,-0.469721,-1.83574,-0.128333,3.21242,0.87248,0.626287,0.141338
1875828,0.98,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113964,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000873442,-0.00100431,-0.00018512,0.00149014,-0.000361941,-0.000160292,-0.00064044,0,0,0,0,0,0,0,-0.430592,-25.2014,-0.179074,21.789,1.62813,2.30001,0.155832,-0.468463,-1.84034,-0.127083,3.21482,0.873186,0.626494,0.141312
1875829,0.98,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00113903,1.58469,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000582295,0.000536886,-0.000123413,-0.000769813,-3.78434e-05,-0.000106861,-0.0013764,0,0,0,0,0,0,0,-0.430592,-25.253,-0.179074,21.8644,1.62264,2.30001,0.181467,-0.466447,-1.84146,-0.125073,3.21525,0.873905,0.626514,0.141267
1875830,0.98,-1.57053,-0.0623915,-5.73173e-05,-1.65139,-0.00113832,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000168615,-0.000198888,0.00112415,0.000600415,0.00021213,-0.0003086,0.000269198,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.230649,21.8167,1.61623,2.30642,0.149424,-0.464846,-1.84123,-0.123549,3.21504,0.874624,0.626488,0.141253
1875831,0.98,-1.57053,-0.0623898,-5.92662e-05,-1.65139,-0.00113903,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00011241,0.00042422,9.98196e-05,0.000400277,-9.59389e-05,3.16258e-05,0.00092545,0,0,0,0,0,0,0,-0.454395,-25.253,-0.202878,21.8167,1.62264,2.30001,0.129282,-0.46503,-1.8408,-0.123962,3.21473,0.875299,0.626459,0.141305
1875832,0.98,-1.57052,-0.0623934,-5.92662e-05,-1.65139,-0.00113832,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00128137,-0.000923613,6.65464e-05,-0.000289961,0.0001734,0.000258443,0.000616967,0,0,0,0,0,0,0,-0.50597,-25.2014,-0.202878,21.8405,1.61623,2.2936,0.129282,-0.466585,-1.83935,-0.12589,3.21391,0.875926,0.626399,0.141406
1875833,0.98,-1.57052,-0.0623915,-6.09366e-05,-1.65139,-0.00113964,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000854244,3.38722e-05,0.005776,0.00101312,-0.00032521,0.000172295,0.00136075,0,0,0,0,0,0,0,-0.50597,-25.2292,-0.179074,21.789,1.62813,2.2936,0.103647,-0.471765,-1.83639,-0.131677,3.21245,0.876426,0.6263,0.141524
1875834,0.98,-1.57052,-0.0623898,-5.92662e-05,-1.65139,-0.00113964,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000636929,0.000579393,0.00493152,0.000675412,-0.000216806,0.000589581,-0.00150033,0,0,0,0,0,0,0,-0.454395,-25.253,-0.202878,21.789,1.62813,2.28079,0.16865,-0.482924,-1.8331,-0.143757,3.21073,0.876732,0.62616,0.141628
1875835,0.98,-1.57053,-0.0623898,-5.73173e-05,-1.6514,-0.00113964,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000132192,0.000386262,0.00433032,-0.00186977,-0.000144538,-8.16636e-05,-0.000762863,0,0,0,0,0,0,0,-0.478199,-25.253,-0.230649,21.8882,1.62813,2.2936,0.162241,-0.496952,-1.83256,-0.158831,3.21042,0.876993,0.626129,0.141698
1875836,0.98,-1.57052,-0.0623898,-6.26071e-05,-1.65139,-0.00113964,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,8.81282e-05,0.000257508,0.00141841,-0.000132893,-9.63584e-05,-0.00052916,0.000712128,0,0,0,0,0,0,0,-0.478199,-25.253,-0.155271,21.8405,1.62813,2.30642,0.129282,-0.509217,-1.83539,-0.172027,3.21218,0.877373,0.626301,0.141753
1875837,0.98,-1.57052,-0.0623898,-5.92662e-05,-1.65139,-0.00114086,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,5.87521e-05,0.000171672,0.00228031,-8.85951e-05,-0.00047114,0.000121944,-0.000508592,0,0,0,0,0,0,0,-0.478199,-25.253,-0.202878,21.8405,1.63912,2.2936,0.155832,-0.517286,-1.83906,-0.180779,3.21448,0.877912,0.626526,0.141808
1875838,0.98,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00113964,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,3.91681e-05,0.000114448,0.0011292,-5.90634e-05,9.28077e-05,-0.000156063,0.00135636,0,0,0,0,0,0,0,-0.478199,-25.253,-0.179074,21.8405,1.62813,2.30001,0.110056,-0.521267,-1.84185,-0.185171,3.21616,0.878582,0.626686,0.141856
1875839,0.98,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113964,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.0005307,-0.00113013,0.000877159,0.000517436,6.18718e-05,-0.000104042,-4.51962e-05,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.8167,1.62813,2.30001,0.135691,-0.521596,-1.8423,-0.185657,3.21653,0.879355,0.626731,0.141884
