duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5576300,0,-1.57065,-0.522953,-0.000179265,-2.09616,1.57024,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00169853,0.000545237,0.00479938,-0.000140277,-0.00207488,2.09098e-05,-0.00121095,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.230649,21.1701,1.1017,-0.539952,0.0972387,-0.105931,-0.945396,0.187696,2.63826,0.443032,-0.531958,0.136333
5576301,0,-1.57064,-0.522955,-0.000177256,-2.09616,1.57023,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00168917,-0.000193321,0.00393638,-0.00065033,-0.0021973,-0.000223419,-0.000332583,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.254453,21.1939,1.1191,-0.533544,0.0844213,-0.10604,-0.946176,0.189011,2.63851,0.445305,-0.531945,0.13619
5576302,0,-1.57064,-0.522953,-0.000173064,-2.09616,1.57023,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00177573,0.000427932,0.00340886,-0.000433553,-0.00159221,8.84129e-05,-0.000459081,0,0,0,0,0,0,0,-0.204456,-10.1139,-0.282224,21.1939,1.1191,-0.539952,0.09083,-0.104949,-0.947364,0.192461,2.63911,0.447535,-0.53214,0.135986
5576303,0,-1.57064,-0.522955,-0.000168975,-2.09616,1.57023,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00118382,-0.000271524,0.00660223,-0.000289036,-0.00136043,-0.000415776,-0.00101813,0,0,0,0,0,0,0,-0.204456,-10.0901,-0.329831,21.1939,1.12459,-0.527135,0.110056,-0.103664,-0.948525,0.196273,2.63977,0.449759,-0.532399,0.135763
5576304,0,-1.57063,-0.522955,-0.000162976,-2.09616,1.57023,1.57147,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00310926,-0.000181016,0.00594341,-0.000749502,-0.00138548,-0.000277184,0.00122012,0,0,0,0,0,0,0,-0.303639,-10.0901,-0.381406,21.2177,1.13558,-0.527135,0.0587866,-0.104206,-0.948995,0.19715,2.64021,0.452059,-0.532414,0.135557
5576305,0,-1.57063,-0.522955,-0.000154763,-2.09616,1.57023,1.57147,0.785107,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00207284,-0.000120677,0.00597713,-0.000499668,-0.000367025,0.000289929,-0.00132282,0,0,0,0,0,0,0,-0.303639,-10.0901,-0.456784,21.2177,1.1191,-0.539952,0.116465,-0.106956,-0.94886,0.194618,2.64054,0.454451,-0.532136,0.13538
5576306,0,-1.57063,-0.522955,-0.000153328,-2.09616,1.57023,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.0039585,-8.04516e-05,0.00675102,-0.000333112,-0.000488425,-4.40732e-05,6.75567e-05,0,0,0,0,0,0,0,-0.279835,-10.0901,-0.432981,21.2177,1.12459,-0.533544,0.09083,-0.111418,-0.948525,0.189569,2.64083,0.456915,-0.53166,0.135227
5576307,0,-1.57063,-0.522955,-0.000150623,-2.09616,1.57023,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00225051,-5.36344e-05,0.00546022,0.000891549,-0.0010001,-2.93822e-05,-0.00042968,0,0,0,0,0,0,0,-0.252064,-10.0901,-0.456784,21.1701,1.14198,-0.533544,0.103647,-0.117135,-0.947607,0.1827,2.64059,0.4594,-0.531063,0.135113
5576308,0,-1.57063,-0.522955,-0.000144068,-2.09616,1.57023,1.57147,0.785106,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.0029026,-3.57563e-05,0.00459181,0.000594366,-0.000452035,-0.000256947,-0.00123589,0,0,0,0,0,0,0,-0.303639,-10.0901,-0.484555,21.1701,1.13558,-0.527135,0.129282,-0.122469,-0.945757,0.176433,2.63934,0.461827,-0.530583,0.135051
5576309,0,-1.57063,-0.522957,-0.000138271,-2.09615,1.57023,1.57146,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00208195,-0.000673451,0.00644441,0.00104586,0.000291997,6.60609e-05,0.000837586,0,0,0,0,0,0,0,-0.303639,-10.0623,-0.484555,21.1423,1.1191,-0.533544,0.0844213,-0.126851,-0.942713,0.17146,2.63705,0.464184,-0.530279,0.135052
5576310,0,-1.57063,-0.522953,-0.000136158,-2.09616,1.57023,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000291699,0.000757458,0.00407962,-0.000509187,0.000181916,-0.000193318,-0.000153686,0,0,0,0,0,0,0,-0.252064,-10.1139,-0.456784,21.1939,1.1191,-0.527135,0.103647,-0.130157,-0.939716,0.167721,2.63471,0.466507,-0.530171,0.135122
5576311,0,-1.57063,-0.522953,-0.000130542,-2.09616,1.57023,1.57147,0.785115,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00148351,0.000504972,0.0061727,0.000217354,-9.17344e-05,-0.000128879,0.00203377,0,0,0,0,0,0,0,-0.303639,-10.1139,-0.456784,21.1701,1.12459,-0.527135,0.0459692,-0.131938,-0.939263,0.165792,2.63385,0.468817,-0.530341,0.135239
5576312,0,-1.57063,-0.522955,-0.000124409,-2.09616,1.57023,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000155454,-0.000220164,0.0077698,0.000144903,0.000135123,-8.59193e-05,-0.00101774,0,0,0,0,0,0,0,-0.252064,-10.0901,-0.456784,21.1701,1.1191,-0.527135,0.110056,-0.133739,-0.940496,0.16327,2.63403,0.471147,-0.530538,0.135366
5576313,0,-1.57063,-0.522953,-0.000119775,-2.09616,1.57023,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000613974,0.000410036,0.00526376,9.66017e-05,8.4704e-05,0.000926065,0.000508301,0,0,0,0,0,0,0,-0.22826,-10.1139,-0.432981,21.1701,1.1191,-0.553685,0.0780126,-0.135844,-0.941586,0.159671,2.63423,0.473469,-0.530694,0.135473
5576314,0,-1.57063,-0.522957,-0.000115082,-2.09616,1.57023,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000374461,-0.000933069,0.00657588,6.44011e-05,5.24356e-05,0.00010875,-0.000610568,0,0,0,0,0,0,0,-0.22826,-10.0623,-0.409177,21.1701,1.1191,-0.539952,0.103647,-0.137013,-0.942037,0.157077,2.63421,0.475715,-0.530988,0.135553
5576315,0,-1.57064,-0.522958,-0.000104899,-2.09616,1.57023,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00198674,-0.00117886,0.00556304,-0.000513878,3.19318e-05,-0.000164859,-0.000644405,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.432981,21.1939,1.1191,-0.533544,0.110056,-0.137178,-0.940553,0.155705,2.63349,0.477853,-0.531414,0.135619
5576316,0,-1.57064,-0.522957,-9.73405e-05,-2.09616,1.57022,1.57147,0.785115,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000748074,-0.000229093,0.0067383,-0.000342585,-0.000828692,-0.000109906,0.00194399,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.409177,21.1939,1.14198,-0.533544,0.0459692,-0.136687,-0.937764,0.154995,2.63251,0.47991,-0.531913,0.135688
5576317,0,-1.57064,-0.522957,-9.36224e-05,-2.09615,1.57022,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000484011,-0.000152729,0.00704623,0.000978036,-0.000757613,-0.00031063,-0.00155232,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.357602,21.1423,1.14748,-0.527135,0.122873,-0.136677,-0.935428,0.15328,2.63175,0.481948,-0.532328,0.135762
5576318,0,-1.57064,-0.522955,-8.52451e-05,-2.09615,1.57022,1.57147,0.785116,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000868458,0.000547795,0.00597435,0.00176565,-0.00132015,0.000267632,0.000626635,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.381406,21.0947,1.16945,-0.539952,0.0780126,-0.137502,-0.93367,0.150157,2.63059,0.483979,-0.532605,0.135825
5576319,0,-1.57064,-0.522957,-8.02372e-05,-2.09616,1.57022,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00122031,-0.000284417,0.00646322,-0.000586139,-0.000677609,0.000178421,-0.000769038,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.329831,21.1701,1.16396,-0.539952,0.110056,-0.138175,-0.93272,0.147188,2.6293,0.486014,-0.532884,0.135884
5576320,0,-1.57064,-0.522958,-7.09698e-05,-2.09616,1.57022,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00080734,-0.000746424,0.0081203,-0.00039076,-0.000249007,0.000118947,-0.000750051,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.329831,21.1701,1.15846,-0.539952,0.116465,-0.139017,-0.932453,0.143777,2.62873,0.488142,-0.533102,0.135944
5576321,0,-1.57065,-0.522955,-6.00004e-05,-2.09616,1.57022,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00229681,0.00070881,0.0105009,-0.000817318,-0.000573444,0.000316657,0.00116148,0,0,0,0,0,0,0,-0.0497324,-10.0901,-0.381406,21.1939,1.16945,-0.546361,0.071604,-0.141392,-0.933122,0.137577,2.62932,0.490453,-0.533052,0.136026
5576322,0,-1.57064,-0.522957,-5.32893e-05,-2.09615,1.57022,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00023552,-0.000177074,0.0109099,0.00121836,-0.000179249,-0.000263613,6.22422e-05,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.381406,21.1185,1.16396,-0.533544,0.09083,-0.146306,-0.934953,0.126942,2.63063,0.492965,-0.532597,0.13614
5576323,0,-1.57064,-0.522955,-5.05921e-05,-2.09616,1.57022,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000953994,0.000531565,0.00759672,-0.000950999,-0.000119802,-0.000175742,0.000516213,0,0,0,0,0,0,0,-0.0775034,-10.0901,-0.357602,21.1939,1.16396,-0.533544,0.0780126,-0.152695,-0.937062,0.113832,2.63185,0.495582,-0.531884,0.136263
5576324,0,-1.57064,-0.522955,-3.95855e-05,-2.09615,1.57022,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000479591,0.000354376,0.00748791,0.000572427,0.000123355,0.000357557,-0.000842653,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.432981,21.1423,1.15846,-0.546361,0.110056,-0.15789,-0.939777,0.10271,2.63327,0.498186,-0.531312,0.136366
5576325,0,-1.57064,-0.522957,-3.40606e-05,-2.09616,1.57022,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000321199,-0.000413363,0.00669351,-0.000267996,0.000488967,0.000238371,0.000625026,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.484555,21.1701,1.14748,-0.546361,0.0780126,-0.161043,-0.942332,0.0950023,2.63448,0.50071,-0.531005,0.136446
5576326,0,-1.57064,-0.522957,-2.7954e-05,-2.09616,1.57022,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000864851,-0.000275575,0.00594732,-0.000178664,0.00032585,0.000158914,-0.000532752,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.532163,21.1701,1.14748,-0.546361,0.103647,-0.162451,-0.943398,0.0902051,2.63493,0.50312,-0.530919,0.136514
5576327,0,-1.57064,-0.522953,-2.29527e-05,-2.09616,1.57022,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-7.22186e-05,0.00102271,0.00489301,-0.000675921,0.000217138,-0.000368775,-0.000355168,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.559934,21.1939,1.14748,-0.533544,0.103647,-0.161819,-0.944633,0.0886019,2.63557,0.505415,-0.53113,0.136571
5576328,0,-1.57064,-0.522957,-1.28445e-05,-2.09616,1.57022,1.57146,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00180852,-0.00052462,0.00579095,-0.000450614,-5.87638e-05,-0.000483209,0.00166209,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.659116,21.1939,1.15297,-0.527135,0.0523779,-0.159679,-0.947067,0.0892129,2.63694,0.507616,-0.531576,0.136628
5576329,0,-1.57063,-0.522953,-9.84636e-06,-2.09615,1.57022,1.57146,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00231977,0.000856679,0.00466691,0.00146283,0.000164221,-0.000322139,-0.000316092,0,0,0,0,0,0,0,-0.252064,-10.1139,-0.686887,21.1185,1.14748,-0.527135,0.09083,-0.157532,-0.948993,0.089749,2.63783,0.509719,-0.532016,0.136684
5576330,0,-1.57063,-0.522957,-2.07634e-06,-2.09616,1.57022,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00154686,-0.000635306,0.00814244,-0.000788019,-0.000500912,2.25993e-05,-0.000210728,0,0,0,0,0,0,0,-0.252064,-10.0623,-0.762265,21.1939,1.16396,-0.533544,0.09083,-0.15668,-0.949642,0.0880509,2.6377,0.511759,-0.532253,0.136716
5576331,0,-1.57063,-0.522951,-1.24957e-06,-2.09616,1.57022,1.57147,0.785103,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00279474,0.0013397,0.00577895,3.1466e-05,-0.000333971,0.000252425,-0.00278534,0,0,0,0,0,0,0,-0.327442,-10.1377,-0.762265,21.1701,1.16396,-0.539952,0.162241,-0.157739,-0.950466,0.0829128,2.63775,0.513829,-0.532219,0.136719
5576332,0,-1.57062,-0.522955,4.95751e-06,-2.09616,1.57022,1.57146,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00553152,-0.00022049,0.00467244,2.09773e-05,0.000184231,-0.000306434,0.000550603,0,0,0,0,0,0,0,-0.355213,-10.0901,-0.786069,21.1701,1.15297,-0.527135,0.0972387,-0.160295,-0.952276,0.075397,2.63839,0.515918,-0.532009,0.136737
5576333,0,-1.57062,-0.522948,1.07308e-05,-2.09616,1.57022,1.57147,0.785104,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00449618,0.00217306,0.00331221,-0.000542827,-0.000284098,-0.000441649,-0.00132835,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.786069,21.1939,1.16396,-0.520726,0.143015,-0.163386,-0.955446,0.0675382,2.63963,0.517963,-0.531789,0.136822
5576334,0,-1.57062,-0.522955,1.8405e-05,-2.09616,1.57022,1.57146,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00374304,-0.000871346,0.00667488,0.000194927,-0.000630221,-0.000294432,0.00175929,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.837644,21.1701,1.17586,-0.520726,0.071604,-0.166745,-0.959497,0.0595003,2.64132,0.519967,-0.531593,0.136995
5576335,0,-1.57062,-0.522955,2.56882e-05,-2.09615,1.57022,1.57146,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00328655,-0.000580897,0.00537705,0.000779565,2.06528e-05,4.10707e-05,-0.000251295,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.861447,21.1423,1.16396,-0.527135,0.110056,-0.170851,-0.960571,0.0500806,2.64146,0.521917,-0.531298,0.137248
5576336,0,-1.57062,-0.522957,2.84793e-05,-2.09616,1.57021,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00229722,-0.00103688,0.00274881,-0.00189314,-0.000833949,2.73805e-05,0.000307188,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.81384,21.2455,1.18685,-0.527135,0.0972387,-0.174325,-0.957947,0.0414038,2.63995,0.523776,-0.531095,0.13754
5576337,0,-1.57062,-0.522953,4.22045e-05,-2.09616,1.57021,1.57146,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000404688,0.000515173,0.00695326,-5.56684e-05,-0.000352521,-0.000456464,0.000442151,0,0,0,0,0,0,0,-0.379017,-10.1139,-0.889218,21.1939,1.18135,-0.514318,0.09083,-0.175972,-0.955298,0.0352509,2.639,0.525593,-0.531205,0.137835
5576338,0,-1.57061,-0.522957,4.73286e-05,-2.09616,1.57021,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00264957,-0.000862977,0.00440455,-0.000593924,-0.000438469,-6.69506e-05,5.74084e-05,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.861447,21.2177,1.18685,-0.520726,0.0972387,-0.17726,-0.953656,0.0292829,2.63877,0.527444,-0.531418,0.138125
5576339,0,-1.57061,-0.522953,5.2737e-05,-2.09616,1.57021,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000697552,0.000631108,0.00213674,0.000717674,-0.000495766,-4.46337e-05,0.00122507,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.81384,21.1701,1.19234,-0.520726,0.0651953,-0.177906,-0.952218,0.0243498,2.63839,0.529272,-0.531765,0.138395
5576340,0,-1.57061,-0.522957,6.22267e-05,-2.09616,1.57021,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000150983,-0.000785687,0.00417202,-7.83623e-05,-0.000127062,-2.97558e-05,-0.000607442,0,0,0,0,0,0,0,-0.402821,-10.0623,-0.786069,21.1939,1.18685,-0.520726,0.103647,-0.176584,-0.950765,0.0226523,2.63759,0.531018,-0.532438,0.138625
5576341,0,-1.57061,-0.522957,7.07606e-05,-2.09616,1.57021,1.57147,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-7.54573e-05,-0.000523792,0.00580515,0.00050457,-0.00028816,-0.000257196,0.00149391,0,0,0,0,0,0,0,-0.402821,-10.0623,-0.762265,21.1701,1.19234,-0.514318,0.0523779,-0.174887,-0.948439,0.0214783,2.63617,0.53276,-0.533177,0.138802
5576342,0,-1.57061,-0.522957,7.84232e-05,-2.09616,1.57021,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-3.14066e-05,-0.000349194,0.00759501,0.00033638,1.13423e-05,0.000540613,-0.000665573,0,0,0,0,0,0,0,-0.402821,-10.0623,-0.762265,21.1701,1.18685,-0.533544,0.0972387,-0.17536,-0.945097,0.0168216,2.63425,0.534606,-0.533589,0.138923
5576343,0,-1.57061,-0.522957,8.54201e-05,-2.09616,1.57021,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00064285,-0.000232796,0.00827406,0.000224254,-0.00019589,0.00012305,-0.000443715,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.1701,1.19234,-0.527135,0.0972387,-0.179204,-0.941902,0.00695363,2.63242,0.536615,-0.533511,0.138982
5576344,0,-1.57062,-0.522953,8.93222e-05,-2.09616,1.57021,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000767229,0.00105123,0.00833088,-0.00040731,-0.000334045,0.000556751,-5.84511e-05,0,0,0,0,0,0,0,-0.379017,-10.1139,-0.686887,21.1939,1.19783,-0.539952,0.09083,-0.185894,-0.940697,-0.00717158,2.63175,0.538797,-0.533046,0.138992
5576345,0,-1.57062,-0.522957,9.81281e-05,-2.09616,1.57021,1.57146,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00106033,-0.000505607,0.00955576,0.000285272,-0.000663506,-0.00034091,-0.000751044,0,0,0,0,0,0,0,-0.355213,-10.0623,-0.686887,21.1701,1.20973,-0.520726,0.110056,-0.194072,-0.941822,-0.0234517,2.63243,0.541103,-0.532406,0.138979
5576346,0,-1.57062,-0.522953,0.000103836,-2.09616,1.57021,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000700904,0.000869355,0.00921685,0.000190181,0.000201922,1.00859e-05,0.000686099,0,0,0,0,0,0,0,-0.355213,-10.1139,-0.635312,21.1701,1.19234,-0.527135,0.0780126,-0.203084,-0.943558,-0.0408151,2.63346,0.543475,-0.531656,0.138965
5576347,0,-1.57062,-0.522957,0.000113336,-2.09616,1.57021,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.0011124,-0.000626856,0.00708468,0.000126788,0.000134614,-0.000230635,-0.000729396,0,0,0,0,0,0,0,-0.327442,-10.0623,-0.635312,21.1701,1.19234,-0.520726,0.110056,-0.211736,-0.945123,-0.0571739,2.63431,0.545835,-0.530949,0.138957
5576348,0,-1.57062,-0.522955,0.000119094,-2.09616,1.57021,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00129505,0.00023171,0.00801934,8.45251e-05,8.97427e-05,0.000320961,0.00117525,0,0,0,0,0,0,0,-0.303639,-10.0901,-0.611508,21.1701,1.19234,-0.533544,0.0651953,-0.218598,-0.94602,-0.0701881,2.63482,0.548105,-0.530477,0.138953
5576349,0,-1.57062,-0.522957,0.000120263,-2.09616,1.57021,1.57147,0.785107,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00030403,-0.000495141,0.00742803,-0.000500462,0.00067018,0.000451333,-0.00135273,0,0,0,0,0,0,0,-0.327442,-10.0623,-0.532163,21.1939,1.17586,-0.539952,0.122873,-0.223945,-0.946359,-0.0803168,2.63516,0.550292,-0.530195,0.138947
5576350,0,-1.57062,-0.522957,0.000126588,-2.09616,1.57021,1.57146,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00131442,-0.000330094,0.00645722,0.000223171,3.98854e-05,-0.000411188,0.000284974,0,0,0,0,0,0,0,-0.279835,-10.0623,-0.559934,21.1701,1.18685,-0.520726,0.09083,-0.228067,-0.946193,-0.0879814,2.6354,0.552387,-0.53006,0.138936
5576351,0,-1.57062,-0.52296,0.000128046,-2.09616,1.57021,1.57146,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000238764,-0.00142649,0.0049465,-0.000964843,2.65902e-05,0.000200592,0.000427342,0,0,0,0,0,0,0,-0.327442,-10.0107,-0.559934,21.2177,1.18685,-0.533544,0.0844213,-0.230375,-0.944693,-0.0921597,2.63516,0.554333,-0.530148,0.138936
5576352,0,-1.57062,-0.522957,0.000132152,-2.09616,1.57021,1.57146,0.785107,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000396572,0.000255434,0.00498536,0.000470395,-0.000185724,-0.000103631,-0.0009019,0,0,0,0,0,0,0,-0.303639,-10.0623,-0.611508,21.1701,1.19234,-0.527135,0.116465,-0.230863,-0.94236,-0.0927812,2.63464,0.556125,-0.530467,0.138948
5576353,0,-1.57062,-0.522957,0.000135655,-2.09616,1.57021,1.57147,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000942843,0.000170289,0.00479815,-0.000800027,7.96346e-05,-6.90871e-05,0.00153496,0,0,0,0,0,0,0,-0.355213,-10.0623,-0.659116,21.2177,1.18685,-0.527135,0.0587866,-0.230348,-0.941281,-0.0912158,2.63466,0.557827,-0.530926,0.138967
5576354,0,-1.57062,-0.522958,0.000137198,-2.09615,1.5702,1.57146,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-2.04535e-05,-0.000443286,0.0046759,0.0017867,-0.000557262,-4.60581e-05,-0.000400845,0,0,0,0,0,0,0,-0.327442,-10.0385,-0.710691,21.1185,1.20333,-0.527135,0.0972387,-0.229596,-0.941128,-0.0888527,2.63482,0.559459,-0.531414,0.138993
5576355,0,-1.57061,-0.522957,0.000140125,-2.09616,1.5702,1.57146,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000636427,0.000261288,0.00452673,-1.52937e-05,-0.000371508,0.000206654,0.000444847,0,0,0,0,0,0,0,-0.355213,-10.0623,-0.762265,21.1701,1.20333,-0.533544,0.0780126,-0.228801,-0.94026,-0.0862491,2.63413,0.561012,-0.531888,0.139007
5576356,0,-1.57061,-0.522955,0.000141565,-2.09615,1.5702,1.57146,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000981434,0.000823806,0.00372691,0.000639418,-4.42215e-05,-9.95899e-05,-0.000415512,0,0,0,0,0,0,0,-0.379017,-10.0901,-0.786069,21.1423,1.19783,-0.527135,0.0972387,-0.228026,-0.940248,-0.0836829,2.63359,0.562544,-0.532362,0.138995
5576357,0,-1.57062,-0.52296,0.000143436,-2.09615,1.5702,1.57146,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000551884,-0.00130684,0.00324842,0.000426279,-0.000232932,-6.63933e-05,0.00019771,0,0,0,0,0,0,0,-0.327442,-10.0107,-0.81384,21.1423,1.20333,-0.527135,0.0844213,-0.226867,-0.940709,-0.0806873,2.63326,0.564054,-0.532892,0.13896
5576358,0,-1.57061,-0.522958,0.000139792,-2.09616,1.5702,1.57146,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000838692,-0.00022161,0.00104485,-0.000365428,-0.000155288,0.000193097,-0.000105552,0,0,0,0,0,0,0,-0.379017,-10.0385,-0.762265,21.1701,1.20333,-0.533544,0.09083,-0.224396,-0.939531,-0.075962,2.63229,0.565484,-0.533591,0.138907
5576359,0,-1.57061,-0.522955,0.000147203,-2.09615,1.5702,1.57146,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00055927,0.00105869,0.00252404,0.000405995,0.000303376,-0.000345987,-0.000545086,0,0,0,0,0,0,0,-0.379017,-10.0901,-0.837644,21.1423,1.19234,-0.520726,0.103647,-0.220844,-0.938915,-0.0698181,2.6318,0.566877,-0.534452,0.138838
